Date,Close,High,Low,Open,Volume
2023-08-25,45.9820556640625,47.767658540303835,44.98882881073535,46.975278705672146,925341000
2023-08-28,46.79841613769531,46.94330333520207,44.852938347469795,46.44569122659898,685192000
2023-08-29,48.745887756347656,49.04265660856325,46.35475573928801,46.629542419435225,701397000
2023-08-30,49.22551727294922,49.88799757012422,48.38717195801793,49.005687906612565,735206000
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000
2023-09-01,48.47110366821289,49.761095505663796,48.104389789025475,49.723126990372954,463830000
2023-09-05,48.51007843017578,48.81284315295678,47.82261611647607,48.185331532444785,382653000
2023-09-06,47.02811050415039,48.51506952348067,46.547447675154636,48.40714710751364,468670000
2023-09-07,46.20868682861328,46.31161549020898,45.120447146044796,45.49318758272593,433330000
2023-09-08,45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000
2023-09-11,45.14643478393555,46.130743345970416,44.28103874415618,46.11575443664463,473966000
2023-09-12,44.83864212036133,45.64108235714804,44.49987832466093,44.706734397330045,349256000
2023-09-13,45.453216552734375,45.89790529019353,44.47190049902718,44.56883283924793,398355000
2023-09-14,45.54915237426758,45.95486692026357,45.099466041293624,45.917894023696675,370097000
2023-09-15,43.869319915771484,45.567129987886304,43.777381347712456,45.30931088292171,506831000
2023-09-18,43.935272216796875,44.211080299105845,41.97064663049677,42.7181249588287,500271000
2023-09-19,43.48958969116211,43.93527718281478,42.971950102234956,43.80237069955783,373064000
2023-09-20,42.2094841003418,43.872322851544475,42.19349643912847,43.5695331686225,367108000
2023-09-21,40.98833465576172,42.07057801307491,40.951361762571175,41.55394101252563,450736000
2023-09-22,41.58092498779297,42.08557317870962,41.202188203522006,41.54294952811981,479236000
2023-09-25,42.1924934387207,42.506273177622504,41.14822175071883,41.56193389222181,419091000
2023-09-26,41.881710052490234,42.79007519984935,41.62588843808872,41.97164730902177,402282000
2023-09-27,42.43832778930664,42.842048671557556,41.599917076129024,42.30042752855497,444935000
2023-09-28,43.05889129638672,43.41564027932202,42.085572876608914,42.43032920794071,424663000
2023-09-29,43.468605041503906,44.113154796580034,43.276737862234015,43.79637496273023,397830000
2023-10-02,44.75070571899414,45.14342881532186,43.83034792394179,43.9992285379224,433298000
2023-10-03,43.48658752441406,45.098463094837925,43.2157769974795,44.77668570728605,470850000
2023-10-04,44.010223388671875,44.112153297816725,43.26174626009731,43.71143255099348,361821000
2023-10-05,44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000
2023-10-06,45.73002243041992,45.75700398969615,43.99523549081201,44.16211860779347,434436000
2023-10-09,45.241363525390625,45.573132266606365,44.33699712951298,44.810664938003,409675000
2023-10-10,45.765995025634766,46.22667139823051,45.05649211437215,45.27833709467453,368582000
2023-10-11,46.77330017089844,46.826264546891885,46.01782780881721,46.163725718878894,378137000
2023-10-12,46.912193298339844,47.575730741552675,46.297625211200135,46.74431143305413,481325000
2023-10-13,45.42923355102539,47.0830797443062,45.24836026520754,46.92718670300792,474115000
2023-10-16,46.06278610229492,46.19269250254442,44.880610413399644,45.03150585760048,375099000
2023-10-17,43.90730285644531,44.722734656513275,42.450321291409665,43.96925981519668,812333000
2023-10-18,42.16651153564453,43.18879926057118,41.79577241593963,42.5612359572998,627294000
2023-10-19,42.07158279418945,43.26674621056965,41.85273405618411,42.78108575212414,501233000
2023-10-20,41.35808181762695,42.4403252529677,41.049295810508625,41.860728698935155,477266000
2023-10-23,42.94496536254883,43.21777719896112,40.91638524949965,41.20018717232696,478530000
2023-10-24,43.63248825073242,43.66646488934986,42.66117113532344,43.04689918780669,401463000
2023-10-25,41.74980163574219,43.619496263453854,41.52595915637694,43.367669662136635,398379000
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000
2023-10-27,40.47170639038086,41.1772144542264,39.987044605163476,41.1012673349336,416784000
2023-10-30,41.13223648071289,41.73681325645553,40.45271135167305,41.05829069172662,388028000
2023-10-31,40.75150680541992,40.850440472726774,39.20259051438913,40.421739350493176,517969000
2023-11-01,42.29542922973633,42.35138985981638,40.840445223590976,40.8554341335007,437593000
2023-11-02,43.47560119628906,43.85333542629518,42.864029312260996,43.297724168934685,409172000
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000
2023-11-06,45.71902847290039,45.90290181424292,44.867622664486824,45.25335451197863,400733000
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000
2023-11-08,46.54145431518555,46.834248828049994,45.93587499644732,46.06778272127609,346719000
2023-11-09,46.91719055175781,48.19629482563236,46.71732955595706,47.43382754729244,540496000
2023-11-10,48.30121994018555,48.43812523395567,47.249956995666594,47.46680439879944,421245000
2023-11-13,48.58602523803711,49.08168084897678,48.065389383307924,48.28623562834099,384136000
2023-11-14,49.621299743652344,49.799176764113575,49.00573287416369,49.645285046741414,416954000
2023-11-15,48.853843688964844,49.925093307072636,48.16632465148742,49.900113061154364,475497000
2023-11-16,49.44542694091797,49.490397480832705,48.296232754650504,48.64498792594149,339756000
2023-11-17,49.26355743408203,49.68226341163358,48.9727603803161,49.489397461523026,325205000
2023-11-20,50.37377166748047,50.51267446523686,49.14662922458695,49.27753819263548,414120000
2023-11-21,49.909095764160156,50.481693358553215,49.18760022799973,50.09096777649301,565747000
2023-11-22,48.68195724487305,50.29982538193606,47.6566732297451,49.81716500278888,899420000
2023-11-24,47.74261474609375,48.886815068886136,47.711634365879085,48.43613001762004,294645000
2023-11-27,48.208290100097656,48.49608705256933,47.6187022270162,47.766597618423056,395662000
2023-11-28,47.78759002685547,48.28924202945503,47.439833576562926,48.20230101086579,401491000
2023-11-29,48.10636520385742,48.72793227517069,47.826562052543174,48.34520044689955,382005000
2023-11-30,46.73732376098633,48.076387698516726,46.389567324354005,47.990445435742124,526247000
2023-12-01,46.73232650756836,47.16702396235708,46.1547312180282,46.49249632095064,369317000
2023-12-04,45.47819519042969,46.04480030339198,44.97854459860675,46.04480030339198,437543000
2023-12-05,46.537559509277344,46.57153532629203,45.24334850919928,45.438229098759074,371718000
2023-12-06,45.47520446777344,47.35805637744802,45.3842604483653,47.18616055304672,380590000
2023-12-07,46.567535400390625,46.60051618631754,45.57614082890342,45.67208285394523,350823000
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000
2023-12-11,46.59851837158203,47.50196552269277,45.80200812005124,47.46199285274284,509728000
2023-12-12,47.62788391113281,47.63687728383164,46.017868142614965,46.017868142614965,372387000
2023-12-13,48.05862808227539,48.56431952524785,47.578921733918634,47.59990881517736,447792000
2023-12-14,48.32046890258789,48.640273158856225,47.39303808435671,48.3604453877133,391232000
2023-12-15,48.860137939453125,49.37382393315781,48.0906077891267,48.16456390223083,479948000
2023-12-18,50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000
2023-12-19,49.57369613647461,49.66963815936467,48.865129643017234,49.39380579664743,464444000
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000
2023-12-22,48.800167083740234,49.352826795671184,48.437386098484225,49.16494193668389,252507000
2023-12-26,49.24889373779297,49.56969677808233,48.930088377699356,48.93808291084912,244200000
2023-12-27,49.38681411743164,49.64965395545636,49.05501618312312,49.480758467753716,233648000
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661432995,411254000
2024-01-03,47.53993606567383,48.15455817196312,47.291087653176916,47.4559877548122,320896000
2024-01-04,47.96867752075195,48.47036973426666,47.478975200634494,47.73781584044559,306535000
2024-01-05,49.0670051574707,49.516731000212985,48.27648803927744,48.43239477719924,415039000
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000
2024-01-11,54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000
2024-01-12,54.67657470703125,54.93641799826661,54.29680960809761,54.58662953889082,352994000
2024-01-16,56.347557067871094,56.800279452629056,54.86646395445467,54.984391900558016,449580000
2024-01-17,56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000
2024-01-18,57.07211685180664,57.56481575240513,56.07272766296372,57.225023275703855,491650000
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000
2024-01-22,59.617557525634766,60.29414590763177,59.03391464914335,60.01231668308295,452955000
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000
2024-01-24,61.32451248168945,62.810603561548206,59.901382639629475,60.26716017281773,560271000
2024-01-25,61.57935333251953,62.68068121321326,60.812819855881294,62.311903373896776,482777000
2024-01-26,60.99371337890625,61.74525668401416,60.535996808090815,60.92275760795634,390309000
2024-01-29,62.426841735839844,62.450825336358335,60.869794823781135,61.1945932389414,348733000
2024-01-30,62.73564529418945,63.45420777642383,62.22195939324812,62.86157157548254,410735000
2024-01-31,61.489410400390625,62.23095765369269,60.66291599295292,61.40246175375336,453795000
2024-02-01,62.98849868774414,63.1523999678792,61.61234096321601,62.06206301871128,369146000
2024-02-02,66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
2024-02-07,70.0561752319336,70.17710350841662,67.5587013332111,68.2772638618389,495575000
2024-02-08,69.59845733642578,70.7507528828607,69.41257394689296,70.03119148834118,414422000
2024-02-09,72.08894348144531,72.14090604638328,70.16911160679686,70.48991468195457,436637000
2024-02-12,72.20386505126953,74.56542046599529,71.2064736279646,72.55564739281085,613710000
2024-02-13,72.08393859863281,73.40512964528038,69.57747501499297,70.3569973280816,602580000
2024-02-14,73.8548583984375,74.19065168292555,71.89405893388704,73.15728673605686,504917000
2024-02-15,72.61360168457031,73.929798313956,72.35576371942504,73.82386790084495,420122000
2024-02-16,72.56864166259766,74.35655027525982,72.45671056832468,74.0547328068878,495327000
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000
2024-02-22,78.49002838134766,78.52700071768926,74.17466516688725,74.97917375100998,865100000
2024-02-23,78.76885223388672,82.34366290568272,77.5226123761237,80.74064650613892,829388000
2024-02-26,79.04368591308594,80.596737435313,78.4570388969918,79.65130857177527,503973000
2024-02-27,78.65292358398438,79.43145470230726,77.11486980989693,79.33250852556469,391705000
2024-02-28,77.61554718017578,78.88476781049101,77.07787390422563,77.57257418666705,393110000
2024-02-29,79.06368255615234,79.94114467845763,78.30214690396402,79.04569580641504,507289000
2024-03-01,82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000
2024-03-05,85.91551208496094,86.04844030428545,83.36995155382468,85.22190326590307,520639000
2024-03-06,88.64997863769531,89.67340327370732,86.98092218791462,87.97236718689258,582520000
2024-03-07,92.61672973632812,92.71467403344542,89.55145830366479,90.10714445366249,608119000
2024-03-08,87.47862243652344,97.34505496163638,86.45719580850812,95.0843299936833,1142269000
2024-03-11,85.72561645507812,88.74690616090122,84.11852182933525,86.38024574570308,678364000
2024-03-12,91.86116027832031,91.90813084085208,86.10141029804566,87.9993412781643,668075000
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000
2024-03-14,87.89439392089844,90.5948732884495,86.55115025815236,89.52647603225017,602318000
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000
2024-03-18,88.40511322021484,92.3528823706334,87.03588315502401,90.33702166642148,668976000
2024-03-19,89.34758758544922,90.49293740706634,84.96206166270107,86.65110342037197,672171000
2024-03-20,90.32103729248047,90.35901787579786,88.17324712477493,89.74635698272712,479063000
2024-03-21,91.38343048095703,92.59575144201277,90.35401259550207,92.24794813241263,480372000
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000
2024-03-25,94.94841003417969,96.71141493346599,93.45725487677139,93.88801151365493,552136000
2024-03-26,92.50879669189453,96.32064875325118,92.44983185631351,95.79694219210086,513648000
2024-03-27,90.1990966796875,93.18740810778951,89.07273343467564,93.0594819501001,586067000
2024-03-28,90.30503845214844,91.24850624285476,89.14269241707345,89.9492364441801,435212000
2024-04-01,90.3120346069336,92.1729839586744,89.15369169415271,90.24807533872301,452441000
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000
2024-04-04,85.8565444946289,90.58288102989088,85.83155707073556,90.35500517909665,434965000
2024-04-05,87.95835876464844,88.43109152288164,85.87753246886356,86.81699703882079,399678000
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
2024-04-10,86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000
2024-04-12,88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000
2024-04-15,85.95250701904297,90.5619060136459,85.88054901990306,89.04776086993422,443077000
2024-04-16,87.36569213867188,88.06829089560239,86.01545628049773,86.38424380509475,370453000
2024-04-17,83.98760223388672,88.72492641813315,83.90264346955806,88.29016660250515,495400000
2024-04-18,84.62323760986328,86.14138561304675,82.35552028108327,84.92207255324703,447260000
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
2024-04-24,79.63207244873047,84.03458726895308,79.13834771907712,83.90265792111582,512208000
2024-04-25,82.58540344238281,83.27600801866915,78.17888569012331,78.82351858715127,424641000
2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000
2024-04-29,87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000
2024-04-30,86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
2024-05-02,85.76860046386719,86.18836175340402,83.15307206256357,84.40136817425811,377898000
2024-05-03,88.73892211914062,89.23064138508623,86.99090805240313,87.73948614559522,398341000
2024-05-06,92.0880355834961,92.16799229625614,89.00477633292259,89.33958648937698,376203000
2024-05-07,90.5029296875,91.72923505394095,88.96080064953647,91.04662159823116,437342000
2024-05-08,90.36100006103516,91.14255660736433,89.36955526816209,89.4325232671434,325721000
2024-05-09,88.69695281982422,91.02063858717587,88.18124497678554,90.47794554376881,378013000
2024-05-10,89.82730865478516,91.34945233112951,89.17667483195356,90.25406978590553,335325000
2024-05-13,90.34801483154297,90.94667600491073,88.47906681215352,90.42696502755186,289680000
2024-05-14,91.30447387695312,91.59930565354625,88.88383529778994,89.54846112262796,296507000
2024-05-15,94.5766372680664,94.8085087048786,91.54734815808854,92.41985698865427,417735000
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640089,94.85647788998737,323952000
2024-05-17,92.42683410644531,94.68656039026546,91.75421718471637,94.31577507944353,359691000
2024-05-20,94.7265396118164,95.14630088740084,93.38729907778286,93.69712178712975,318764000
2024-05-21,95.33220672607422,95.34619876949091,93.1274495632841,93.5462119787617,328946000
2024-05-22,94.89645385742188,95.96585017054332,93.19641666447399,95.40516951213256,548648000
2024-05-23,103.7404556274414,106.26002974980725,101.46273414650618,101.970450841432,835065000
2024-05-24,106.40894317626953,106.41493649766242,102.94189825157174,104.39007837740144,429494000
2024-05-28,113.83675384521484,114.87417036274923,109.82102250000426,110.18181893492428,652728000
2024-05-29,114.7602310180664,115.42685462015827,110.83844833840384,112.98623828974068,557442000
2024-05-30,110.43766784667969,115.75366768594493,109.60114200461162,114.58532839037406,484553000
2024-05-31,109.57115936279297,112.65341931534381,106.879677688503,112.45652422078095,613263000
2024-06-03,114.93513488769531,114.93513488769531,111.93982368190672,113.55691490102478,438392000
2024-06-04,116.37133026123047,116.53424034822847,113.98068096958718,115.65074383289046,403324000
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003813,528402000
2024-06-06,120.92975616455078,125.51616477932996,118.25326519915947,123.97803133753258,664696000
2024-06-07,120.81982421875,121.62337164710611,117.95544321860926,119.70245088550641,412386000
2024-06-10,121.72129821777344,123.0305567964374,116.94399587339676,120.3021010809677,313434100
2024-06-11,120.85173034667969,122.81078479761143,118.68277039590036,121.71130884876212,222551200
2024-06-12,125.13966369628906,126.8188544177255,122.51093382538542,123.00069556163665,299595000
2024-06-13,129.54751586914062,129.73742671072182,127.09870005988893,129.32762071061848,260704500
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400
2024-06-17,130.91688537597656,133.66556033801308,129.5175660413327,132.92592665460285,288504400
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.07678620278367,294335100
2024-06-20,130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400
2024-06-21,126.50900268554688,130.5670512631637,124.24010000634735,127.05874067811743,649445800
2024-06-24,118.0530776977539,124.40001580098117,117.98311173916277,123.1806025577778,476060900
2024-06-25,126.02923583984375,126.43904192857353,119.2625015362155,121.14159285282038,414192600
2024-06-26,126.33909606933594,128.05826088696048,122.54092403749853,126.06922189761302,362975900
2024-06-27,123.93025207519531,126.34909177016176,122.86076797014964,124.04019968068097,252571700
2024-06-28,123.48046875,127.648457456266,122.69084852465333,124.5199685039101,315516700
2024-07-01,124.24009704589844,124.77983008392047,118.77273207553426,123.41049523168472,284885500
2024-07-02,122.61088562011719,123.35053451744282,120.97167651778796,121.07162680437523,218374000
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
2024-07-05,125.76936340332031,128.78791231292527,125.61943416430904,127.31861187118912,214176700
2024-07-08,128.13819885253906,130.70696731901708,126.9787619894619,127.42854201917729,237677300
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
2024-07-10,134.84500122070312,135.03491211498738,132.35619546389498,133.965420342518,248978600
2024-07-11,127.33861541748047,136.08439171293904,126.98878558577707,135.68459054854569,374782700
2024-07-12,129.17774963378906,131.856451337425,127.15871841221467,128.19821072594715,252680500
2024-07-15,128.37811279296875,131.32668826604316,127.11871779694197,130.49708637675548,208326200
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494663,128.3781021800115,214769500
2024-07-17,117.9331283569336,121.79126850169425,116.66374383425097,121.29150949460832,390086200
2024-07-18,121.0316390991211,122.34101295266511,116.50382347473696,121.79127496540796,320979500
2024-07-19,117.87317657470703,121.5414063811811,117.31344884694725,120.29200868477562,217223800
2024-07-22,123.48046875,124.01021213043963,119.8022417845173,120.29200352530061,258068900
2024-07-23,122.53092193603516,124.62991607602876,122.04116019537173,122.72083281792666,173911000
2024-07-24,114.19493103027344,119.89218055655165,113.38532389383315,119.11255773987328,327776900
2024-07-25,112.22589111328125,116.57379332567128,106.24877714220031,112.98552700492492,460067000
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.13400480341201,293399100
2024-07-29,111.53621673583984,116.22395888086476,111.24636320886141,113.63521076393421,248152100
2024-07-30,103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300
2024-07-31,116.9636001586914,118.28296369436077,110.82655987338046,112.84559062727486,473174200
2024-08-01,109.15736389160156,120.10209097077005,106.75851907796755,117.47335365334001,523462300
2024-08-02,107.21829223632812,108.66759790813096,101.32114215166182,103.7099895556254,482027500
2024-08-05,100.40159606933594,103.3601765320247,90.64630432334224,92.01563932136813,552842400
2024-08-06,104.19976043701172,107.65809209854007,100.50154657010994,103.78995436151921,409012100
2024-08-07,98.86233520507812,108.74756823143176,98.64244001125142,107.75803985921162,411440400
2024-08-08,104.91941833496094,105.44916171874115,97.47300376138202,101.95084829679239,391910000
2024-08-09,104.69952392578125,106.54863093775165,103.3801603016259,105.58909444979487,290844200
2024-08-12,108.96746826171875,111.01648357411331,106.20880358471621,106.26877223508454,325559900
2024-08-13,116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700
2024-08-14,118.02310180664062,118.54284787534027,114.0150319977807,118.4728819117515,339246400
2024-08-15,122.80079650878906,123.180610648127,117.41339446628129,118.70277375276062,318086700
2024-08-16,124.51995849609375,124.93975424016854,121.12159565561768,121.88123149659879,302589900
2024-08-19,129.93734741210938,129.93734741210938,123.36051676677039,124.22010290586175,318333600
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600
2024-08-22,123.68036651611328,130.68699047324503,123.04067554756361,129.95734653679833,376189100
2024-08-23,129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300
2024-08-26,126.3990478515625,131.196729770517,124.31005885081005,129.50755712849073,331964700
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
2024-08-29,117.5333251953125,124.37003270157089,116.65375204642187,121.30151255769351,453023300
2024-08-30,119.3124771118164,121.69132742002542,117.16351169383461,119.47239604079388,333751600
2024-09-03,107.94795227050781,116.15399476413343,107.238295351223,115.95409419910477,477155100
2024-09-04,106.15880584716797,113.21540048575886,104.06981688786142,105.35919602273194,372470300
2024-09-05,107.15833282470703,109.5971593888533,104.70951657024186,104.93940145906154,306850700
2024-09-06,102.78044891357422,108.09788494505915,100.90134998938433,107.98793734308131,413638100
2024-09-09,106.41868591308594,106.49864918568733,103.64002700878578,104.8294482794324,273912000
2024-09-10,108.04788970947266,109.34726610485653,104.89940661736314,107.7580285866342,268283700
2024-09-11,116.85365295410156,117.13351677378026,107.36822165058582,109.33727332924734,441422400
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700
2024-09-13,119.05278778076172,119.91244749081417,117.55338237388469,119.03279906427295,238358300
2024-09-16,116.73371124267578,118.1331578565614,114.31467227697621,116.74370941440674,248772300
2024-09-17,115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900
2024-09-18,113.32505798339844,117.65333558843457,113.17511592459984,115.84405559100924,310318900
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400
2024-09-20,115.95401763916016,118.57298181753792,115.3442588328446,117.01359501507952,382462400
2024-09-23,116.21391296386719,116.94361929782039,114.81446644323901,116.50379891378353,206228500
2024-09-24,120.82209014892578,121.75172180406905,115.33426088161053,116.47380837806097,354966800
2024-09-25,123.4610366821289,124.89047006468225,121.5617884105282,121.97162190060216,284692900
2024-09-26,123.99082946777344,127.61938773200264,121.75171957511898,126.74973749484685,302582900
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200
2024-09-30,121.39186096191406,121.45183473616015,118.1031642748816,118.26309688166123,226553700
2024-10-01,116.95362091064453,122.3914669216292,115.74410147280143,121.72172671524483,302094500
2024-10-02,118.80288696289062,119.33267565347262,115.09435850244638,116.39384623986545,221845900
2024-10-03,122.80130004882812,124.31070361178112,120.29229289145833,120.87206480654892,277118000
2024-10-04,124.8704833984375,124.99043857930913,121.78171184810518,124.890479741768,243678100
2024-10-07,127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200
2024-10-08,132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500
2024-10-09,132.597412109375,134.46668122269037,131.32792651292905,134.0568400839603,246191600
2024-10-10,134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000
2024-10-16,135.66619873046875,136.56583584893667,131.527840530584,133.92688301499192,264879700
2024-10-17,136.87570190429688,140.83413853249198,136.81572813387166,139.28475003463748,306435900
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500
2024-10-22,143.53309631347656,144.36276924192205,141.72381599778205,142.85337309657714,226311600
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100
2024-10-28,140.4643096923828,143.08326638426843,139.99449475491215,142.9433224828564,173586700
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100
2024-10-31,132.70738220214844,137.55546626582213,132.05764589588958,137.54547571977304,270039600
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800
2024-11-04,135.99607849121094,138.90492874894582,135.51627301400697,137.15562237613318,187528200
2024-11-05,139.8545379638672,140.31434706066804,137.27555894461494,137.39550649112996,160537400
2024-11-06,145.5522918701172,146.4319479858603,141.90374455387283,142.90334822985668,242043900
2024-11-07,148.82098388671875,148.87095186286027,146.11205150983724,146.33196551472386,207323300
2024-11-08,147.5714569091797,149.71060760531262,146.20198985995728,148.71100419118065,175665800
2024-11-11,145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600
2024-11-12,148.23118591308594,149.59064718789998,145.952091313065,146.72179022487757,198634700
2024-11-13,146.21202087402344,149.27080540839845,145.84215717514013,149.01091396688446,191903300
2024-11-14,146.7018280029297,148.94094569769402,145.49231611296014,147.5814841067195,194463300
2024-11-15,141.9237060546875,145.18242335032573,140.02446543358045,144.81255966940228,250132900
2024-11-18,140.09442138671875,141.49387540802257,137.09561095173166,139.44468522690033,221205300
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600
2024-11-22,141.89373779296875,147.1016796207282,141.0440838257902,145.8721561256333,236406200
2024-11-25,135.96609497070312,141.99370385870768,135.766177287977,141.933730079164,344941900
2024-11-26,136.86570739746094,139.24476857370792,135.61620304064866,137.6453968958927,190287700
2024-11-27,135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200
2024-12-02,138.57504272460938,140.39431322408433,137.76536630294407,138.77496038075373,171682800
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000
2024-12-04,145.08245849609375,145.73219470186731,140.23437518220274,141.94370396224937,231224300
2024-12-05,145.0124969482422,146.49200804389403,143.9028598130552,145.06248362625453,172621200
2024-12-06,142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600
2024-12-09,138.7645263671875,139.90415231737651,137.08508402113657,138.92447761551347,189308600
