Date,Close,High,Low,Open,Volume
2022-04-20,126.99042510986328,130.32189946504832,126.4548582513956,129.81905168731214,31696000
2022-04-21,123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000
2022-04-22,118.65481567382812,124.37404857874347,117.95014478551222,123.97534345046293,56884000
2022-04-25,122.06512451171875,122.26695521347695,117.53953279206783,118.12469276013913,46128000
2022-04-26,117.6773910522461,121.5057500530437,117.53953053843702,121.29201669374567,73054000
2022-04-27,113.35759735107422,116.28093039770941,111.81237005693657,113.53115828563,91820000
2022-04-28,117.55093383789062,118.66869438389101,113.17956225538599,115.4607114772855,48884000
2022-04-29,113.17411804199219,116.9533836790152,112.88153803374084,115.77760037683389,42676000
2022-05-02,115.62733459472656,115.78850102043891,111.67698273748518,112.47538421530977,35534000
2022-05-03,116.3721923828125,117.47111160861961,115.08334509514572,115.47609513987739,24968000
2022-05-04,121.25880432128906,121.84743753057185,114.17236904181686,116.07217173392031,49916000
2022-05-05,115.55048370361328,120.04682243338775,114.06277948042218,119.21866799050063,45840000
2022-05-06,114.7977066040039,116.60775134383856,113.08090065435618,114.24031691379543,39710000
2022-05-09,111.58870697021484,114.13367438835873,111.08239366611014,112.32164753785878,40802000
2022-05-10,113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
2022-05-11,112.67127227783203,115.41063248936665,112.30827513659509,112.30827513659509,37534000
2022-05-12,111.91899871826172,113.35810103264562,108.92424938909092,110.46452055455832,53836000
2022-05-13,115.09921264648438,116.90875792873446,112.67376319786906,113.59415004437889,35038000
2022-05-16,113.50687408447266,115.2177324454328,112.95593136795685,114.01318748987721,25990000
2022-05-17,115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000
2022-05-18,110.98222351074219,114.45403235058096,110.64104162864625,114.05730975978481,35126000
2022-05-19,109.47916412353516,112.08363775970766,109.09830918068056,110.51807817312684,34144000
2022-05-20,108.0152587890625,111.26391395378205,104.92926830668526,111.03331404707964,48962000
2022-05-23,110.57410430908203,111.22819834582448,107.84962051186193,108.68918571926903,37184000
2022-05-24,105.10133361816406,105.58583172037198,101.04932107319485,104.90495862013972,76780000
2022-05-25,104.93769073486328,105.62699334651613,103.0051614939558,104.12490462445021,40258000
2022-05-26,106.90890502929688,107.75887468895839,104.3624465360755,104.8107448453719,37948000
2022-05-27,111.39581298828125,111.39730365863458,108.24386241128829,108.58554373009294,37914000
2022-05-31,112.8294677734375,114.78629421531303,111.15976563053904,111.82228915461961,50012000
2022-06-01,112.9583969116211,116.14159098002285,112.3216612422036,113.91350798260179,36606000
2022-06-02,116.65831756591797,116.93304735382672,112.02065295107872,113.06551449385536,37992000
2022-06-03,113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456003,33542000
2022-06-07,116.18919372558594,116.72625878645412,114.10889140185589,114.53387621473067,31590000
2022-06-08,116.23334503173828,117.59856463960712,115.64421237528563,115.80438756918971,26108000
2022-06-09,113.8941650390625,117.32927476403499,113.83515114216875,115.37393150433296,25798000
2022-06-10,110.25028228759766,112.3504249488664,109.46130149167207,111.52326180460535,41452000
2022-06-13,105.52037048339844,107.89969964994525,105.24911389802193,105.91113796225396,47252000
2022-06-14,105.84072875976562,107.03981794977923,104.93273646839161,105.66171211229965,33706000
2022-06-15,108.86473083496094,110.5101281231061,106.78690296928498,107.65522217666569,39698000
2022-06-16,105.16432189941406,107.75788407901256,104.27616231851945,106.34208771365974,51684000
2022-06-17,106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
2022-06-21,110.62964630126953,111.56739902352787,107.70977872020165,108.03657603615589,47416000
2022-06-22,110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
2022-06-23,111.3219223022461,111.81832309519362,109.5947045131696,111.31151031036939,28362000
2022-06-24,117.00792694091797,117.1110783002862,112.02659857865726,112.06875352459626,41164000
2022-06-27,114.88398742675781,117.60747238809732,114.23534152789627,117.30348914348141,36420000
2022-06-28,111.08935546875,116.34789602426181,110.93116279588207,114.8532454023872,35792000
2022-06-29,110.78585052490234,112.23289031786092,109.96364371615972,110.63757801717347,24716000
2022-06-30,108.06979370117188,109.97901690144941,105.87493689608415,109.09829563062534,43170000
2022-07-01,107.84616088867188,108.35445680115731,105.85560889935694,107.04825117092746,35476000
2022-07-05,112.33455657958984,112.4476205204141,104.8647923311928,106.22257357959492,39342000
2022-07-06,113.6328353881836,114.64199660987896,110.56221308112814,112.37324909089169,37432000
2022-07-07,117.80929565429688,118.21246520183128,113.8921774820959,114.13665496771533,40936000
2022-07-08,118.37513732910156,118.70391717679874,115.94323338269083,116.2888797500777,38238000
2022-07-11,114.72827911376953,117.03075205965408,114.38511466684228,117.03075205965408,31196000
2022-07-12,113.08585357666016,116.01514205426072,112.75806498456316,115.26236105063236,29960000
2022-07-13,110.44070434570312,113.25990236152596,110.28994990879096,110.78535185551783,43722000
2022-07-14,109.4627914428711,110.18234634307093,107.48464162453597,109.30708070983803,37004000
2022-07-15,110.8612289428711,112.21306263725859,109.99092716981522,111.08240810060202,46770000
2022-07-18,108.1362533569336,112.74813768915693,107.48166747224792,111.71666191412223,43164600
2022-07-19,112.87706756591797,113.08534523356836,108.66190591539453,109.94133235969358,36530900
2022-07-20,112.96633911132812,114.45404329391755,111.55798096785527,112.24231974638516,35600400
2022-07-21,113.40272521972656,113.61101046049744,110.1992065063923,113.34321947485182,32676200
2022-07-22,107.01551818847656,111.41911725096242,105.62699282575305,110.09010519867219,48901200
2022-07-25,106.62871551513672,108.9693706048637,105.4286350985414,107.52133950136387,34690900
2022-07-26,104.15913391113281,106.32126446694355,103.21692421288428,105.72618425926788,47991000
2022-07-27,112.13321685791016,112.97625525163264,107.12461749425067,108.36437093577844,59858500
2022-07-28,113.28370666503906,113.4027181473664,110.5463290686979,111.44887316623573,32816600
2022-07-29,115.36650848388672,115.75331099431166,112.13322903844622,112.15306933310434,37223400
2022-08-01,113.91845703125,115.76321063113234,113.40271539749043,114.35485263414594,26034300
2022-08-02,114.18624114990234,115.39624164424568,112.78780328963215,113.06550683255934,20236000
2022-08-03,117.11206817626953,117.6476425585004,114.53338259160023,114.76149298206536,28499000
2022-08-04,117.2211685180664,117.80632850385459,115.93182192650802,116.51698947915064,21602900
2022-08-05,116.50706481933594,117.14181794438285,115.0491136341377,115.27723158541431,19159500
2022-08-08,116.33846282958984,119.16509908636492,115.92189993370644,117.4195241692398,19138300
2022-08-09,115.67394256591797,116.35828882894792,114.76148592644728,116.1797640458468,19086500
2022-08-10,118.71878814697266,119.92878873304059,117.43936923676468,117.80633141765588,30930400
2022-08-11,117.86583709716797,120.49411594083621,117.58813353334271,120.28583826796728,24293700
2022-08-12,120.68254852294922,120.68254852294922,118.48074539699118,119.27419055535846,19096300
2022-08-15,121.07928466796875,121.29748248930953,119.62133337705963,120.13706749098401,19494800
2022-08-16,120.702392578125,121.42641192061868,119.65108407641937,120.5238677790755,19041200
2022-08-17,118.57002258300781,120.29575726084148,118.40141036356964,119.13534985161822,22847000
2022-08-18,119.1849365234375,119.82960983443398,117.74682554009155,118.45100459562921,17987700
2022-08-19,116.24919891357422,118.17329866159419,115.8028907047583,118.08403247971835,21809500
2022-08-22,113.30354309082031,114.68214829640736,112.91674062691341,114.25567281481072,21456600
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368335,15870400
2022-08-24,112.758056640625,113.83911800192885,111.94477869138811,112.5696116974473,17734600
2022-08-25,115.69378662109375,115.76321250751124,113.17460685174579,113.30353847884851,16956800
2022-08-26,109.43551635742188,114.17634005588431,109.28675199221415,113.77961742600252,37245700
2022-08-29,108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
2022-08-30,108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300
2022-08-31,107.33290100097656,109.94133965972561,107.24363481356808,109.74298212503663,28627000
2022-09-01,108.84043884277344,109.5446179336816,106.47995086620014,107.39240764031874,28360900
2022-09-02,106.96592712402344,109.832236521105,106.38076712239958,109.68346459238305,24160700
2022-09-06,105.93445587158203,107.14445651227068,104.91290018646603,106.42044469733727,25068300
2022-09-07,108.55280303955078,109.07846482937784,106.02371068181908,106.18239517986085,23167000
2022-09-08,107.49158477783203,108.70158540495544,106.28159171756349,107.15437545780347,24238300
2022-09-09,109.74297332763672,110.08018262294702,108.12633003878351,108.17592320190764,23197700
2022-09-12,109.95124816894531,110.70502034132073,109.02887135324441,110.08017979616115,22966800
2022-09-13,103.46485900878906,107.41223714705868,103.23674105474096,106.91633578916247,38172900
2022-09-14,104.13928985595703,104.41699341820953,102.8102777889331,103.7128143662537,26395100
2022-09-15,102.0664291381836,104.40707676995653,101.51101442821535,103.17724342441045,34188300
2022-09-16,101.95732116699219,102.2846103090457,100.11256752914515,101.2333018624559,42797200
2022-09-19,102.22510528564453,102.48297610964131,100.71756849189899,100.91592600767855,23036800
2022-09-20,100.3109359741211,101.5308567644108,99.69601550554796,101.24323304040989,26517100
2022-09-21,98.4661636352539,102.03665158043901,98.45624349026116,100.83657130933574,31487300
2022-09-22,99.31912994384766,100.4101114902342,97.98019770206167,98.00995057481285,34298600
2022-09-23,97.93060302734375,98.84306732316416,96.67101684353818,98.81330688401681,31625400
2022-09-26,97.36527252197266,99.06125428806656,96.99831035340091,97.29584663330873,27072700
2022-09-27,96.70076751708984,99.18027437650241,96.07593451258548,98.61494711523052,30072800
2022-09-28,99.22986602783203,99.87453174796886,96.31396358421772,96.84953796570939,32466300
2022-09-29,96.62142944335938,97.8314301011561,95.17339822616405,97.8314301011561,31047200
2022-09-30,94.86593627929688,98.08929527552542,94.77667009540615,96.25446166796625,32941500
2022-10-03,97.83142852783203,98.47610186740503,95.72880384753613,95.96684196996166,27982000
2022-10-04,100.80683898925781,101.0051965284241,99.557165305316,99.61667862054995,28850800
2022-10-05,100.59854125976562,101.09444257573276,97.99010306184583,99.01165856204153,22176900
2022-10-06,100.58863830566406,102.08626265455283,99.76544016442644,99.85470635132027,22324000
2022-10-07,97.87109375,99.70592728808386,97.49421143647145,99.03150112865876,27502800
2022-10-10,97.05782318115234,98.2876565416277,96.21479230959145,98.18847777441846,18225100
2022-10-11,96.38339233398438,98.43642374055914,95.52052121037734,96.6313430235072,26507100
2022-10-12,96.76028442382812,97.94053224647043,95.9470063827848,96.50242112883399,21876400
2022-10-13,98.24797058105469,98.96206971787448,93.60633375857984,94.37002605589976,34574500
2022-10-14,95.76847076416016,99.86462094928686,95.58003338781863,99.1703544867437,25410700
2022-10-17,99.15052795410156,100.10265774202443,98.0198733580147,98.04962623156622,28419200
2022-10-18,99.94396209716797,102.62183412414964,99.15052441894925,102.28461724659432,24060700
2022-10-19,98.81330871582031,100.1919139812081,98.10912964670428,99.19019861679422,23811100
2022-10-20,99.15052795410156,101.48126304018042,98.57528050925599,99.18028082765306,25323200
2022-10-21,100.3010025024414,100.47952728786818,96.91895929172544,97.04789091631268,32458700
2022-10-24,101.67961883544922,101.9077368068661,99.16044640435987,100.9655271818657,27176400
2022-10-25,103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400
2022-10-26,94.15182495117188,97.50411515149013,93.9137944362067,95.63952891169801,88114100
2022-10-27,91.46406555175781,94.64775198416893,91.04751014569034,93.74520770416706,60710900
2022-10-28,95.50069427490234,95.75856512636024,91.37479091899618,91.51364270819928,43697300
2022-10-31,93.73527526855469,95.242812042702,93.20962104840368,94.637811790529,31675000
2022-11-01,89.7283935546875,95.2428142728165,89.62921479576478,94.66756687746879,47161400
2022-11-02,86.257080078125,90.43256844263183,86.16781390238052,90.19453791873643,57038300
2022-11-03,82.74610900878906,85.81077606951776,82.65684282083558,85.61241853361773,61288000
2022-11-04,85.87028503417969,85.92979077856455,83.02380838038178,84.69995747119829,51124900
2022-11-07,87.76463317871094,88.17127598440243,86.13807708965564,86.56455262317961,34078900
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000
2022-11-09,86.60421752929688,88.70684212468586,86.56454451049467,87.72495193475426,31769100
2022-11-10,93.16996765136719,93.61627593347617,90.85906505838082,91.49381831450972,51620100
2022-11-11,95.61971282958984,96.13544696291301,93.1501183771832,93.9138107806014,33090500
2022-11-14,94.91552734375,95.99659635796955,93.73528712723771,94.31052701503693,30179500
2022-11-15,97.63307189941406,99.31913366455173,95.9172496935556,97.45454708936437,41640800
2022-11-16,98.03970336914062,98.82322847399864,96.83962291238991,97.09749375411836,29105200
2022-11-17,97.55371856689453,98.46617527590662,95.99658856050377,96.17511335721086,26052600
2022-11-18,96.63134002685547,98.0892912467336,95.58003155727448,97.96035204939338,28342300
2022-11-21,94.81633758544922,97.59338820085925,94.5783070537111,96.49248658714596,21647400
2022-11-22,96.25446319580078,96.42306785300386,93.27905484436155,95.16347408012261,23438500
2022-11-23,97.65290069580078,97.95044455619234,96.29412816473291,96.29412816473291,18868100
2022-11-25,96.66110229492188,97.83142992962435,96.60159654689032,97.43470728675223,9701400
2022-11-28,95.26266479492188,96.78012191327572,94.8262691285725,96.24454747735288,26237500
2022-11-29,94.40969848632812,95.33207527119987,93.33854978773114,94.94527283562661,20061700
2022-11-30,100.16215515136719,100.21174831439473,93.64601154608545,94.04273414974281,43647500
2022-12-01,100.16215515136719,101.4118287044889,99.42822325305634,100.191908022442,28687100
2022-12-02,99.6166763305664,99.94396550598155,98.08929910016103,98.23807103454332,21480700
2022-12-05,98.66453552246094,100.54895459128153,98.18846689898945,98.58518949074,24405100
2022-12-06,96.18502807617188,98.96207106432217,95.62961342505861,98.48601001120109,24910700
2022-12-07,94.16175842285156,96.08585067198514,93.94356060039664,95.61970972120518,31045400
2022-12-08,92.94182586669922,94.79649955511114,92.68395505775045,94.59813448405295,32213300
2022-12-09,92.06905364990234,93.48733192437892,91.98970761165849,93.0013431152763,28225400
2022-12-12,92.54510498046875,92.7930556486765,90.85904346339758,91.95002489014092,29420000
2022-12-13,94.84609985351562,98.71413232006631,94.25101968178204,96.958644678424,40593700
2022-12-14,94.29067993164062,96.0759277719066,92.83272878989905,94.41961155521665,28733600
2022-12-15,90.11520385742188,92.8724144565508,89.2721729828965,92.36659290509361,40107000
2022-12-16,89.52011108398438,90.5813396378672,88.78617166028681,90.01601241882409,58011800
2022-12-19,87.71504211425781,89.81765920892968,87.48692414068339,89.52012290883614,29493000
2022-12-20,88.29026794433594,88.44895999929471,86.72322551931313,87.38773147403228,23453800
2022-12-21,88.84568786621094,89.48044099017838,87.59601434290138,88.349786515183,24745600
2022-12-22,87.04061126708984,87.81421619968995,85.61241288884075,87.43733387958731,27658300
2022-12-23,88.4985580444336,88.81593460502073,86.35626058532988,86.39593360126003,23003000
2022-12-27,86.67364501953125,88.21094236734609,86.29676268423916,88.07209058240402,20097300
2022-12-28,85.31487274169922,87.31831861670652,85.23553426923881,86.26701007977196,19523200
2022-12-29,87.7249526977539,88.12167532237186,85.9000392181079,85.9099593646084,23333500
2022-12-30,87.50676727294922,87.57619316857544,85.8603709383056,86.26701373187004,23986300
2023-01-03,88.38945770263672,90.30363718067711,87.79437004023141,88.85559860680175,28131200
2023-01-04,87.35799407958984,89.90692702075431,86.55462865105089,89.60938314842804,34854800
2023-01-05,85.49339294433594,86.85216541875592,85.19585666320351,86.75298665837843,27194400
2023-01-06,86.62405395507812,86.97119099271035,84.16438721912351,86.0785669486724,41381500
2023-01-09,87.29846954345703,89.31183536259933,87.13978504764104,87.63568639320383,29003900
2023-01-10,87.69519805908203,87.94314874861813,85.12643254757823,85.2752044746708,30467800
2023-01-11,90.76978302001953,90.8491290549015,88.28036360214634,88.44896825112974,26862000
2023-01-12,90.38298797607422,91.1169275086837,89.0143028128799,90.73012501545803,30258100
2023-01-13,91.3648681640625,91.4342940509324,89.3911753274604,90.1052744877532,26329200
2023-01-17,90.54167175292969,91.49380146174484,89.3118384915669,91.30535652243567,32602400
2023-01-18,90.37307739257812,92.03930646438202,89.89700870055337,91.38471295870488,29116700
2023-01-19,92.2872543334961,92.84266148471706,89.88708578674498,89.97635197425116,37000400
2023-01-20,97.21650695800781,97.49421809768434,94.24109856316726,94.32044460307483,63191100
2023-01-23,98.97200012207031,99.21995081656387,96.70077085248677,97.1470790758333,40005100
2023-01-24,96.89912414550781,98.79347100071968,96.40322277819845,97.29584675272618,33078500
2023-01-25,94.43946838378906,95.37176548216979,92.99143713393819,94.78659786716852,42330000
2023-01-26,96.7206039428711,96.77019710869844,94.59814659536165,95.70896843494373,30114000
2023-01-27,98.55545806884766,99.49766780830785,96.51233892509407,96.51233892509407,33879800
2023-01-30,96.1453628540039,97.48429507886306,95.60978845068932,96.68093725731849,27226200
2023-01-31,98.02977752685547,98.06945054380512,96.02633935545113,96.07593251835176,29870700
2023-02-01,99.60675811767578,100.36053038415385,96.78012157695186,97.90085604626204,35531100
2023-02-02,106.8568115234375,106.96591041633577,104.74427467949106,104.93271959756143,69883800
2023-02-03,103.92110443115234,106.92626594325374,101.73914112450964,102.08627061872251,65309300
2023-02-06,102.05650329589844,103.50453438595648,101.0448602652804,101.56060192669277,31999600
2023-02-07,106.75764465332031,107.29321903254016,102.27469966826962,102.37387842734272,49010200
2023-02-08,98.55545806884766,102.29455171688731,97.23635838011882,101.21349017512468,94743500
2023-02-09,94.2311782836914,99.21002459482034,92.8624856911135,99.18027172399981,119455000
2023-02-10,93.7947769165039,95.95690701020914,93.47740036911846,94.66756053010047,54980700
2023-02-13,93.83445739746094,94.4196173792314,93.07076505379771,93.96338902898977,50076100
2023-02-14,93.90389251708984,94.07249718262943,91.50373147763352,93.65594180887688,54726100
2023-02-15,96.1453628540039,96.32388765510876,93.37823222030585,93.7154415296958,50169000
2023-02-16,94.72708129882812,96.87929141683016,93.96338895576008,94.58822952133472,42462600
2023-02-17,93.57658386230469,94.77666422937034,92.44592938203277,94.07248521564689,34284100
2023-02-21,91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300
2023-02-22,90.89871978759766,91.35494812568693,89.86724406227897,90.94830538293209,30884000
2023-02-23,90.14495086669922,91.18634677544837,89.02421648917793,91.1665064831145,41206400
2023-02-24,88.39938354492188,89.1531558147064,87.85389652834307,88.70684756779147,36585100
2023-02-27,89.1333236694336,89.42094740013515,88.6076618097586,89.1333236694336,27502300
2023-02-28,89.32174682617188,90.4821617111098,88.5878149626214,88.59773510812792,30142000
2023-03-01,89.61929321289062,90.28379921055803,88.93494692364422,89.24241090828541,31111200
2023-03-02,91.24585723876953,91.52356081097336,88.85560886814189,88.92504232804767,32204400
2023-03-03,92.88233184814453,92.96167788657921,91.69216397218837,91.7219244117424,35160100
2023-03-06,94.35018920898438,95.1833074213031,93.22945486919875,93.2492875940104,32639300
2023-03-07,93.09060668945312,94.8857672449639,92.76330996601668,94.20142849315206,27835500
2023-03-08,93.47740936279297,95.1733911604508,93.229458674828,93.3484777291188,34103300
2023-03-09,91.563232421875,94.74691844025844,91.14667706997915,93.27905456209555,28813500
2023-03-10,89.8870849609375,92.02938263914514,89.65897455457669,91.41446217961779,35941000
2023-03-13,90.36315155029297,91.81118269560834,88.687002437022,89.35150848107031,37335600
2023-03-14,93.19969177246094,93.58649418210776,91.68223500125369,91.80124647077372,36050200
2023-03-15,95.32217407226562,96.135452119845,91.88061691598347,92.45586439440325,50622100
2023-03-16,99.4976577758789,100.36052894620208,94.71716852573586,95.41142746724535,65492000
2023-03-17,100.78700256347656,101.9969956149556,99.27945808045726,99.43815015945079,61028500
2023-03-20,100.39027404785156,100.91592828670724,99.05134186896636,99.29929255271749,32960400
2023-03-21,104.05994415283203,104.23846895297474,100.39027695383191,100.4200298260466,42110300
2023-03-22,102.52265930175781,105.71625799716358,102.48298628129344,103.41527577821408,43427400
2023-03-23,104.73436737060547,105.42863382566868,103.60371285731998,104.19879298533533,40797800
2023-03-24,104.57569885253906,104.62528445678801,102.98880817946215,104.12938301316537,30393300
2023-03-27,101.62010192871094,103.9012511249283,101.09444771774577,103.7623993547433,31120900
2023-03-28,100.20182800292969,101.61018605507579,98.92240158084621,101.60027347597008,32057900
2023-03-29,100.55888366699219,101.64986521604924,99.82495172553267,101.44158753942646,28779600
2023-03-30,100.06297302246094,100.33076398682465,98.96207142864132,100.08281331374553,33086200
2023-03-31,102.87970733642578,103.03839184898722,100.21175539436457,100.46962623998861,36863400
2023-04-03,103.50453186035156,103.67313650572234,101.09445096214598,101.5506793026603,25035400
2023-04-04,103.86158752441406,104.71453851392779,103.18716133658586,103.47478504857116,24420100
2023-04-05,103.6136474609375,105.23028342154355,102.8102895543644,104.91290680452715,28290500
2023-04-06,107.53126525878906,108.27511741066256,103.4747951559961,104.39717212699348,48711500
2023-04-10,105.56748962402344,106.7080567599706,104.25831026578564,106.10306402969181,27067400
2023-04-11,104.48641204833984,105.85510460555605,103.82190606100231,105.67657981839106,26311800
2023-04-12,103.78224182128906,105.87494628290851,103.48469796190201,105.70634162712136,24370300
2023-04-13,106.54937744140625,106.6088831893166,104.97240702008682,104.97240702008682,24843600
2023-04-14,107.97755432128906,108.04698020224498,105.96418863986013,106.01378179776587,26578000
2023-04-17,105.10133361816406,105.28977855307458,103.66321515910445,103.80207449899135,37571200
2023-04-18,103.64338684082031,105.66666534841484,103.2169113578442,105.61707218442865,26596400
2023-04-19,103.32601165771484,104.11945689106093,102.22510999070306,102.73093151613256,20905700
2023-04-20,104.42691040039062,105.37904011363008,103.01855233915232,103.05822535639409,27820800
2023-04-21,104.54592895507812,105.13108893118996,103.92108839505883,104.6054346972307,25800100
2023-04-24,105.10133361816406,105.75591946719655,103.84173994826861,104.62526499144161,23542800
2023-04-25,102.99871826171875,105.81544212100182,102.98879811509617,104.96249111597527,46664100
2023-04-26,102.85986328125,105.47822196102051,101.788714484929,104.05994371224027,53347600
2023-04-27,106.70806121826172,107.48167377000753,102.69126435820809,103.59380098496241,50089200
2023-04-28,106.46009826660156,106.47001841232823,104.22854218991014,106.16256199648849,36139800
2023-05-01,106.32124328613281,107.10476830411024,105.94436099528517,105.96419371928604,26681700
2023-05-02,104.45667266845703,106.32125924543107,102.85986952338662,106.26175349764249,30997200
2023-05-03,104.54592895507812,106.60887287386203,104.09961318837087,104.66494043938329,21795400
2023-05-04,103.83184051513672,104.73437715411653,103.11774126807067,104.62527823765616,23419500
2023-05-05,104.7046127319336,105.01206915340022,103.25658167035746,103.96076069275621,26639300
2023-05-08,106.8865737915039,107.07501872614742,104.29797570257264,104.31780842718317,26511400
2023-05-09,106.47003173828125,109.24708267470773,106.31134722106391,107.50150758418665,36360100
2023-05-10,110.83395385742188,112.01420151452291,107.04526777320253,107.08494078998831,63153400
2023-05-11,115.61444091796875,116.95337305517583,113.47215101180822,114.45403357017953,78900000
2023-05-12,116.54674530029297,117.06247940985591,115.15821991274791,115.72354718741605,41102300
2023-05-15,115.554931640625,117.5087841186648,115.05903030373587,115.15820905774291,36266800
2023-05-16,118.53034210205078,119.76017532413435,115.47558798788296,115.5350937281414,45035600
2023-05-17,119.84943389892578,120.67263195090871,117.91542167256014,118.62952082286563,33323600
2023-05-18,121.82313537597656,122.29919646548392,119.83952984703524,119.95854133598478,35234200
2023-05-19,121.75370788574219,124.93739380984856,121.1487076020142,122.53723296740392,41353400
2023-05-22,124.02493286132812,125.39361788753433,121.73386343823515,121.93222852186562,35253000
2023-05-23,121.55534362792969,123.60837503480265,121.20821417591823,123.14223409458985,34046300
2023-05-24,119.9089584350586,120.9106813684256,118.87748262878495,120.12715625884692,34182600
2023-05-25,122.4677963256836,124.29270959603248,120.96025203840478,123.49926443779586,42317000
2023-05-26,123.58853912353516,124.23321241314245,121.44624158887478,122.16034076709491,35635900
2023-05-30,122.65624237060547,124.62993526057318,120.99993361988649,124.61009496844295,35076700
2023-05-31,121.8628158569336,123.04305607346541,121.49584608754014,121.74379679384124,37325800
2023-06-01,122.7058334350586,123.40009231065325,121.61485195904373,121.81320947582672,30772700
2023-06-02,123.64805603027344,125.11592753657705,122.74551939681675,122.97362980848881,26980100
2023-06-05,124.97705841064453,126.38541640679333,122.82484083415915,122.99345304135757,32305500
2023-06-06,126.26641082763672,127.23837332481472,124.33239841304952,124.97707174019685,26638300
2023-06-07,121.49583435058594,127.98221754198133,121.11895203748432,125.92919376166726,52539000
2023-06-08,121.13880157470703,122.21987063454354,120.2461774810015,121.22806776750527,29389200
2023-06-09,121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300
2023-06-12,122.62649536132812,123.03313813403905,120.66273009040363,121.78346450999771,28306400
2023-06-13,122.81494903564453,124.13404864545598,122.17027566817723,123.95552382933973,22278300
2023-06-14,122.65624237060547,123.03313225253616,120.45443908912067,122.09091511456377,30592300
2023-06-15,124.06460571289062,124.43157546435972,121.39666138886585,122.13059332494937,35246300
2023-06-16,122.51740264892578,125.07625577200433,122.26945194087992,124.8977309595371,45535600
2023-06-20,122.0909194946289,123.54887077747642,121.1387897432877,121.92231483974503,26097500
2023-06-21,119.56182861328125,121.65453309243799,119.11551282046045,121.39666224993185,30306300
2023-06-22,122.14051055908203,122.22976917477193,117.85592296831348,119.01633037340913,26952200
2023-06-23,121.33714294433594,121.78345871511222,120.06763665447824,120.38501322694266,34913600
2023-06-26,117.36993408203125,120.99993578775403,117.30050819204033,119.77010249354858,33969900
2023-06-27,117.36003112792969,118.10388325320572,115.14830747935935,116.12027758580295,39535900
2023-06-28,119.19485473632812,119.4031324056984,115.89214976448287,116.1301803056411,27091400
2023-06-29,118.12371063232422,119.07584040154654,117.33027294139967,118.26256241740738,24090900
2023-06-30,118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200
2023-07-03,118.91716003417969,119.20478376097655,117.84601116890617,118.26256653867198,14467900
2023-07-05,120.75198364257812,121.60493460466255,118.25264406620929,118.26255664547801,27584800
2023-07-06,119.12542724609375,119.31387218735846,117.42944547527459,118.81797081927608,24745200
2023-07-07,118.50059509277344,120.05772509699975,118.42124905726847,119.1155079508008,21709500
2023-07-10,115.49541473388672,117.34016825494791,115.1879583359944,117.33025567665399,35315200
2023-07-11,116.17977905273438,116.74510634443534,114.40445113781433,115.33674818852833,23078800
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400
2023-07-13,123.51911926269531,123.80674297722868,119.4626419533475,119.938710617678,44297900
2023-07-14,124.39189910888672,125.74075145445121,122.47771949840582,123.77698624657505,33283100
2023-07-17,123.62821197509766,126.05812564014278,123.18189620588134,124.9076384065508,25716200
2023-07-18,122.74551391601562,123.65797065567115,121.95206866692536,123.57862461739118,26193600
2023-07-19,121.02969360351562,124.15387391443447,120.80158319859368,123.57862647852336,37224000
2023-07-20,118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421087,37906800
2023-07-21,119.03617095947266,119.99822090421563,117.7567519823055,119.63125870411923,72937900
2023-07-24,120.5337905883789,121.99174188501857,119.98830359973758,120.6627297925078,29686100
2023-07-25,121.20822143554688,122.14051850552042,120.02797366116377,120.36519055392536,52509600
2023-07-26,128.21034240722656,129.90631659089652,127.26813284588675,129.00378761340536,61682100
2023-07-27,128.33924865722656,132.14778209152604,127.73424847403028,130.59064476632827,44952100
2023-07-28,131.4932098388672,132.64370465595107,129.49969176817697,129.7079618698937,36591200
2023-07-31,131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500
2023-08-01,130.47164916992188,131.54279790983335,129.60877052366334,129.70795684787504,23166800
2023-08-02,127.3276596069336,129.02363407057146,126.51437397457501,128.3888808275864,26273300
2023-08-03,127.3970718383789,128.32936892986376,126.3755161233375,126.92101071236698,20089500
2023-08-04,127.05985260009766,130.43197594152576,126.86149507419762,128.2202600170075,26147200
