Date,Close,High,Low,Open,Volume
2004-03-17,15.4179105758667,15.620374144655278,15.405640943067532,15.49153422370263,56241400
2004-03-18,15.270663261413574,15.356557705569026,15.080470510440948,15.313609898387254,123231000
2004-03-19,15.111148834228516,15.301342786734926,15.068202190181355,15.197043292531125,86281600
2004-03-22,15.031386375427246,15.239985300376341,14.730758788343653,15.019115575087199,127605200
2004-03-23,14.816651344299316,15.129549716813447,14.792110914996494,15.123414316935772,91696300
2004-03-24,14.976167678833008,15.080467132495743,14.835056997468081,14.957761479877997,97584700
2004-03-25,15.454726219177246,15.48540206290713,15.080474840588813,15.092745646164138,85677900
2004-03-26,15.356549263000488,15.651041329095502,15.338143070041758,15.405631274016324,61584900
2004-03-29,15.52833366394043,15.58355106531062,15.33814104266937,15.491522453096064,51881600
2004-03-30,15.46085262298584,15.540610472385596,15.356553176719853,15.466986851994651,59010400
2004-03-31,15.29520320892334,15.460855508058703,15.25839197696258,15.460855508058703,70533200
2004-04-01,15.38723373413086,15.405639937440395,15.24612301938208,15.307475860205757,69051900
2004-04-02,15.85964584350586,15.890321672539663,15.60810030076348,15.63264072994895,98043800
2004-04-05,15.921000480651855,15.939405512080086,15.786024009068827,15.83510604322411,53800300
2004-04-06,15.828964233398438,15.890317043802273,15.743071000957581,15.810559209422554,48992000
2004-04-07,15.700127601623535,15.8166978482548,15.55288152860878,15.792156250981789,63268900
2004-04-08,15.632646560668945,15.859651758895057,15.55902407544469,15.84124555248484,45294600
2004-04-12,15.712401390075684,15.792159255974063,15.601966521748707,15.632642353969317,38786800
2004-04-13,15.614235877990723,15.81056399453626,15.58969427831859,15.755346565481842,56971500
2004-04-14,15.651047706604004,15.75534716878866,15.571288674823306,15.577424074976276,61079600
2004-04-15,15.473125457763672,15.786023861404715,15.39950299232342,15.6633193622683,73756900
2004-04-16,15.436315536499023,15.583561650097414,15.405639701660725,15.540615013240561,51768600
2004-04-19,15.66331958770752,15.706266221533786,15.37496161166028,15.38723241281293,44592100
2004-04-20,15.540609359741211,15.878048101038415,15.509933536062434,15.736937439783778,59902600
2004-04-21,15.614235877990723,15.638776307454973,15.460854390663537,15.559018448936305,49252000
2004-04-22,15.921000480651855,15.945540912625496,15.626507105512157,15.6510487076938,99207700
2004-04-23,16.896503448486328,17.006937124902574,16.77379780330238,16.81060902877446,258269000
2004-04-26,16.712438583374023,16.902631207418533,16.626545366748886,16.841279578519043,89391000
2004-04-27,16.700166702270508,16.7921964800429,16.644949303689966,16.66335549328589,80716800
2004-04-28,16.295246124267578,16.595873648053637,16.240028704571394,16.57133322274849,72842200
2004-04-29,16.246166229248047,16.528388763535766,16.141866775086385,16.264572428291103,77787300
2004-04-30,16.031429290771484,16.411815817125188,15.927129853723503,16.313651778751517,66172200
2004-05-03,16.166412353515625,16.270711833352813,16.068248274869813,16.068248274869813,65916200
2004-05-04,16.154136657714844,16.282977703288964,15.963943959227855,16.166407456380526,55496400
2004-05-05,16.13572883605957,16.319787286900617,16.105053012689886,16.147999633490503,51841700
2004-05-06,16.025304794311523,16.160280136492577,15.970087342917374,16.049845233704282,62693900
2004-05-07,15.816699028015137,16.18481365290565,15.79829282868747,15.970080511788801,68290200
2004-05-10,15.908722877502441,15.982345312152779,15.718530222746988,15.7246644504616,64621400
2004-05-11,15.914863586425781,16.01916304549279,15.822834927297924,16.006892245553637,57917200
2004-05-12,15.914863586425781,15.951674816035347,15.601965209224756,15.871916956846642,64145600
2004-05-13,16.01302719116211,16.068244619113635,15.822834478333435,15.841239507512041,63861500
2004-05-14,15.8657808303833,16.05597353989967,15.730804377648983,15.951674085608532,43775300
2004-05-17,15.669451713562012,15.822833185291282,15.595828092240545,15.626503918503296,55149600
2004-05-18,15.847376823425293,15.933270090531815,15.730806553632156,15.767618956856094,58158600
2004-05-19,15.718539237976074,16.117330969976788,15.718539237976074,15.970084846016901,60052800
2004-05-20,15.786017417907715,15.871911819471833,15.70012418655111,15.798288213875091,52089900
2004-05-21,15.884184837341309,16.0743787048295,15.816697785523727,15.933266861484896,57809300
2004-05-24,15.804428100585938,16.055973638322804,15.792157301133445,15.982350011815695,56250500
2004-05-25,16.01302719116211,16.068244619113635,15.706264222634895,15.77375127996954,66615000
2004-05-26,16.037565231323242,16.043700630204857,15.859643344587205,15.945536588514418,50306900
2004-05-27,16.068241119384766,16.068241119384766,15.902588871609924,16.049834924007246,49071900
2004-05-28,16.09278106689453,16.166404676018775,15.963941213686565,16.03756365260324,37393000
2004-06-01,16.019163131713867,16.117327191339655,15.871917042275186,16.03143276151117,48369500
2004-06-02,16.031429290771484,16.123459100678488,15.957806847095053,16.025295062304817,54020000
2004-06-03,15.884184837341309,16.03143090977207,15.865779809667314,15.982348885628483,45933100
2004-06-04,15.921000480651855,16.098922415636753,15.914865080106445,15.970082514807137,48815300
2004-06-07,16.215492248535156,16.215492248535156,15.93326968209289,15.963946683993118,65218600
2004-06-08,16.319799423217773,16.35047526939973,16.09892958604039,16.123471199152778,58447700
2004-06-09,16.24003791809082,16.350472820136616,16.197091271785975,16.197091271785975,50385500
2004-06-10,16.42409324645996,16.436364048763483,16.184817282373732,16.184817282373732,48109200
2004-06-14,16.50385093688965,16.50385093688965,16.276846947847652,16.28911657980617,67377500
2004-06-15,16.816747665405273,16.933317933749905,16.546795896157484,16.559066697079654,114183400
2004-06-16,16.76153564453125,16.871970548079286,16.657236143425695,16.773806449416224,67431100
2004-06-17,17.037620544433594,17.12964922791221,16.74312828921874,16.75539792219654,105427500
2004-06-18,17.39345932006836,17.485487970079856,16.994667723213357,17.037614348538202,134218700
2004-06-21,17.39345932006836,17.583652019453154,17.252348645370212,17.313700298572694,116881700
2004-06-22,17.356645584106445,17.393456804746105,17.062152308366365,17.270751175670437,98932000
2004-06-23,17.362789154052734,17.41187119804903,17.178731781618684,17.30143747671354,58558400
2004-06-24,17.41800308227539,17.57751998560112,17.399598050873806,17.473220516896145,65503800
2004-06-25,17.528438568115234,17.565249802421313,17.332110424872095,17.473221131552098,71136500
2004-06-28,17.35051155090332,17.638868280651373,17.283023332580452,17.546839636706903,77024100
2004-06-29,17.48548698425293,17.53456900617235,17.289158896575255,17.289158896575255,55371700
2004-06-30,17.522310256958008,17.66955642396674,17.418010742384094,17.52844566019277,83544400
2004-07-01,17.56525230407715,17.694093397810125,17.33824829495021,17.608200115460278,78441400
2004-07-02,17.528438568115234,17.59592680618308,17.424139095741314,17.559115571877,36690100
2004-07-06,17.191003799438477,17.38119658708216,17.14192175197532,17.37506118487323,69158900
2004-07-07,17.240079879760742,17.375055171014658,16.902639896314092,16.976263527130353,66255700
2004-07-08,16.957857131958008,17.270755511466767,16.90263970203247,17.105103221690147,59125100
2004-07-09,17.092830657958984,17.17872390300756,16.957854221216714,17.043748636472984,50249300
2004-07-12,17.11124038696289,17.178728623880414,16.927183048361663,16.97626508333586,45757300
2004-07-13,16.933313369750977,17.148047647180128,16.933313369750977,17.123506051950436,43274100
2004-07-14,17.258487701416016,17.39959958578842,16.773802718353558,16.810613954612048,87656300
2004-07-15,17.098970413208008,17.301433949695145,17.056022609534253,17.209404112030814,46759700
2004-07-16,16.859691619873047,17.301431021226723,16.71858094231075,17.289160222254054,66406300
2004-07-19,17.148048400878906,17.3382410914378,16.933314114011655,16.945584912165835,60354500
2004-07-20,17.375049591064453,17.47321362048908,17.086692900905554,17.1787215322152,89010700
2004-07-21,17.706356048583984,18.338286912414105,17.67567905457768,18.338286912414105,201518000
2004-07-22,17.792261123657227,17.976318529266855,17.68796161508952,17.83520777361891,124640700
2004-07-23,17.19713020324707,17.424134115156217,17.190994804248483,17.411863317159046,97372700
2004-07-26,17.583650588989258,17.61432641309496,17.30142926255221,17.399593303939678,72387600
2004-07-27,17.448678970336914,17.64500709413238,17.258485076478124,17.608195863472712,72968400
2004-07-28,17.534574508666992,17.663415588016683,17.350517161262378,17.387328396701683,62718800
2004-07-29,17.47321891784668,17.66954703621675,17.332108229044177,17.657277406474538,60148400
2004-07-30,17.47934913635254,17.675677196524344,17.38118510626664,17.45480871393484,59552900
2004-08-02,17.497758865356445,17.516163893335637,17.276889167943867,17.34437739108833,52267000
2004-08-03,17.2216796875,17.436414084568263,17.17873304212801,17.411872475665227,53990900
2004-08-04,17.21553611755371,17.301430537754353,17.17258949255727,17.184860291187046,46217900
2004-08-05,16.89037322998047,17.30756997711534,16.884237828818588,17.27689414151405,55591700
2004-08-06,16.651094436645508,17.09283388358892,16.60201240589712,16.798340528890673,75628000
2004-08-09,16.675636291503906,16.736989123427282,16.62655426000679,16.72471832300102,51877500
2004-08-10,17.006946563720703,17.025352771776028,16.718589658771055,16.74926550198819,57632700
2004-08-11,16.816747665405273,16.87810049980813,16.687907766346456,16.804476864483103,53097300
2004-08-12,16.491575241088867,16.755391558347092,16.47930561277118,16.70630953445308,50279700
2004-08-13,16.577465057373047,16.71857569060914,16.552923467136807,16.571329659813987,43333200
2004-08-16,16.62042236328125,16.687910609643886,16.540663313905736,16.583611124450805,54347200
2004-08-17,16.595876693725586,16.798340213031757,16.55293006390426,16.70017615338076,56879700
2004-08-18,16.847414016723633,16.871955604757343,16.497704578694563,16.52224616672827,58844000
2004-08-19,16.638832092285156,16.841295704051298,16.571343831626965,16.779942846199162,46293000
2004-08-20,16.68790626525879,16.792205723299453,16.58974220712733,16.644958465894383,46494800
2004-08-23,16.76173973083496,16.817120022541612,16.687900124332348,16.780200219290304,39572200
2004-08-24,16.76173973083496,16.897113125196007,16.669439635877,16.8601933219447,40835300
2004-08-25,16.952499389648438,17.026340195826208,16.724825820114926,16.74328514141452,53512700
2004-08-26,16.884811401367188,16.98326501635338,16.854043913146707,16.89711722299571,35465500
2004-08-27,16.897113800048828,17.01402788428334,16.890961477310714,16.921727785639014,33248700
2004-08-30,16.798662185668945,16.85404248611709,16.52176185708777,16.798662185668945,36679600
2004-08-31,16.798662185668945,16.810969179915105,16.644828278570657,16.792509862205435,52106700
2004-09-01,16.854045867919922,16.93404017291143,16.700211929954506,16.75559224151484,48507500
2004-09-02,16.995573043823242,17.032492858270373,16.829432118321535,16.860198434750853,42161700
2004-09-03,16.681753158569336,16.995574543205237,16.67559966000865,16.89711973989411,46174400
2004-09-07,16.835586547851562,16.847892370908326,16.712518928005473,16.792513233003373,44893400
2004-09-08,16.774049758911133,16.903269680506657,16.700208965385407,16.798662574313312,53278100
2004-09-09,16.786361694335938,16.90327465581271,16.72482787722925,16.79866751882932,56904700
2004-09-10,16.91558074951172,16.927887747007006,16.72482698297429,16.823280615616827,52664500
2004-09-13,16.767902374267578,16.964809663904564,16.45408094128612,16.940196839529953,48239200
2004-09-14,16.884811401367188,16.927884711216187,16.7802042887369,16.841738091518188,55920000
2004-09-15,16.73097801208496,16.86019794573186,16.70021052288829,16.83558512803423,52605700
2004-09-16,16.774049758911133,16.82943006064053,16.718669457181736,16.74943576984936,35951500
2004-09-17,16.927892684936523,16.94019968602181,16.774058692351126,16.854051852085036,65283000
2004-09-20,16.927892684936523,17.014039345213078,16.817132022489403,16.88481935479825,51513600
2004-09-21,16.774049758911133,16.94019066409932,16.76789626164569,16.890963859635367,73874400
2004-09-22,16.68790626525879,17.069413777783854,16.657138773177856,16.78635989259815,68409000
2004-09-23,16.829435348510742,16.854048171646358,16.718674710250554,16.730981708648343,52155800
2004-09-24,16.792509078979492,16.89711500421417,16.730975284278284,16.854041700021185,49859800
2004-09-27,16.73097801208496,16.81097113667689,16.694057025048956,16.718671016406294,47813600
2004-09-28,16.78020668029785,16.835586993327997,16.638679735291852,16.7432856891712,62055100
2004-09-29,16.970964431762695,17.03865175775663,16.755596627503905,16.774057127409556,61529300
2004-09-30,17.014036178588867,17.100183996491953,16.934043033743148,16.977116355864688,71218000
2004-10-01,17.383235931396484,17.42630924857366,17.094028534878415,17.11864135598257,66302800
2004-10-04,17.30324935913086,17.5124625256836,17.272481854005225,17.50015669729366,62016200
2004-10-05,17.46322250366211,17.50629697830999,17.290929299708292,17.32169560794021,58017700
2004-10-06,17.55552864074707,17.567834463254428,17.370927219219677,17.469380841237054,56999600
2004-10-07,17.334007263183594,17.592448312289005,17.327853765150163,17.56168199578159,38401500
2004-10-08,17.22323989868164,17.43245405521951,17.210932907436053,17.290927176873094,49556600
2004-10-11,17.26631736755371,17.364770973995537,17.18632425244207,17.35246515343498,44691000
2004-10-12,17.247854232788086,17.327847330196587,17.11247967364543,17.12478666514191,56412900
2004-10-13,17.247854232788086,17.395534609767914,17.19247394471324,17.346307817441303,49500700
2004-10-14,17.1063289642334,17.327850152614907,17.1063289642334,17.254010538927403,41548700
2004-10-15,17.22323989868164,17.377073768273643,17.118632820412707,17.210932907436053,49828500
2004-10-18,17.481691360473633,17.50630535776829,17.21709675785602,17.272477078109006,50350700
2004-10-19,17.34016227722168,17.592449850350498,17.334008778650265,17.55553003258185,57026500
2004-10-20,17.660137176513672,17.690903495737974,17.303242474676484,17.364775113125084,69078100
2004-10-21,17.573991775512695,17.777052561702337,17.518611454400975,17.727825740009695,94988500
2004-10-22,17.069414138793945,17.43861583595489,16.97096050937234,17.414001841769572,101912800
2004-10-25,17.001726150512695,17.087873953066403,16.952499337764777,17.026340143716553,61529500
2004-10-26,17.16786766052246,17.16786766052246,17.00172672179325,17.050953536195255,76966600
2004-10-27,17.32170295715332,17.4447705896147,16.970961730396294,17.14325618111024,72392600
2004-10-28,17.235563278198242,17.56169181434684,17.167875935646926,17.297097119275765,63059600
2004-10-29,17.2109432220459,17.32170386231707,17.10633608108535,17.303244538045195,80010100
2004-11-01,17.278629302978516,17.401696933054478,17.204788490200958,17.32785612027692,72930900
2004-11-02,17.377079010009766,17.51860593104729,17.24785908393019,17.389386004967715,89417100
2004-11-03,17.51860237121582,17.629362956011228,17.420148778877547,17.629362956011228,79666700
2004-11-04,17.844743728637695,17.844743728637695,17.46323489802872,17.46323489802872,87867700
2004-11-05,18.035486221313477,18.06625370570356,17.863193003367115,17.973952426192838,95337700
2004-11-08,18.01702880859375,18.140095238182635,17.924727519327526,17.955495006969482,112802100
2004-11-09,18.318552017211914,18.392391675993903,18.060110864154517,18.109337694562583,100401000
2004-11-10,18.293930053710938,18.46007097415668,18.26931723604844,18.41084416517198,84097700
2004-11-11,18.447769165039062,18.509302986984938,18.349315519389677,18.39238884265378,87358900
2004-11-12,18.44161605834961,18.583144203938176,18.337008910911134,18.558530205171447,162269000
2004-11-15,18.784515380859375,18.859955621936333,18.654211174751726,18.75022507569237,104468000
2004-11-16,18.599355697631836,18.750234951160305,18.551347413784978,18.743376624896467,64522600
2004-11-17,18.633649826049805,18.757097107824162,18.55820952983386,18.688515139272603,58830700
2004-11-18,18.5650577545166,18.633639685746328,18.517050795083254,18.606206390017825,63249900
2004-11-19,18.42103385925293,18.565054713965495,18.407317213635164,18.537622730821287,85808600
2004-11-22,18.277019500732422,18.393608422084228,17.899820741819347,18.345601450014403,92410800
2004-11-23,18.19472312927246,18.311312056527203,18.105566198264277,18.187864803187836,70459700
2004-11-24,18.270156860351562,18.331880469319636,18.10556100580056,18.25644152020766,60069200
2004-11-26,18.24273681640625,18.393616121510018,18.208445173365103,18.21530350197333,24398700
2004-11-29,18.359312057495117,18.482759263944757,18.24958149800465,18.270155160351955,67079900
2004-11-30,18.386741638183594,18.523905473650235,18.31130270595909,18.34559301078011,75960400
2004-12-01,18.688505172729492,18.709080144750043,18.38674545688584,18.48276068489019,99889000
2004-12-02,18.57877540588379,18.79137822689696,18.46218650892335,18.702222627146792,96088300
2004-12-03,18.674789428710938,18.81881162364341,18.613065817752968,18.626782466430654,76498400
2004-12-06,18.743370056152344,18.818810310524007,18.56505756005938,18.585632531640247,55297400
2004-12-07,18.5650577545166,18.77766056404637,18.517050795083254,18.69536329304393,111656000
2004-12-08,18.763952255249023,18.763952255249023,18.455334103119785,18.52391606004762,95655000
2004-12-09,18.674789428710938,18.76394633702428,18.475903255250955,18.606207493414125,83006000
2004-12-10,18.571910858154297,18.640492770106643,18.54447887822806,18.571910858154297,70949200
2004-12-13,18.688505172729492,18.709080144750043,18.45532738886279,18.58563292880984,93812500
2004-12-14,18.674789428710938,18.74337136400775,18.544485190547768,18.551342206794995,127843200
2004-12-15,18.59248924255371,18.79137538488213,18.56505594949246,18.667928182289327,106303900
2004-12-16,18.626779556274414,18.70907812739099,18.52390732344725,18.61992123300708,88997500
2004-12-17,18.4896240234375,18.736518539744885,18.379893417987994,18.517057328845876,126184400
2004-12-20,18.482763290405273,18.61992586560343,18.44161334056326,18.523911932155546,85552800
2004-12-21,18.5650577545166,18.633639685746328,18.475902159582034,18.517050795083254,94646100
2004-12-22,18.496479034423828,18.61992627045046,18.366174781366176,18.407323424011132,63651900
2004-12-23,18.523916244506836,18.619930200306683,18.400468982425867,18.42790228870699,65801900
2004-12-27,18.414180755615234,18.585634950158965,18.393605781356975,18.523911335475887,55958500
2004-12-28,18.482763290405273,18.537628582102883,18.379889723891985,18.414181348760327,55075900
2004-12-29,18.448471069335938,18.517053008764517,18.393605779411416,18.414180753667498,47594900
2004-12-30,18.352453231811523,18.475900434883105,18.34559490851961,18.441608818423546,48355400
2004-12-31,18.325016021728516,18.448463198413645,18.297584042515787,18.345590987206418,54959500
2005-01-03,18.338735580444336,18.482757745500646,18.277011982290393,18.37988420984985,65002900
2005-01-04,18.40732192993164,18.585634444375586,18.283874703924933,18.427896903629975,109442100
2005-01-05,18.366174697875977,18.58563586844045,18.352458047692757,18.407323340333875,72463500
2005-01-06,18.34560203552246,18.558204907799226,18.270161758095384,18.414183986993265,76890500
2005-01-07,18.29073143005371,18.441610633047787,18.256441118311457,18.393603673372017,68723300
2005-01-10,18.379892349243164,18.42104230496296,18.201581106825074,18.242729754452945,70376600
2005-01-11,18.33188819885254,18.39361183384602,18.24959089092265,18.304456198906617,64712000
2005-01-12,18.366174697875977,18.414181665425485,18.25644411259374,18.359316372784367,72940600
2005-01-13,18.016407012939453,18.37988906690918,17.940966749017424,18.297591786350317,89861600
2005-01-14,17.913530349731445,18.13984977770934,17.858665073497146,18.1055581625058,92180800
2005-01-18,18.050689697265625,18.071264662752778,17.72149809801795,17.85180359658766,69146400
2005-01-19,17.817520141601562,18.00954931642345,17.77637149988678,17.975257691584684,58114100
2005-01-20,17.73521614074707,17.89981195335531,17.65291758039733,17.721499496006906,58380100
2005-01-21,17.591205596923828,17.92039743939889,17.58434727002742,17.796951479539818,76501000
2005-01-24,17.60491180419922,17.83123122511744,17.584336835718897,17.666635401548852,69010900
2005-01-25,17.844955444335938,17.961544365689857,17.659784573698794,17.666642899436305,67580700
2005-01-26,17.838096618652344,17.947827211193346,17.76265634574596,17.879245263832257,64974500
2005-01-27,17.906675338745117,17.940965652199697,17.728362830979773,17.796944765980538,93204100
2005-01-28,17.954683303833008,18.277016715824242,17.80380277678426,18.20157776039155,110466500
2005-01-31,18.023263931274414,18.187859787640058,17.9409653490458,18.07127089253628,71442100
2005-02-01,18.09869956970215,18.126132861456085,17.982110695930615,18.002685664746068,57981700
2005-02-02,18.146713256835938,18.174146558770992,18.02326732240369,18.119281262992715,79329500
2005-02-03,17.954683303833008,18.105562522790073,17.89981801438574,18.08498885680465,62545400
2005-02-04,18.050689697265625,18.084981306410885,17.92724252052496,17.947817486012116,61246500
2005-02-07,17.94097328186035,18.036987246837796,17.872391317694106,18.01641357325244,57763400
2005-02-08,17.99582862854004,18.064410554737254,17.94096334920055,17.96153831948715,61343700
2005-02-09,17.879241943359375,18.043837801602688,17.858668278636213,18.002689164064762,77874800
2005-02-10,17.87237548828125,17.92038242825063,17.831226869463357,17.899808772887184,71796400
2005-02-11,17.810665130615234,17.913538716181204,17.70093452689738,17.851815088078414,83835900
2005-02-14,17.838096618652344,17.913536891558724,17.769514671291255,17.78323132238184,58694000
2005-02-15,17.83809471130371,17.94128435150855,17.78993963334995,17.88624978925747,76551600
2005-02-16,17.741785049438477,17.838095208027873,17.659232547699347,17.79681961322206,57506600
2005-02-17,17.64548110961914,17.789947721287504,17.611084984622327,17.686756722040933,67024800
2005-02-18,17.528532028198242,17.645480687368156,17.47349744224346,17.638601200107804,77091100
2005-02-22,17.356538772583008,17.53540140180793,17.335901634832577,17.37029773916814,96419200
2005-02-23,17.335901260375977,17.439090883281036,17.315262810944066,17.363417880824613,83689400
2005-02-24,17.452857971191406,17.50101306348074,17.301511895850226,17.322150354886166,85236300
2005-02-25,17.370304107666016,17.459734799002934,17.30151056164575,17.42533868205668,62467700
2005-02-28,17.308382034301758,17.452848545274296,17.287743586412212,17.349657617953707,82728000
2005-03-01,17.390933990478516,17.480364637721493,17.287743066262713,17.329019960799876,56394800
2005-03-02,17.377174377441406,17.528519048717666,17.308380867905996,17.329019314404736,67739000
2005-03-03,17.31525993347168,17.411570057227827,17.294621487469495,17.404690575227097,52183600
2005-03-04,17.31525993347168,17.404690575227097,17.287742005468765,17.342776549347565,63058200
2005-03-07,17.52164077758789,17.741780285741918,17.308382064202746,17.31526154684448,80407400
2005-03-08,17.473487854003906,17.624833866427373,17.43221226521901,17.473487854003906,52871800
2005-03-09,17.411569595336914,17.59043218622994,17.39093246200921,17.46660413775577,62991800
2005-03-10,17.49412727355957,17.528523380764497,17.37029918821803,17.49412727355957,59132900
2005-03-11,17.260236740112305,17.528530153938252,17.239598280538043,17.50789300649188,60617900
2005-03-14,17.273990631103516,17.301507256979168,17.170799675719177,17.253352177601148,65550500
2005-03-15,17.136404037475586,17.36342178374629,17.12264506809493,17.267111622336763,71469400
2005-03-16,16.94378662109375,17.177683910289158,16.895631528399612,17.074494238497742,74841400
2005-03-17,16.881864547729492,16.978174679947713,16.874985065124314,16.950656749527,60573200
2005-03-18,16.723651885986328,17.13641197367026,16.70301473448543,16.87499799500972,135904000
2005-03-21,16.64797019958496,16.758039315604748,16.613572780749177,16.751159831837594,71446200
2005-03-22,16.503509521484375,16.696131198940144,16.48287106285874,16.641096621399615,102113300
2005-03-23,16.63421058654785,16.778675803669984,16.482864573798214,16.503503024298794,79293300
2005-03-24,16.703001022338867,16.833707248303213,16.64796647663623,16.675483093424013,78820900
2005-03-28,16.64797019958496,16.83371101278875,16.634211232050646,16.785555938546015,49802000
2005-03-29,16.455350875854492,16.675489138467523,16.386557340756035,16.606695603369065,74231700
2005-03-30,16.62046241760254,16.64110088151161,16.510393234343834,16.53791118622259,59585700
2005-03-31,16.62733268737793,16.7236428413029,16.59293657872685,16.682367248496117,62382300
2005-04-01,16.592933654785156,16.751157826102375,16.5791746888983,16.675484825851875,64619600
2005-04-04,16.66860580444336,16.689244253845096,16.469106042068855,16.58605463109089,62196400
2005-04-05,16.833703994750977,16.8543424374482,16.592928723917456,16.661720908654566,73549600
2005-04-06,16.971298217773438,17.157040344788907,16.819953509905673,16.83371116543738,78020200
2005-04-07,17.267114639282227,17.28775178483144,16.943785362981703,16.964423820658684,77451500
2005-04-08,17.157045364379883,17.3703041769787,17.13640690685312,17.246476056073657,47956300
2005-04-11,17.17767333984375,17.273984778093727,17.102001660230197,17.21895023286248,47791800
2005-04-12,17.418460845947266,17.439099305346346,17.060735422463843,17.14328794793228,67517800
2005-04-13,17.22583770751953,17.507890046712905,17.191440280710786,17.356543993009762,60929300
2005-04-14,17.088241577148438,17.294620780222505,17.08136209542904,17.20519014212427,66754400
2005-04-15,16.82683563232422,17.129526431254884,16.792439517228143,16.90938814553356,100251600
2005-04-18,16.957536697387695,17.08824424621797,16.78555356392103,16.81995097789067,75766400
2005-04-19,16.94378662109375,17.060735265691456,16.819959802220765,16.99882120019103,65956200
2005-04-20,16.73051643371582,16.991931491064054,16.71675747024971,16.96441356413183,91923500
2005-04-21,17.390933990478516,17.466605672875772,16.83370772337076,16.84058720579362,93562300
2005-04-22,17.184553146362305,17.37029523207119,17.04696743675086,17.232708210332664,80087500
2005-04-25,17.191436767578125,17.39093786591707,17.102006100406204,17.24647132709794,75457900
2005-04-26,17.033205032348633,17.37029172419462,17.019446070527945,17.163912545391547,60464300
2005-04-27,17.191436767578125,17.30150588661775,16.943780593675267,16.96441904554297,47732800
2005-04-28,16.8199520111084,17.14327984952136,16.813072527891876,17.074486329483403,83623100
2005-04-29,17.404693603515625,17.404693603515625,17.0538491453233,17.115761869848164,98641200
2005-05-02,17.356538772583008,17.445970743259107,17.163918488900222,17.356538772583008,54376700
2005-05-03,17.445964813232422,17.473481424922294,17.260222763850177,17.28773937554005,67867800
2005-05-04,17.3427791595459,17.473486712978,17.273986953439003,17.432211126888422,86864200
2005-05-05,17.356538772583008,17.425332293381405,17.253349147449047,17.335901634832577,59362300
2005-05-06,17.34966278076172,17.528525445981227,17.329025638858244,17.425335800081232,64322600
2005-05-09,17.273990631103516,17.42533535373837,17.23271372409878,17.35654182085798,61872400
2005-05-10,17.129518508911133,17.253346565391247,17.074483962934092,17.225829948466266,62235100
2005-05-11,17.136404037475586,17.177679633490023,16.95066188721932,17.12264506809493,59463300
2005-05-12,17.198318481445312,17.273991502644495,17.081369863286383,17.08824934813427,74540700
2005-05-13,17.404693603515625,17.459728156970034,17.191434872895698,17.21895280568653,77204300
2005-05-16,17.591032028198242,17.59793333648107,17.383998044873273,17.41160196171462,50577300
2005-05-17,17.570322036743164,17.59792726034306,17.425398561712242,17.466805080822578,39983200
2005-05-18,17.735952377319336,17.832568036227762,17.54271974321285,17.5979288792019,71182400
2005-05-19,17.887767791748047,17.977482097074837,17.735943076468498,17.77044827475828,52120800
2005-05-20,17.76355743408203,17.88777832715018,17.75665612710161,17.860173099228497,64444500
2005-05-23,17.839468002319336,17.99129278580882,17.76355495242983,17.76355495242983,75421100
2005-05-24,17.77046012878418,17.860174493956155,17.749756206226117,17.804965350091134,61287700
2005-05-25,17.742856979370117,17.784264829342046,17.597933453338282,17.722154370674126,35749000
2005-05-26,17.873973846435547,17.94298559274247,17.756654272600645,17.77045688511995,50579200
2005-05-27,17.991294860839844,18.005097474464325,17.811864832590643,17.825667446215125,54978000
2005-05-31,17.80495262145996,17.963679948352468,17.77044742482052,17.936074738009815,46131100
2005-06-01,17.811870574951172,17.94299281407681,17.673848343078493,17.756661418944077,54621000
2005-06-02,17.798059463500977,17.846367283845346,17.694541201289468,17.742849021633834,27212500
2005-06-03,17.549619674682617,17.811862721010666,17.487509237025275,17.735950987654654,79659500
2005-06-06,17.508220672607422,17.597935056472778,17.466812818863325,17.51512066527468,40756900
2005-06-07,17.604827880859375,17.825664395902983,17.46680440081239,17.48060701207498,54511400
2005-06-08,17.528915405273438,17.680741501520643,17.487508886428518,17.632432360530483,45369700
2005-06-09,17.604827880859375,17.673839620882866,17.49440962333757,17.52891483520459,52767900
2005-06-10,17.549619674682617,17.611730112339963,17.487509237025275,17.591026194357674,39459800
2005-06-13,17.466800689697266,17.591021532088856,17.43229548516146,17.501307210522253,49104100
2005-06-14,17.501304626464844,17.556513735344048,17.418490305001544,17.466798110734725,44243300
2005-06-15,17.432292938232422,17.53580985300478,17.328776023460065,17.52890854984809,50764800
2005-06-16,17.280475616455078,17.411596483705868,17.21836517774068,17.40469517759432,65918800
2005-06-17,17.280475616455078,17.453004320375165,17.197661259406033,17.439201708152066,90821300
2005-06-20,17.32878303527832,17.446102603835563,17.204562160771886,17.23906737422833,50538900
2005-06-21,17.356393814086914,17.38399904881245,17.280482051171777,17.30808596960727,81084000
2005-06-22,17.30118179321289,17.432304003845267,17.273577879352814,17.32878702336279,60492700
2005-06-23,17.466800689697266,17.68073716994464,17.35638245563567,17.370185063965664,105159800
2005-06-24,17.280475616455078,17.52891605502311,17.280475616455078,17.40469517759432,57970700
2005-06-27,17.28737449645996,17.425397977251002,17.27357320141243,17.301177107796956,61636200
2005-06-28,17.30118179321289,17.39089747491024,17.273577879352814,17.31498440828784,53058100
2005-06-29,17.31498908996582,17.473715257375126,17.252878621624756,17.40470347963059,55859900
