Date,Close,High,Low,Open,Volume
2001-07-20,7.659008979797363,7.698822771913283,7.554234462262143,7.556330093345094,117797
2001-07-23,7.438982963562012,7.711395833160057,7.401264160126579,7.6925370711344145,250318
2001-07-24,7.262963771820068,7.514422968084929,7.229436220153968,7.512327336182729,822977
2001-07-25,7.453652381896973,7.533280625207453,7.229435154041108,7.380311033365976,278167
2001-07-26,7.6066203117370605,7.753304871154505,7.441076354658227,7.476700158890137,169653
2001-07-27,7.688345432281494,7.698822948244192,7.453650737916376,7.608717206533851,204864
2001-07-30,7.707205295562744,7.858080510971903,7.659009614811112,7.659009614811112,411329
2001-07-31,7.816172122955322,7.929328549549056,7.719778829566533,7.761689541193636,520483
2001-08-01,7.868559837341309,7.923043064086329,7.71139769201457,7.816172882027214,427654
2001-08-02,7.929328918457031,8.172405555850624,7.885323212939571,7.9649520974437795,423812
2001-08-03,7.8538899421691895,7.962855091962114,7.85388994216919,7.920945665000253,81946
2001-08-06,7.9419026374816895,8.04667719844623,7.91885260509102,7.91885260509102,511840
2001-08-07,7.952382564544678,8.011056438794776,7.906281846117454,7.958668822609872,118757
2001-08-08,7.8937087059021,8.004770196556693,7.851799252563798,7.960764470935868,98591
2001-08-09,7.88112735748291,7.9942843630988305,7.828741075035869,7.866459223985412,68181
2001-08-10,7.889514923095703,7.952380042580971,7.646438891916675,7.868560522959563,99231
2001-08-13,7.910466194152832,7.962853124836629,7.7512091316561,7.839219226380233,125479
2001-08-14,7.797308444976807,8.002666806183854,7.793117823551608,7.830836614837738,226631
2001-08-15,7.7826457023620605,7.918852827346527,7.749118148964702,7.786836966382885,112675
2001-08-16,7.673680305480957,7.744927314051603,7.610815185031747,7.744927314051603,80665
2001-08-17,7.638057708740234,7.73654602120665,7.585670104335009,7.644343965391924,102752
2001-08-20,7.763782501220703,7.835029476926018,7.755400616965725,7.757496247952469,231752
2001-08-21,7.776360034942627,7.967049128792916,7.759596256974393,7.7637868816202715,264723
2001-08-22,7.835028648376465,7.908370607620658,7.721871623670546,7.8329330176113325,169973
2001-08-23,7.738641262054443,7.960762920724574,7.717686219619656,7.835033945500576,169653
2001-08-24,7.958662986755371,7.958662986755371,7.723968941234222,7.723968941234222,223110
2001-08-27,7.899991989135742,7.979620233891911,7.88113194414706,7.91675576280102,120038
2001-08-28,7.648531913757324,7.952377328812314,7.648531913757324,7.952377328812314,104993
2001-08-29,7.740730285644531,7.7847353254347125,7.556327604912513,7.684152103189232,154928
2001-08-30,7.585668563842773,7.818268328719556,7.541663496832777,7.747021329135711,182777
2001-08-31,7.646438121795654,7.696729444687972,7.573096129475192,7.573096129475192,285529
2001-09-04,7.688345432281494,7.920945135207708,7.596144059440205,7.650627270384642,147246
2001-09-05,7.7030158042907715,7.788930948342213,7.621291923716476,7.700920812244427,138603
2001-09-06,7.522802352905273,7.753306432836014,7.482987918780209,7.69044133484105,581622
2001-09-07,7.386596202850342,7.617099651916574,7.3111585941210135,7.491370090803663,471827
2001-09-10,7.267155647277832,7.428508442559115,7.187526745830317,7.319543250780758,319780
2001-09-17,7.170759677886963,7.382404347467736,6.998930080450933,7.265056681226508,819776
2001-09-18,7.24200963973999,7.317447273471256,7.1225669328962535,7.15609448580246,318820
2001-09-19,7.103705406188965,7.281822572929434,6.980072100811434,7.2294349828021875,264083
2001-09-20,7.068081855773926,7.1037050313655135,6.940257933746082,6.967498583605876,523684
2001-09-21,6.871110916137695,6.908829107304106,6.674134870506794,6.862729024801544,3341524
2001-09-24,6.9067277908325195,7.042934852265083,6.799858284472706,6.799858284472706,332584
2001-09-25,7.3132548332214355,7.313254833221436,6.879488546976849,6.898347311034471,436616
2001-09-26,7.166568279266357,7.449458618958318,7.166568279266358,7.3216347300510165,280728
2001-09-27,7.344688415527344,7.344688415527344,7.174953743204855,7.174953743204855,500316
2001-09-28,7.449460983276367,7.495562318719042,7.239912540690127,7.353068968357409,692056
2001-10-01,7.3656415939331055,7.499753059872015,7.294395877172095,7.397074788368146,183417
2001-10-02,7.5395684242248535,7.615006053088605,7.388693806189611,7.510231497478699,291611
2001-10-03,7.793125152587891,7.879040329059785,7.491374538517809,7.491374538517809,167732
2001-10-04,7.858081817626953,8.004766434605756,7.805694225958742,7.8853231094175475,265363
2001-10-05,7.858081817626953,7.910469409295163,7.753307913674906,7.795217347317287,94750
2001-10-08,7.711394786834717,7.899989418114377,7.684154143263149,7.874843126108028,114916
2001-10-09,7.721876621246338,7.795219267649606,7.690444698194424,7.7700736012696066,80345
2001-10-10,7.621294021606445,7.795219989323963,7.53328322158997,7.719781703815268,342827
2001-10-11,7.638057708740234,7.7449279099730175,7.501850576978994,7.644343965391924,266963
2001-10-12,7.617101192474365,7.648533749032846,7.376120177936002,7.617101192474365,358192
2001-10-15,7.617101192474365,7.627578071634973,7.470417207919226,7.623387447909174,125479
2001-10-16,7.686248779296875,7.73235009928059,7.566806776400732,7.627574953583018,145325
2001-10-17,7.583573341369629,7.82664997792001,7.583573341369629,7.82664997792001,146606
2001-10-18,7.501849174499512,7.700920754638014,7.497658550745942,7.579382430708906,209986
2001-10-19,7.3970723152160645,7.554233757000317,7.156090755475445,7.554233757000317,253839
2001-10-22,7.631769180297852,7.63596044363088,7.374024396698338,7.397075065645585,161651
2001-10-23,7.71558952331543,7.799409041801957,7.585669301645927,7.623388116949478,202623
2001-10-24,7.552142143249512,7.721876181258597,7.487182029033308,7.717685556946883,178936
2001-10-25,7.516515731811523,7.5709989466542655,7.353068006359562,7.5709989466542655,205504
2001-10-26,7.707205295562744,7.717682812154167,7.514420653479975,7.514420653479975,162291
2001-10-29,7.522802352905273,7.688345703636138,7.480892927267361,7.6527225319208965,180216
2001-10-30,7.384499549865723,7.50813282289581,7.3027756982800724,7.5060378315925895,184378
2001-10-31,7.474611282348633,7.6003409269342574,7.418033038238979,7.491375064375379,252879
2001-11-01,7.367734432220459,7.501845847314227,7.292297480883646,7.489273341937395,271445
2001-11-02,7.619194507598877,7.679963975632206,7.3446860049012335,7.39497795638771,192060
2001-11-05,7.543756008148193,7.7742600655371445,7.543756008148193,7.640149276918921,162291
2001-11-06,7.774264812469482,7.774264812469482,7.552143143453895,7.558430040292565,192380
2001-11-07,7.837127685546875,7.920947195356926,7.753308175736825,7.774262573420181,150127
2001-11-08,7.69044303894043,7.910469651293632,7.669488001632085,7.843413915722254,241355
2001-11-09,7.617101192474365,7.700920703604762,7.5772867487720665,7.690443184751936,72343
2001-11-12,7.644345283508301,7.713496037677599,7.51442502568891,7.648536548460356,126119
2001-11-13,7.7700724601745605,7.835032568552259,7.690443568793496,7.690443568793496,159410
2001-11-14,7.902088165283203,7.941901970558676,7.763785423784021,7.816173019713178,219589
2001-11-15,8.036197662353516,8.044579548364855,7.887418066191018,7.941900645110787,141164
2001-11-16,7.975429534912109,8.134686675384504,7.899992548080993,8.02572149915843,857868
2001-11-19,8.107444763183594,8.145162930901215,8.019433999330104,8.055057175285514,378998
2001-11-20,8.130495071411133,8.166118888291228,8.076012489865805,8.092776262696344,184698
2001-11-21,8.130495071411133,8.134685694772685,7.975428573498257,8.08858563933479,137963
2001-11-23,8.090682983398438,8.140974312535102,8.004767829841262,8.140974312535102,116196
2001-11-26,8.159829139709473,8.256221759308794,8.05924525852238,8.088582810252893,429574
2001-11-27,8.176593780517578,8.233171335729084,8.069723003888427,8.184975664241207,271765
2001-11-28,8.0613431930542,8.172404620257462,8.036197535417372,8.147258322928511,325542
2001-11-29,8.099059104919434,8.105345356662523,7.893700751573665,8.059244044907055,1312090
2001-11-30,7.931425094604492,8.099064122268125,7.8978962655641824,8.057154045506097,298013
2001-12-03,8.01733684539795,8.057151276701372,7.811979714787704,7.933517360370331,218628
2001-12-04,8.140970230102539,8.174498405739321,7.948185619035959,8.040386982576148,311457
2001-12-05,8.365189552307129,8.402908359859458,8.16611863661841,8.172404891313084,509919
2001-12-06,8.394525527954102,8.461581249347146,8.29394226571057,8.388239273967653,192700
2001-12-07,8.371479034423828,8.499302997752292,8.319091430134067,8.377765291061664,363314
2001-12-10,8.392434120178223,8.45739424303595,8.352620305305186,8.352620305305186,215107
2001-12-11,8.35471248626709,8.474154521237272,8.340043066361476,8.44691387160965,136683
2001-12-12,8.356804847717285,8.402905525878552,8.298131024714973,8.390332381037505,167732
2001-12-13,8.298134803771973,8.37985932291908,8.298134803771973,8.342140510910328,235594
2001-12-14,8.117921829223633,8.4762505079215,8.08439428394549,8.348425941933394,386041
2001-12-17,8.182878494262695,8.182878494262695,7.962852008903545,8.168210360428278,402366
2001-12-18,8.178692817687988,8.277181119623826,8.09696893118474,8.17031092981783,183737
2001-12-19,7.981716156005859,8.199647140662336,7.920947314334585,8.170310215834327,467986
2001-12-20,7.4704155921936035,7.543756928916453,7.28182157301688,7.426409894590981,1777515
2001-12-21,7.323734283447266,7.501850865900205,7.260869795432219,7.470418941738865,881235
2001-12-24,7.380311965942383,7.409648253184842,7.313256224333338,7.321638112072935,886997
2001-12-26,7.462031841278076,7.499749995991414,7.376116738500329,7.413835532905588,281368
2001-12-27,7.514424800872803,7.514424800872803,7.418032106783918,7.457845924175037,416770
2001-12-28,7.608717441558838,7.659009391794842,7.472511009220584,7.501847287191852,513120
2001-12-31,7.543756008148193,7.659008676534671,7.4955603333008325,7.646435530226837,613952
2002-01-02,7.524897575378418,7.552139502494272,7.415932425683335,7.550044510917124,1035203
2002-01-03,7.462031841278076,7.583570107729252,7.376116738500329,7.522800654657704,502877
2002-01-04,7.3132548332214355,7.497657607800405,7.294395429471671,7.464130063219553,946536
2002-01-07,7.411738872528076,7.438980149181722,7.300678135472791,7.311155647984475,446219
2002-01-08,7.700922966003418,7.700922966003418,7.376122344913825,7.451559351370279,791927
2002-01-09,7.661106109619141,7.73235310848231,7.640151712016755,7.709302439519818,392443
2002-01-10,7.751210689544678,7.761688205725662,7.585666701515597,7.6778680762777896,361393
2002-01-11,7.780546188354492,7.868556931649266,7.753305544579718,7.753305544579718,316899
2002-01-14,7.684153079986572,7.803595711567177,7.650625548206718,7.803595711567177,796409
2002-01-15,7.679967880249023,7.767978680173417,7.627580270880073,7.688349769809575,258641
2002-01-16,7.623386859893799,7.686251328469611,7.5437579786312225,7.644341895983126,772721
2002-01-17,7.589859962463379,7.646438180923909,7.547950526395704,7.635960661983933,300254
2002-01-18,7.638057708740234,7.659012750502324,7.491373056097949,7.598243257330732,589304
2002-01-22,7.462031841278076,7.669484570815079,7.438981182611787,7.65900769653977,896600
2002-01-23,7.459938049316406,7.543756902330575,7.378214187858532,7.491369959273699,601148
2002-01-24,7.543756008148193,7.659008676534671,7.480892195685028,7.480892195685028,371316
2002-01-25,7.512324333190918,7.587761933976341,7.493464932994562,7.535374355824229,296093
2002-01-28,7.596145153045654,7.596145153045654,7.493466249459142,7.545853197122657,568498
2002-01-29,7.516515731811523,7.625481521804919,7.487179452647393,7.612908373811657,560495
2002-01-30,7.4829888343811035,7.503943869610101,7.021981897496027,7.499752606687443,954858
2002-01-31,7.501849174499512,7.6380562807966745,7.386597745739094,7.499753542776616,583222
2002-02-01,7.386596202850342,7.617099651916574,7.374023054831424,7.522802641004914,680533
2002-02-04,7.120469570159912,7.411742514079646,7.1037051580893955,7.374023706382239,544170
2002-02-05,7.302781105041504,7.327926776525271,7.063894987022055,7.109996344281006,576180
2002-02-06,6.776808738708496,7.294394457101215,6.743280558904936,7.288107563561265,1033923
2002-02-07,6.986359119415283,7.0219829404726495,6.7768106550774645,6.789383166328546,516962
2002-02-08,7.089039325714111,7.133045042152897,6.967500976853964,6.998933540068475,359792
2002-02-11,7.026169300079346,7.172853200061246,6.992641131143125,7.124657536695425,467346
2002-02-12,6.927682876586914,7.005216107871449,6.919300992082102,6.98216608540622,326502
2002-02-13,7.14561653137207,7.19800412921991,6.959118090356739,6.965404985913837,347309
2002-02-14,6.892058372497559,7.181235570820798,6.877390237378422,7.162376174415111,506398
2002-02-15,6.65736722946167,6.9151120225892635,6.4436275044965905,6.8941576242261124,728228
2002-02-19,6.307419776916504,6.644793425619544,6.234078430315343,6.644793425619544,910364
2002-02-20,6.399622917175293,6.46248739637258,6.213123832100316,6.332567174175123,423812
2002-02-21,6.519064903259277,6.751664026454882,6.3975265823296334,6.3975265823296334,359152
2002-02-22,6.820815086364746,6.820815086364746,6.567260937268695,6.60917101003467,1728860
2002-02-25,7.223150253295898,7.229436509561873,6.8522489794496115,6.858535235715586,626436
2002-02-26,6.969593048095703,7.23991090661391,6.904632962395731,7.202192745596791,2547036
2002-02-27,7.124661445617676,7.239912870396409,6.908825458844888,6.992644967634966,2561120
2002-02-28,7.279726028442383,7.346782397165101,7.122565183036328,7.122565183036328,566257
2002-03-01,7.418027400970459,7.531183803197496,7.304870998743423,7.3216354077227095,830980
2002-03-04,7.357262134552002,7.506042430999453,7.283920762006538,7.478801130445174,357232
2002-03-05,7.564719200134277,7.648538766247827,7.281827924616305,7.3153554951846695,1004154
2002-03-06,7.610814094543457,7.610814094543457,7.394979386880072,7.516517067072948,336425
2002-03-07,7.3656415939331055,7.659010825482083,7.290204613996174,7.615005120903645,830339
2002-03-08,7.497656345367432,7.554234547090258,7.413836858336436,7.426409365591263,869712
2002-03-11,7.288109302520752,7.49765839729271,7.242008604021675,7.489276510264897,937253
2002-03-12,7.304872989654541,7.3090642529646805,7.080655755174958,7.248294773120878,556014
2002-03-13,7.22943639755249,7.302779038083278,7.147712508591792,7.281823997931625,233993
2002-03-14,7.15399694442749,7.250389592844176,7.078559330830456,7.204288900056224,398525
2002-03-15,7.19381046295166,7.41802698402731,7.1456135094987365,7.153995393671248,604029
2002-03-18,7.3111572265625,7.376117306407238,7.185427688967412,7.223146486276741,413569
2002-03-19,7.221053600311279,7.348878177697331,7.191716675730894,7.309064374052435,741672
2002-03-20,6.9968366622924805,7.1875257207075265,6.908825884775524,7.124661884854649,819776
2002-03-21,7.14561653137207,7.160285314646371,6.862726061762786,7.015696312217049,363634
2002-03-22,7.082749366760254,7.164473220769697,7.036648681958105,7.164473220769697,590905
2002-03-25,6.977973937988281,7.183331681531785,6.961210171105533,7.1016071985175,1048648
2002-03-26,6.873201370239258,7.0198859709848564,6.81033690688664,6.973785279233987,836421
2002-03-27,6.957025527954102,7.040845074092555,6.852250935357913,6.852250935357913,1199735
2002-03-28,7.009406089782715,7.089034944840251,6.936064766990286,6.936064766990286,775922
2002-04-01,7.0555100440979,7.072273817834557,6.925589198408318,7.003122451555602,652364
2002-04-02,6.799856662750244,7.070174450421662,6.799856662750244,7.055506316075557,517922
2002-04-03,6.705563545227051,6.848056908096954,6.590312115579944,6.812433727302535,587063
2002-04-04,6.653177261352539,6.764238728792916,6.634318491061555,6.707660498842902,539369
2002-04-05,6.705563545227051,6.762142403719436,6.401718052912751,6.655271581951723,790007
2002-04-08,6.724422454833984,6.726518086418222,6.58402537376493,6.697181163315433,433415
2002-04-09,6.716042518615723,6.856440280150302,6.6741330732208155,6.716042518615723,365554
2002-04-10,6.4834418296813965,6.74328291510603,6.4624874296359645,6.74328291510603,608190
2002-04-11,6.066441059112549,6.475060533168312,6.035007856942533,6.470869908653358,1576172
2002-04-12,6.273891448974609,6.378665976200545,6.127207494673552,6.129302486258243,1850498
2002-04-15,6.244558334350586,6.357714164642129,6.190075092004955,6.294849672326292,610111
2002-04-16,6.563068866729736,6.577737646270154,6.246650287102558,6.246650287102558,2083211
2002-04-17,6.464582920074463,6.613362547510167,6.401718441929356,6.579834996417382,1454214
2002-04-18,6.542117118835449,6.604981605986714,6.437342547121769,6.449915060736608,864270
2002-04-19,6.481342315673828,6.563066146004546,6.437337274679108,6.550493642687103,581622
2002-04-22,6.286463260650635,6.43314718377158,6.120919299739792,6.395428387575686,1216700
2002-04-23,6.200550556182861,6.433149676280206,6.183786782421146,6.296942575158823,2513425
2002-04-24,6.208930969238281,6.349328660627534,6.167021544782111,6.2068353380924615,1080978
2002-04-25,5.993096828460693,6.225696577838437,5.917659210217571,6.20264591017874,561455
2002-04-26,5.951185703277588,6.024528316686677,5.775164838418301,6.009859538128036,698138
2002-04-29,5.741636753082275,6.011954598390881,5.720682362361637,5.951185138132638,445579
2002-04-30,5.907181739807129,5.972141833484505,5.687154522394028,5.760497141429097,1025280
2002-05-01,6.5274457931518555,6.563068967351438,5.835934784518129,5.9134680269704765,2407152
2002-05-02,6.349332809448242,6.563072613068026,6.338855926257364,6.506495013005918,1969575
2002-05-03,6.452010631561279,6.516971389953887,6.198456413507915,6.340949804096081,851466
2002-05-06,6.338855743408203,6.586123101368095,6.338855743408203,6.4541072124155265,290011
2002-05-07,6.307419776916504,6.475058785499014,6.307419776916504,6.454104389195326,650123
2002-05-08,6.569354057312012,6.584023474169317,6.326278135360558,6.334660019587021,1112988
2002-05-09,6.454106330871582,6.571453416305587,6.437342552908491,6.537925860379403,425733
2002-05-10,6.330472469329834,6.468773946026523,6.265511715590016,6.454105801435149,258321
2002-05-13,6.502299785614014,6.508586679328401,6.349328940303802,6.359806456802372,420932
2002-05-14,6.571450233459473,6.604978412838825,6.527445177696874,6.540018324925638,363314
2002-05-15,6.716042518615723,6.799862049097904,6.502302747870781,6.565167235809325,1705493
2002-05-16,6.475056171417236,6.716037708697214,6.443624269805172,6.695082681161232,1476621
2002-05-17,6.602884769439697,6.602884769439697,6.468773290933021,6.493919592960674,391482
2002-05-20,6.766332626342773,6.8103376917920695,6.537924132945011,6.600789243235079,723746
2002-05-21,6.707658290863037,6.92349297885612,6.621743158142953,6.804050941201876,799290
2002-05-22,6.600785732269287,6.713941463280923,6.548398168225905,6.590308219460611,1024000
2002-05-23,6.711850166320801,6.713945158282029,6.531637998277628,6.600789364995416,988469
2002-05-24,6.61336088180542,6.705562263780121,6.571450813803044,6.703466632441581,444939
2002-05-28,6.433147430419922,6.577736367945074,6.338851076006792,6.577736367945074,637959
2002-05-29,6.244558334350586,6.43943870831437,6.204743238991433,6.414293039326517,580341
2002-05-30,6.261321544647217,6.353522962249161,6.2089339394013265,6.223602724747117,704860
2002-05-31,6.215219020843506,6.280179127310442,6.164927696948465,6.223601547851579,1171246
2002-06-03,6.045482158660889,6.219408016189121,5.999382115082128,6.177498594893883,1435969
2002-06-04,5.867367744445801,6.118826919510987,5.83593582733182,6.009861106398146,1412921
2002-06-05,5.678773403167725,5.907182537073797,5.670391516370871,5.87365435019419,1252551
2002-06-06,5.666201114654541,5.752116257301171,5.578190340303604,5.685060520608869,1044486
2002-06-07,5.584476470947266,5.741637952488469,5.550948927036871,5.61800465454979,846665
2002-06-10,5.312063694000244,5.594954145171014,5.278536145316728,5.580286002545031,1422845
2002-06-11,5.198905944824219,5.458746300583086,5.148613994806478,5.333017065230792,968623
2002-06-12,5.280632495880127,5.3204466276962465,5.08784777364496,5.226149578860473,1224062
2002-06-13,5.5006585121154785,5.599146830851886,5.253391498381372,5.26386901992944,889878
2002-06-14,5.634768962860107,5.636863954784825,5.305776868386066,5.490179976676288,776563
2002-06-17,5.810789585113525,5.846412762119244,5.615909287647982,5.626386805536516,438537
2002-06-18,5.877843379974365,5.930230312471747,5.791928273337421,5.81078767138719,994871
2002-06-19,5.708110809326172,5.84641289720449,5.691346396501869,5.84641289720449,776563
2002-06-20,5.339305400848389,5.718589525663577,5.127661281402431,5.678774436671076,1802483
2002-06-21,5.21986198425293,5.406360733268385,5.1863344355137215,5.3078727592316834,512480
2002-06-24,5.402169704437256,5.557236223320933,5.117183608700842,5.291109214646288,1127712
2002-06-25,5.257580757141113,5.548853715762497,5.249198230836684,5.41264661900602,694297
2002-06-26,4.983072757720947,5.203099426781441,4.823816224270654,5.102516117347224,1319772
2002-06-27,4.892965793609619,5.068987034088066,4.507396401631119,5.054318570727684,1204216
2002-06-28,5.071081161499023,5.261771140639515,4.840578024801345,4.855246164889174,782645
2002-07-01,4.989356994628906,5.301584257828828,4.960019760448236,5.154900006001446,762478
2002-07-02,4.811242580413818,4.997741021797862,4.788191589530613,4.995645389941353,484952
2002-07-03,4.748376846313477,4.851055430572639,4.647793253805416,4.792381588314754,384760
2002-07-05,5.056413650512695,5.056413650512695,4.788191035163319,4.788191035163319,143405
2002-07-08,4.972592830657959,5.12346803195845,4.892963967886246,5.018693835380006,580661
2002-07-09,4.859437465667725,5.06479528017547,4.855246522498799,4.936970713908044,642761
2002-07-10,4.7001800537109375,4.97468889321218,4.672939084729202,4.922302266779893,1588656
2002-07-11,4.87620210647583,4.901348729504587,4.5681656497191625,4.7232321738069984,556654
2002-07-12,5.081560134887695,5.123469570225122,4.867819775744072,4.897156380480271,622595
2002-07-15,5.175857067108154,5.175857067108154,4.884583458428342,5.102514757025529,1106586
2002-07-16,4.892965793609619,5.28063177696919,4.798669077457675,5.173761909453416,631557
2002-07-17,5.045936584472656,5.102515124812322,4.884583810506752,4.895061329823212,666128
2002-07-18,4.949542045593262,5.050125290901311,4.863626937014568,5.0480299798739665,303135
2002-07-19,4.71484899520874,5.010313219111701,4.683416760263229,5.010313219111701,378678
2002-07-22,4.595407485961914,4.794478784665155,4.486442291653105,4.700181735862397,1049608
2002-07-23,4.006576061248779,4.700183169730999,4.006576061248779,4.580740418040302,814014
2002-07-24,4.0820112228393555,4.090393109078657,3.5916673595334077,4.006573606993494,1285522
2002-07-25,3.952091693878174,4.163735779334129,3.7027284773372124,4.090393468677315,1359465
2002-07-26,4.01914644241333,4.071533383073032,3.929040379931162,4.027528327331201,719905
2002-07-29,4.421480178833008,4.499013420632538,4.035910560706925,4.050578700656623,1089941
2002-07-30,4.57864236831665,4.635220581039798,4.260127807886668,4.421480559692549,1099223
2002-07-31,4.551401615142822,4.597501995585946,4.371189757662505,4.5618791342575005,285529
2002-08-01,4.1616411209106445,4.599598496067069,4.1364954541015315,4.557689051385214,845064
2002-08-02,4.226600170135498,4.2496501972089,3.935327546362849,4.16373538408943,534247
2002-08-05,3.6817727088928223,4.2433631339836975,3.614716672686999,4.22031279145614,905243
2002-08-06,4.002381801605225,4.096678801097312,3.7215864341603453,3.7215864341603453,626116
2002-08-07,4.008668422698975,4.1385892425654,3.8452210215613003,4.0463875458015695,612031
2002-08-08,4.2328877449035645,4.2328877449035645,3.8703683358501055,3.9667606966788993,532967
2002-08-09,4.18049955368042,4.255937176165335,4.063152176464563,4.234982458722916,438857
2002-08-12,4.184689521789551,4.2119311278842995,4.042196516855466,4.203549242861005,699739
2002-08-13,4.04219913482666,4.249652362819501,4.012861878552503,4.1909784899636575,403646
2002-08-14,4.123921871185303,4.182595083076201,3.7488290510699454,4.111349040065824,1089300
2002-08-15,4.402620792388916,4.402620792388916,4.088297520907494,4.12601664612516,620994
2002-08-16,4.354423999786377,4.455007256685043,4.21402663032041,4.364901195822391,1001913
2002-08-19,4.50949239730835,4.580739093069232,4.369094957793163,4.37538153442818,387001
2002-08-20,4.559780597686768,4.706464492462776,4.515775237346418,4.52834806036684,580341
2002-08-21,5.255486488342285,5.284823097306901,4.6352216384091145,4.637317270401092,1098583
2002-08-22,5.4063615798950195,5.441984765932012,5.291109813440492,5.301587014139151,604669
2002-08-23,5.207289695739746,5.406361296262836,5.077369791153811,5.364451536128419,778163
2002-08-26,5.421029090881348,5.479702943193806,5.16747555417931,5.211480303721406,388281
2002-08-27,5.0941314697265625,5.5425661343188555,5.027075753183675,5.431505363669584,780084
2002-08-28,5.0689849853515625,5.142327272510647,4.951637965589028,5.054316527919745,395644
2002-08-29,5.293203353881836,5.34978188191646,5.020789829976732,5.020789829976732,392123
2002-08-30,5.146520614624023,5.351878794587782,5.100420229526973,5.272250217000577,450701
2002-09-03,4.651986122131348,5.121375775073231,4.6289354461001615,5.121375775073231,802491
2002-09-04,4.8950605392456055,4.8950605392456055,4.654079872809491,4.654079872809491,366194
2002-09-05,4.777714252471924,4.918112307285086,4.631029622116045,4.813337754085815,514401
2002-09-06,5.123469352722168,5.142328757746438,4.786095693886257,4.786095693886257,900761
2002-09-09,5.169571399688721,5.247104027147801,4.882489003903627,5.0857518761737035,445259
2002-09-10,5.284822463989258,5.284822463989258,5.041745494203293,5.184239177043306,391482
2002-09-11,5.2303385734558105,5.358163769610404,5.1968110306761774,5.286917101511576,309217
2002-09-12,5.108799934387207,5.219860385335608,5.0731761251486,5.219860385335608,274006
2002-09-13,5.123469352722168,5.154901587813921,4.920207160657112,5.08784649412068,463825
2002-09-16,4.991453647613525,5.138137619028558,4.89925225759881,5.138137619028558,214467
2002-09-17,5.092037677764893,5.184239075636181,5.012408790708278,5.016599734261873,976625
2002-09-18,5.079464912414551,5.123469660370038,4.962116892174543,5.081560224295235,1173487
2002-09-19,4.756758689880371,5.060604136593943,4.735803974865602,5.037553790154665,1444611
2002-09-20,4.926494598388672,4.962117463228776,4.7001813786171995,4.825910980695368,678612
2002-09-23,4.719038963317871,4.916015178495163,4.679224849927607,4.916015178495163,642121
2002-09-24,4.463390827178955,4.733708753272262,4.442435470657799,4.702276198259669,726307
2002-09-25,4.532542705535889,4.610075657293509,4.341853294581061,4.528351761104086,1108506
2002-09-26,4.869914531707764,4.945352141441872,4.499013376976462,4.530445287904275,1272398
2002-09-27,4.819622039794922,4.880390535323679,4.702274391262846,4.828003923305507,1519835
2002-09-30,4.469677448272705,4.767236349391096,4.452912715098256,4.767236349391096,1650436
2002-10-01,4.773522853851318,4.8342920121530675,4.536732475741891,4.557687832169458,1275919
2002-10-02,4.442434787750244,4.758853681918384,4.392143475091686,4.758853681918384,972144
2002-10-03,4.075726509094238,4.442436889406622,3.9437109512956496,4.436150312427186,1468939
2002-10-04,4.18049955368042,4.260128119653819,4.033815572045175,4.216123053101687,1185971
2002-10-07,3.8850362300872803,4.218218979384282,3.8766543425248923,4.180499845661284,671250
2002-10-08,3.7425405979156494,3.958376169512855,3.623097962590918,3.8934160948841825,1316251
2002-10-09,3.6461498737335205,3.8221707763880524,3.6147176382265176,3.742542211883174,1503830
2002-10-10,3.9709513187408447,3.9919060390260652,3.5728081150140456,3.669201427556792,898841
2002-10-11,4.299940586090088,4.379569109539053,4.012858071903129,4.017049652845367,1401078
2002-10-14,4.253841400146484,4.285274274858716,4.153258120143899,4.274796116877818,771441
2002-10-15,4.603788375854492,4.603788375854492,4.289465374508268,4.289465374508268,888278
2002-10-16,4.400527000427246,4.591216404626783,4.316707475068194,4.591216404626783,1342499
2002-10-17,4.559780597686768,4.727419837188641,4.417287324071654,4.417287324071654,696858
2002-10-18,4.5702619552612305,4.639413019821837,4.415195408316421,4.492728681788826,872913
2002-10-21,4.622647285461426,4.651984528528157,4.436148867558674,4.526254948967157,699098
2002-10-22,4.94744873046875,4.976785335608432,4.515778022249053,4.561879041446491,1701652
2002-10-23,5.138137340545654,5.18633366446209,4.882487580493837,5.020789977866112,2561440
2002-10-24,4.966307640075684,5.238721202749737,4.9348757241812695,5.238721202749737,816895
2002-10-25,5.102514266967773,5.1108961530733135,4.947448094630994,4.962116235392655,1207097
2002-10-28,5.171665668487549,5.35397313205449,5.008217288886498,5.196811327006117,2699723
2002-10-29,5.050126552581787,5.238720584458577,4.895060384132655,5.186333637689302,3047672
2002-10-30,4.9956440925598145,5.12346864691882,4.951638713616617,5.039649151656962,2366179
2002-10-31,4.911824703216553,5.102514043057,4.842673346265199,5.037553628974508,2321045
2002-11-01,5.071081161499023,5.1234687468672195,4.798667956506788,4.903442807397125,2888262
2002-11-04,5.374928951263428,5.412647768877693,5.144425101381385,5.150711677599148,4292221
2002-11-05,5.611717224121094,5.6159084865555,5.27643925828305,5.2785348895002535,6046049
2002-11-06,5.492274761199951,5.689250692215068,5.353973314781631,5.628481855464831,6063334
2002-11-07,5.175857067108154,5.475511283314122,5.150710766684282,5.475511283314122,4765009
2002-11-08,5.146520614624023,5.286918681272714,5.064796405063878,5.188430695313641,2793513
2002-11-11,4.970497131347656,5.144422672698006,4.851054478522166,5.144422672698006,1682446
