Date,Close,High,Low,Open,Volume
2006-07-07,11.776061058044434,11.935412208792393,11.489228986698107,11.552969446997292,53231000
2006-07-10,11.624678611755371,11.935413191332444,11.473294436197982,11.776062027466471,32810500
2006-07-11,11.584842681884766,11.616712920300479,11.385653501824955,11.529069954618873,35140800
2006-07-12,11.329882621765137,11.624682565135801,11.274109125559601,11.560942077912228,26652400
2006-07-13,11.234268188476562,11.369716869148768,10.971338575370822,11.058981526457305,52970500
2006-07-14,11.385655403137207,11.465331392404945,11.098823209497137,11.194433940710494,40051300
2006-07-17,11.48923110961914,11.529069094628744,11.32987992942709,11.345814667523113,32459300
2006-07-18,11.728259086608887,11.79996731271194,11.433459192510211,11.4653294307953,52405400
2006-07-19,12.00711727142334,12.11866342765141,11.736220006188043,11.799961209636958,66918900
2006-07-20,12.046958923339844,12.142569617987828,11.879640017744308,11.999153955938981,48545800
2006-07-21,12.046958923339844,12.182407597386053,11.919477997142533,11.975250712392292,57164900
2006-07-24,11.935413360595703,12.08679753829996,11.887608390681104,12.015089323581764,47729400
2006-07-25,11.895574569702148,11.999153003981595,11.791996135422703,11.895574569702148,36945500
2006-07-26,11.96728515625,12.10273308665601,11.760128246470353,11.903543925678584,35836600
2006-07-27,11.847770690917969,12.102732562782068,11.784030222951944,12.015089609290362,37199200
2006-07-28,12.00711727142334,12.046955238636652,11.831831431438403,11.895571875041293,25837300
2006-07-31,11.927446365356445,11.97525133524372,11.807932420945667,11.895576132149497,35173100
2006-08-01,11.736225128173828,11.903544055615138,11.592809447400102,11.871673819904714,33903300
2006-08-02,11.799965858459473,11.903543550236066,11.592808955213638,11.71232214409206,33423700
2006-08-03,11.76809310913086,11.975249208258829,11.736222121738383,11.791995589829057,31820900
2006-08-04,11.648580551147461,11.847769686618204,11.545002109521125,11.823867203118665,35927100
2006-08-07,11.648580551147461,11.704353265928468,11.552969857303054,11.66451604671132,31683300
2006-08-08,11.791998863220215,11.951350045186764,11.680452655920444,11.680452655920444,42021300
2006-08-09,11.911507606506348,12.150534670016881,11.831832425233562,11.911507606506348,50604600
2006-08-10,12.054927825927734,12.166474026958499,11.839803172478332,11.855738669702582,34394400
2006-08-11,11.943384170532227,12.078832886422829,11.863708946967838,12.031027904253493,19315000
2006-08-14,12.182411193847656,12.349730148838685,11.999157498300878,12.038994729613494,36319700
2006-08-15,12.525015830993652,12.548918319798174,12.29395641295948,12.325826651314316,47767900
2006-08-16,12.381599426269531,12.54891836823992,12.27802096125487,12.540950618658849,49609300
2006-08-17,12.596724510192871,12.70826996852242,12.278021355338502,12.285989105175311,46413400
2006-08-18,12.517050743103027,12.59672673585585,12.270055773446545,12.556888739479438,33126400
2006-08-21,12.461270332336426,12.580783488041126,12.309886191274622,12.421432360486156,28275800
2006-08-22,12.33379077911377,12.469239450654232,12.246147833936039,12.453304715097483,39584700
2006-08-23,12.20631217956543,12.341760876897641,12.134603956289977,12.33379312767895,37833800
2006-08-24,12.25411605834961,12.349726754948302,12.13460211771654,12.262083806361067,41883900
2006-08-25,12.278019905090332,12.4533065815635,12.198344695672604,12.23818192045829,28897000
2006-08-28,12.381599426269531,12.46924239212205,12.238182973195935,12.285988710835941,28113600
2006-08-29,12.365665435791016,12.461276157014579,12.270053954720984,12.373632426008127,28281400
2006-08-30,12.556884765625,12.612657486993735,12.349727857903497,12.397533590395513,27305200
2006-08-31,12.477208137512207,12.548916352530647,12.34972720407778,12.493143634114661,27549200
2006-09-01,12.349730491638184,12.612660176801471,12.309892499373277,12.588757685381127,24599100
2006-09-05,12.620622634887695,12.660460610446933,12.42143351693769,12.429401264018775,40291700
2006-09-06,12.445340156555176,12.596724362291331,12.405502167685322,12.493145895168288,44824300
2006-09-07,12.756072044372559,12.90745620841123,12.413466498244622,12.46127222369005,77357700
2006-09-08,12.676398277282715,12.89152293916118,12.556885082803364,12.787943722837747,46528300
2006-09-11,12.979168891906738,13.02697387398922,12.548919494085464,12.580789735422615,42647900
2006-09-12,12.987133026123047,13.050873498508345,12.867619830362205,12.987133026123047,44246800
2006-09-13,13.058838844299316,13.130547052497903,12.891520704964252,12.995098383644178,40822400
2006-09-14,13.122584342956543,13.138519844161374,12.907461155463482,12.971201640589767,27724100
2006-09-15,13.011037826538086,13.258031996558117,12.827784136513317,13.16242203641168,81171300
2006-09-18,12.947298049926758,13.106650018418442,12.827784833404497,13.06681126644902,59339400
2006-09-19,12.85168170928955,13.226158237852932,12.803876744680847,12.995098122808086,91193700
2006-09-20,14.285844802856445,14.572677639492339,14.214136593697472,14.41332572587407,202996500
2006-09-21,14.405360221862793,14.461132944408062,14.269911530098835,14.285847027881116,68071400
2006-09-22,13.975112915039062,14.261944286825356,13.967145165865448,14.20617156230282,49688000
2006-09-25,14.31771469116211,14.33365018692699,13.855595951828173,14.00698012220951,54215900
2006-09-26,14.493001937866211,14.532839157125968,14.238040087341766,14.238040087341766,64678900
2006-09-27,14.285844802856445,14.493001682683204,14.261941559905962,14.40535797822391,34076300
2006-09-28,14.333654403686523,14.461135367923646,14.19023793899652,14.31771890323364,43520700
2006-09-29,14.134465217590332,14.365525415249637,14.134465217590332,14.30178493308379,33614900
2006-10-02,14.070725440979004,14.3097518811633,14.014952706248872,14.269914647696933,41128800
2006-10-03,14.261941909790039,14.381455088089485,13.959175090118608,13.999012309654253,53435100
2006-10-04,14.477071762084961,14.500975014239897,14.174304833254425,14.246011550333106,46304700
2006-10-05,14.54878044128418,14.588617676394124,14.453168949449962,14.485039953292404,43868000
2006-10-06,14.493001937866211,14.708125049438399,14.445195451123501,14.461130946704404,33143800
2006-10-09,14.779840469360352,14.811711476068607,14.397397507020743,14.469105752421076,33338100
2006-10-10,14.931215286254883,14.931215286254883,14.716090685854942,14.787798885988256,50293800
2006-10-11,14.803743362426758,14.971063104167497,14.724067367297511,14.883419357556004,37734900
2006-10-12,15.130412101745605,15.138379852452168,14.7559369366955,14.8595146564947,44746600
2006-10-13,15.1941499710083,15.249922696656151,14.963091319082528,15.114473997357319,36476500
2006-10-16,15.130412101745605,15.241957572251367,15.122444351039041,15.218055839824737,24339400
2006-10-17,14.843574523925781,15.130407381098724,14.819672798956427,15.010894197174192,27320400
2006-10-18,14.931215286254883,15.098534926463374,14.891378072710724,15.010891233035483,26886900
2006-10-19,15.03480052947998,15.106507238806785,14.636422154789596,14.867480821869712,33306700
2006-10-20,15.122442245483398,15.15431324387213,14.88341583633931,15.098540516384698,23512400
2006-10-23,15.257890701293945,15.33756667627811,15.03479979496967,15.114474250261011,29547100
2006-10-24,15.050738334655762,15.257895324506991,14.93122509581286,15.186187077262593,28817700
2006-10-25,14.835603713989258,15.122434962892761,14.779829493668466,15.066662262264083,36102000
2006-10-26,14.915282249450684,15.042763177418356,14.716093109539626,14.907314501491136,30011200
2006-10-27,14.42129898071289,14.811709646505491,14.389427977941386,14.811709646505491,42152100
2006-10-30,14.755937576293945,14.811710313964307,14.158369924637592,14.29381865313409,29734300
2006-10-31,14.716096878051758,14.883416588664556,14.66829189774507,14.771871128051306,28280800
2006-11-01,14.716096878051758,14.85951333866475,14.612519167438444,14.787805108358253,31828700
2006-11-02,14.556740760803223,14.716091139585274,14.381453368542935,14.700157165491701,34605200
2006-11-03,14.166337013244629,14.612520413436247,14.078693275464952,14.596584912077569,47245500
2006-11-06,14.42129898071289,14.52487670033417,14.198206520391523,14.261947006241478,38100500
2006-11-07,14.500975608825684,14.540812844357633,14.333655876266624,14.437235120158691,27343800
2006-11-08,14.62845230102539,14.684225022309784,14.38145665006211,14.469100366190544,24934900
2006-11-09,14.77186393737793,14.979019257765133,14.572674843419923,14.668284757492144,40625800
2006-11-10,14.963091850280762,15.034800077143048,14.827643146173424,14.859512624949524,24006700
2006-11-13,15.281794548034668,15.30569627768078,14.93918890597348,14.971059905092142,34351000
2006-11-14,15.273823738098145,15.313660959322078,15.074634592593313,15.273823738098145,33725800
2006-11-15,15.233987808227539,15.353501001722806,15.19414906393398,15.241954037393546,19244400
2006-11-16,15.218052864074707,15.297728835867376,15.050733171340827,15.265857839273204,22138000
2006-11-17,15.50488567352295,15.512853423410752,15.122442797065883,15.138378296841486,34515900
2006-11-20,15.520819664001465,15.600495635438618,15.393338717579121,15.401306466692112,24461400
2006-11-21,15.520819664001465,15.528787413114456,15.313662746141969,15.504884165775483,20572900
2006-11-22,15.664234161376953,15.735942374786829,15.520817734557198,15.528785482679693,22510700
2006-11-24,15.616427421569824,15.720005096032319,15.441140022136137,15.504880480195917,7998500
2006-11-27,15.074634552001953,15.576590528657778,15.002926338237895,15.520817811217418,36667400
2006-11-28,15.058699607849121,15.162278818058601,14.915283175062227,14.963089665786278,38242400
2006-11-29,15.257890701293945,15.409274901794577,15.066669273147642,15.170248496534903,23085400
2006-11-30,15.178218841552734,15.385375824800532,15.162284857990008,15.241959334883346,32049500
2006-12-01,14.986990928649902,15.226018815810967,14.84357450029178,15.226018815810967,35175500
2006-12-04,15.361471176147461,15.4092761571554,14.939189538113977,15.042767250246671,47472800
2006-12-05,15.026830673217773,15.40130574584477,14.96309020298993,15.393337997104704,54935000
2006-12-06,14.246016502380371,14.67626607256957,14.166342006887785,14.65236281210564,94937400
2006-12-07,13.943241119384766,14.10259305434052,13.799824681863122,14.038852584296754,93141200
2006-12-08,14.182266235351562,14.246006699701967,13.967143117976788,14.014948086316455,37639100
2006-12-11,14.397392272949219,14.540808711611836,14.11055939562398,14.158365888306648,43930100
2006-12-12,14.333654403686523,14.516908099815765,14.206173439449401,14.508940349589324,41589600
2006-12-13,14.35755729675293,14.540810988317755,14.246010316054095,14.516907738233805,33991300
2006-12-14,14.35755729675293,14.540810988317755,14.293816816221993,14.397394527199916,26996600
2006-12-15,14.08665943145752,14.365524594893119,14.014951203154284,14.349589095338425,70448500
2006-12-18,14.26991081237793,14.477067714050252,14.062753910705608,14.238041338108992,58188500
2006-12-19,13.62453842163086,13.752019358466605,13.489089736281299,13.66437564450729,102097500
2006-12-20,13.62453842163086,13.720148364411347,13.5687657017268,13.616570673117044,48725300
2006-12-21,13.62453842163086,13.704214387076359,13.616570673117044,13.656407895993475,34704400
2006-12-22,13.632508277893066,13.74405373494744,13.584701779418726,13.632508277893066,19736700
2006-12-26,13.648441314697266,13.744052785347108,13.536895865349758,13.560799112935412,15053500
2006-12-27,13.62453842163086,13.736083861438976,13.600635176089417,13.72811611292516,16546600
2006-12-28,13.704218864440918,13.744056100332743,13.576737885955312,13.64844460662197,20485400
2006-12-29,13.656411170959473,13.847632622070215,13.608606188105039,13.632509439378758,23592900
2007-01-03,13.95120906829834,14.166333727667793,13.624538964674816,13.720148911266106,52241700
2007-01-04,14.08665943145752,14.238043637841338,13.783891018689884,13.9830802040449,33559800
2007-01-05,14.054790496826172,14.150401988505614,13.895440036951241,14.038856514623852,36154800
2007-01-08,14.230073928833008,14.285846649902629,13.903403831402942,14.046818748570821,31018100
2007-01-09,14.198203086853027,14.325684027724336,14.062754397215675,14.28584680358681,31417000
2007-01-10,14.158368110656738,14.182269841057085,13.98308064935857,14.070724380007654,27822400
2007-01-11,13.855598449707031,14.190236322635265,13.823728972124378,14.174302343690336,65380200
2007-01-12,13.943241119384766,13.983078343277363,13.767955206687578,13.823727928014288,42526400
2007-01-16,13.783889770507812,13.927306214127396,13.752020293977207,13.855597992317604,35736000
2007-01-17,13.95918083190918,14.110563544166464,13.767959364036976,13.77592711515996,31417600
2007-01-18,13.64047908782959,13.959181550693858,13.624543584763073,13.927310544560823,61438500
2007-01-19,13.759987831115723,13.903404272526553,13.552830917932605,13.592668142905515,28871700
2007-01-22,13.544868469238281,14.190241188434918,13.36161473114557,13.74405771143296,52768300
2007-01-23,13.64047908782959,13.791861807881856,13.55283534065696,13.55283534065696,33062000
2007-01-24,13.656411170959473,13.775925907635067,13.616573938529612,13.632509439378758,31268600
2007-01-25,13.528928756713867,13.720150187374616,13.48909152854436,13.648441960915228,35851900
2007-01-26,13.664376258850098,13.783889452545276,13.56876631177104,13.576734060643078,36013400
2007-01-29,13.759987831115723,13.78388955822238,13.568766415798857,13.616571389704893,33492500
2007-01-30,13.672343254089355,13.943240622035745,13.616570534752032,13.799824189629701,42647400
2007-01-31,13.672343254089355,13.704214247820754,13.385510389277266,13.632506031617732,39756700
2007-02-01,13.584699630737305,13.815759777738048,13.568765653458998,13.720148315605035,29262300
2007-02-02,13.87950325012207,13.89543875054222,13.632509072381584,13.656410803318847,41177800
2007-02-05,13.672343254089355,13.887467902698422,13.608602786319183,13.82372743492825,28521100
2007-02-06,13.56080436706543,13.696253116478172,13.433323369935009,13.648446602784245,31442200
2007-02-07,13.473149299621582,13.640468917682362,13.425344345757967,13.640468917682362,45225900
2007-02-08,13.313801765441895,13.481121438023616,13.273964544189978,13.441284216771699,45789500
2007-02-09,13.305834770202637,13.497056156639427,13.178353845911444,13.377542980077996,41419200
2007-02-12,13.265999794006348,13.31380477425069,13.154454333538576,13.265999794006348,31935900
2007-02-13,13.242098808288574,13.31380552284045,13.170390574043692,13.31380552284045,28212500
2007-02-14,13.36160659790039,13.497055260932546,13.289898392783813,13.337703356297402,42296700
2007-02-15,13.473149299621582,13.4811170452142,13.289895710067654,13.417376600165351,33887400
2007-02-16,13.305834770202637,13.52892562786598,13.305834770202637,13.457217417990623,34121000
2007-02-20,13.528928756713867,13.528928756713867,13.202258622706818,13.297870097883612,31925200
2007-02-21,13.704218864440918,13.767959353683722,13.505029645595515,13.520963628136364,50679300
2007-02-22,13.759987831115723,13.78388955822238,13.552830917932605,13.752020082182597,32971700
2007-02-23,13.401443481445312,13.752016751122207,13.313799784103,13.736081257115904,54223900
2007-02-26,13.401443481445312,13.560795382123633,12.748103424110429,13.473151684781321,32784400
2007-02-27,12.979168891906738,13.385513519147302,12.979168891906738,13.266000304094607,39847100
2007-02-28,13.090709686279297,13.417379733400352,12.995098236532735,13.042904721252235,47578000
2007-03-01,13.36160659790039,13.57673121325012,12.724201258898391,12.835747440173755,81590400
2007-03-02,13.313801765441895,13.457218193456919,13.170386857119448,13.250061299623281,37306400
2007-03-05,13.042906761169434,13.544862771690847,13.019003515071203,13.16241995227523,34056700
2007-03-06,13.449247360229492,13.481118345674401,13.138512850602766,13.162416089686447,38263800
2007-03-07,13.138518333435059,13.425351243368514,13.114615084376316,13.361610765571397,30652900
2007-03-08,13.297874450683594,13.481128191756412,13.250067937600246,13.305842202864152,30462200
2007-03-09,13.250061988830566,13.50502538505962,13.202257016903156,13.393478424305453,24208200
2007-03-12,13.600638389587402,13.6165738903802,13.226163239114669,13.234130989511067,30612500
2007-03-13,13.265999794006348,13.712183155570358,13.265999794006348,13.489092234634814,31390600
2007-03-14,13.449247360229492,13.497053838396857,13.273961499359174,13.337701950556765,33735600
2007-03-15,13.321769714355469,13.497057137767218,13.265996995885404,13.425348922679248,24015100
2007-03-16,13.305834770202637,13.42534794676407,13.242094308057041,13.313800998239907,34226000
2007-03-19,13.688277244567871,13.728114462655432,13.409412158877576,13.409412158877576,29509600
2007-03-20,13.983077049255371,14.102591749258396,13.656406980550187,13.744050688634395,65763900
2007-03-21,14.477071762084961,14.652357718808634,14.166337082536113,14.588617232755203,95212000
2007-03-22,14.732023239135742,14.779828189786938,14.301775643891023,14.349580594542218,49522300
2007-03-23,14.532835006713867,14.811700020968999,14.48503005331621,14.70812084896666,34168200
2007-03-26,14.652358055114746,14.684229058719506,14.357558870236184,14.516909329180702,50457200
2007-03-27,14.732023239135742,14.73999098419294,14.620477847718961,14.620477847718961,33079800
2007-03-28,14.477071762084961,14.740001457017001,14.461136260648338,14.612520484910139,33674900
2007-03-29,14.46910285949707,14.60455157153932,14.301784666811727,14.60455157153932,28826400
2007-03-30,14.445199966430664,14.556746950672048,14.253978518764978,14.485038717835794,20829000
2007-04-02,14.453161239624023,14.485032226465355,14.333648078353615,14.405356279054319,20713000
2007-04-03,14.62845230102539,14.716094497461146,14.477068114901554,14.524873087474937,32084400
2007-04-04,14.787798881530762,14.795766628175647,14.604545267775213,14.620480761064988,23413200
2007-04-05,14.875444412231445,14.875444412231445,14.652352037696827,14.73999574192337,21896000
2007-04-09,14.795772552490234,14.899351780655214,14.771870822677466,14.867480781314331,19737500
2007-04-10,15.018863677978516,15.042765405705186,14.883414981987261,14.963090953692603,24388700
2007-04-11,14.81170654296875,15.066668432945717,14.708127325357648,15.058700683922343,29857300
2007-04-12,14.899346351623535,14.907312578863126,14.692189490470394,14.795767161200795,22695500
2007-04-13,14.843574523925781,15.018861945394839,14.708125843559957,14.971056975763544,32228500
2007-04-16,15.058699607849121,15.098538350119163,14.867478204030805,14.883413700938823,26629500
2007-04-17,15.050738334655762,15.13838208566409,14.979030087411365,14.979030087411365,26270500
2007-04-18,14.92325210571289,15.042765302605408,14.899350378150038,14.979024829616549,31580800
2007-04-19,14.947154998779297,15.018863219154152,14.779835311340397,14.779835311340397,31511200
2007-04-20,15.138376235961914,15.18618120908784,14.994959796891445,15.122440738355708,37574200
2007-04-23,15.090574264526367,15.210087480960095,15.058703262974442,15.114475995997314,24752500
2007-04-24,14.994956970214844,15.178210599063272,14.939184258799445,15.170244371454565,21191800
2007-04-25,15.058699607849121,15.130407824242567,14.89934919784684,15.050731859395112,24759100
2007-04-26,15.098536491394043,15.138373709067242,14.947152328789485,14.955120076262615,16645600
2007-04-27,15.218052864074707,15.369437058511501,15.042765422192284,15.106505895687867,25063000
2007-04-30,14.979024887084961,15.257890027365892,14.979024887084961,15.218052801479796,27161900
2007-05-01,14.81170654296875,14.994960211428102,14.779835546875262,14.939187487957232,33335900
2007-05-02,15.026830673217773,15.122440618713197,14.827641513794179,14.891381984022022,22342300
2007-05-03,15.15430736541748,15.170242858430363,14.979019981660276,15.066663673538878,18260900
2007-05-04,15.162282943725586,15.17821692527662,14.955125986631712,15.170250694347624,24433600
2007-05-07,15.178218841552734,15.257894838139308,15.130413851478083,15.154317106362026,16307300
2007-05-08,15.098536491394043,15.170244698959756,15.042762259082142,15.082600996447786,17168600
2007-05-09,15.002923011779785,15.06666346324942,14.795766164580415,15.06666346324942,22497800
2007-05-10,14.732023239135742,15.066660933078072,14.724055494078547,14.891375100895702,30821500
2007-05-11,15.122442245483398,15.170248743066495,14.755934882170083,14.819675359254697,30915000
2007-05-14,15.090574264526367,15.202119730572113,14.955125547316678,15.090574264526367,17521100
2007-05-15,15.010894775390625,15.273824398029618,15.002927026863063,15.050731998335793,23631300
2007-05-16,15.130412101745605,15.130412101745605,14.8595146564947,15.026834381946404,24453400
2007-05-17,15.178218841552734,15.226025351320619,14.986997361560897,15.026836119700802,21129600
2007-05-18,15.337560653686523,15.337560653686523,15.146339300627005,15.194144258968828,25941800
2007-05-21,15.393335342407227,15.393335342407227,15.226017206799176,15.29772541340046,18449000
2007-05-22,15.433181762695312,15.504888485303594,15.297733029425132,15.44911574566761,22231100
2007-05-23,15.265857696533203,15.512851839057525,15.25788994745916,15.441143617083892,23079900
2007-05-24,14.939191818237305,15.369441272055266,14.87545132726722,15.249926521754825,33424600
2007-05-25,15.329601287841797,15.377406272317986,15.010898858512114,15.050736092293429,24639600
2007-05-29,15.38537311553955,15.528789580202059,15.289763152226524,15.369439134782692,27015400
2007-05-30,15.473016738891602,15.473016738891603,15.226022562437958,15.337568025411935,28823700
2007-05-31,15.441136360168457,15.616423718031587,15.345526455599506,15.449104105497875,32588100
2007-06-01,15.664234161376953,15.696105153866927,15.441141773024828,15.496916009882284,25854400
2007-06-04,15.672208786010742,15.688144289247766,15.449116299772097,15.576597286281828,21916500
2007-06-05,15.520819664001465,15.648300610423808,15.401306466692112,15.6164311336646,26304900
2007-06-06,15.417242050170898,15.457079276263386,15.226020629479985,15.433177548484998,31111800
2007-06-07,14.92325210571289,15.417241911146109,14.923252105712892,15.257889968827588,39857800
2007-06-08,15.18618106842041,15.218052063337607,14.92325143912426,14.92325143912426,35495100
2007-06-11,15.30569076538086,15.393334461699672,15.058696689936967,15.08259993066728,24997700
2007-06-12,15.010894775390625,15.433176329195584,14.986991529807936,15.305693872447225,33775600
2007-06-13,15.37740421295166,15.377404212951662,14.915285372388043,15.034800097112498,29790400
2007-06-14,15.648297309875488,15.68813604703763,15.528784137773926,15.576589102676063,41226700
2007-06-15,15.823593139648438,15.895301385030605,15.735949390916181,15.863430378330422,40671500
2007-06-18,15.767809867858887,15.88732302378709,15.632361219222327,15.871387531078735,36639100
2007-06-19,15.839518547058105,15.887325031223739,15.640329422111893,15.767811860194497,24366900
2007-06-20,15.560654640197754,15.903258650908409,15.552686893014847,15.903258650908409,34945000
2007-06-21,15.680173873901367,15.720011105533198,15.504886407458173,15.59253014067977,27977300
2007-06-22,15.449111938476562,15.656268862997633,15.449111938476562,15.616431635844382,39685600
2007-06-25,15.520819664001465,15.664236108649789,15.305694997028978,15.496917936355247,28377000
2007-06-26,15.265857696533203,15.68017153022692,15.154312248882105,15.632366555475413,49101000
2007-06-27,15.688132286071777,15.751872730558073,15.353494572595707,15.393331780515116,76122400
2007-06-28,15.815617561340332,15.982935704636267,15.624396174848194,15.63236392258026,46529500
2007-06-29,15.70407772064209,15.951073453051995,15.568630506969352,15.89530071337659,31480800
2007-07-02,15.871397972106934,15.927170713584147,15.712045979577843,15.839526965723824,23759900
2007-07-03,15.99089527130127,15.990895271301268,15.855446668537674,15.91121935443591,18749800
2007-07-05,16.32554817199707,16.333515923103224,15.903266481529752,15.98294247289815,36504600
2007-07-06,16.253833770751953,16.325541983833347,16.134320588847153,16.293672511181928,26765700
2007-07-09,16.0626220703125,16.126362573778284,15.990913813951808,16.126362573778284,27335100
2007-07-10,15.712038040161133,16.054643587192132,15.696104064714369,15.94309816060249,29259100
2007-07-11,15.919198989868164,15.93513448908353,15.712042059146937,15.751880807185355,29842800
2007-07-12,16.333505630493164,16.341473376578417,15.911224206127816,15.974964655117663,36005900
2007-07-13,16.253833770751953,16.33350973191934,16.134320588847153,16.33350973191934,23160700
2007-07-16,16.094478607177734,16.309601663093474,16.070575369990603,16.16618679904702,19827000
2007-07-17,16.23789405822754,16.30960225268909,16.10244541532152,16.134316399389835,21767500
2007-07-18,16.261808395385742,16.269776146841018,16.062619168083426,16.094490173904532,30676900
2007-07-19,16.41318702697754,16.508796972394524,16.34944655680199,16.381316032043422,29326400
2007-07-20,16.421161651611328,16.684091391141504,16.237906393392528,16.644252630792497,43965400
2007-07-23,16.556604385375977,16.66018208528562,16.445057416597017,16.580506113212866,29403500
2007-07-24,16.44505500793457,16.71595236148867,16.357412819214744,16.556601960375552,39526500
2007-07-25,16.397258758544922,16.524739755098377,16.25384225749895,16.492870265806687,31017700
2007-07-26,15.943097114562988,16.301636613516685,15.727972503375355,16.102447496422734,41746500
2007-07-27,15.632360458374023,16.110413058819365,15.61642496644127,15.935127206635551,32531300
2007-07-30,15.600492477416992,15.6722006852252,15.409271096492594,15.584556982416848,21879400
2007-07-31,15.233987808227539,15.79171655110302,15.226020059368828,15.767814824219592,35952300
2007-08-01,15.767809867858887,15.791711587229189,15.002922934472371,15.082598878321916,54801800
2007-08-02,16.006845474243164,16.10245544662568,15.672207531518136,15.74391577065158,31437400
2007-08-03,15.664234161376953,16.08651569371372,15.664234161376953,16.006839732181348,35123900
2007-08-06,15.998869895935059,16.014805390100193,15.720004826814666,15.791713030865406,29746300
2007-08-07,15.680173873901367,15.998876286034937,15.536757408518017,15.823590339284717,34504100
2007-08-08,16.094478607177734,16.10244483321467,15.775774856784425,15.903255749064906,26724900
2007-08-09,16.006845474243164,16.174163685759122,15.831559511746478,15.887332248918463,33581200
2007-08-10,15.927167892456055,16.134324838173537,15.672205965324679,15.735946447107523,36769100
2007-08-13,15.712038040161133,15.903259422754433,15.656265326866311,15.879357699738057,22088400
2007-08-14,15.417242050170898,15.783749393238624,15.393338802699747,15.775781644081574,22266300
2007-08-15,15.281794548034668,15.70407464850674,15.241955799136342,15.33756727679944,27172500
2007-08-16,15.249919891357422,15.520817240122168,14.986990290461346,15.226018167443925,42493800
2007-08-17,15.417242050170898,15.57659247423361,15.146344657602247,15.385371053542697,36236800
2007-08-20,15.22602367401123,15.465050117746397,15.098542701393399,15.337569145128565,23960800
2007-08-21,15.353501319885254,15.409274043359279,15.106505659224942,15.106505659224942,23766700
2007-08-22,15.393335342407227,15.473011296374478,15.194146217335305,15.449108054276577,23664200
2007-08-23,15.433181762695312,15.688143726570202,15.313667012397428,15.441147994334873,31203800
2007-08-24,15.8873291015625,15.911230830076528,15.377403777666322,15.377403777666322,26753000
2007-08-27,15.823593139648438,15.951074127062679,15.735949390916181,15.895301385030605,18113200
2007-08-28,15.425209045410156,15.823587365635065,15.401305799107293,15.77578087302934,21875400
2007-08-29,16.03871726989746,16.054652774155468,15.433183305026523,15.465052793849205,30989600
2007-08-30,16.10245132446289,16.269771012838792,15.783748965285842,15.903262160015645,30459800
2007-08-31,16.15822982788086,16.317580289642812,16.054650584027126,16.277743054125605,24050700
2007-09-04,16.5087947845459,16.636275708002433,16.094482543158406,16.126352014176298,36903900
2007-09-05,16.516767501831055,16.612378983037527,16.301642808886204,16.325546059111055,30545000
2007-09-06,16.365385055541992,16.52473550035805,16.198065340838227,16.508799999968556,26360100
2007-09-07,16.0626220703125,16.253843580709855,15.911237804696208,16.11042706798847,29191800
2007-09-10,16.070585250854492,16.30164394029281,15.919201028309567,16.20603397214352,25314200
2007-09-11,16.301637649536133,16.349444134855432,16.054643554156257,16.11838401488953,20869100
2007-09-12,16.365385055541992,16.429125537407007,16.174162090253986,16.214000841227723,30815500
2007-09-13,16.293676376342773,16.492865566666314,16.20603264629868,16.492865566666314,24506800
2007-09-14,15.99089527130127,16.269760220484166,15.94309032905874,16.245856989517044,35461300
2007-09-17,15.951061248779297,16.118379339789225,15.839514335080663,15.903254777326161,23329200
2007-09-18,16.516767501831055,16.516767501831055,15.974972654277918,15.99887590450277,28759700
2007-09-19,16.604412078857422,16.835470764030287,16.4211583768767,16.684088063973004,46209900
2007-09-20,16.763761520385742,16.97888467214698,16.437089878718822,16.588474075633815,56499400
2007-09-21,17.51270866394043,17.664092834470107,16.763758598567332,17.18603859890285,95941900
2007-09-24,17.361326217651367,17.62425582235727,17.17010330541749,17.528644366240332,37448700
2007-09-25,17.480838775634766,17.512708246744026,17.130265475277973,17.22587692799073,30826800
2007-09-26,17.345396041870117,17.54458524349097,17.130271339393275,17.536617493062973,32477400
2007-09-27,17.233848571777344,17.433037767806496,17.154174109120053,17.40116828668217,21078400
2007-09-28,17.249794006347656,17.393210553233153,17.178085732904908,17.25776176114061,20381400
2007-10-01,17.50473976135254,17.52067525608185,17.217908454686988,17.24181017708854,23641200
2007-10-02,17.409137725830078,17.512715449148903,17.29759073184083,17.512715449148903,24202300
2007-10-03,17.186037063598633,17.433031147361184,17.09042713684195,17.361324462139862,25149500
2007-10-04,17.33742332458496,17.3613265690211,17.138234180028185,17.249779614678356,18636800
2007-10-05,17.672056198120117,17.78360160152538,17.377255678087735,17.41709440765543,31341400
2007-10-08,17.934999465942383,17.966868954304402,17.552556487438302,17.568490471772655,23281300
2007-10-09,17.990760803222656,18.07043675314877,17.81547492913908,17.958891335067616,24543300
2007-10-10,18.261661529541016,18.28556477488789,17.95092693849476,17.998731909495884,32204900
2007-10-11,17.89515495300293,18.325404305274983,17.839382226529032,18.28556707770586,35055400
2007-10-12,17.879220962524414,18.046539141840675,17.61629130953256,17.847349964734946,39710600
2007-10-15,17.584421157836914,17.990767281047535,17.385231971146975,17.966864031555303,34244900
2007-10-16,17.32946014404297,17.576454322880814,17.297589143061067,17.528649341100934,31324300
2007-10-17,17.122297286987305,17.488806073313985,16.843432203417702,17.488806073313985,42188200
2007-10-18,17.074495315551758,17.19400850955349,16.819533429763332,17.122300289213907,32349900
2007-10-19,16.53270721435547,17.10637168867965,16.468966717208335,17.07450219995275,40513300
