Date,Close,High,Low,Open,Volume
2024-06-10,286.5833435058594,287.3451307454349,282.9813142558416,286.42344912293134,1992800
2024-06-11,282.8025817871094,284.57066154300844,281.9561261248693,284.2979427819002,1740200
2024-06-12,283.15997314453125,285.4735767939891,281.60818541949425,283.3574947958843,1640100
2024-06-13,280.7335510253906,281.5235515439312,277.724000639446,279.2852023907998,1732700
2024-06-14,280.846435546875,281.89976968938134,278.2883260431298,279.89654053923493,1713600
2024-06-17,285.2290344238281,285.8779685141227,278.90900188880113,280.72412306254773,1875900
2024-06-18,287.77777099609375,288.30443805815,284.04406029114347,284.73062175116786,2166200
2024-06-20,291.4455871582031,291.8311590004019,285.48291407373114,286.6867282599261,2890200
2024-06-21,289.8185729980469,294.7843105806733,289.00035927666136,294.492763822506,6596800
2024-06-24,299.2140197753906,299.39271345871913,289.59291766317637,291.54910548434896,3389300
2024-06-25,300.304931640625,306.70960379916284,299.4490906408695,300.22970580272437,3150600
2024-06-26,294.20123291015625,298.593262504393,293.1666982119725,298.3017157305228,2800200
2024-06-27,295.0194091796875,297.9349052490384,292.2261802002002,293.17607494342224,2082200
2024-06-28,293.853271484375,297.8314873604991,292.1039620690895,295.0288726205724,3518100
2024-07-01,292.49896240234375,300.0133953137498,291.7653884772107,294.6902701847289,1769400
2024-07-02,292.273193359375,293.8343948539364,289.32951271066287,291.78415370010794,1542700
2024-07-03,290.9659423828125,293.93786503123016,287.8905519260803,292.9503430116245,1000700
2024-07-05,292.3766784667969,294.7560937652967,290.2041700943056,292.5177448478944,1274400
2024-07-08,292.922119140625,296.70287003122627,292.12270478258483,292.82806532770365,1167200
2024-07-09,297.10736083984375,297.26722653969165,289.3201791850797,293.072689249876,1852500
2024-07-10,302.5245056152344,303.6624794749843,295.9129259951145,298.1888737146144,2192100
2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
2024-07-12,311.13922119140625,313.97949130921404,306.6061259743824,308.30839376629,2191300
2024-07-15,310.499755859375,313.00143843680667,308.35546060746196,312.12679810932076,1688800
2024-07-16,313.3117980957031,315.9169196674685,308.4777128434716,310.7912876534624,1879400
2024-07-17,315.6911926269531,316.5752181454644,309.04198669618734,310.3586540336669,1933200
2024-07-18,311.2709655761719,318.8042267926712,310.98883278578586,314.3087292249249,2228400
2024-07-19,311.5718994140625,314.10179512017993,308.8821093397516,313.7914203763917,1848700
2024-07-22,315.97332763671875,317.026661514234,312.68164491888575,313.3964194934264,1733700
2024-07-23,313.4058532714844,316.9796979959023,311.59073198026266,314.4591873119613,1458200
2024-07-24,315.634765625,317.1113274540237,310.6784418569983,313.41524458620086,2459300
2024-07-25,314.4027404785156,326.2057925095408,313.19892612399843,315.99215543034194,2435700
2024-07-26,314.9200134277344,318.7665765998124,313.4434516280856,314.6472659491731,1515500
2024-07-29,312.71929931640625,314.9106070872885,311.5812968132238,314.19583245073727,1611200
2024-07-30,313.4434814453125,318.41863357345983,311.9293209330764,313.18014793443666,1584000
2024-07-31,312.6816711425781,316.38716800894633,310.8947632575595,311.81641612708387,2120500
2024-08-01,315.55950927734375,320.60050109190087,313.6127072095482,316.08617620855483,2387700
2024-08-02,314.1112060546875,318.21171769610606,306.34285335115294,317.3370773489308,2106200
2024-08-05,305.8631591796875,313.4998584901372,302.2799297185095,312.9167650010924,2974900
2024-08-06,309.3711853027344,313.1613219583153,304.2643525037933,305.8725954128753,2436500
2024-08-07,293.9002685546875,303.775317578125,288.3420232316375,301.88494186639787,4618400
2024-08-08,305.3647155761719,305.7691154349679,294.1729997110864,295.31097345142723,2746700
2024-08-09,303.295654296875,305.6938976389528,300.3237314239094,304.48066932945926,1786400
2024-08-12,300.953857421875,304.6217268189648,299.0070552683901,304.6217268189648,1828700
2024-08-13,304.19854736328125,304.71580035871955,300.1732904078251,302.6279316896952,1632800
2024-08-14,303.5213928222656,305.0543524874933,300.54005592114925,301.35826966244434,1656100
2024-08-15,306.0230712890625,307.6877120270304,302.7784009425518,304.60293605027124,1886800
2024-08-16,304.4130859375,307.614049442496,303.5228761260145,306.50601249805925,1442500
2024-08-19,310.59716796875,310.79603600851624,304.38465872705865,304.43199862665716,1214200
2024-08-20,311.1465148925781,312.9932338843867,309.31875498647844,310.7392991644711,1352600
2024-08-21,311.7146911621094,313.45722162190145,310.5403840677158,312.0934971053614,1138200
2024-08-22,307.33941650390625,312.04615326457593,306.00410172742613,312.04615326457593,2172000
2024-08-23,311.38323974609375,313.7413624880763,308.1444155430002,308.9872566387368,1771100
2024-08-26,309.4702453613281,312.7659178560405,308.25804896690084,311.01390780367007,1769900
2024-08-27,309.6123046875,312.3586840775385,308.33380925907295,311.02339810009465,1444300
2024-08-28,312.0367126464844,313.0027011462869,308.15391516648583,308.6747697842288,1444200
2024-08-29,313.4761962890625,316.56349233603885,311.8094153746413,314.1012391319705,1294300
2024-08-30,316.1467590332031,317.87983873005726,312.81322650686747,314.36636833571947,2173400
2024-09-03,313.002685546875,315.4933774079338,311.66737067037815,314.3095906983844,2120500
2024-09-04,313.125732421875,313.5613577391322,310.24675570996806,312.4533209157843,1622100
2024-09-05,307.1783752441406,314.28109419337846,304.85817106134533,313.3719542601665,1977400
2024-09-06,303.5797119140625,309.65017323154353,302.10234850929777,307.50042711204327,2242400
2024-09-09,308.65582275390625,310.44569322171526,303.14410492413015,305.43589979836634,1707800
2024-09-10,311.5063781738281,311.7905043386209,305.3128266157544,309.67861834127547,1408400
2024-09-11,312.5007629394531,313.1352564348452,303.33349664306604,310.4456964833703,1711000
2024-09-12,312.5765075683594,314.7736226150217,309.1198561921005,312.72803573375427,1590000
2024-09-13,314.8399353027344,316.7339941010037,309.8206621466945,310.58775364791006,1397000
2024-09-16,317.50103759765625,319.6791933259223,315.2849926068613,318.05030184964914,2360600
2024-09-17,315.17132568359375,316.8570366077635,313.54243420285354,316.8570366077635,2014000
2024-09-18,315.2850036621094,321.04292902371714,313.46669471047306,316.241483591449,1366600
2024-09-19,318.15447998046875,320.7588103515214,316.8854353849329,319.17725882791615,1626100
2024-09-20,319.5087585449219,321.01453170473576,316.56348231330503,317.3968727441296,4068200
2024-09-23,317.83251953125,321.20397074676265,315.70170340491757,321.04296303409177,1677500
2024-09-24,313.3909912109375,317.64314409677525,312.9932261344885,315.5028483399268,2101000
2024-09-25,296.28759765625,312.0461803960984,295.6246944315427,311.57266570657475,4249500
2024-09-26,302.19708251953125,302.8410555650507,296.77059373936027,297.064170536613,2555700
2024-09-27,305.5780029296875,310.6067269573077,303.5418665074648,305.60641265692084,2432600
2024-09-30,305.142333984375,306.1083224662023,301.9035096304839,304.2994928493963,1966900
2024-10-01,303.3524475097656,305.13286730712855,300.1325535086617,304.99078978417816,2097400
2024-10-02,302.793701171875,303.68391106323287,299.431729675479,300.8049337783937,2614400
2024-10-03,300.6628723144531,302.79368823765356,298.7498546334027,300.3124471968749,1525300
2024-10-04,302.7274475097656,303.7502266332758,299.66853188029205,301.837237485115,1467800
2024-10-07,300.6344909667969,303.2482724265826,299.1855371583032,303.1251539818996,1262300
2024-10-08,300.8522644042969,303.00203943566163,299.71584657239356,302.2633577295602,1453300
2024-10-09,305.33172607421875,305.8809903625419,298.03013812019356,299.88630749233533,1379400
2024-10-10,304.00592041015625,305.48328397892516,301.8656246934077,303.9491009575916,1254600
2024-10-11,310.95709228515625,311.733663286989,303.14410016191636,305.13286757349493,1567200
2024-10-14,307.4246826171875,309.63127732827195,305.50221406988396,308.3433023014287,1613300
2024-10-15,307.8697814941406,309.9911180833147,306.8659326509748,308.75999143446404,1956200
2024-10-16,304.5930480957031,309.4229034599205,304.29947131542514,308.9209790709573,1776700
2024-10-17,304.3089294433594,308.65581960883674,303.52290779641385,308.65581960883674,1635600
2024-10-18,304.6214599609375,305.47378058389876,302.2728168011618,303.62706181661457,1552100
2024-10-21,299.96209716796875,304.754063847697,299.13818617496673,303.2009505864042,1533200
2024-10-22,302.7274475097656,304.07221318884467,297.348326991357,298.5415644852779,2106500
2024-10-23,298.2195739746094,301.6762257558645,297.0831559525637,299.2707917136259,1526300
2024-10-24,298.96771240234375,300.43559640605537,297.0168341582299,297.77444611478234,1326600
2024-10-25,300.1893615722656,302.2917677998976,298.2005942378503,301.6193561799638,1604400
2024-10-28,300.3692932128906,303.1819713657302,299.16654751557377,301.2121342540971,1816000
2024-10-29,299.2612609863281,302.3012169692459,298.14377334041376,300.2177698346491,1466500
2024-10-30,298.82562255859375,301.06059775290237,294.17570539639047,295.42579096322726,2223600
2024-10-31,303.2008972167969,306.26926283023846,298.92978592321634,300.86173374329144,2713500
2024-11-01,302.3106994628906,304.6593425713598,300.123064054628,301.80877508136376,1826700
2024-11-04,300.123046875,303.59862808180105,297.9448622318746,303.59862808180105,2090100
2024-11-05,302.37701416015625,302.59481241752326,296.4391215426411,299.41280762239234,1472300
2024-11-06,304.7445983886719,308.15391000519304,301.31635658854697,307.7845546670915,2208600
2024-11-07,304.8582458496094,305.86209472861765,301.66676130964487,304.9434750297843,2654700
2024-11-08,308.0496826171875,310.86236073094705,304.26156550241586,305.39801219726337,1978100
2024-11-11,304.7635192871094,310.22786834834204,304.5741018526677,308.6463454848211,2457000
2024-11-12,283.01025390625,304.204775864236,278.23721778167703,302.6611133645497,6680300
2024-11-13,285.4725341796875,291.1452308293334,283.07655104159096,289.7909857732446,3725600
2024-11-14,280.2543640136719,282.66930598485794,276.8450528726701,282.12949236648274,3515600
2024-11-15,268.5870056152344,276.05908176959565,264.8083673978374,276.05908176959565,5324700
2024-11-18,266.1050109863281,268.5869542623446,264.00487376429857,266.69685989467536,3174600
2024-11-19,267.2409973144531,268.81608570606625,263.05027810846184,265.06450465116853,3210300
2024-11-20,274.80145263671875,275.3837753859273,265.914104540213,268.33880336153356,4759200
2024-11-21,276.73931884765625,277.89437996576504,271.2408270668999,275.0974010268353,3553200
2024-11-22,281.1590881347656,282.0659722109305,275.67012346741325,277.636602391579,3053200
2024-11-25,280.65313720703125,283.82242452367177,280.1758359532778,280.2235544257905,4695700
2024-11-26,267.2983093261719,267.6133153966362,246.0965625444861,252.2251246502519,17010300
2024-11-27,267.35552978515625,269.8565836797966,265.3794956138678,266.33409811607595,6622800
2024-11-29,270.0284423828125,270.7635050554782,265.0358892522338,266.77324390544265,2232800
2024-12-02,265.4750061035156,269.57025968011334,264.3199450396101,269.27430605333296,4677800
2024-12-03,265.68499755859375,268.60607912833234,263.94761386799763,264.42491515889816,5468800
2024-12-04,265.6278076171875,266.72559510649864,261.4275316251254,263.2890189003424,4173900
2024-12-05,261.8761291503906,266.37232855543664,260.749705028039,264.4249310147849,3187000
2024-12-06,260.2055358886719,262.85932966580606,259.15549644739605,262.5252420974854,3970200
2024-12-09,265.0263366699219,267.2887402746725,259.9192066989558,260.75926168667905,3222100
2024-12-10,263.231689453125,265.2840793921476,259.99557237903963,265.245887127878,2791400
2024-12-11,260.99786376953125,263.7375681862747,258.2963224762825,263.47028066103525,4493500
2024-12-12,261.618408203125,263.35579207279517,259.7951135880969,261.37975753307677,3749200
2024-12-13,258.33453369140625,261.6279240942371,257.7617663432412,260.56830013030816,2906300
2024-12-16,254.401611328125,260.31060418072826,254.13432374604983,258.3345696638717,3711100
2024-12-17,253.87657165527344,257.9909065069169,252.78831071412787,253.40879657410912,4742500
2024-12-18,247.0320587158203,255.06027004690668,246.93659262975436,253.14150950597042,4093600
2024-12-19,249.33267211914062,249.92452110962356,241.80085768347612,246.28748729067144,4725800
2024-12-20,251.42324829101562,257.3704041008868,250.30635038270262,256.78811047321364,13687600
2024-12-23,252.0150909423828,252.77876138328364,249.02718008938245,251.1654806296327,3025700
2024-12-24,252.48284912109375,252.540122950325,249.49493812349743,250.56411757752403,1520600
2024-12-26,251.23233032226562,252.71198197907148,249.87681080913976,250.3063645426674,1637300
2024-12-27,250.7263641357422,251.53778216269885,248.68352974432005,249.2467417758841,2157400
2024-12-30,247.52845764160156,249.6858689716274,246.76478716783444,248.98899854349804,3039300
2024-12-31,248.80764770507812,249.66678426028145,247.0989008112647,248.9126400127297,1966200
2025-01-02,247.50936889648438,251.61414855519698,246.58340317951672,250.27771069879012,2357400
2025-01-03,249.36129760742188,250.18224187733563,247.99622285228992,248.19668124552186,2979700
2025-01-06,246.85067749023438,249.33265002289545,245.3805813610787,247.28978651971664,4668200
2025-01-07,250.16317749023438,253.1701701238323,247.57621236892797,248.40671204436183,3173700
2025-01-08,252.215576171875,252.25376843763183,248.0248853851553,250.07727540409982,2421500
2025-01-10,250.32546997070312,252.7692504883047,248.7217153361457,248.95083978803203,2721800
2025-01-13,257.924072265625,258.21044138547893,249.41855982005902,250.2108671397607,3365900
2025-01-14,254.97438049316406,259.279618750486,252.88379830291257,259.279618750486,2942300
2025-01-15,256.7308654785156,260.4347288033564,256.3871933403754,257.10314540165655,3737500
2025-01-16,257.1985778808594,258.03863285076005,255.02208506437137,256.71175035269977,2684500
2025-01-17,259.7568664550781,264.396249649557,257.5326554982028,264.396249649557,3244000
2025-01-21,262.3343200683594,263.9476006815789,258.0099717541247,259.78554761629226,3928500
2025-01-22,261.02655029296875,262.5348096580413,259.7187493268892,260.2819613931196,3518300
2025-01-23,265.26495361328125,265.37950125483604,259.9573659187571,261.0265160828113,2496000
2025-01-24,262.9166564941406,264.768558705449,261.08380671477545,263.7185191688132,2008600
2025-01-27,270.1048278808594,270.3721154540209,263.6421493816609,264.77812885063736,3493200
2025-01-28,267.5751037597656,270.6298438083501,267.26009771210744,267.41283762775265,2735500
2025-01-29,268.8924560546875,270.19073075234235,266.6300525312975,267.3173675754301,2454900
2025-01-30,271.126220703125,272.72041986761866,268.85429097994887,272.0617417412513,2556100
2025-01-31,272.46270751953125,273.6750424256562,269.17887199656553,269.36977505171,3799900
2025-02-03,275.7560729980469,276.4338327474978,270.53439514499155,273.88505989215884,4473500
2025-02-04,275.89923095703125,277.29297171804546,271.60351928828607,272.6153957063511,3262400
2025-02-05,293.83624267578125,294.2276332625493,276.3765518536053,277.4934497848372,5890600
2025-02-06,284.2615661621094,295.43995465163493,283.63152493894785,295.43995465163493,4624500
2025-02-07,280.2140197753906,286.00843468109116,279.2975804206185,285.5788810449377,3388300
2025-02-10,281.40728759765625,283.4024033868171,277.47432984048504,283.4024033868171,2375600
2025-02-11,283.1924133300781,284.4238588520331,275.2691942003272,277.3693315918659,3506900
2025-02-12,281.6650390625,282.75330000312516,279.345361750737,280.4813411681997,2629900
2025-02-13,283.48834228515625,284.8056985668205,280.2235884944161,284.041998988673,2061700
2025-02-14,280.1875915527344,284.0368509019394,279.50435624115556,283.64229829454365,2189300
2025-02-18,281.7657775878906,282.2758032859614,278.1089928886119,280.76499128404686,2162200
2025-02-19,283.18035888671875,284.81630575480574,280.80344021256593,280.9959149149937,2806900
2025-02-20,286.70245361328125,286.89492832854387,282.85319424817556,283.56532720063257,2319000
2025-02-21,291.591064453125,293.82361283355027,285.9903843564292,287.9535150911774,3261400
2025-02-24,298.04815673828125,301.92628441196365,292.9286346842707,293.7754764517033,4286600
2025-02-25,303.7354431152344,306.30480733847264,298.6062884798995,300.04976076588196,4365700
2025-02-26,294.83404541015625,301.8108284741856,294.0353075928767,300.1941464813464,2786900
2025-02-27,294.2951354980469,299.2799193901673,291.67763792224883,293.7947129790957,3249100
2025-02-28,296.4507141113281,296.9896080847793,292.0817964138668,296.88376754634237,3173000
2025-03-03,299.0682067871094,300.7041537729838,295.75784136611827,295.75784136611827,2970700
2025-03-04,300.42510986328125,307.767577710587,300.3385050409402,304.60155326768444,3820000
2025-03-05,304.6400451660156,306.92072685676027,298.4523671995398,298.92389211875945,2629000
2025-03-06,305.8428955078125,306.67047213595055,300.72337374497397,304.4956606669384,3076500
2025-03-07,312.61761474609375,315.8221399158037,305.8044379485242,306.9303593407923,3944900
2025-03-10,315.02337646484375,323.2223178149857,310.6063548097056,311.9151182820717,4120700
2025-03-11,306.87261962890625,316.6978467614107,306.420330440783,316.4091346642456,3080100
2025-03-12,300.723388671875,304.1107263495684,297.00886747140885,299.65523329172134,3182200
2025-03-13,300.8581237792969,304.8132236503801,300.2325956432216,301.8396743376088,2062700
2025-03-14,301.8877868652344,302.6576563746575,298.60628966464566,300.46357966595974,2396800
2025-03-17,305.2174377441406,306.6512775850667,300.04017874781647,302.78278215811144,2292900
2025-03-18,306.6416015625,307.2767328471787,303.302368070828,305.59268196686173,2549300
2025-03-19,303.8509216308594,306.90147270480804,301.5894758022248,305.5446052076273,1834300
2025-03-20,303.16766357421875,304.08184501599817,300.47316450695985,302.34005757303703,2049700
2025-03-21,304.1299743652344,304.5629984000972,299.43387349261013,300.06900477792567,9995000
2025-03-24,302.53253173828125,305.6119214799643,301.61832093062327,303.1291622159035,2439400
2025-03-25,295.2958984375,302.3785504688561,292.07216742786784,302.14760431993153,2565300
2025-03-26,294.18927001953125,297.441898971579,292.8805358957,294.8917704453496,2375200
2025-03-27,294.24700927734375,295.97919367592186,292.8228020550349,294.68006271886816,1736900
2025-03-28,295.382568359375,296.5565937043546,293.226963027638,295.8540932596675,1768400
2025-03-31,299.8092041015625,303.129202350505,294.03531453298143,295.9888126623172,3336200
2025-04-01,295.3537292480469,300.8389070630216,293.50607154806704,298.8757762632036,3042300
2025-04-02,294.1796569824219,295.1997083587304,288.79068802969573,293.9005774571999,1912500
2025-04-03,298.1732177734375,303.03289529573846,295.1419323205412,299.45308341176644,3280300
2025-04-04,283.2958679199219,300.3480579741678,282.6511040825523,300.3480579741678,5253100
2025-04-07,278.7729797363281,285.74976211078086,271.0840937998816,276.84835011578946,4923000
2025-04-08,269.6983947753906,282.9302252147845,267.05202868751184,278.34959669779477,4097200
2025-04-09,280.1202087402344,280.5147613282973,257.3229690122143,258.77607374294394,6055700
2025-04-10,270.8050231933594,277.6470676231167,259.5074563466346,277.1274387530844,4679100
2025-04-11,275.20281982421875,277.0504479471318,266.65745899506743,271.8539534710996,3467100
2025-04-14,282.8435974121094,284.05609416939404,274.4618138120269,275.9630226486795,2492700
2025-04-15,284.17156982421875,285.00880843119086,281.1306806735108,283.218887498982,2593600
2025-04-16,271.98870849609375,283.64232831271835,270.43936617296066,283.6326957657201,2656300
2025-04-17,266.84027099609375,268.17787325628734,258.3815159385528,266.5996923034135,4371800
2025-04-21,263.3663330078125,267.76411911936134,260.17144051315205,266.84030504449663,1803600
2025-04-22,267.908447265625,268.22602761063047,264.145792693484,265.31021480181266,2081000
2025-04-23,267.42730712890625,272.912513852934,266.0030998599107,269.3615694920934,2679500
2025-04-24,269.294189453125,271.6230043581271,264.07845930825334,267.97582278122053,2260500
2025-04-25,270.2565002441406,271.5556311713658,266.0223207573671,268.93813359213,1994600
2025-04-28,272.4217224121094,273.39366986190976,269.44817288544033,270.05443597323585,2082400
2025-04-29,277.685546875,278.9750451389515,268.5435565865615,270.5259226576006,2147700
2025-04-30,279.9566650390625,280.9959522145856,275.3086676028523,278.53242840758537,2612300
2025-05-01,273.0857238769531,277.03122087989476,271.4401736044105,276.22287987991734,2942700
2025-05-02,270.6221923828125,280.620628739084,264.8290673635086,280.51478819843743,4537000
2025-05-05,269.50592041015625,271.34394547418157,265.6855289142548,270.9590253707387,2781400
2025-05-06,260.2484436035156,267.14822498270064,258.67986561953194,266.6478318075884,3253400
2025-05-07,265.4449157714844,266.25325669419306,260.2484216297756,261.77849866570824,2363400
2025-05-08,261.7977600097656,264.4248902913029,255.99500226627734,259.2957647330869,3618000
2025-05-09,255.84100341796875,263.1738669998693,255.64855807487868,260.4601321648955,3328900
2025-05-12,264.4056091308594,265.6854748219246,253.07914576999073,256.42801165992523,4216800
2025-05-13,260.2580871582031,263.59732117326945,258.41042955248747,263.51068698528786,2660700
2025-05-14,252.3959503173828,260.1522060472331,251.5779767804341,259.671048598148,3933000
2025-05-15,261.45135498046875,261.45135498046875,254.1954919272845,255.30214826264213,3995100
2025-05-16,264.46087646484375,264.5870877081575,259.91744946786264,262.7619427708098,2589300
2025-05-19,267.80047607421875,267.946093025453,264.0628163149392,264.62587840206163,2189400
2025-05-20,266.9850158691406,268.8198488761281,266.27630713909997,267.85874728328,2188300
2025-05-21,263.4220886230469,267.5480703867299,262.6163216909834,266.1792117051794,2559700
2025-05-22,263.9657287597656,264.48997941183103,261.24744691026024,263.4220723898645,1919800
2025-05-23,263.7327575683594,264.56764789147843,261.2765860829961,261.6163787414721,2532000
2025-05-27,271.29541015625,271.4701504842805,265.1501086437456,265.71320031457446,2917100
2025-05-28,270.27606201171875,273.130272857943,268.54800500381197,270.877965181308,3863800
2025-05-29,275.2660827636719,275.5379109531087,270.27605788187776,271.07213673203216,2801900
2025-05-30,279.77069091796875,280.3823118001458,272.8390567164188,274.36322045811613,5439200
2025-06-02,280.0522155761719,281.0036290571189,276.46017268833896,277.3048102783591,2394000
2025-06-03,281.1201171875,283.2462135628049,274.7806691243765,277.18828173052987,2320400
2025-06-04,278.63482666015625,284.653887893413,278.5183330970749,281.7220245900139,2338300
2025-06-05,278.7221984863281,282.85786813550834,276.67375456649114,277.9746487403695,2522400
2025-06-06,281.85791015625,285.0033843416424,280.57645139765964,281.3433771929772,1996100
2025-06-09,281.5181884765625,283.1491577738294,279.14938703798515,281.9938804481686,1967100
2025-06-10,284.86749267578125,287.01302460442975,281.33372592180376,281.5375896739238,2441500
2025-06-11,283.29473876953125,286.07129699338793,282.6539945640259,284.6538796780049,1828300
2025-06-12,288.6148376464844,288.7604545957175,284.139345893055,285.6246980293323,2159700
2025-06-13,286.605224609375,290.75061162679486,285.4887885358079,286.12953271655346,2191200
2025-06-16,286.93536376953125,290.0516855771782,283.92581786904555,287.66347827962994,2047600
2025-06-17,281.5860900878906,287.1683003486994,281.1783626252057,285.8188771004134,2515100
2025-06-18,281.1783752441406,283.353000814855,278.23679419455584,282.30452909384667,2026800
2025-06-20,280.8871154785156,285.95479305680016,280.12018961638563,283.6442681703777,6801300
2025-06-23,264.489990234375,282.17831757892674,260.0144982314282,281.61522584109895,5764900
2025-06-24,269.3926086425781,271.83909197259044,261.1600808393764,265.15985117803393,3686900
2025-06-25,272.1691589355469,272.35361694713026,265.15984337652804,267.7519139569053,2740300
2025-06-26,270.9653625488281,277.8193741129619,269.64506251232797,271.8294059530219,2998200
2025-06-27,269.0431213378906,273.1108560305884,267.6548570352028,270.44110331293496,2894500
2025-06-30,271.0624084472656,271.8682049384762,268.5091493248108,270.7129277718366,2963500
2025-07-01,282.0423583984375,285.40141386512505,270.83912715177445,271.83906965434255,3502700
2025-07-02,288.1877136230469,289.2167797055001,281.0521858799585,282.5375382161072,2287000
2025-07-03,289.537109375,290.2652237766287,286.8867919143841,288.3333030449635,1518500
2025-07-07,284.4014892578125,289.30411424230675,282.87729604208414,289.1876206815976,2144500
2025-07-08,288.33331298828125,289.9642821936821,282.75110238328926,283.4403757450268,1534100
2025-07-09,287.8673095703125,292.85733467087823,283.255918193268,289.79925999888013,2098000
2025-07-10,291.6049499511719,293.55630596753355,286.5567080330389,287.5469329227337,1925800
2025-07-11,286.6537780761719,291.15839344106695,285.4208483426072,289.52742427531575,1619800
2025-07-14,288.3624267578125,288.469232276237,284.2946919260091,285.2849168475911,1202300
2025-07-15,283.974365234375,288.8478674942916,283.4209911183792,288.51779248485224,1592700
2025-07-16,290.2943420410156,290.60501129071633,283.7995593230214,283.9743292928845,1881000
2025-07-17,289.54681396484375,291.1972183847842,287.6342990378984,288.90606976511566,1725600
2025-07-18,286.15869140625,292.21659404126603,285.17815448379366,292.148629583322,1967700
2025-07-21,287.2362976074219,288.4206983222443,285.03254849241483,286.1489847466774,2025100
2025-07-22,296.76971435546875,297.8473094128508,287.2265453261791,287.8090427534085,2520800
2025-07-23,300.19671630859375,300.45882682868864,297.0609596049247,298.82785767177415,1782700
2025-07-24,299.5462341308594,302.1965810517582,298.3812689377872,300.2064136633542,1531200
2025-07-25,297.6337585449219,300.0122776055187,295.5659383880454,299.57539708351425,1451300
2025-07-28,292.49810791015625,297.07065777842695,291.34283075974287,296.8959174431667,1948000
2025-07-29,294.701904296875,295.1970316204634,289.09056992873707,292.33310283503994,1406500
2025-07-30,292.5757751464844,296.6532276036178,290.9156826237739,295.44939165916907,1550400
2025-07-31,286.4887390136719,294.11936336291427,285.06163366850944,289.73127144119377,2252700
2025-08-01,288.2168273925781,289.8089555770176,284.0520044608603,288.3915677493363,2410900
2025-08-04,293.129150390625,293.5077544709731,287.6537159045701,288.6245351005046,2316200
2025-08-05,291.3233947753906,293.2844684013874,288.3526905742984,291.95445091863655,2664100
2025-08-06,276.36309814453125,289.8283549015747,273.4312053748521,286.88677408687045,4576000
2025-08-07,276.3922424316406,280.80945801019396,273.47006711309075,278.9649074266349,2588800
2025-08-08,279.8192138671875,280.07160669943045,275.2175109564223,275.2175109564223,1803300
2025-08-11,276.77081298828125,283.2267540621157,276.41161466248553,281.2851158668543,1856800
2025-08-12,276.6640625,277.90670987393213,274.353508095255,277.1494720933649,2200300
2025-08-13,280.8871154785156,281.1298202866192,276.3825296461804,276.99415050292964,1784900
2025-08-14,281.8191223144531,283.0326463508429,279.02315819428276,280.4502636461592,1932300
2025-08-15,287.81878662109375,288.3236019695442,282.1006469701557,283.5083467451587,2168300
2025-08-18,284.0810852050781,289.4400256908871,283.77041597722433,288.2653132281365,1743800
2025-08-19,286.92559814453125,288.3235801404551,283.5859777794966,283.8772413110934,1858500
2025-08-20,287.79937744140625,292.67287939251594,287.1683212296148,287.6052017413085,1723700
2025-08-21,287.1294860839844,291.14866202609875,285.89652678156415,287.2653853611903,1843700
2025-08-22,287.4622497558594,291.54342038253367,287.1001374436458,289.194528871339,1644000
2025-08-25,282.3240966796875,288.32350072121216,281.43348080700383,286.37587771434306,1734300
2025-08-26,283.4104309082031,283.71385377834537,280.4254236744442,281.6389956854315,1750400
2025-08-27,281.8347473144531,284.0661702998908,280.5428629893588,282.68620702545763,1400800
2025-08-28,279.5250244140625,281.110535174661,278.8007997757844,281.110535174661,1886700
2025-08-29,281.5802917480469,282.1577181353382,279.0846317848085,279.71098096847817,1302700
2025-09-02,280.80712890625,282.5883307668077,278.64419186485173,281.36496225047654,1948200
2025-09-03,277.8025207519531,280.8168875487096,274.40644865262,278.02760143741614,2604100
2025-09-04,274.1324462890625,278.6931680876116,272.81120220624325,278.6931680876116,2622000
2025-09-05,277.5970153808594,279.21185587375817,273.055857042089,273.83880095761685,2299400
2025-09-08,274.2204895019531,276.4127562252398,271.41164029589356,275.0621526662885,2452900
2025-09-09,274.00518798828125,276.0702197073462,272.8405387714282,273.5452002314788,1733000
2025-09-10,272.5762939453125,274.3379326101745,269.29766044428,274.03453961641935,2150700
2025-09-11,276.7064208984375,276.8727823063374,272.0771832512871,272.58609384899023,2233100
2025-09-12,270.50146484375,276.91190371202964,270.1882753456706,275.05238960169925,2143700
2025-09-15,268.5538330078125,271.3333225093917,265.8232662966996,270.1882663794173,2563100
2025-09-16,267.2619934082031,271.67591701857515,265.9407791710163,270.01215358873316,2157400
2025-09-17,268.85723876953125,271.8814021019708,267.18367903296456,268.2994054356056,1748800
2025-09-18,269.953369140625,270.60910778758665,268.13301117865643,268.84746912326904,3322500
2025-09-19,279.32928466796875,280.0535092577766,271.4605701633568,272.70353166655065,8735100
2025-09-22,279.9067077636719,281.08115344949823,275.70809878434636,278.07655329938484,3050500
2025-09-23,280.699462890625,281.13988751279004,277.9101766408373,277.9101766408373,2342000
2025-09-24,273.2711486816406,280.59179614761314,272.07713989460166,279.38799085553006,2374200
2025-09-25,265.4024353027344,275.06214771248995,264.87396164192734,273.05583542069314,2802700
2025-09-26,267.16412353515625,269.63042373685704,264.0224916487972,268.4951341580881,1812200
2025-09-29,268.13299560546875,268.67126575847124,264.90331495266844,267.28153597158826,1769100
