Date,Close,High,Low,Open,Volume
2023-11-08,29.032649993896484,29.18144735180481,28.770070152810778,28.971381475605945,5985500
2023-11-09,28.840091705322266,29.1026715325763,28.831337152379728,29.07641455151599,6038600
2023-11-10,28.787574768066406,28.90136058557158,28.665037736391774,28.770069000843787,6561800
2023-11-13,29.093921661376953,29.303984197322368,28.686921741738427,28.796330286384443,6532000
2023-11-14,29.391511917114258,29.85102578379853,29.303983081400336,29.68909994189054,9084800
2023-11-15,29.374004364013672,29.55780989951189,29.172693062437034,29.391510130092097,6432800
2023-11-16,29.592823028564453,29.662842757773088,29.343371691532063,29.540305727495234,6816800
2023-11-17,29.461530685424805,29.715359292386815,29.30398212516449,29.671596545399744,6461500
2023-11-20,29.5753173828125,29.6628428794031,29.360874240063293,29.374006069547185,6551800
2023-11-21,29.890413284301758,29.995444543670583,29.601573147433065,29.680347426680566,8677600
2023-11-22,30.35430335998535,30.380560339200855,29.942926211564252,30.021700488094176,7110900
2023-11-24,30.581872940063477,30.660647219949258,30.389316186141002,30.459335913326385,3984100
2023-11-27,30.538108825683594,31.063271781032643,30.489968804637847,31.063271781032643,8878100
2023-11-28,30.739423751831055,30.91447809094448,30.564369412717625,30.590629733859114,10641500
2023-11-29,30.704408645629883,30.826945653769346,30.577494361804565,30.809439889908987,8116800
2023-11-30,31.085119247436523,31.226777300695307,30.677852766491824,30.68670491721045,23929000
2023-12-01,31.448116302490234,31.45696845266911,30.978874662943383,31.031994318805022,9401600
2023-12-04,31.71371841430664,31.85537643078878,31.191353845267464,31.191353845267464,7963400
2023-12-05,31.731428146362305,31.837670821265494,31.448112095024637,31.651745295836477,7660000
2023-12-06,32.050167083740234,32.271508011974085,31.740287757776123,31.78455864533852,8942500
2023-12-07,32.315773010253906,32.46185882210776,31.85095574613501,32.17411496229103,8693100
2023-12-08,32.07672882080078,32.3511928039852,31.943926282404245,32.333485123386716,6113200
2023-12-11,32.56367492675781,32.6079458124791,32.3600416865386,32.554822776050194,11739600
2023-12-12,32.988643646240234,33.156864878495206,32.55481740782169,32.74959846521425,9353600
2023-12-13,33.34278869628906,33.44460698307539,32.82485186835159,32.89125480517801,7541700
2023-12-14,32.758453369140625,33.36935304043298,32.70090595070537,33.289670180925796,10242700
2023-12-15,32.395450592041016,32.8823998414412,32.23696976904423,32.75844949185501,14202800
2023-12-18,32.50170135498047,32.740749964699845,32.21838523473407,32.47514152414317,6447800
2023-12-19,32.30691909790039,32.368894279416985,32.02359964003214,32.368894279416985,7464500
2023-12-20,31.651752471923828,32.04573905068349,31.616337113128814,31.983763861489464,8456100
2023-12-21,31.83767318725586,31.935063720402006,31.598624617913682,31.64289549835756,6185100
2023-12-22,32.19181823730469,32.24936565043906,31.855379152887714,31.917354329307443,5806200
2023-12-26,32.315773010253906,32.3556127530899,32.03245691432815,32.18296711267871,4079600
2023-12-27,32.33347702026367,32.43971969983427,32.165259162827404,32.43971969983427,4385400
2023-12-28,32.528263092041016,32.634505787979684,32.32462647351648,32.33348200165811,5455900
2023-12-29,32.740745544433594,32.78501304898414,32.439721785138126,32.45742946243717,5537900
2024-01-02,33.750057220458984,33.92624572685382,32.74074332460414,32.78058644017413,11647900
2024-01-03,33.71465301513672,33.96255378285563,33.64382229442008,33.860735466174134,8913500
2024-01-04,33.449031829833984,33.77661875538811,33.37377674317711,33.61725305576548,7755400
2024-01-05,33.5906982421875,33.745639594739906,33.32066203802901,33.43133250276956,5629900
2024-01-08,33.86515808105469,33.92713326356051,33.48445145857941,33.51986681355249,7553800
2024-01-09,34.130767822265625,34.18389085680109,33.54023043345978,33.69694152777257,8108800
2024-01-10,33.54642868041992,34.05994122656435,33.413626157288824,34.05994122656435,7852100
2024-01-11,33.271968841552734,33.50216191317095,33.20113812573518,33.431331197353394,7661700
2024-01-12,33.36050033569336,33.480022934269556,33.21884229641332,33.41362336694615,4958800
2024-01-16,33.298526763916016,33.45789248798248,33.139161039849554,33.42247713210232,8373600
2024-01-17,33.45789337158203,33.63496677826496,33.13916191503163,33.16572174394606,7680900
2024-01-18,32.767303466796875,33.440181655467,32.62564543403378,33.440181655467,10693500
2024-01-19,32.82928466796875,33.02406236784287,32.39545500788776,32.75845395718239,8786800
2024-01-22,32.54597091674805,32.84699473565647,32.20953511362286,32.84699473565647,9334500
2024-01-23,32.89125442504883,32.93552192329028,32.22723181924618,32.528255535639126,24754100
2024-01-24,32.599090576171875,32.90454212793199,32.554823067448744,32.891262213054496,6210900
2024-01-25,32.988643646240234,33.13915720260553,32.68761991090348,32.740742938572495,5129900
2024-01-26,32.94437789916992,33.14801111665182,32.82485530229356,33.08603593643533,6727000
2024-01-29,33.03291702270508,33.112599881537534,32.73189326460405,32.87355130504017,7089400
2024-01-30,33.068336486816406,33.16572704492797,32.944386095545276,33.04177665365684,5030000
2024-01-31,32.87355041503906,33.29852452484192,32.78501203129221,33.06832810449412,6270700
2024-02-01,33.43132781982422,33.43132781982422,32.5548197531983,33.03291690448194,8337700
2024-02-02,33.33394241333008,33.56413547378967,33.148013482019124,33.42247742641586,5809400
2024-02-05,32.95323944091797,33.254263247224166,32.91339631642432,33.218847887095286,5800800
2024-02-06,32.94437789916992,33.0683282596029,32.802719861904514,32.97979325283478,6116100
2024-02-07,32.22724151611328,33.08604204806187,32.21838598736427,33.050630065249756,7750800
2024-02-08,32.28921127319336,32.475136816893794,32.07672252511138,32.26264806881182,10685500
2024-02-09,31.84653091430664,32.20510210439353,31.69601734066654,32.14755468419262,8189300
2024-02-12,32.19181823730469,32.227233588799905,31.65174594788091,31.846527003710815,9648200
2024-02-13,31.988191604614258,32.422017928686635,31.713727640225457,32.25380004061289,9869400
2024-02-14,30.244022369384766,31.439261954640408,29.810192691668636,30.97887582539115,20793800
2024-02-15,30.961170196533203,31.138240237630246,30.30599956133269,30.323707240921305,10689100
2024-02-16,30.819507598876953,31.12053135276689,30.79294439470834,30.90804260638821,6404000
2024-02-20,31.536653518676758,31.598628706444334,30.987728979566306,30.987728979566306,8710400
2024-02-21,32.218387603759766,32.236095284751535,31.64290316980388,31.72258604556944,9722200
2024-02-22,32.23609161376953,32.29806680148571,31.793409771571437,31.94392335416389,6661000
2024-02-23,31.917354583740234,32.3919088144202,31.899646907851466,32.26264582008664,6194400
2024-02-26,31.83767318725586,32.00589442719702,31.754450821905113,31.78455353455359,7033800
2024-02-27,31.69601821899414,31.961626640396336,31.501240511242834,31.899651454648968,4807500
2024-02-28,31.465822219848633,31.775698119685796,31.4304068663261,31.757990442924527,4923000
2024-02-29,31.235628128051758,31.598627085235332,31.085117930451027,31.52779975030389,15251000
2024-03-01,31.102827072143555,31.288752634656266,30.965593404903245,31.262192804981424,6032400
2024-03-04,31.023141860961914,31.235627237089588,30.819508634925324,31.031994011052998,8826300
2024-03-05,31.102827072143555,31.315312464331107,30.978876697135078,31.166572014320938,8928700
2024-03-06,31.297607421875,31.377290295006286,31.120537372600754,31.13824167561242,7355000
2024-03-07,30.89463233947754,31.557301318805887,30.814037509776096,31.548344439923287,6584100
2024-03-08,31.199098587036133,31.283273428087657,30.72448652923269,30.791646034734615,5872800
2024-03-11,31.3244686126709,31.557299626454785,31.20805310577896,31.234920324937534,7694700
2024-03-12,30.984182357788086,31.261787545788245,30.957318551740794,31.208056517645076,6893400
2024-03-13,30.92149543762207,31.288648894307986,30.751352319271923,31.208054066447744,11161900
2024-03-14,30.733442306518555,30.98418025540944,30.52300006396441,30.894631963962226,9222600
2024-03-15,30.77821159362793,30.984175364281995,30.639410738981184,30.679706438956895,12259700
2024-03-18,31.27073860168457,31.373722210351772,30.697621343140955,30.77821617112667,8794100
2024-03-19,31.584165573120117,31.602075915091973,31.181191418874494,31.208055223808056,7909500
2024-03-20,31.655799865722656,31.960268811952364,31.36476623645512,31.619982601967667,9952100
2024-03-21,31.879676818847656,31.924454380598224,31.619985407355426,31.700580236038764,7424400
2024-03-22,32.10354995727539,32.18862322267724,31.848333577118073,31.969227524378415,8880300
2024-03-25,32.39906692504883,32.45727297366734,32.06773414298094,32.130418631046524,9047900
2024-03-26,32.569210052490234,32.81995142083937,32.42593073459718,32.488615222672365,10195600
2024-03-27,32.712486267089844,32.99009141369359,32.57368540181201,32.80203796730786,5229500
2024-03-28,33.0438232421875,33.11546118806635,32.81994911023785,32.81994911023785,7159100
2024-04-01,33.18710708618164,33.39307090580176,33.06173468567283,33.11546571446232,7825700
2024-04-02,33.48262023925781,33.68768906047684,33.2497926060712,33.30352022047264,8312600
2024-04-03,33.464698791503906,33.73334702251433,33.303509169688134,33.48260912904428,7458200
2024-04-04,33.35724639892578,33.7602205285654,33.3079938155227,33.69753604351571,8500400
2024-04-05,33.18710708618164,33.40202436924236,32.79308637382262,33.39307090580176,7251300
2024-04-08,33.17814254760742,33.231873563993254,32.86472015880966,33.016952914497764,4650900
2024-04-09,33.27665328979492,33.357248119880865,32.98561621359299,33.231879143313485,4089800
2024-04-10,32.97218322753906,33.24083151364626,32.77517289023791,33.14232634499569,5540900
2024-04-11,32.757259368896484,33.18709722332323,32.54233873365931,33.11545587289497,5785900
2024-04-12,32.184146881103516,32.743832261440204,32.121462391789684,32.68562621166264,6394500
2024-04-15,32.515480041503906,32.627417107090956,32.26563369628994,32.443838679825085,6992100
2024-04-16,32.76621627807617,32.86472143725816,32.5065214795142,32.640847317680176,8695800
2024-04-17,33.0438232421875,33.079640507102845,32.658759461950254,32.981138758525454,6176100
2024-04-18,33.231876373291016,33.39306602002704,32.81994879432034,33.267697053909714,6769500
2024-04-19,33.83185958862305,33.8766371503153,33.11994144955447,33.39306817884512,9117800
2024-04-22,34.1631965637207,34.234834515181134,33.75126553264163,33.95722934015696,6973600
2024-04-23,34.091552734375,34.25274238358159,33.98857254607801,34.07364239379114,5858100
2024-04-24,34.53929901123047,34.59303002988695,33.46918098933685,33.50052322954113,7250100
2024-04-25,34.360198974609375,34.88854203435139,34.10498261449955,34.71660892382298,6667900
2024-04-26,34.172149658203125,34.53034965978857,33.98857463402566,33.98857463402566,5342400
2024-04-29,34.61094665527344,34.6199001186516,34.17215179667419,34.20797248228405,6163000
2024-04-30,34.57511520385742,34.673620350588244,34.17214115634384,34.59302554108553,9607900
2024-05-01,32.48861312866211,33.76021998204555,32.12145968672253,33.36619932119944,15583100
2024-05-02,32.882633209228516,33.19157718479216,32.57816425669684,32.5871177188089,11373600
2024-05-03,32.551300048828125,32.90950005530524,32.42145604792981,32.855769029519145,7102900
2024-05-06,32.00505065917969,32.631895559504926,31.816993773033616,32.60503175407628,8570600
2024-05-07,32.06772994995117,32.28712562949356,31.83489895382427,32.085640289349236,7643400
2024-05-08,32.13936996459961,32.29160615127897,32.06773201843439,32.06773201843439,7764800
2024-05-09,31.978185653686523,32.21101670369762,31.82595285764359,32.15728567306843,5027100
2024-05-10,32.452796936035156,32.48861420234726,31.897586607593972,31.942360752520315,6267500
2024-05-13,32.676673889160156,32.819953214885324,32.47070665588468,32.497573877991556,8561700
2024-05-14,32.40802001953125,32.86472518858761,32.33638206943416,32.837857968258895,6140100
2024-05-15,32.10354995727539,32.5065240880628,32.08564303239439,32.40801892097607,6162600
2024-05-16,32.300559997558594,32.47518154996961,32.121460005943945,32.121460005943945,6293800
2024-05-17,32.23788070678711,32.30952208139449,31.915501353151438,32.19310655568188,6117600
2024-05-20,32.040870666503906,32.34981811953543,32.02296032267104,32.157286193393126,5756200
2024-05-21,32.16624069213867,32.33638725600045,31.969233735736637,32.20206138095683,6015000
2024-05-22,32.57816696166992,32.64085144980338,32.11250832407254,32.26474110495425,6486800
2024-05-23,32.05877685546875,32.47070446209179,31.978182026690476,32.408019974825166,5339700
2024-05-24,32.10354995727539,32.39010858004683,31.935196851798377,32.11250683576414,5700600
2024-05-28,31.387155532836914,32.04086764895144,31.351334848544713,31.978183159464326,7364100
2024-05-29,31.03791618347168,31.543870600574177,31.01105237500307,31.33343174082193,8276000
2024-05-30,31.028959274291992,31.202685837338358,30.94836444178545,31.09164376445836,6700300
2024-05-31,31.673709869384766,31.69162020909615,31.019997842135204,31.073728861269363,12422300
2024-06-03,31.431926727294922,31.772216364005253,31.346856880153453,31.673711199480042,6283600
2024-06-04,31.90654182434082,31.996090109529344,31.042387549683948,31.405062545560007,8646700
2024-06-05,31.04686737060547,31.949530895115647,30.92149838554812,31.942364025070678,9807200
2024-06-06,31.31865119934082,31.436425516488192,30.485179923333135,30.992509063191527,8800300
2024-06-07,31.155580520629883,31.581377587692877,30.997040162442794,31.237116055686187,8340200
2024-06-10,30.394580841064453,31.006095575640977,30.104677508288614,30.965329539432027,11162600
2024-06-11,30.48518180847168,30.598425420752896,30.0865620814525,30.19527843750543,6206600
2024-06-12,29.823835372924805,30.44894230986348,29.78760004434341,30.43082291761243,8227600
2024-06-13,29.47957420349121,29.74230017976152,29.23496761757613,29.651703227985376,11641700
2024-06-14,29.334625244140625,29.56111246060513,29.216850923921296,29.479576924441083,6188900
2024-06-17,29.823835372924805,29.851016189261728,28.999422033066015,29.207793315992706,10035900
2024-06-18,29.597347259521484,29.932550822158188,29.452395581812848,29.860073255343572,6080800
2024-06-20,29.570171356201172,29.624529533989172,29.325564740036327,29.434281095612327,7236600
2024-06-21,29.85101318359375,30.027672920352895,29.58828720628823,29.724180906527735,16326500
2024-06-24,30.086559295654297,30.24057239117506,29.823833310067418,29.98690437312683,7262400
2024-06-25,29.715118408203125,30.213389531185634,29.69247176292951,30.068437868937625,7926200
2024-06-26,29.2802677154541,29.443338791387756,29.171554816805248,29.416161430705728,7682900
2024-06-27,29.234970092773438,29.39804116385667,29.04472166181654,29.216850700884116,5689500
2024-06-28,29.189672470092773,29.407098254436107,29.008482012526308,29.352743536310538,9939000
2024-07-01,28.863529205322266,29.58828755123486,28.83635011936547,29.198729292321765,7760600
2024-07-02,28.9903621673584,28.9903621673584,28.736695876328326,28.945065417655996,5470600
2024-07-03,29.0718994140625,29.207793127106182,28.93600742897916,29.080957382169096,3805500
2024-07-05,29.0718994140625,29.180612310945037,28.83635250020322,29.17155434283844,5200000
2024-07-08,29.080955505371094,29.225907177166622,28.963182920022316,29.071897537849075,5870700
2024-07-09,28.926944732666016,29.071896398782187,28.781993066549845,28.99036087059682,7630900
2024-07-10,28.917884826660156,28.99941862629079,28.77293316160102,28.84540899413059,7116500
2024-07-11,29.153432846069336,29.19872959517362,28.609863217016837,28.791053669354408,7468000
2024-07-12,29.05377769470215,29.40709717320978,29.02660033663861,29.280264894352722,6250100
2024-07-15,29.25308609008789,29.488631245474732,28.96318103738078,29.053776258354247,6723800
2024-07-16,29.751354217529297,29.81477034743666,29.198724980405245,29.23496375632942,6193700
2024-07-17,30.711668014526367,30.838500303127795,29.95067082699713,29.97784818714867,12096700
2024-07-18,30.593889236450195,31.173695874676007,30.421760220701962,30.51235371195468,10013200
2024-07-19,30.005022048950195,30.54406266857903,29.89630916509842,30.494235210163577,6419100
2024-07-22,29.733238220214844,30.093804750794103,29.61546391299076,30.032202971802075,6321200
2024-07-23,29.715118408203125,29.873658748799347,29.56110877902972,29.760415154670586,5618900
2024-07-24,29.941608428955078,30.22064291072149,29.49769543329122,29.796656752994554,8162100
2024-07-25,30.159032821655273,30.910968439823332,30.023139135327067,30.13185201083763,6893100
2024-07-26,30.222448348999023,30.412696741315973,30.077496699245163,30.24962570335289,6048700
2024-07-29,30.276809692382812,30.349287261102003,29.891782112344014,30.149977403044918,7411500
2024-07-30,30.657304763793945,30.738840286673188,30.104675492714644,30.25868857189548,11644900
2024-07-31,31.898454666137695,32.315190261822124,31.11933818799363,31.336767408653458,21392100
2024-08-01,32.07059097290039,32.2155426520219,31.49078080049371,31.74444883089683,10258600
2024-08-02,32.668514251708984,32.863293377650436,32.06424658131878,32.442027056703594,15882100
2024-08-05,31.889400482177734,33.085252697866345,31.604024380213446,32.71381380444671,12773100
2024-08-06,31.54513931274414,32.32425589230625,31.517961952594053,32.05247192304336,7266500
2024-08-07,31.40924644470215,32.079650145769435,31.37301111550127,31.581378946069556,7907800
2024-08-08,31.898454666137695,31.998109581610105,31.310495503138778,31.363944765265853,6301200
2024-08-09,31.95281982421875,32.079652124045175,31.536084137383085,31.88034224950595,5109500
2024-08-12,30.956270217895508,31.726328805794548,30.861146004363146,31.690090022757296,8413300
2024-08-13,31.31865119934082,31.468133587729344,30.80226063574463,30.856618810409703,6624400
2024-08-14,31.246179580688477,31.735389368002636,31.22806018768857,31.318653696767267,6105000
2024-08-15,30.974390029907227,31.2914742019069,30.910973886691412,31.146522523710672,6176300
2024-08-16,31.36394691467285,31.55419879175846,30.829436977170435,31.001569463299298,11470400
2024-08-19,32.03435134887695,32.043409316619176,31.418305864789275,31.481722006746487,6546200
2024-08-20,31.970937728881836,32.097770022801164,31.717269685122357,32.02982316365272,5619700
2024-08-21,32.10682678222656,32.22460110325418,31.907520380396004,31.97093652496764,5890400
2024-08-22,32.17930603027344,32.2698995398408,31.95281880043417,32.20648339195947,6178900
2024-08-23,32.532623291015625,32.55527339479104,32.27895871714997,32.34237486061638,4385600
2024-08-26,32.55074691772461,32.90316101337467,32.49638873514395,32.6141630694415,5876100
2024-08-27,32.37861251831055,32.77722875708321,32.25449658930505,32.65945444220382,4753600
2024-08-28,32.0615348815918,32.38767707784052,31.94376054274171,32.28802213388439,6563500
2024-08-29,31.943756103515625,32.1340079955022,31.69462223416865,32.0977692107504,7532600
2024-08-30,32.4660758972168,32.50273050484544,31.888778061580908,31.888778061580908,9320200
2024-09-03,32.61268615722656,32.67224726440337,31.774230479684274,32.37443823294406,8673800
2024-09-04,33.05253219604492,33.08002140111675,32.58519823194666,32.58519823194666,7428400
2024-09-05,33.10751724243164,33.47405282860316,33.03420802785189,33.16249565779071,7691300
2024-09-06,32.84177017211914,33.24038108354092,32.83260826987298,33.17165458218198,5831900
2024-09-09,33.034210205078125,33.18082514832501,32.73181841394591,32.86010605233994,6559000
2024-09-10,32.548545837402344,33.12584365212349,32.40651360745672,33.043372535734754,4669300
2024-09-11,32.21866226196289,32.53938133701544,31.98499350980989,32.53938133701544,6414500
2024-09-12,32.25531768798828,32.27364499211015,31.838379384261387,32.13619195898405,4608800
2024-09-13,32.61268615722656,32.63101345841372,32.27363982420233,32.34694553337568,5126800
2024-09-16,32.64934158325195,32.924244116843795,32.49356126701885,32.79595650087263,5390300
2024-09-17,32.10869598388672,32.84451803842166,32.081203285709904,32.60352260416813,7139600
2024-09-18,32.20033645629883,32.66767398234585,31.95292308878733,31.971250393296618,5392600
2024-09-19,32.06288528442383,32.30113323977023,31.94375955896276,32.17284561030865,7115400
2024-09-20,32.0353889465332,32.41108988829037,31.861284825671458,32.13618735698092,36463900
2024-09-23,31.7788143157959,32.127026059659,31.632199396628604,31.980411140491707,7264400
2024-09-24,31.79714584350586,31.96666729082469,31.65969280920466,31.76049123494876,5001500
2024-09-25,31.632205963134766,31.934597767376363,31.54973483550958,31.842964734715547,6158300
2024-09-26,31.888778686523438,31.916271390571602,31.61387611507276,31.668858027593235,6024600
2024-09-27,32.41109085083008,32.75014069523696,32.00790069264068,32.02622799468231,8654200
2024-09-30,32.17284393310547,32.5348002948319,31.984991702918414,32.41109187603176,4977700
2024-10-01,32.22782516479492,32.3286235902427,31.943760688252123,32.209501356146106,6149800
2024-10-02,31.494741439819336,32.08303620128613,31.325220041623922,32.08120102448696,8097000
2024-10-03,31.311473846435547,31.35729384442371,31.074141777210148,31.21984084160935,6316400
2024-10-04,31.69634437561035,31.742160884121418,31.20884791620225,31.31147801385121,4808400
2024-10-07,31.69634437561035,31.783398188684252,31.51032732362161,31.73299898064942,5087500
2024-10-08,31.7604923248291,31.842963449124696,31.311482093536213,31.659693895626045,4695800
2024-10-09,31.7696533203125,32.01706668611882,31.59554917203808,31.77881872029193,4149000
2024-10-10,31.91626739501953,32.067461518265326,31.755904377471058,31.833796284351184,4226000
2024-10-11,32.273643493652344,32.346949211160414,31.96300217002496,32.062884749400084,5008400
2024-10-14,32.40193176269531,32.42025906632922,32.05371998480251,32.27364413283369,3823300
2024-10-15,32.7318115234375,33.22663466799351,32.46607090237717,32.484398203371875,5578800
2024-10-16,32.81428527832031,32.887590992639836,32.58519924076158,32.713486862502386,5026100
2024-10-17,32.94257736206055,32.95173926675062,32.72265319816269,32.878433542502,5701300
2024-10-18,32.98838806152344,33.08918647322571,32.603525212015185,32.62184901816525,5503700
2024-10-21,32.521053314208984,33.27245518887256,32.32861839854125,33.00671456365426,8775500
2024-10-22,32.65850830078125,32.98839278795292,32.36527842231218,32.4477495441051,7665500
2024-10-23,32.530216217041016,32.61268732755512,32.16825987064996,32.41109050283722,5858100
2024-10-24,32.09953308105469,32.73181275464173,32.07204387631625,32.456906724955864,7983200
2024-10-25,31.83380126953125,32.154520363702055,31.70551013628697,31.989578116535366,7532900
2024-10-28,32.1911735534668,32.22782466577277,31.94376019362849,31.97124940175192,7061400
2024-10-29,31.888778686523438,32.13160934956447,31.861289478051127,32.00790441586321,7665100
2024-10-30,30.908287048339844,31.06406736795213,30.266845458994506,31.054901969140882,14145600
2024-10-31,30.660871505737305,31.174025439369064,30.651709603161375,30.6975261071914,10352700
2024-11-01,30.688364028930664,30.807486239611737,30.532583721430168,30.70668783397762,5676500
2024-11-04,30.587566375732422,30.880796201749398,30.473023365707814,30.697526686594973,7130700
2024-11-05,30.70669174194336,30.7937455570838,30.257685054070347,30.60589681905649,7837500
2024-11-06,30.624217987060547,31.22900844571106,30.578401481410594,30.899124012110896,11607400
2024-11-07,30.074411392211914,30.688363722407782,30.04692218934088,30.57839991977336,8671100
2024-11-08,30.239355087280273,30.32182619552314,29.84532684740605,30.06525096791213,7751500
2024-11-11,29.808673858642578,30.35756660110786,29.790346556310176,30.193540216472034,8029800
2024-11-12,29.32301139831543,29.836165356193078,29.268031241324138,29.808672656015915,10450200
2024-11-13,29.442138671875,29.460465974439686,29.130581519426435,29.25886914180369,7686100
2024-11-14,29.130578994750977,29.671222139038587,29.089343441448104,29.46046342117396,11067300
2024-11-15,28.534955978393555,29.167233924774866,27.856861524098303,29.167233924774866,17403500
2024-11-18,28.470813751220703,28.773207264514404,28.347107075629484,28.603684078461775,10885500
2024-11-19,28.02180290222168,28.333360040426815,27.911840839648463,28.15009051873402,14515400
2024-11-20,28.296707153320312,28.414917033176966,28.008059998659544,28.021804601894495,11972200
2024-11-21,28.489139556884766,28.544119716105794,28.13176590026645,28.22339891637225,14034400
2024-11-22,29.14890480041504,29.171813052940028,28.452483087371984,28.553281495827104,12404100
2024-11-25,29.341337203979492,29.76743733146013,29.240538798144797,29.323009903320894,17343700
2024-11-26,29.295520782470703,29.419227447963003,29.153488562962572,29.286357131568938,8526900
2024-11-27,29.258865356445312,29.643728173785547,29.2240441851925,29.45129676511543,6704000
2024-11-29,29.667173385620117,29.8110092424974,29.31454588386901,29.416623057779383,5883800
2024-12-02,29.333106994628906,29.57437919915779,29.147512446541832,29.453742211912957,13137000
2024-12-03,29.184633255004883,29.44446350897606,29.04543645327934,29.28670866765319,13276000
2024-12-04,28.767044067382812,29.063993916497566,28.702086509134052,28.999036358248805,9816800
2024-12-05,28.68352508544922,28.80416206108255,28.42369309712872,28.692804988956446,10090200
2024-12-06,28.590728759765625,28.804163007523584,28.465452713242694,28.720645643174965,11873000
2024-12-09,29.435182571411133,29.982686314402343,28.53505307895203,28.63713025797964,13818500
2024-12-10,29.314546585083008,29.61149643996829,29.054714577078016,29.30526668087275,12112200
2024-12-11,29.03615379333496,29.518696376920175,29.008314083336348,29.30526391014589,9497600
2024-12-12,29.27742576599121,29.435180591166052,28.896958558797895,29.184630267620687,9055600
2024-12-13,29.407344818115234,29.681095806400105,29.08255523998662,29.24958998130767,7352700
2024-12-16,28.73920440673828,29.360943818170522,28.70208656051285,29.305266163852018,12778800
2024-12-17,28.99903678894043,29.184631332373943,28.553612008652884,28.59072985536314,11668000
2024-12-18,28.117464065551758,28.581448632771824,27.922591396900447,28.53505088403408,19036400
2024-12-19,27.931873321533203,28.275220934939554,27.885473799477758,28.015390691272216,13772400
2024-12-20,28.321619033813477,28.460814053063586,27.848354552394547,27.86691436028408,20432000
2024-12-23,28.265941619873047,28.35873889595797,28.066429865737575,28.219543866810998,7712900
2024-12-24,28.432973861694336,28.465452639972902,28.07570553066944,28.191701673081653,4005700
2024-12-26,28.349456787109375,28.516491517082688,28.24738138431733,28.32161884542095,6380000
2024-12-27,28.470094680786133,28.608362244145066,28.182424731027893,28.247382290331938,6861700
2024-12-30,28.173145294189453,28.432975535715762,27.978270843083948,28.414417497007292,7009800
2024-12-31,28.497934341430664,28.53505396039124,28.200984469589432,28.228824183809866,6199500
2025-01-02,28.553611755371094,28.799523018772543,28.40513682992561,28.71878980018607,6056800
2025-01-03,28.405136108398438,28.669607173252846,28.312338839861997,28.646408298608904,7847900
2025-01-06,27.885473251342773,28.660328439810158,27.871554279980135,28.405137268384173,10835000
2025-01-07,27.625642776489258,28.145305019125015,27.569963351593444,27.806596482498804,8225300
2025-01-08,27.5235652923584,27.681320121207143,27.124538268213882,27.662760313116536,7934600
2025-01-10,26.45639991760254,27.314770648668325,26.44712001397429,27.310131581834522,14245400
2025-01-13,26.706951141357422,26.929663511345794,26.428559351401525,26.586314168055026,14996000
2025-01-14,26.64199447631836,26.81274082067538,26.47496150963148,26.716233710349094,10439400
2025-01-15,26.660554885864258,26.911106996484182,26.37288492735293,26.7440722560709,9317000
2025-01-16,26.88326644897461,26.93894587402531,26.32648635815355,26.47496128503393,7491400
2025-01-17,27.161657333374023,27.33797019677585,26.95750298844038,27.05494109395902,8067200
2025-01-21,27.356531143188477,27.672040807618203,27.226616023703563,27.25445573643351,8598200
2025-01-22,26.976064682006836,27.32590982503577,26.9296669294387,27.21733688927493,8637700
2025-01-23,26.976064682006836,27.105979805166267,26.878628339637263,26.985344586512625,5972800
2025-01-24,27.198772430419922,27.3008495925719,26.92966232560175,27.068857329470493,9830100
2025-01-27,28.02467155456543,28.432976742859037,27.56068693790018,27.56068693790018,10534300
2025-01-28,27.458608627319336,28.080348058896206,27.282293984643896,27.87155463598592,8273000
2025-01-29,27.5235652923584,27.69523909229474,27.440047925911372,27.52820612936141,5710100
2025-01-30,28.089628219604492,28.136025971803218,27.514286534552017,27.74627883546723,9714200
2025-01-31,27.690601348876953,28.033948965161827,27.616363882926645,27.83907628077757,7489800
2025-02-03,27.170936584472656,27.616361339145822,26.89625639279296,27.46788642092143,9096000
2025-02-04,26.63271713256836,27.050302216621937,26.465682390962606,27.013184368465552,11292700
2025-02-05,26.549198150634766,26.65127355434101,26.270806341532367,26.577036092572513,17803700
2025-02-06,26.920385360717773,26.98534291828182,26.632715418665267,26.8136691204396,8689300
2025-02-07,27.189495086669922,27.221973864964294,26.781189939551915,27.04102016590689,7770000
2025-02-10,26.873985290527344,27.07349879607873,26.63735393996861,27.041020017962055,9991700
2025-02-11,27.44932746887207,27.51892586331596,26.7069528546205,26.878626652298546,9280500
2025-02-12,26.55847930908203,26.74407208728934,25.287160725040373,25.546992738483553,19137900
2025-02-13,27.143096923828125,27.20805447942649,26.057372976076575,26.275446286980205,14620700
2025-02-14,26.836868286132812,27.458607696636427,26.762630823832115,27.11061926023427,9271900
2025-02-18,27.20805549621582,27.319412574232132,26.558478145996247,26.586316088029793,11786200
2025-02-19,27.644203186035156,27.774118307029497,27.115259257785095,27.23589624438908,9573300
2025-02-20,27.987548828125,28.066427124579683,27.658120211660542,27.67203918222757,8641100
2025-02-21,28.887680053710938,29.040795819365393,28.052508138212428,28.136025506758354,14717900
2025-02-24,29.10111427307129,29.625415589397132,28.739205086538576,28.906239823405866,12637600
2025-02-25,29.444461822509766,29.597577587653632,29.063994598162942,29.231029334697794,10326600
2025-02-26,28.414417266845703,29.30062776907471,28.344818869880186,29.240309276368645,10462700
