Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-01,45.60749816894531,45.60749816894531,45.60749816894531,45.60749816894531,44.144126892089844,6.0,0.0875,0.0,0.0
2024-05-02,45.676998138427734,45.676998138427734,45.676998138427734,45.676998138427734,44.21139907836914,2.0,0.0,0.0,0.0
2024-05-03,45.79140090942383,45.79140090942383,45.79140090942383,45.79140090942383,44.32212448120117,103.0,0.0,0.0,0.0
2024-05-06,45.810001373291016,45.829200744628906,45.79999923706055,45.81999969482422,44.34980773925781,703.0,0.0,0.0,0.0
2024-05-07,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,44.49500274658203,10.0,0.0,0.0,0.0
2024-05-08,45.98939895629883,46.000099182128906,45.98939895629883,46.000099182128906,44.52413558959961,109.0,0.0,0.0,0.0
2024-05-09,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,44.553077697753906,47.0,0.0,0.0,0.0
2024-05-10,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,44.48531723022461,23.0,0.0,0.0,0.0
2024-05-13,45.97999954223633,45.97999954223633,45.97520065307617,45.97520065307617,44.50003433227539,2175.0,0.0,0.0,0.0
2024-05-14,46.0,46.0,46.0,46.0,44.5240364074707,1.0,0.0,0.0,0.0
2024-05-15,46.120201110839844,46.120201110839844,46.120201110839844,46.120201110839844,44.640384674072266,2.0,0.0,0.0,0.0
2024-05-16,46.040000915527344,46.060001373291016,46.029998779296875,46.060001373291016,44.58210754394531,1891.0,0.0,0.0,0.0
2024-05-17,45.983001708984375,45.983001708984375,45.970001220703125,45.970001220703125,44.49500274658203,100.0,0.0,0.0,0.0
2024-05-20,45.93989944458008,45.93989944458008,45.89659881591797,45.89659881591797,44.423954010009766,204.0,0.0,0.0,0.0
2024-05-21,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,44.388526916503906,25.0,0.0,0.0,0.0
2024-05-22,45.77980041503906,45.77980041503906,45.77980041503906,45.77980041503906,44.31089401245117,1.0,0.0,0.0,0.0
2024-05-23,45.673301696777344,45.673301696777344,45.673301696777344,45.673301696777344,44.20781707763672,2.0,0.0,0.0,0.0
2024-05-24,45.665000915527344,45.665000915527344,45.665000915527344,45.665000915527344,44.19977951049805,89.0,0.0,0.0,0.0
2024-05-28,45.602901458740234,45.602901458740234,45.602901458740234,45.602901458740234,44.13967514038086,12.0,0.0,0.0,0.0
2024-05-29,45.57160186767578,45.57160186767578,45.57160186767578,45.57160186767578,44.109375,1.0,0.0,0.0,0.0
2024-05-30,45.64609909057617,45.64609909057617,45.64609909057617,45.64609909057617,44.18148422241211,138.0,0.0,0.0,0.0
2024-05-31,45.68769836425781,45.68769836425781,45.68769836425781,45.68769836425781,44.22175216674805,8.0,0.0,0.0,0.0
2024-06-03,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,44.31736755371094,1.0,0.1312,0.0,0.0
2024-06-04,45.709999084472656,45.72990036010742,45.709999084472656,45.720001220703125,44.380470275878906,766.0,0.0,0.0,0.0
2024-06-05,45.935699462890625,45.935699462890625,45.935699462890625,45.935699462890625,44.5898551940918,44.0,0.0,0.0,0.0
2024-06-06,46.047000885009766,46.047000885009766,46.047000885009766,46.047000885009766,44.69789123535156,26.0,0.0,0.0,0.0
2024-06-07,45.8849983215332,45.8849983215332,45.8849983215332,45.8849983215332,44.54063034057617,3.0,0.0,0.0,0.0
2024-06-10,45.87369918823242,45.87369918823242,45.87369918823242,45.87369918823242,44.529666900634766,20.0,0.0,0.0,0.0
2024-06-11,45.91999816894531,45.970001220703125,45.91999816894531,45.970001220703125,44.623146057128906,201.0,0.0,0.0,0.0
2024-06-12,46.20000076293945,46.22999954223633,46.15999984741211,46.206298828125,44.85252380371094,5807.0,0.0,0.0,0.0
2024-06-13,46.310001373291016,46.33660125732422,46.310001373291016,46.33660125732422,44.97900390625,1201.0,0.0,0.0,0.0
2024-06-14,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,45.025978088378906,3.0,0.0,0.0,0.0
2024-06-17,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,44.89978790283203,7.0,0.0,0.0,0.0
2024-06-18,46.3650016784668,46.3650016784668,46.3650016784668,46.3650016784668,45.00656509399414,80.0,0.0,0.0,0.0
2024-06-20,46.2400016784668,46.29499816894531,46.2400016784668,46.279998779296875,44.92405319213867,1320.0,0.0,0.0,0.0
2024-06-21,46.2859001159668,46.2859001159668,46.2859001159668,46.2859001159668,44.92978286743164,1002.0,0.0,0.0,0.0
2024-06-24,46.2400016784668,46.29999923706055,46.2400016784668,46.29999923706055,44.94347381591797,627.0,0.0,0.0,0.0
2024-06-25,46.27980041503906,46.27980041503906,46.27980041503906,46.27980041503906,44.923866271972656,12.0,0.0,0.0,0.0
2024-06-26,46.095001220703125,46.095001220703125,46.095001220703125,46.095001220703125,44.74448013305664,25.0,0.0,0.0,0.0
2024-06-27,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,44.79300308227539,69.0,0.0,0.0,0.0
2024-06-28,46.03889846801758,46.03889846801758,46.03889846801758,46.03889846801758,44.690025329589844,68.0,0.0,0.0,0.0
2024-07-01,45.88999938964844,45.904998779296875,45.88970184326172,45.904998779296875,44.65364074707031,402.0,0.0965,0.0,0.0
2024-07-02,45.9995002746582,45.9995002746582,45.9995002746582,45.9995002746582,44.74555969238281,68.0,0.0,0.0,0.0
2024-07-03,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,44.911415100097656,58.0,0.0,0.0,0.0
2024-07-05,46.279998779296875,46.279998779296875,46.2400016784668,46.2599983215332,44.99896240234375,2765.0,0.0,0.0,0.0
2024-07-08,46.23759841918945,46.23759841918945,46.23759841918945,46.23759841918945,44.977176666259766,4.0,0.0,0.0,0.0
2024-07-09,46.2400016784668,46.33000183105469,46.2400016784668,46.2599983215332,44.99896240234375,2504.0,0.0,0.0,0.0
2024-07-10,46.26839828491211,46.26839828491211,46.26839828491211,46.26839828491211,45.00713348388672,68.0,0.0,0.0,0.0
2024-07-11,46.58000183105469,46.58000183105469,46.400001525878906,46.415000915527344,45.149742126464844,3441.0,0.0,0.0,0.0
2024-07-12,46.400001525878906,46.44499969482422,46.400001525878906,46.44499969482422,45.17892837524414,232.0,0.0,0.0,0.0
2024-07-15,46.32899856567383,46.32899856567383,46.32899856567383,46.32899856567383,45.06608581542969,4.0,0.0,0.0,0.0
2024-07-16,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,45.1983757019043,15.0,0.0,0.0,0.0
2024-07-17,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,45.16919708251953,14.0,0.0,0.0,0.0
2024-07-18,46.41999816894531,46.42499923706055,46.41999816894531,46.42499923706055,45.15946578979492,278.0,0.0,0.0,0.0
2024-07-19,46.39509963989258,46.39509963989258,46.39509963989258,46.39509963989258,45.1303825378418,4.0,0.0,0.0,0.0
2024-07-22,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,45.091373443603516,13.0,0.0,0.0,0.0
2024-07-23,46.375,46.375,46.375,46.375,45.11083221435547,200.0,0.0,0.0,0.0
2024-07-24,46.33000183105469,46.35319900512695,46.26689910888672,46.26689910888672,45.005680084228516,840.0,0.0,0.0,0.0
2024-07-25,46.34489822387695,46.34489822387695,46.34489822387695,46.34489822387695,45.081546783447266,66.0,0.0,0.0,0.0
2024-07-26,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,45.16919708251953,70.0,0.0,0.0,0.0
2024-07-29,46.43000030517578,46.4650993347168,46.43000030517578,46.4650993347168,45.1984748840332,506.0,0.0,0.0,0.0
2024-07-30,46.38999938964844,46.43519973754883,46.38999938964844,46.43519973754883,45.16939163208008,320.0,0.0,0.0,0.0
2024-07-31,46.5,46.55509948730469,46.5,46.55509948730469,45.28601837158203,116.0,0.0,0.0,0.0
2024-08-01,46.54999923706055,46.54999923706055,46.5255012512207,46.5255012512207,45.357872009277344,310.0,0.1033,0.0,0.0
2024-08-02,46.875,46.875,46.875,46.875,45.6985969543457,42.0,0.0,0.0,0.0
2024-08-05,46.836299896240234,46.836299896240234,46.836299896240234,46.836299896240234,45.66088104248047,90.0,0.0,0.0,0.0
2024-08-06,46.7400016784668,46.779998779296875,46.7400016784668,46.779998779296875,45.605979919433594,1560.0,0.0,0.0,0.0
2024-08-07,46.5625,46.5625,46.5625,46.5625,45.393943786621094,9.0,0.0,0.0,0.0
2024-08-08,46.430301666259766,46.430301666259766,46.430301666259766,46.430301666259766,45.26506042480469,3.0,0.0,0.0,0.0
2024-08-09,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,45.35737991333008,7.0,0.0,0.0,0.0
2024-08-12,46.58100128173828,46.58100128173828,46.58100128173828,46.58100128173828,45.41197204589844,3.0,0.0,0.0,0.0
2024-08-13,46.63019943237305,46.63019943237305,46.63019943237305,46.63019943237305,45.45994186401367,1.0,0.0,0.0,0.0
2024-08-14,46.680198669433594,46.680198669433594,46.680198669433594,46.680198669433594,45.508689880371094,3.0,0.0,0.0,0.0
2024-08-15,46.47520065307617,46.47520065307617,46.47520065307617,46.47520065307617,45.308834075927734,65.0,0.0,0.0,0.0
2024-08-16,46.515201568603516,46.515201568603516,46.515201568603516,46.515201568603516,45.34782409667969,60.0,0.0,0.0,0.0
2024-08-19,46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,45.367130279541016,34.0,0.0,0.0,0.0
2024-08-20,46.56999969482422,46.62009811401367,46.56999969482422,46.62009811401367,45.45009994506836,690.0,0.0,0.0,0.0
2024-08-21,46.60049819946289,46.650001525878906,46.599998474121094,46.61479949951172,45.44493103027344,1808.0,0.0,0.0,0.0
2024-08-22,46.53049850463867,46.53049850463867,46.53049850463867,46.53049850463867,45.36275100708008,1.0,0.0,0.0,0.0
2024-08-23,46.729698181152344,46.729698181152344,46.729698181152344,46.729698181152344,45.556941986083984,50.0,0.0,0.0,0.0
2024-08-26,46.72999954223633,46.72999954223633,46.650001525878906,46.657901763916016,45.48695373535156,960.0,0.0,0.0,0.0
2024-08-27,46.58489990234375,46.58489990234375,46.58489990234375,46.58489990234375,45.415775299072266,60.0,0.0,0.0,0.0
2024-08-28,46.55009841918945,46.55009841918945,46.55009841918945,46.55009841918945,45.38185119628906,1.0,0.0,0.0,0.0
2024-08-29,46.559898376464844,46.559898376464844,46.559898376464844,46.559898376464844,45.39141082763672,1.0,0.0,0.0,0.0
2024-08-30,46.532501220703125,46.532501220703125,46.532501220703125,46.532501220703125,45.36469268798828,51.0,0.0,0.0,0.0
2024-09-03,46.57490158081055,46.57490158081055,46.57490158081055,46.57490158081055,45.503631591796875,1.0,0.0998,0.0,0.0
2024-09-04,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,45.596534729003906,1.0,0.0,0.0,0.0
2024-09-05,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,45.66493225097656,137.0,0.0,0.0,0.0
2024-09-06,46.760101318359375,46.760101318359375,46.760101318359375,46.760101318359375,45.6845703125,55.0,0.0,0.0,0.0
2024-09-09,46.75510025024414,46.75510025024414,46.75510025024414,46.75510025024414,45.67967987060547,56.0,0.0,0.0,0.0
2024-09-10,46.84000015258789,46.875,46.84000015258789,46.875,45.796817779541016,348.0,0.0,0.0,0.0
2024-09-11,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,45.75774002075195,1.0,0.0,0.0,0.0
2024-09-12,46.809898376464844,46.809898376464844,46.809898376464844,46.809898376464844,45.733219146728516,3.0,0.0,0.0,0.0
2024-09-13,46.899898529052734,46.899898529052734,46.881099700927734,46.881099700927734,45.80278396606445,112.0,0.0,0.0,0.0
2024-09-16,46.9098014831543,46.9098014831543,46.9098014831543,46.9098014831543,45.8308219909668,10.0,0.0,0.0,0.0
2024-09-17,46.88840103149414,46.88840103149414,46.88840103149414,46.88840103149414,45.809913635253906,65.0,0.0,0.0,0.0
2024-09-18,46.83980178833008,46.83980178833008,46.83980178833008,46.83980178833008,45.76243591308594,1.0,0.0,0.0,0.0
2024-09-19,46.81480026245117,46.81480026245117,46.81480026245117,46.81480026245117,45.73801040649414,7.0,0.0,0.0,0.0
2024-09-20,46.83980178833008,46.83980178833008,46.83980178833008,46.83980178833008,45.76243591308594,1.0,0.0,0.0,0.0
2024-09-23,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,45.78705596923828,2.0,0.0,0.0,0.0
2024-09-24,46.84489822387695,46.84489822387695,46.84489822387695,46.84489822387695,45.76741409301758,1.0,0.0,0.0,0.0
2024-09-25,46.869998931884766,46.869998931884766,46.78139877319336,46.78139877319336,45.70537567138672,311.0,0.0,0.0,0.0
2024-09-26,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,45.73331832885742,2.0,0.0,0.0,0.0
2024-09-27,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,45.86032485961914,8.0,0.0,0.0,0.0
2024-09-30,47.04999923706055,47.04999923706055,46.88029861450195,46.88029861450195,45.802001953125,326.0,0.0,0.0,0.0
2024-10-01,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,45.915565490722656,1.0,0.0963,0.0,0.0
2024-10-02,46.880001068115234,46.90010070800781,46.880001068115234,46.90010070800781,45.91566467285156,198.0,0.0,0.0,0.0
2024-10-03,46.919898986816406,46.919898986816406,46.83980178833008,46.83980178833008,45.856632232666016,143.0,0.0,0.0,0.0
2024-10-04,46.779998779296875,46.790000915527344,46.65010070800781,46.65010070800781,45.67091369628906,665.0,0.0,0.0,0.0
2024-10-07,46.66999816894531,46.66999816894531,46.620201110839844,46.620201110839844,45.641639709472656,914.0,0.0,0.0,0.0
2024-10-08,46.60179901123047,46.60179901123047,46.60179901123047,46.60179901123047,45.623626708984375,64.0,0.0,0.0,0.0
2024-10-09,46.51490020751953,46.51490020751953,46.51490020751953,46.51490020751953,45.538551330566406,60.0,0.0,0.0,0.0
2024-10-10,46.54010009765625,46.54010009765625,46.54010009765625,46.54010009765625,45.56321716308594,2.0,0.0,0.0,0.0
2024-10-11,46.59469985961914,46.59469985961914,46.59469985961914,46.59469985961914,45.61667251586914,25.0,0.0,0.0,0.0
2024-10-14,46.52899932861328,46.52899932861328,46.494300842285156,46.494300842285156,45.51838302612305,157.0,0.0,0.0,0.0
2024-10-15,46.685001373291016,46.685001373291016,46.685001373291016,46.685001373291016,45.705078125,12.0,0.0,0.0,0.0
2024-10-16,46.71500015258789,46.71500015258789,46.71500015258789,46.71500015258789,45.73445129394531,4.0,0.0,0.0,0.0
2024-10-17,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,45.66102981567383,16.0,0.0,0.0,0.0
2024-10-18,46.6797981262207,46.6797981262207,46.6797981262207,46.6797981262207,45.699981689453125,330.0,0.0,0.0,0.0
2024-10-21,46.61000061035156,46.61000061035156,46.5452995300293,46.5452995300293,45.56830596923828,3830.0,0.0,0.0,0.0
2024-10-22,46.47999954223633,46.47999954223633,46.40999984741211,46.40999984741211,45.43585205078125,370.0,0.0,0.0,0.0
2024-10-23,46.11759948730469,46.11759948730469,46.11759948730469,46.11759948730469,45.14958953857422,19.0,0.0,0.0,0.0
2024-10-24,46.239898681640625,46.239898681640625,46.239898681640625,46.239898681640625,45.26932144165039,17.0,0.0,0.0,0.0
2024-10-25,46.31010055541992,46.31010055541992,46.31010055541992,46.31010055541992,45.33804702758789,87.0,0.0,0.0,0.0
2024-10-28,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,45.37710189819336,12.0,0.0,0.0,0.0
2024-10-29,46.30080032348633,46.30080032348633,46.30080032348633,46.30080032348633,45.328941345214844,40.0,0.0,0.0,0.0
2024-10-30,46.339900970458984,46.339900970458984,46.339900970458984,46.339900970458984,45.36722183227539,2.0,0.0,0.0,0.0
2024-10-31,46.301300048828125,46.301300048828125,46.301300048828125,46.301300048828125,45.32943344116211,104.0,0.0,0.0,0.0
2024-11-01,46.19499969482422,46.19499969482422,46.19499969482422,46.19499969482422,45.327171325683594,2.0,0.104,0.0,0.0
2024-11-04,46.37739944458008,46.37739944458008,46.37739944458008,46.37739944458008,45.50614929199219,78.0,0.0,0.0,0.0
2024-11-05,46.43989944458008,46.439998626708984,46.434200286865234,46.434200286865234,45.5618782043457,389.0,0.0,0.0,0.0
2024-11-06,45.810001373291016,45.900001525878906,45.810001373291016,45.854801177978516,44.99336242675781,3068.0,0.0,0.0,0.0
2024-11-07,46.09519958496094,46.09519958496094,46.09519958496094,46.09519958496094,45.229251861572266,4.0,0.0,0.0,0.0
2024-11-08,46.47019958496094,46.47019958496094,46.47019958496094,46.47019958496094,45.59720230102539,1.0,0.0,0.0,0.0
2024-11-11,46.47019958496094,46.47019958496094,46.47019958496094,46.47019958496094,45.59720230102539,0.0,0.0,0.0,0.0
2024-11-12,46.29999923706055,46.29999923706055,46.27000045776367,46.28010177612305,45.41067886352539,1800.0,0.0,0.0,0.0
2024-11-13,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-14,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-15,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-18,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-19,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-20,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-21,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-22,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-25,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-26,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-27,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-11-29,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.41067886352539,0.0,0.0,0.0,0.0
2024-12-02,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.095,0.0,0.0
2024-12-03,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-04,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-05,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-06,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-09,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-10,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-11,46.28010177612305,46.28010177612305,46.28010177612305,46.28010177612305,45.504085540771484,0.0,0.0,0.0,0.0
2024-12-12,46.5099983215332,46.5099983215332,46.45000076293945,46.497100830078125,45.717445373535156,5202.0,0.0,0.0,0.0
2024-12-13,46.497100830078125,46.497100830078125,46.497100830078125,46.497100830078125,45.717445373535156,0.0,0.0,0.0,0.0
2024-12-16,46.41999816894531,46.41999816894531,46.41490173339844,46.41490173339844,45.636627197265625,1029.0,0.0,0.0,0.0
2024-12-17,46.38999938964844,46.38999938964844,46.27170181274414,46.311798095703125,45.535247802734375,879.0,0.0,0.0,0.0
2024-12-18,46.311798095703125,46.311798095703125,46.311798095703125,46.311798095703125,45.535247802734375,0.0,0.0,0.0,0.0
2024-12-19,46.311798095703125,46.311798095703125,46.311798095703125,46.311798095703125,45.535247802734375,0.0,0.0,0.0,0.0
2024-12-20,45.880001068115234,45.970001220703125,45.880001068115234,45.939998626708984,45.16968536376953,16500.0,0.0,0.0,0.0
2024-12-23,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,45.16968536376953,0.0,0.0,0.0,0.0
2024-12-24,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,45.16968536376953,0.0,0.0,0.0,0.0
2024-12-26,45.935001373291016,45.935001373291016,45.92499923706055,45.92499923706055,45.154937744140625,982.0,0.0,0.0,0.0
2024-12-27,45.79999923706055,45.845001220703125,45.79999923706055,45.845001220703125,45.18943786621094,359.0,0.115,0.0,0.0
2024-12-30,45.959999084472656,45.9900016784668,45.959999084472656,45.984798431396484,45.32723617553711,778.0,0.0,0.0,0.0
2024-12-31,45.984798431396484,45.984798431396484,45.984798431396484,45.984798431396484,45.32723617553711,0.0,0.0,0.0,0.0
2025-01-02,46.11000061035156,46.11000061035156,46.05500030517578,46.05500030517578,45.39643478393555,3001.0,0.0,0.0,0.0
2025-01-03,46.05500030517578,46.05500030517578,46.05500030517578,46.05500030517578,45.39643478393555,0.0,0.0,0.0,0.0
2025-01-06,46.05500030517578,46.05500030517578,46.05500030517578,46.05500030517578,45.39643478393555,0.0,0.0,0.0,0.0
2025-01-07,46.05500030517578,46.05500030517578,46.05500030517578,46.05500030517578,45.39643478393555,0.0,0.0,0.0,0.0
2025-01-08,45.783199310302734,45.783199310302734,45.779998779296875,45.779998779296875,45.1253662109375,693.0,0.0,0.0,0.0
2025-01-10,45.650001525878906,45.650001525878906,45.58000183105469,45.584999084472656,44.93315505981445,797.0,0.0,0.0,0.0
2025-01-13,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,44.93315505981445,0.0,0.0,0.0,0.0
2025-01-14,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,44.93315505981445,0.0,0.0,0.0,0.0
2025-01-15,45.63999938964844,45.790000915527344,45.63999938964844,45.744998931884766,45.09086990356445,2807.0,0.0,0.0,0.0
2025-01-16,45.810001373291016,45.810001373291016,45.797698974609375,45.797698974609375,45.1428108215332,1398.0,0.0,0.0,0.0
2025-01-17,45.797698974609375,45.797698974609375,45.797698974609375,45.797698974609375,45.1428108215332,0.0,0.0,0.0,0.0
2025-01-21,45.797698974609375,45.797698974609375,45.797698974609375,45.797698974609375,45.1428108215332,0.0,0.0,0.0,0.0
2025-01-22,45.994998931884766,45.994998931884766,45.98500061035156,45.98500061035156,45.32743835449219,1080.0,0.0,0.0,0.0
2025-01-23,45.880001068115234,45.880001068115234,45.827999114990234,45.834999084472656,45.17958068847656,632.0,0.0,0.0,0.0
2025-01-24,45.83000183105469,45.9275016784668,45.83000183105469,45.9275016784668,45.270755767822266,996.0,0.0,0.0,0.0
2025-01-27,46.189998626708984,46.189998626708984,46.12519836425781,46.12519836425781,45.46562957763672,831.0,0.0,0.0,0.0
2025-01-28,46.12519836425781,46.12519836425781,46.12519836425781,46.12519836425781,45.46562957763672,0.0,0.0,0.0,0.0
2025-01-29,46.040000915527344,46.06999969482422,46.01110076904297,46.01110076904297,45.35316467285156,487.0,0.0,0.0,0.0
2025-01-30,46.099998474121094,46.099998474121094,46.07789993286133,46.07789993286133,45.419010162353516,106.0,0.0,0.0,0.0
2025-01-31,46.07789993286133,46.07789993286133,46.07789993286133,46.07789993286133,45.419010162353516,0.0,0.0,0.0,0.0
2025-02-03,46.04029846191406,46.04029846191406,46.01499938964844,46.01499938964844,45.45882034301758,109.0,0.1032,0.0,0.0
2025-02-04,45.970001220703125,46.10499954223633,45.970001220703125,46.10499954223633,45.54773712158203,104.0,0.0,0.0,0.0
2025-02-05,46.209999084472656,46.275001525878906,46.209999084472656,46.275001525878906,45.71568298339844,372.0,0.0,0.0,0.0
2025-02-06,46.275001525878906,46.275001525878906,46.275001525878906,46.275001525878906,45.71568298339844,0.0,0.0,0.0,0.0
2025-02-07,46.38999938964844,46.38999938964844,46.130001068115234,46.15999984741211,45.60206985473633,3020.0,0.0,0.0,0.0
2025-02-10,46.150001525878906,46.150299072265625,46.100101470947266,46.150299072265625,45.59248733520508,1437.0,0.0,0.0,0.0
2025-02-11,46.10940170288086,46.10940170288086,46.08000183105469,46.08000183105469,45.52303695678711,498.0,0.0,0.0,0.0
2025-02-12,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,45.52303695678711,0.0,0.0,0.0,0.0
2025-02-13,45.970001220703125,46.04999923706055,45.970001220703125,46.04999923706055,45.4933967590332,230.0,0.0,0.0,0.0
2025-02-14,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.4933967590332,0.0,0.0,0.0,0.0
2025-02-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.4933967590332,0.0,0.0,0.0,0.0
2025-02-19,46.05970001220703,46.08000183105469,46.010501861572266,46.08000183105469,45.52303695678711,357.0,0.0,0.0,0.0
2025-02-20,46.119998931884766,46.1239013671875,46.119998931884766,46.1239013671875,45.566410064697266,186.0,0.0,0.0,0.0
2025-02-21,46.1239013671875,46.1239013671875,46.1239013671875,46.1239013671875,45.566410064697266,0.0,0.0,0.0,0.0
2025-02-24,46.1239013671875,46.1239013671875,46.1239013671875,46.1239013671875,45.566410064697266,0.0,0.0,0.0,0.0
2025-02-25,46.45000076293945,46.45000076293945,46.415000915527344,46.415000915527344,45.85398864746094,927.0,0.0,0.0,0.0
2025-02-26,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.898441314697266,134.0,0.0,0.0,0.0
2025-02-27,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.898441314697266,0.0,0.0,0.0,0.0
2025-02-28,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.898441314697266,0.0,0.0,0.0,0.0
2025-03-03,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.992286682128906,0.0,0.0948,0.0,0.0
2025-03-04,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.992286682128906,0.0,0.0,0.0,0.0
2025-03-05,45.970001220703125,45.9900016784668,45.922000885009766,45.9900016784668,45.52701950073242,1866.0,0.0,0.0,0.0
2025-03-06,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.52701950073242,0.0,0.0,0.0,0.0
2025-03-07,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.52701950073242,0.0,0.0,0.0,0.0
2025-03-10,45.970001220703125,45.970001220703125,45.839900970458984,45.839900970458984,45.37843322753906,166.0,0.0,0.0,0.0
2025-03-11,45.839900970458984,45.839900970458984,45.839900970458984,45.839900970458984,45.37843322753906,0.0,0.0,0.0,0.0
2025-03-12,45.47999954223633,45.518001556396484,45.47999954223633,45.518001556396484,45.05977249145508,350.0,0.0,0.0,0.0
2025-03-13,45.459999084472656,45.559898376464844,45.36000061035156,45.48500061035156,45.027103424072266,1223.0,0.0,0.0,0.0
2025-03-14,45.5,45.5,45.47520065307617,45.47520065307617,45.01740264892578,102.0,0.0,0.0,0.0
2025-03-17,45.5,45.54249954223633,45.5,45.54249954223633,45.08402633666992,187.0,0.0,0.0,0.0
2025-03-18,45.54249954223633,45.54249954223633,45.54249954223633,45.54249954223633,45.08402633666992,0.0,0.0,0.0,0.0
2025-03-19,45.54249954223633,45.54249954223633,45.54249954223633,45.54249954223633,45.08402633666992,0.0,0.0,0.0,0.0
2025-03-20,45.54249954223633,45.54249954223633,45.54249954223633,45.54249954223633,45.08402633666992,0.0,0.0,0.0,0.0
