Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-04,22.899999618530273,23.200000762939453,22.84000015258789,23.15999984741211,19.780715942382812,8350.0,0.0,0.0,0.0
2023-01-05,23.299999237060547,23.520000457763672,23.299999237060547,23.420000076293945,20.002777099609375,7300.0,0.0,0.0,0.0
2023-01-06,23.200000762939453,23.200000762939453,22.079999923706055,22.219999313354492,18.977872848510742,8750.0,0.0,0.0,0.0
2023-01-09,21.719999313354492,22.15999984741211,21.68000030517578,22.0,18.789976119995117,3650.0,0.0,0.0,0.0
2023-01-10,22.040000915527344,22.040000915527344,21.940000534057617,21.940000534057617,18.73872947692871,378050.0,0.0,0.0,0.0
2023-01-11,21.68000030517578,21.799999237060547,21.600000381469727,21.639999389648438,18.482500076293945,1600.0,0.0,0.0,0.0
2023-01-12,21.200000762939453,21.600000381469727,20.920000076293945,21.020000457763672,17.95296287536621,2100.0,0.0,0.0,0.0
2023-01-13,20.899999618530273,20.940000534057617,20.760000228881836,20.760000228881836,17.73090171813965,11150.0,0.0,0.0,0.0
2023-01-17,20.579999923706055,20.739999771118164,20.579999923706055,20.68000030517578,17.662574768066406,9050.0,0.0,0.0,0.0
2023-01-18,20.239999771118164,20.84000015258789,20.200000762939453,20.84000015258789,17.799230575561523,32700.0,0.0,0.0,0.0
2023-01-19,21.15999984741211,21.15999984741211,20.899999618530273,20.899999618530273,17.850473403930664,13000.0,0.0,0.0,0.0
2023-01-20,21.040000915527344,21.040000915527344,20.559999465942383,20.559999465942383,17.560083389282227,5900.0,0.0,0.0,0.0
2023-01-23,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,17.423429489135742,4100.0,0.0,0.0,0.0
2023-01-24,20.700000762939453,20.700000762939453,20.360000610351562,20.399999618530273,17.423429489135742,27400.0,0.0,0.0,0.0
2023-01-25,20.459999084472656,20.459999084472656,20.15999984741211,20.15999984741211,17.218448638916016,1250.0,0.0,0.0,0.0
2023-01-26,20.020000457763672,20.440000534057617,20.020000457763672,20.15999984741211,17.218448638916016,16450.0,0.0,0.0,0.0
2023-01-27,20.260000228881836,20.31999969482422,20.139999389648438,20.219999313354492,17.269689559936523,1450.0,0.0,0.0,0.0
2023-01-30,20.299999237060547,20.479999542236328,20.260000228881836,20.479999542236328,17.491756439208984,7350.0,0.0,0.0,0.0
2023-01-31,20.639999389648438,20.639999389648438,20.260000228881836,20.260000228881836,17.303857803344727,1800.0,0.0,0.0,0.0
2023-02-01,20.299999237060547,20.3799991607666,19.799999237060547,19.920000076293945,17.013463973999023,3500.0,0.0,0.0,0.0
2023-02-02,19.780000686645508,20.100000381469727,19.780000686645508,19.959999084472656,17.04762840270996,10700.0,0.0,0.0,0.0
2023-02-03,20.239999771118164,20.31999969482422,20.15999984741211,20.31999969482422,17.355100631713867,300.0,0.0,0.0,0.0
2023-02-06,20.760000228881836,20.799999237060547,20.739999771118164,20.760000228881836,17.73090171813965,3000.0,0.0,0.0,0.0
2023-02-07,20.940000534057617,20.940000534057617,20.399999618530273,20.399999618530273,17.423429489135742,1600.0,0.0,0.0,0.0
2023-02-08,20.440000534057617,20.700000762939453,20.440000534057617,20.68000030517578,17.662574768066406,100.0,0.0,0.0,0.0
2023-02-09,20.0,20.579999923706055,20.0,20.559999465942383,17.560083389282227,4800.0,0.0,0.0,0.0
2023-02-10,20.81999969482422,20.959999084472656,20.780000686645508,20.780000686645508,17.74798011779785,2000.0,0.0,0.0,0.0
2023-02-13,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,17.423429489135742,700.0,0.0,0.0,0.0
2023-02-14,20.559999465942383,20.559999465942383,20.299999237060547,20.299999237060547,17.33802032470703,700.0,0.0,0.0,0.0
2023-02-15,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,17.525920867919922,500.0,0.0,0.0,0.0
2023-02-16,20.780000686645508,20.8799991607666,20.559999465942383,20.700000762939453,17.679658889770508,5300.0,0.0,0.0,0.0
2023-02-17,20.940000534057617,20.979999542236328,20.6200008392334,20.6200008392334,17.611330032348633,2250.0,0.0,0.0,0.0
2023-02-21,20.899999618530273,21.079999923706055,20.899999618530273,21.079999923706055,18.004209518432617,7950.0,0.0,0.0,0.0
2023-02-22,21.219999313354492,21.31999969482422,21.1200008392334,21.31999969482422,18.20919418334961,1000.0,0.0,0.0,0.0
2023-02-23,21.360000610351562,21.3799991607666,21.079999923706055,21.079999923706055,18.004209518432617,12200.0,0.0,0.0,0.0
2023-02-24,21.81999969482422,21.940000534057617,21.81999969482422,21.81999969482422,18.6362361907959,6100.0,0.0,0.0,0.0
2023-02-27,21.5,21.5,21.15999984741211,21.260000228881836,18.157947540283203,3900.0,0.0,0.0,0.0
2023-02-28,21.479999542236328,21.559999465942383,21.479999542236328,21.559999465942383,18.41417121887207,8600.0,0.0,0.0,0.0
2023-03-01,21.219999313354492,21.399999618530273,21.219999313354492,21.399999618530273,18.27751922607422,2000.0,0.0,0.0,0.0
2023-03-02,21.6200008392334,21.65999984741211,21.260000228881836,21.34000015258789,18.226274490356445,2250.0,0.0,0.0,0.0
2023-03-03,21.100000381469727,21.100000381469727,20.700000762939453,20.719999313354492,17.69673728942871,4950.0,0.0,0.0,0.0
2023-03-06,20.760000228881836,20.760000228881836,20.6200008392334,20.760000228881836,17.73090171813965,1700.0,0.0,0.0,0.0
2023-03-07,21.299999237060547,21.5,21.299999237060547,21.5,18.36292839050293,2200.0,0.0,0.0,0.0
2023-03-08,21.299999237060547,21.299999237060547,21.239999771118164,21.280000686645508,18.17502784729004,300.0,0.0,0.0,0.0
2023-03-09,21.280000686645508,21.6200008392334,21.280000686645508,21.6200008392334,18.46541976928711,200.0,0.0,0.0,0.0
2023-03-10,21.700000762939453,22.100000381469727,21.579999923706055,22.100000381469727,18.87537956237793,900.0,0.0,0.0,0.0
2023-03-13,22.299999237060547,22.3799991607666,22.200000762939453,22.34000015258789,19.080364227294922,4900.0,0.0,0.0,0.0
2023-03-14,22.1200008392334,22.1200008392334,21.780000686645508,21.799999237060547,18.61915397644043,5050.0,0.0,0.0,0.0
2023-03-15,23.299999237060547,23.459999084472656,23.1200008392334,23.18000030517578,19.797800064086914,39250.0,0.0,0.0,0.0
2023-03-16,23.360000610351562,23.360000610351562,22.440000534057617,22.440000534057617,19.165769577026367,1350.0,0.0,0.0,0.0
2023-03-17,22.979999542236328,23.1200008392334,22.920000076293945,22.920000076293945,19.57573699951172,900.0,0.0,0.0,0.0
2023-03-20,22.760000228881836,22.760000228881836,22.200000762939453,22.260000228881836,19.01203727722168,1900.0,0.0,0.0,0.0
2023-03-21,21.739999771118164,21.799999237060547,21.579999923706055,21.579999923706055,18.431255340576172,5300.0,0.0,0.0,0.0
2023-03-22,21.1200008392334,21.440000534057617,20.799999237060547,21.360000610351562,18.52666473388672,2700.0,0.33,0.0,0.0
2023-03-23,20.8799991607666,21.5,20.860000610351562,21.3799991607666,18.54400634765625,1050.0,0.0,0.0,0.0
2023-03-24,21.940000534057617,21.979999542236328,21.600000381469727,21.600000381469727,18.734825134277344,1650.0,0.0,0.0,0.0
2023-03-27,21.219999313354492,21.34000015258789,21.18000030517578,21.18000030517578,18.37053871154785,3900.0,0.0,0.0,0.0
2023-03-28,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,18.335845947265625,50.0,0.0,0.0,0.0
2023-03-29,20.65999984741211,20.760000228881836,20.6200008392334,20.6200008392334,17.88482093811035,4950.0,0.0,0.0,0.0
2023-03-30,20.31999969482422,20.31999969482422,20.059999465942383,20.18000030517578,17.503190994262695,900.0,0.0,0.0,0.0
2023-03-31,19.8799991607666,20.020000457763672,19.8799991607666,20.0,17.347064971923828,5950.0,0.0,0.0,0.0
2023-04-03,19.860000610351562,19.860000610351562,19.65999984741211,19.65999984741211,17.05216407775879,7400.0,0.0,0.0,0.0
2023-04-04,19.8799991607666,19.8799991607666,19.65999984741211,19.65999984741211,17.05216407775879,1650.0,0.0,0.0,0.0
2023-04-05,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,17.277673721313477,50.0,0.0,0.0,0.0
2023-04-06,19.8799991607666,19.8799991607666,19.719999313354492,19.780000686645508,17.156246185302734,41500.0,0.0,0.0,0.0
2023-04-10,20.0,20.040000915527344,19.780000686645508,19.780000686645508,17.156246185302734,1700.0,0.0,0.0,0.0
2023-04-11,19.700000762939453,19.700000762939453,19.68000030517578,19.68000030517578,17.069509506225586,50.0,0.0,0.0,0.0
2023-04-12,19.440000534057617,19.440000534057617,19.280000686645508,19.420000076293945,16.8439998626709,2400.0,0.0,0.0,0.0
2023-04-13,19.34000015258789,19.34000015258789,18.940000534057617,18.940000534057617,16.427671432495117,5200.0,0.0,0.0,0.0
2023-04-14,18.920000076293945,19.219999313354492,18.920000076293945,19.079999923706055,16.549097061157227,2000.0,0.0,0.0,0.0
2023-04-17,19.31999969482422,19.31999969482422,19.15999984741211,19.18000030517578,16.635835647583008,10150.0,0.0,0.0,0.0
2023-04-18,19.0,19.0,18.920000076293945,18.940000534057617,16.427671432495117,32600.0,0.0,0.0,0.0
2023-04-19,19.15999984741211,19.15999984741211,19.040000915527344,19.040000915527344,16.514404296875,4650.0,0.0,0.0,0.0
2023-04-20,19.15999984741211,19.15999984741211,19.040000915527344,19.100000381469727,16.566448211669922,1850.0,0.0,0.0,0.0
2023-04-21,18.979999542236328,18.979999542236328,18.899999618530273,18.899999618530273,16.39297103881836,600.0,0.0,0.0,0.0
2023-04-24,18.899999618530273,18.920000076293945,18.81999969482422,18.81999969482422,16.32358741760254,1050.0,0.0,0.0,0.0
2023-04-25,19.079999923706055,19.31999969482422,19.040000915527344,19.31999969482422,16.75726318359375,1750.0,0.0,0.0,0.0
2023-04-26,19.3799991607666,19.3799991607666,19.360000610351562,19.360000610351562,16.791959762573242,1000.0,0.0,0.0,0.0
2023-04-27,19.219999313354492,19.219999313354492,18.899999618530273,18.899999618530273,16.39297103881836,1500.0,0.0,0.0,0.0
2023-04-28,19.18000030517578,19.18000030517578,18.940000534057617,18.940000534057617,16.427671432495117,3700.0,0.0,0.0,0.0
2023-05-01,18.899999618530273,18.959999084472656,18.860000610351562,18.959999084472656,16.44501495361328,5900.0,0.0,0.0,0.0
2023-05-02,19.479999542236328,19.579999923706055,19.360000610351562,19.360000610351562,16.791959762573242,2850.0,0.0,0.0,0.0
2023-05-03,19.18000030517578,19.260000228881836,19.18000030517578,19.260000228881836,16.705223083496094,400.0,0.0,0.0,0.0
2023-05-04,19.360000610351562,19.440000534057617,19.34000015258789,19.360000610351562,16.791959762573242,3950.0,0.0,0.0,0.0
2023-05-05,19.139999389648438,19.139999389648438,18.760000228881836,18.81999969482422,16.32358741760254,4050.0,0.0,0.0,0.0
2023-05-08,18.780000686645508,18.84000015258789,18.760000228881836,18.799999237060547,16.30624008178711,6900.0,0.0,0.0,0.0
2023-05-09,19.139999389648438,19.139999389648438,18.959999084472656,18.959999084472656,16.44501495361328,3600.0,0.0,0.0,0.0
2023-05-10,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,16.531747817993164,200.0,0.0,0.0,0.0
2023-05-11,19.260000228881836,19.260000228881836,19.18000030517578,19.18000030517578,16.635835647583008,100.0,0.0,0.0,0.0
2023-05-12,19.1200008392334,19.3799991607666,19.1200008392334,19.239999771118164,16.68787384033203,1700.0,0.0,0.0,0.0
2023-05-15,19.18000030517578,19.18000030517578,18.979999542236328,18.979999542236328,16.462364196777344,3650.0,0.0,0.0,0.0
2023-05-16,19.15999984741211,19.31999969482422,19.15999984741211,19.31999969482422,16.75726318359375,200.0,0.0,0.0,0.0
2023-05-17,19.399999618530273,19.399999618530273,19.1200008392334,19.1200008392334,16.583789825439453,8500.0,0.0,0.0,0.0
2023-05-18,19.299999237060547,19.299999237060547,19.219999313354492,19.219999313354492,16.6705265045166,350.0,0.0,0.0,0.0
2023-05-19,19.079999923706055,19.079999923706055,18.979999542236328,19.0,16.479707717895508,2200.0,0.0,0.0,0.0
2023-05-22,19.040000915527344,19.040000915527344,18.920000076293945,19.020000457763672,16.497055053710938,650.0,0.0,0.0,0.0
2023-05-23,19.360000610351562,19.559999465942383,19.260000228881836,19.559999465942383,16.965429306030273,3150.0,0.0,0.0,0.0
2023-05-24,20.100000381469727,20.15999984741211,20.040000915527344,20.15999984741211,17.485841751098633,3400.0,0.0,0.0,0.0
2023-05-25,20.200000762939453,20.299999237060547,20.200000762939453,20.200000762939453,17.52053451538086,850.0,0.0,0.0,0.0
2023-05-26,20.18000030517578,20.18000030517578,19.81999969482422,19.81999969482422,17.190940856933594,450.0,0.0,0.0,0.0
2023-05-30,20.020000457763672,20.34000015258789,20.020000457763672,20.239999771118164,17.555227279663086,8400.0,0.0,0.0,0.0
2023-05-31,20.420000076293945,21.059999465942383,20.420000076293945,20.639999389648438,17.90216636657715,3000.0,0.0,0.0,0.0
2023-06-01,20.399999618530273,20.459999084472656,20.079999923706055,20.079999923706055,17.41645050048828,2300.0,0.0,0.0,0.0
2023-06-02,19.799999237060547,19.979999542236328,19.520000457763672,19.540000915527344,16.948081970214844,8450.0,0.0,0.0,0.0
2023-06-05,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,17.17359161376953,5600.0,0.0,0.0,0.0
2023-06-06,19.68000030517578,19.68000030517578,19.459999084472656,19.459999084472656,16.878690719604492,450.0,0.0,0.0,0.0
2023-06-07,19.760000228881836,19.780000686645508,19.739999771118164,19.780000686645508,17.156246185302734,950.0,0.0,0.0,0.0
2023-06-08,19.479999542236328,19.479999542236328,19.399999618530273,19.399999618530273,16.82665252685547,950.0,0.0,0.0,0.0
2023-06-09,19.479999542236328,19.479999542236328,19.440000534057617,19.479999542236328,16.896038055419922,8250.0,0.0,0.0,0.0
2023-06-12,19.299999237060547,19.420000076293945,19.299999237060547,19.34000015258789,16.774608612060547,2400.0,0.0,0.0,0.0
2023-06-13,19.020000457763672,19.020000457763672,18.940000534057617,18.940000534057617,16.427671432495117,1200.0,0.0,0.0,0.0
2023-06-14,18.739999771118164,18.84000015258789,18.700000762939453,18.84000015258789,16.34093475341797,1350.0,0.0,0.0,0.0
2023-06-15,18.899999618530273,18.899999618530273,18.479999542236328,18.479999542236328,16.028682708740234,3850.0,0.0,0.0,0.0
2023-06-16,18.459999084472656,18.520000457763672,18.399999618530273,18.520000457763672,16.063385009765625,2300.0,0.0,0.0,0.0
2023-06-20,18.940000534057617,18.979999542236328,18.920000076293945,18.979999542236328,16.462364196777344,4400.0,0.0,0.0,0.0
2023-06-21,18.920000076293945,18.959999084472656,18.719999313354492,18.780000686645508,16.42388343811035,950.0,0.156,0.0,0.0
2023-06-22,19.079999923706055,19.079999923706055,19.040000915527344,19.059999465942383,16.668752670288086,3300.0,0.0,0.0,0.0
2023-06-23,19.540000915527344,19.639999389648438,19.540000915527344,19.639999389648438,17.175987243652344,700.0,0.0,0.0,0.0
2023-06-26,19.600000381469727,19.799999237060547,19.559999465942383,19.600000381469727,17.14100456237793,15800.0,0.0,0.0,0.0
2023-06-27,19.579999923706055,19.579999923706055,19.239999771118164,19.280000686645508,16.86115837097168,900.0,0.0,0.0,0.0
2023-06-28,19.299999237060547,19.3799991607666,19.260000228881836,19.260000228881836,16.84366226196289,3100.0,0.0,0.0,0.0
2023-06-29,19.360000610351562,19.360000610351562,19.31999969482422,19.34000015258789,16.913625717163086,1600.0,0.0,0.0,0.0
2023-06-30,18.899999618530273,18.920000076293945,18.860000610351562,18.860000610351562,16.49384880065918,4900.0,0.0,0.0,0.0
2023-07-03,18.899999618530273,18.899999618530273,18.8799991607666,18.8799991607666,16.511335372924805,1650.0,0.0,0.0,0.0
2023-07-05,19.34000015258789,19.34000015258789,19.299999237060547,19.299999237060547,16.878644943237305,4350.0,0.0,0.0,0.0
2023-07-06,19.959999084472656,20.219999313354492,19.940000534057617,20.059999465942383,17.543292999267578,42150.0,0.0,0.0,0.0
2023-07-07,19.81999969482422,19.84000015258789,19.6200008392334,19.719999313354492,17.245954513549805,8250.0,0.0,0.0,0.0
2023-07-10,19.639999389648438,19.719999313354492,19.600000381469727,19.639999389648438,17.175987243652344,18450.0,0.0,0.0,0.0
2023-07-11,19.3799991607666,19.3799991607666,19.299999237060547,19.299999237060547,16.878644943237305,550.0,0.0,0.0,0.0
2023-07-12,18.739999771118164,18.799999237060547,18.540000915527344,18.540000915527344,16.2139949798584,2750.0,0.0,0.0,0.0
2023-07-13,18.040000915527344,18.040000915527344,17.940000534057617,17.959999084472656,15.706756591796875,1200.0,0.0,0.0,0.0
2023-07-14,17.979999542236328,18.18000030517578,17.979999542236328,18.18000030517578,15.899158477783203,1800.0,0.0,0.0,0.0
2023-07-17,18.420000076293945,18.420000076293945,18.219999313354492,18.219999313354492,15.934141159057617,1400.0,0.0,0.0,0.0
2023-07-18,18.0,18.059999465942383,17.959999084472656,17.979999542236328,15.724250793457031,38150.0,0.0,0.0,0.0
2023-07-19,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.811704635620117,50.0,0.0,0.0,0.0
2023-07-20,18.200000762939453,18.219999313354492,18.200000762939453,18.219999313354492,15.934141159057617,2200.0,0.0,0.0,0.0
2023-07-21,18.200000762939453,18.200000762939453,18.1200008392334,18.15999984741211,15.881669044494629,850.0,0.0,0.0,0.0
2023-07-24,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,15.969123840332031,50.0,0.0,0.0,0.0
2023-07-25,18.18000030517578,18.18000030517578,18.15999984741211,18.15999984741211,15.881669044494629,200.0,0.0,0.0,0.0
2023-07-26,18.399999618530273,18.399999618530273,18.139999389648438,18.15999984741211,15.881669044494629,3350.0,0.0,0.0,0.0
2023-07-27,17.860000610351562,18.200000762939453,17.860000610351562,18.200000762939453,15.916653633117676,1300.0,0.0,0.0,0.0
2023-07-28,17.920000076293945,17.940000534057617,17.8799991607666,17.940000534057617,15.689270973205566,2000.0,0.0,0.0,0.0
2023-07-31,17.920000076293945,17.979999542236328,17.84000015258789,17.979999542236328,15.724250793457031,5150.0,0.0,0.0,0.0
2023-08-01,18.459999084472656,18.5,18.239999771118164,18.5,16.179014205932617,2850.0,0.0,0.0,0.0
2023-08-02,18.65999984741211,19.100000381469727,18.65999984741211,19.079999923706055,16.68624496459961,37250.0,0.0,0.0,0.0
2023-08-03,19.459999084472656,19.459999084472656,19.219999313354492,19.239999771118164,16.826171875,2150.0,0.0,0.0,0.0
2023-08-04,18.920000076293945,19.139999389648438,18.84000015258789,19.139999389648438,16.738718032836914,5900.0,0.0,0.0,0.0
2023-08-07,19.0,19.0,18.799999237060547,18.799999237060547,16.441373825073242,300.0,0.0,0.0,0.0
2023-08-08,19.360000610351562,19.360000610351562,19.040000915527344,19.100000381469727,16.703739166259766,7300.0,0.0,0.0,0.0
2023-08-09,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,16.651262283325195,50.0,0.0,0.0,0.0
2023-08-10,18.860000610351562,18.899999618530273,18.860000610351562,18.8799991607666,16.511335372924805,950.0,0.0,0.0,0.0
2023-08-11,19.18000030517578,19.200000762939453,19.079999923706055,19.200000762939453,16.79119110107422,500.0,0.0,0.0,0.0
2023-08-14,19.579999923706055,19.579999923706055,19.239999771118164,19.239999771118164,16.826171875,24750.0,0.0,0.0,0.0
2023-08-15,19.799999237060547,19.899999618530273,19.799999237060547,19.8799991607666,17.38587760925293,550.0,0.0,0.0,0.0
2023-08-16,19.959999084472656,20.15999984741211,19.959999084472656,20.15999984741211,17.63075065612793,350.0,0.0,0.0,0.0
2023-08-17,20.219999313354492,20.459999084472656,20.219999313354492,20.459999084472656,17.893112182617188,700.0,0.0,0.0,0.0
2023-08-18,20.81999969482422,20.81999969482422,20.479999542236328,20.719999313354492,18.120492935180664,18100.0,0.0,0.0,0.0
2023-08-21,20.459999084472656,20.479999542236328,20.34000015258789,20.34000015258789,17.78816795349121,1200.0,0.0,0.0,0.0
2023-08-22,20.200000762939453,20.459999084472656,20.18000030517578,20.18000030517578,17.648244857788086,40200.0,0.0,0.0,0.0
2023-08-23,20.059999465942383,20.059999465942383,19.959999084472656,19.959999084472656,17.455841064453125,5650.0,0.0,0.0,0.0
2023-08-24,20.18000030517578,20.600000381469727,20.18000030517578,20.600000381469727,18.01555061340332,450.0,0.0,0.0,0.0
2023-08-25,20.239999771118164,20.639999389648438,20.200000762939453,20.219999313354492,17.683218002319336,11000.0,0.0,0.0,0.0
2023-08-28,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,17.36838722229004,50.0,0.0,0.0,0.0
2023-08-29,19.920000076293945,19.979999542236328,19.299999237060547,19.299999237060547,16.878644943237305,23000.0,0.0,0.0,0.0
2023-08-30,19.520000457763672,19.520000457763672,19.31999969482422,19.31999969482422,16.896135330200195,12700.0,0.0,0.0,0.0
2023-08-31,19.3799991607666,19.559999465942383,19.3799991607666,19.5,17.05355453491211,5500.0,0.0,0.0,0.0
2023-09-01,19.420000076293945,19.579999923706055,19.420000076293945,19.5,17.05355453491211,5850.0,0.0,0.0,0.0
2023-09-05,19.700000762939453,19.959999084472656,19.700000762939453,19.8799991607666,17.38587760925293,13500.0,0.0,0.0,0.0
2023-09-06,19.940000534057617,20.15999984741211,19.8799991607666,20.020000457763672,17.50831413269043,7200.0,0.0,0.0,0.0
2023-09-07,20.139999389648438,20.280000686645508,20.100000381469727,20.1200008392334,17.59576988220215,15350.0,0.0,0.0,0.0
2023-09-08,20.219999313354492,20.280000686645508,20.1200008392334,20.219999313354492,17.683218002319336,6150.0,0.0,0.0,0.0
2023-09-11,19.860000610351562,19.979999542236328,19.739999771118164,19.799999237060547,17.315914154052734,7700.0,0.0,0.0,0.0
2023-09-12,19.979999542236328,20.020000457763672,19.940000534057617,20.0,17.490825653076172,3900.0,0.0,0.0,0.0
2023-09-13,20.15999984741211,20.15999984741211,20.139999389648438,20.139999389648438,17.613256454467773,850.0,0.0,0.0,0.0
2023-09-14,19.81999969482422,19.84000015258789,19.579999923706055,19.600000381469727,17.14100456237793,5250.0,0.0,0.0,0.0
2023-09-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.228466033935547,200.0,0.0,0.0,0.0
2023-09-18,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.38587760925293,50.0,0.0,0.0,0.0
2023-09-19,19.8799991607666,19.899999618530273,19.81999969482422,19.860000610351562,17.36838722229004,9150.0,0.0,0.0,0.0
2023-09-20,19.139999389648438,19.559999465942383,19.139999389648438,19.559999465942383,17.412899017333984,250.0,0.35,0.0,0.0
2023-09-21,19.979999542236328,20.200000762939453,19.979999542236328,20.200000762939453,17.982646942138672,250.0,0.0,0.0,0.0
2023-09-22,20.0,20.18000030517578,19.940000534057617,20.18000030517578,17.964845657348633,950.0,0.0,0.0,0.0
2023-09-25,20.559999465942383,20.600000381469727,20.3799991607666,20.3799991607666,18.14288902282715,950.0,0.0,0.0,0.0
2023-09-26,20.700000762939453,20.959999084472656,20.700000762939453,20.920000076293945,18.62361717224121,8050.0,0.0,0.0,0.0
2023-09-27,20.799999237060547,21.219999313354492,20.799999237060547,21.040000915527344,18.730443954467773,8750.0,0.0,0.0,0.0
2023-09-28,20.920000076293945,20.959999084472656,20.559999465942383,20.700000762939453,18.427762985229492,11600.0,0.0,0.0,0.0
2023-09-29,20.600000381469727,20.899999618530273,20.600000381469727,20.81999969482422,18.534587860107422,250.0,0.0,0.0,0.0
2023-10-02,21.079999923706055,21.559999465942383,21.079999923706055,21.420000076293945,19.0687255859375,4150.0,0.0,0.0,0.0
2023-10-03,21.68000030517578,22.0,21.68000030517578,21.959999084472656,19.54945182800293,7100.0,0.0,0.0,0.0
2023-10-04,22.0,22.239999771118164,21.81999969482422,21.81999969482422,19.42481803894043,24200.0,0.0,0.0,0.0
2023-10-05,21.700000762939453,21.719999313354492,21.520000457763672,21.520000457763672,19.157751083374023,10700.0,0.0,0.0,0.0
2023-10-06,21.6200008392334,21.739999771118164,20.940000534057617,21.020000457763672,18.712636947631836,8000.0,0.0,0.0,0.0
2023-10-09,21.299999237060547,21.399999618530273,21.139999389648438,21.139999389648438,18.81946563720703,950.0,0.0,0.0,0.0
2023-10-10,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,18.28532600402832,700.0,0.0,0.0,0.0
2023-10-11,20.31999969482422,20.3799991607666,20.31999969482422,20.3799991607666,18.14288902282715,2400.0,0.0,0.0,0.0
2023-10-12,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,18.445568084716797,50.0,0.0,0.0,0.0
2023-10-13,21.200000762939453,21.200000762939453,21.079999923706055,21.1200008392334,18.80165672302246,5750.0,0.0,0.0,0.0
2023-10-16,20.940000534057617,20.940000534057617,20.81999969482422,20.81999969482422,18.534587860107422,500.0,0.0,0.0,0.0
2023-10-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.516780853271484,250.0,0.0,0.0,0.0
2023-10-18,21.15999984741211,21.559999465942383,21.15999984741211,21.540000915527344,19.175554275512695,6650.0,0.0,0.0,0.0
2023-10-19,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,19.531648635864258,200.0,0.0,0.0,0.0
2023-10-20,22.139999389648438,22.34000015258789,22.139999389648438,22.34000015258789,19.887741088867188,450.0,0.0,0.0,0.0
2023-10-23,22.440000534057617,22.600000381469727,22.18000030517578,22.260000228881836,19.81652069091797,3200.0,0.0,0.0,0.0
2023-10-24,22.280000686645508,22.280000686645508,22.020000457763672,22.059999465942383,19.63847541809082,6150.0,0.0,0.0,0.0
2023-10-25,22.34000015258789,22.440000534057617,22.200000762939453,22.3799991607666,19.92334747314453,4500.0,0.0,0.0,0.0
2023-10-26,22.459999084472656,22.860000610351562,22.420000076293945,22.719999313354492,20.226024627685547,10050.0,0.0,0.0,0.0
2023-10-27,22.760000228881836,22.940000534057617,22.760000228881836,22.8799991607666,20.368465423583984,4450.0,0.0,0.0,0.0
2023-10-30,22.31999969482422,22.579999923706055,22.260000228881836,22.34000015258789,19.887741088867188,11750.0,0.0,0.0,0.0
2023-10-31,22.200000762939453,22.31999969482422,22.139999389648438,22.15999984741211,19.72749900817871,6400.0,0.0,0.0,0.0
2023-11-01,22.079999923706055,22.079999923706055,21.700000762939453,21.739999771118164,19.353599548339844,1200.0,0.0,0.0,0.0
2023-11-02,21.020000457763672,21.020000457763672,20.860000610351562,20.8799991607666,18.58800506591797,4250.0,0.0,0.0,0.0
2023-11-03,20.399999618530273,20.440000534057617,20.31999969482422,20.420000076293945,18.178497314453125,9900.0,0.0,0.0,0.0
2023-11-06,20.579999923706055,20.639999389648438,20.5,20.6200008392334,18.356542587280273,1350.0,0.0,0.0,0.0
2023-11-07,21.0,21.020000457763672,20.84000015258789,20.940000534057617,18.64141845703125,6200.0,0.0,0.0,0.0
2023-11-08,21.0,21.020000457763672,20.920000076293945,20.920000076293945,18.62361717224121,3700.0,0.0,0.0,0.0
2023-11-09,20.540000915527344,20.959999084472656,20.540000915527344,20.959999084472656,18.65921974182129,5700.0,0.0,0.0,0.0
2023-11-10,21.0,21.079999923706055,20.760000228881836,20.760000228881836,18.48117446899414,4250.0,0.0,0.0,0.0
2023-11-13,20.899999618530273,20.899999618530273,20.6200008392334,20.639999389648438,18.374343872070312,1200.0,0.0,0.0,0.0
2023-11-14,20.239999771118164,20.239999771118164,19.579999923706055,19.579999923706055,17.430706024169922,3750.0,0.0,0.0,0.0
2023-11-15,19.579999923706055,19.719999313354492,19.579999923706055,19.700000762939453,17.537534713745117,550.0,0.0,0.0,0.0
2023-11-16,19.739999771118164,19.760000228881836,19.739999771118164,19.739999771118164,17.573139190673828,2850.0,0.0,0.0,0.0
