Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-24,37.45000076293945,37.45000076293945,36.505001068115234,36.66999816894531,36.66999816894531,5300.0,0.0,0.0,0.0
2026-07-27,37.09000015258789,37.09000015258789,35.59000015258789,36.058998107910156,36.058998107910156,3100.0,0.0,0.0,0.0
2026-07-28,34.5,35.04999923706055,34.21500015258789,34.91899871826172,34.91899871826172,7000.0,0.0,0.0,0.0
2026-07-29,34.0,34.849998474121094,33.47999954223633,33.47999954223633,33.47999954223633,4200.0,0.0,0.0,0.0
2026-07-30,35.7400016784668,36.040000915527344,35.7400016784668,35.96799850463867,35.96799850463867,1800.0,0.0,0.0,0.0
2026-07-31,36.599998474121094,36.63999938964844,35.935001373291016,36.43299865722656,36.43299865722656,1600.0,0.0,0.0,0.0
2026-08-03,36.060001373291016,37.150001525878906,36.060001373291016,37.11899948120117,37.11899948120117,5400.0,0.0,0.0,0.0
2026-08-04,38.43000030517578,39.06999969482422,38.43000030517578,38.9900016784668,38.9900016784668,8600.0,0.0,0.0,0.0
2026-08-05,38.696998596191406,38.970001220703125,38.45899963378906,38.45899963378906,38.45899963378906,7300.0,0.0,0.0,0.0
2026-08-06,38.189998626708984,38.189998626708984,38.104000091552734,38.104000091552734,38.104000091552734,800.0,0.0,0.0,0.0
2026-08-07,38.560001373291016,38.595001220703125,38.553001403808594,38.595001220703125,38.595001220703125,1800.0,0.0,0.0,0.0
2026-08-10,38.540000915527344,38.540000915527344,38.38800048828125,38.388999938964844,38.388999938964844,3500.0,0.0,0.0,0.0
2026-08-12,39.5,39.60900115966797,39.470001220703125,39.4900016784668,39.4900016784668,5200.0,0.0,0.0,0.0
2026-08-13,39.768001556396484,39.875,39.720001220703125,39.77000045776367,39.77000045776367,3000.0,0.0,0.0,0.0
2026-08-14,39.959999084472656,39.959999084472656,39.459999084472656,39.58300018310547,39.58300018310547,3700.0,0.0,0.0,0.0
