Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1900.0,0.0,0.0,0.0
2020-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4820.0,0.0,0.0,0.0
2020-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4400.0,0.0,0.0,0.0
2020-04-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,218800.0,0.0,0.0,0.0
2020-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2020-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2021-05-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,31136.0,0.0,0.0,0.0
2021-05-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2090.0,0.0,0.0,0.0
2021-05-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-05-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-06-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-07-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,387.0,0.0,0.0,0.0
2021-08-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-08-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-09-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,809999.0,0.0,0.0,0.0
2021-10-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,47000.0,0.0,0.0,0.0
2021-10-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-10-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,84522.0,0.0,0.0,0.0
2021-11-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-11-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2021-12-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
2022-01-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0
