Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-27,13.066100120544434,13.136799812316895,12.859199523925781,12.924500465393066,12.924500465393066,7961590.0,0.0,0.0,0.0
2006-03-28,12.978899955749512,12.978899955749512,12.734000205993652,12.793800354003906,12.793800354003906,3943561.0,0.0,0.0,0.0
2006-03-29,12.766599655151367,12.815600395202637,12.728500366210938,12.815600395202637,12.815600395202637,6538776.0,0.0,0.0,0.0
2006-03-30,12.706700325012207,12.766599655151367,12.559700012207031,12.674099922180176,12.674099922180176,8488676.0,0.0,0.0,0.0
2006-03-31,12.674099922180176,12.859199523925781,12.652299880981445,12.810199737548828,12.810199737548828,4337948.0,0.0,0.0,0.0
2006-04-03,12.848299980163574,12.88640022277832,12.625,12.782999992370605,12.782999992370605,5406088.0,0.0,0.0,0.0
2006-04-04,12.701299667358398,12.880999565124512,12.374699592590332,12.86460018157959,12.86460018157959,6437946.0,0.0,0.0,0.0
2006-04-05,12.837400436401367,13.447199821472168,12.821100234985352,13.376399993896484,13.376399993896484,7114151.0,0.0,0.0,0.0
2006-04-06,13.41450023651123,13.730299949645996,13.381799697875977,13.621399879455566,13.621399879455566,7470314.0,0.0,0.0,0.0
2006-04-07,13.664899826049805,13.735699653625488,13.26200008392334,13.327400207519531,13.327400207519531,4501293.0,0.0,0.0,0.0
2006-04-10,13.447199821472168,13.468899726867676,13.136799812316895,13.311100006103516,13.311100006103516,2285248.0,0.0,0.0,0.0
2006-04-11,13.3056001663208,13.38290023803711,13.038800239562988,13.38290023803711,13.38290023803711,4035001.0,0.0,0.0,0.0
2006-04-12,13.136799812316895,13.169500350952148,13.022500038146973,13.087800025939941,13.087800025939941,1950425.0,0.0,0.0,0.0
2006-04-13,13.115099906921387,13.365500450134277,13.038800239562988,13.17490005493164,13.17490005493164,5393618.0,0.0,0.0,0.0
2006-04-17,12.46720027923584,12.84280014038086,12.46720027923584,12.84280014038086,12.84280014038086,13526993.0,0.0,0.0,0.0
2006-04-18,12.521599769592285,12.690400123596191,12.48900032043457,12.690400123596191,12.690400123596191,12926529.0,0.0,0.0,0.0
2006-04-19,12.483499526977539,12.521599769592285,12.205900192260742,12.320199966430664,12.320199966430664,9359077.0,0.0,0.0,0.0
2006-04-20,12.173199653625488,12.374699592590332,12.173199653625488,12.33650016784668,12.33650016784668,6932017.0,0.0,0.0,0.0
2006-04-21,12.24940013885498,12.848299980163574,12.24940013885498,12.396400451660156,12.396400451660156,5293287.0,0.0,0.0,0.0
2006-04-24,12.314800262451172,12.494400024414062,12.24940013885498,12.423600196838379,12.423600196838379,2882553.0,0.0,0.0,0.0
2006-04-25,12.48900032043457,12.570599555969238,12.38010025024414,12.434499740600586,12.434499740600586,2977524.0,0.0,0.0,0.0
2006-04-26,12.50529956817627,12.570599555969238,12.347399711608887,12.570599555969238,12.570599555969238,2932597.0,0.0,0.0,0.0
2006-04-27,12.293000221252441,12.652299880981445,12.244000434875488,12.4399995803833,12.4399995803833,4690182.0,0.0,0.0,0.0
2006-04-28,12.538000106811523,12.538000106811523,12.244000434875488,12.331100463867188,12.331100463867188,4568609.0,0.0,0.0,0.0
2006-05-01,12.309300422668457,13.125900268554688,12.287500381469727,12.875499725341797,12.875499725341797,23965303.0,0.0,0.0,0.0
2006-05-02,12.935400009155273,13.207599639892578,12.826499938964844,13.038800239562988,13.038800239562988,8935382.0,0.0,0.0,0.0
2006-05-03,12.989800453186035,13.256600379943848,12.97350025177002,13.071499824523926,13.071499824523926,5588435.0,0.0,0.0,0.0
2006-05-04,13.05519962310791,13.153200149536133,12.930000305175781,13.08240032196045,13.08240032196045,5763219.0,0.0,0.0,0.0
2006-05-05,12.88640022277832,13.01159954071045,12.510700225830078,13.01159954071045,13.01159954071045,15357501.0,0.0,0.0,0.0
2006-05-08,12.461799621582031,12.65779972076416,12.434499740600586,12.50529956817627,12.50529956817627,4616858.0,0.0,0.0,0.0
2006-05-09,12.44540023803711,12.559700012207031,12.429100036621094,12.559700012207031,12.559700012207031,4099727.0,0.0,0.0,0.0
2006-05-10,12.434499740600586,12.608799934387207,12.352899551391602,12.608799934387207,12.608799934387207,3302782.0,0.0,0.0,0.0
2006-05-11,12.331100463867188,12.369199752807617,11.93910026550293,12.124199867248535,12.124199867248535,5314752.0,0.0,0.0,0.0
2006-05-12,12.12969970703125,12.14050006866455,11.91189956665039,11.993599891662598,11.993599891662598,3964973.0,0.0,0.0,0.0
2006-05-15,11.9173002243042,12.026200294494629,11.879199981689453,12.026200294494629,12.026200294494629,5086063.0,0.0,0.0,0.0
2006-05-16,11.868300437927246,11.906499862670898,11.732199668884277,11.792099952697754,11.792099952697754,4948970.0,0.0,0.0,0.0
2006-05-17,11.694100379943848,11.797599792480469,11.547100067138672,11.704999923706055,11.704999923706055,4815045.0,0.0,0.0,0.0
2006-05-18,11.672300338745117,11.862899780273438,11.661499977111816,11.759400367736816,11.759400367736816,5617367.0,0.0,0.0,0.0
2006-05-19,11.775799751281738,11.988100051879883,11.498100280761719,11.928199768066406,11.928199768066406,6489266.0,0.0,0.0,0.0
2006-05-22,11.949999809265137,12.097000122070312,11.62339973449707,12.02079963684082,12.02079963684082,5707819.0,0.0,0.0,0.0
2006-05-23,12.031700134277344,12.21679973602295,11.770299911499023,11.819299697875977,11.819299697875977,7624427.0,0.0,0.0,0.0
2006-05-24,11.770299911499023,11.96090030670166,11.770299911499023,11.96090030670166,11.96090030670166,4603194.0,0.0,0.0,0.0
2006-05-25,11.873800277709961,12.521599769592285,11.824799537658691,12.434499740600586,12.434499740600586,13562638.0,0.0,0.0,0.0
2006-05-26,12.510700225830078,12.510700225830078,12.22760009765625,12.423600196838379,12.423600196838379,2028887.0,0.0,0.0,0.0
2006-05-30,12.423600196838379,12.4399995803833,12.24940013885498,12.320199966430664,12.320199966430664,3495197.0,0.0,0.0,0.0
2006-05-31,12.352899551391602,12.48900032043457,12.222200393676758,12.260299682617188,12.260299682617188,4371229.0,0.0,0.0,0.0
2006-06-01,12.325699806213379,12.65779972076416,12.222200393676758,12.603300094604492,12.603300094604492,4998101.0,0.0,0.0,0.0
2006-06-02,12.6850004196167,12.695899963378906,12.478099822998047,12.646900177001953,12.646900177001953,3361215.0,0.0,0.0,0.0
2006-06-05,12.570599555969238,12.646900177001953,12.173199653625488,12.205900192260742,12.205900192260742,3601965.0,0.0,0.0,0.0
2006-06-06,12.303899765014648,12.374699592590332,11.966300010681152,12.135100364685059,12.135100364685059,5886472.0,0.0,0.0,0.0
2006-06-07,12.17870044708252,12.543399810791016,12.135100364685059,12.457900047302246,12.457900047302246,7769333.0,0.0,0.0,0.0
2006-06-08,12.363800048828125,12.499899864196777,12.233099937438965,12.4399995803833,12.4399995803833,13288851.0,0.0,0.0,0.0
2006-06-09,12.54889965057373,12.989800453186035,12.521599769592285,12.831999778747559,12.831999778747559,10170566.0,0.0,0.0,0.0
2006-06-12,12.472599983215332,12.48900032043457,10.997300148010254,11.149700164794922,11.149700164794922,24679574.0,0.0,0.0,0.0
2006-06-13,10.970000267028809,11.160599708557129,10.703300476074219,11.160599708557129,11.160599708557129,13101706.0,0.0,0.0,0.0
2006-06-14,10.790399551391602,10.888400077819824,10.43649959564209,10.621600151062012,10.621600151062012,6660489.0,0.0,0.0,0.0
2006-06-15,10.692399978637695,11.111599922180176,10.670599937438965,11.046299934387207,11.046299934387207,4848073.0,0.0,0.0,0.0
2006-06-16,11.0516996383667,11.0516996383667,10.746800422668457,10.9483003616333,10.9483003616333,5846914.0,0.0,0.0,0.0
2006-06-19,10.997300148010254,11.155200004577637,10.893799781799316,10.98639965057373,10.98639965057373,3618082.0,0.0,0.0,0.0
2006-06-20,10.937399864196777,11.116999626159668,10.861200332641602,10.953700065612793,10.953700065612793,5363874.0,0.0,0.0,0.0
2006-06-21,10.953700065612793,11.166000366210938,10.915599822998047,11.035400390625,11.035400390625,3506884.0,0.0,0.0,0.0
2006-06-22,10.98639965057373,11.0516996383667,10.784899711608887,10.861200332641602,10.861200332641602,2475473.0,0.0,0.0,0.0
2006-06-23,10.812199592590332,10.92650032043457,10.594400405883789,10.768600463867188,10.768600463867188,4091065.0,0.0,0.0,0.0
2006-06-26,10.757699966430664,10.893799781799316,10.708700180053711,10.812199592590332,10.812199592590332,1983542.0,0.0,0.0,0.0
2006-06-27,10.839400291442871,10.8774995803833,10.360300064086914,10.41469955444336,10.41469955444336,6407846.0,0.0,0.0,0.0
2006-06-28,10.730500221252441,10.866600036621094,10.643400192260742,10.866600036621094,10.866600036621094,7097285.0,0.0,0.0,0.0
2006-06-29,10.725099563598633,11.01360034942627,10.572600364685059,10.964599609375,10.964599609375,6792077.0,0.0,0.0,0.0
2006-06-30,11.07349967956543,11.089799880981445,10.752300262451172,10.763199806213379,10.763199806213379,3817592.0,0.0,0.0,0.0
2006-07-03,10.81760025024414,10.980899810791016,10.730500221252441,10.921099662780762,10.921099662780762,1619449.0,0.0,0.0,0.0
2006-07-05,10.921099662780762,10.980899810791016,10.67609977722168,10.850299835205078,10.850299835205078,4307080.0,0.0,0.0,0.0
2006-07-06,10.861200332641602,11.029899597167969,10.822999954223633,10.893799781799316,10.893799781799316,3945184.0,0.0,0.0,0.0
2006-07-07,10.806699752807617,10.915599822998047,10.452899932861328,10.56719970703125,10.56719970703125,4505991.0,0.0,0.0,0.0
2006-07-10,10.594400405883789,10.741399765014648,10.10990047454834,10.235099792480469,10.235099792480469,7337964.0,0.0,0.0,0.0
2006-07-11,10.191499710083008,10.3548002243042,9.969949722290039,10.300399780273438,10.300399780273438,5496739.0,0.0,0.0,0.0
2006-07-12,10.240500450134277,10.28950023651123,9.957429885864258,10.28950023651123,10.28950023651123,9246646.0,0.0,0.0,0.0
2006-07-13,9.859430313110352,10.033699989318848,9.685219764709473,10.033699989318848,10.033699989318848,10289259.0,0.0,0.0,0.0
2006-07-14,9.663439750671387,9.717880249023438,9.5600004196167,9.717880249023438,9.717880249023438,8222310.0,0.0,0.0,0.0
2006-07-17,9.532779693603516,9.69066047668457,9.532779693603516,9.69066047668457,9.69066047668457,3543597.0,0.0,0.0,0.0
2006-07-18,9.554559707641602,9.679770469665527,9.276900291442871,9.440230369567871,9.440230369567871,4107361.0,0.0,0.0,0.0
2006-07-19,9.456560134887695,9.755990028381348,9.38578987121582,9.56544017791748,9.56544017791748,7824306.0,0.0,0.0,0.0
2006-07-20,9.47288990020752,9.897540092468262,9.47288990020752,9.51099967956543,9.51099967956543,5024423.0,0.0,0.0,0.0
2006-07-21,9.47288990020752,9.59811019897461,9.42389965057373,9.500109672546387,9.500109672546387,4327511.0,0.0,0.0,0.0
2006-07-24,9.51099967956543,9.5600004196167,9.374899864196777,9.527339935302734,9.527339935302734,3240351.0,0.0,0.0,0.0
2006-07-25,9.505559921264648,9.668880462646484,9.505559921264648,9.668880462646484,9.668880462646484,4091517.0,0.0,0.0,0.0
2006-07-26,10.071700096130371,10.828499794006348,10.071700096130371,10.828499794006348,10.828499794006348,12435927.0,0.0,0.0,0.0
2006-07-27,10.474599838256836,10.474599838256836,10.01729965209961,10.082599639892578,10.082599639892578,5831599.0,0.0,0.0,0.0
2006-07-28,10.164299964904785,10.452899932861328,10.06089973449707,10.37660026550293,10.37660026550293,3855915.0,0.0,0.0,0.0
2006-07-31,10.42020034790039,10.643400192260742,10.316699981689453,10.556300163269043,10.556300163269043,4103307.0,0.0,0.0,0.0
2006-08-01,10.561699867248535,10.561699867248535,10.262299537658691,10.300399780273438,10.300399780273438,4254758.0,0.0,0.0,0.0
2006-08-02,10.311300277709961,10.578100204467773,10.224200248718262,10.50730037689209,10.50730037689209,5011993.0,0.0,0.0,0.0
2006-08-03,10.409299850463867,10.594400405883789,10.316699981689453,10.550800323486328,10.550800323486328,4952193.0,0.0,0.0,0.0
2006-08-04,10.692399978637695,10.888400077819824,10.501899719238281,10.888400077819824,10.888400077819824,4746321.0,0.0,0.0,0.0
2006-08-07,10.534500122070312,10.768600463867188,10.452899932861328,10.681500434875488,10.681500434875488,3528408.0,0.0,0.0,0.0
2006-08-08,10.763199806213379,10.839400291442871,10.469200134277344,10.627099990844727,10.627099990844727,3913857.0,0.0,0.0,0.0
2006-08-09,10.48009967803955,10.850299835205078,10.48009967803955,10.54539966583252,10.54539966583252,5276231.0,0.0,0.0,0.0
2006-08-10,10.54539966583252,10.621600151062012,10.322199821472168,10.605299949645996,10.605299949645996,3801962.0,0.0,0.0,0.0
2006-08-11,10.56719970703125,10.784899711608887,10.556300163269043,10.779500007629395,10.779500007629395,2533776.0,0.0,0.0,0.0
2006-08-14,10.798500061035156,11.166000366210938,10.798500061035156,10.94279956817627,10.94279956817627,5759456.0,0.0,0.0,0.0
2006-08-15,11.1225004196167,11.225899696350098,11.1225004196167,11.225899696350098,11.225899696350098,3304044.0,0.0,0.0,0.0
2006-08-16,11.220499992370605,11.54170036315918,11.078900337219238,11.45460033416748,11.45460033416748,5061482.0,0.0,0.0,0.0
2006-08-17,11.43280029296875,11.7431001663208,11.43280029296875,11.7431001663208,11.7431001663208,4514292.0,0.0,0.0,0.0
2006-08-18,11.732199668884277,11.732199668884277,11.43280029296875,11.56350040435791,11.56350040435791,2460824.0,0.0,0.0,0.0
2006-08-21,11.400099754333496,11.481800079345703,11.18239974975586,11.329400062561035,11.329400062561035,3400591.0,0.0,0.0,0.0
2006-08-22,11.312999725341797,11.547100067138672,11.231399536132812,11.280400276184082,11.280400276184082,3306946.0,0.0,0.0,0.0
2006-08-23,11.329400062561035,11.356599807739258,11.002699851989746,11.0516996383667,11.0516996383667,4304635.0,0.0,0.0,0.0
2006-08-24,11.138799667358398,11.166000366210938,10.975500106811523,11.106100082397461,11.106100082397461,2409564.0,0.0,0.0,0.0
2006-08-25,11.067999839782715,11.351099967956543,11.067999839782715,11.351099967956543,11.351099967956543,1704630.0,0.0,0.0,0.0
2006-08-28,11.089799880981445,11.38379955291748,10.953700065612793,11.378399848937988,11.378399848937988,2629360.0,0.0,0.0,0.0
2006-08-29,11.372900009155273,11.421899795532227,11.127900123596191,11.378399848937988,11.378399848937988,1989214.0,0.0,0.0,0.0
2006-08-30,11.370200157165527,11.60159969329834,11.32390022277832,11.481800079345703,11.481800079345703,2686777.0,0.0,0.0,0.0
2006-08-31,11.536199569702148,11.607000350952148,11.34570026397705,11.378399848937988,11.378399848937988,1853767.0,0.0,0.0,0.0
2006-09-01,11.508999824523926,11.568900108337402,11.405599594116211,11.568900108337402,11.568900108337402,1692650.0,0.0,0.0,0.0
2006-09-05,11.43280029296875,11.44909954071045,10.828499794006348,11.30210018157959,11.30210018157959,7301453.0,0.0,0.0,0.0
2006-09-06,11.18239974975586,11.285799980163574,10.953700065612793,11.285799980163574,11.285799980163574,8204832.0,0.0,0.0,0.0
2006-09-07,10.964599609375,10.970000267028809,10.550800323486328,10.893799781799316,10.893799781799316,7509840.0,0.0,0.0,0.0
2006-09-08,10.921099662780762,11.362000465393066,10.899299621582031,11.280400276184082,11.280400276184082,7621282.0,0.0,0.0,0.0
2006-09-11,11.138799667358398,11.269499778747559,11.062600135803223,11.171500205993652,11.171500205993652,5185778.0,0.0,0.0,0.0
2006-09-12,11.62339973449707,12.167799949645996,11.487199783325195,12.086099624633789,12.086099624633789,20824006.0,0.0,0.0,0.0
2006-09-13,12.097000122070312,12.156900405883789,11.922800064086914,12.091500282287598,12.091500282287598,6426286.0,0.0,0.0,0.0
2006-09-14,12.113300323486328,12.233099937438965,11.9173002243042,11.97719955444336,11.97719955444336,4186370.0,0.0,0.0,0.0
2006-09-15,12.037099838256836,12.086099624633789,11.781200408935547,11.933699607849121,11.933699607849121,8750331.0,0.0,0.0,0.0
2006-09-18,11.97719955444336,12.374699592590332,11.944600105285645,12.238499641418457,12.238499641418457,9760461.0,0.0,0.0,0.0
2006-09-19,12.331100463867188,12.342000007629395,11.72130012512207,12.004400253295898,12.004400253295898,7180396.0,0.0,0.0,0.0
2006-09-20,12.086099624633789,12.14050006866455,11.85200023651123,12.004400253295898,12.004400253295898,6289005.0,0.0,0.0,0.0
2006-09-21,11.97719955444336,12.080699920654297,11.8302001953125,12.080699920654297,12.080699920654297,6438651.0,0.0,0.0,0.0
2006-09-22,11.85200023651123,11.922800064086914,11.296699523925781,11.770299911499023,11.770299911499023,5833972.0,0.0,0.0,0.0
2006-09-25,11.824799537658691,11.901000022888184,11.824799537658691,11.901000022888184,11.901000022888184,3704071.0,0.0,0.0,0.0
2006-09-26,11.80840015411377,11.873800277709961,11.62339973449707,11.71049976348877,11.71049976348877,3775905.0,0.0,0.0,0.0
2006-09-27,11.65060043334961,11.971799850463867,11.65060043334961,11.797599792480469,11.797599792480469,4258140.0,0.0,0.0,0.0
2006-09-28,11.841099739074707,11.868300437927246,11.683199882507324,11.868300437927246,11.868300437927246,9613188.0,0.0,0.0,0.0
2006-09-29,11.737700462341309,11.89009952545166,11.557999610900879,11.672300338745117,11.672300338745117,4379565.0,0.0,0.0,0.0
2006-10-02,11.677800178527832,11.786700248718262,11.557999610900879,11.65060043334961,11.65060043334961,2538998.0,0.0,0.0,0.0
2006-10-03,11.56350040435791,11.666899681091309,11.400099754333496,11.585200309753418,11.585200309753418,5216347.0,0.0,0.0,0.0
2006-10-04,11.585200309753418,12.015299797058105,11.51449966430664,11.93910026550293,11.93910026550293,8173480.0,0.0,0.0,0.0
2006-10-05,11.971799850463867,12.097000122070312,11.846599578857422,12.06980037689209,12.06980037689209,3160932.0,0.0,0.0,0.0
2006-10-06,12.004400253295898,12.102399826049805,12.004400253295898,12.102399826049805,12.102399826049805,1777054.0,0.0,0.0,0.0
2006-10-09,12.06980037689209,12.21679973602295,11.949999809265137,12.14050006866455,12.14050006866455,2423893.0,0.0,0.0,0.0
2006-10-10,12.200400352478027,12.211299896240234,12.10789966583252,12.211299896240234,12.211299896240234,2664166.0,0.0,0.0,0.0
2006-10-11,11.99899959564209,12.24940013885498,11.99899959564209,12.145999908447266,12.145999908447266,2362711.0,0.0,0.0,0.0
2006-10-12,12.135100364685059,12.325699806213379,12.135100364685059,12.325699806213379,12.325699806213379,4036146.0,0.0,0.0,0.0
2006-10-13,12.271200180053711,12.510700225830078,12.167799949645996,12.46720027923584,12.46720027923584,5449474.0,0.0,0.0,0.0
2006-10-16,12.423600196838379,12.706700325012207,12.423600196838379,12.706700325012207,12.706700325012207,5141140.0,0.0,0.0,0.0
2006-10-17,12.46720027923584,12.510700225830078,12.233099937438965,12.401900291442871,12.401900291442871,2975867.0,0.0,0.0,0.0
2006-10-18,12.401900291442871,12.499899864196777,12.04259967803955,12.080699920654297,12.080699920654297,7749948.0,0.0,0.0,0.0
2006-10-19,12.015299797058105,12.145999908447266,12.015299797058105,12.145999908447266,12.145999908447266,4564013.0,0.0,0.0,0.0
2006-10-20,12.118800163269043,12.118800163269043,11.922800064086914,11.966300010681152,11.966300010681152,4122445.0,0.0,0.0,0.0
2006-10-23,11.895600318908691,12.080699920654297,11.85200023651123,11.85200023651123,11.85200023651123,4509367.0,0.0,0.0,0.0
2006-10-24,11.8302001953125,11.884699821472168,11.737700462341309,11.786700248718262,11.786700248718262,3052450.0,0.0,0.0,0.0
2006-10-25,11.753999710083008,11.928199768066406,11.666899681091309,11.879199981689453,11.879199981689453,4340419.0,0.0,0.0,0.0
2006-10-26,11.846599578857422,11.922800064086914,11.759400367736816,11.873800277709961,11.873800277709961,3286833.0,0.0,0.0,0.0
2006-10-27,11.857399940490723,11.98270034790039,11.835700035095215,11.98270034790039,11.98270034790039,4805213.0,0.0,0.0,0.0
2006-10-30,11.819299697875977,11.949999809265137,11.770299911499023,11.841099739074707,11.841099739074707,2443413.0,0.0,0.0,0.0
2006-10-31,11.933699607849121,11.98270034790039,11.797599792480469,11.85200023651123,11.85200023651123,6912652.0,0.0,0.0,0.0
2006-11-01,11.949999809265137,11.955400466918945,11.819299697875977,11.91189956665039,11.91189956665039,7342524.0,0.0,0.0,0.0
2006-11-02,11.857399940490723,12.04800033569336,11.759400367736816,12.02079963684082,12.02079963684082,5663103.0,0.0,0.0,0.0
2006-11-03,12.009900093078613,12.04800033569336,11.862899780273438,11.98270034790039,11.98270034790039,3133475.0,0.0,0.0,0.0
2006-11-06,12.02079963684082,12.244000434875488,11.966300010681152,12.156900405883789,12.156900405883789,3328446.0,0.0,0.0,0.0
2006-11-07,12.135100364685059,12.254899978637695,12.04800033569336,12.075200080871582,12.075200080871582,2928606.0,0.0,0.0,0.0
2006-11-08,12.113300323486328,12.303899765014648,11.99899959564209,12.124199867248535,12.124199867248535,4516548.0,0.0,0.0,0.0
2006-11-09,11.928199768066406,12.102399826049805,11.43280029296875,11.460000038146973,11.460000038146973,12959533.0,0.0,0.0,0.0
2006-11-10,11.427399635314941,11.443699836730957,11.160599708557129,11.32390022277832,11.32390022277832,9818104.0,0.0,0.0,0.0
2006-11-13,11.329400062561035,11.596099853515625,11.21500015258789,11.41100025177002,11.41100025177002,4233244.0,0.0,0.0,0.0
2006-11-14,11.416500091552734,11.43280029296875,11.236300468444824,11.43280029296875,11.43280029296875,19615269.0,0.0,0.0,0.0
2006-11-15,9.26056957244873,10.431099891662598,9.227899551391602,9.630769729614258,9.630769729614258,106207179.0,0.0,0.0,0.0
2006-11-16,9.619890213012695,10.196999549865723,9.325900077819824,10.126199722290039,10.126199722290039,24042675.0,0.0,0.0,0.0
2006-11-17,10.305899620056152,10.371199607849121,10.066300392150879,10.278599739074707,10.278599739074707,12105289.0,0.0,0.0,0.0
2006-11-20,10.137100219726562,10.648799896240234,10.137100219726562,10.605299949645996,10.605299949645996,12737522.0,0.0,0.0,0.0
2006-11-21,10.65429973602295,10.659700393676758,10.463700294494629,10.56719970703125,10.56719970703125,7783743.0,0.0,0.0,0.0
2006-11-22,10.561699867248535,10.975500106811523,10.561699867248535,10.790399551391602,10.790399551391602,8840705.0,0.0,0.0,0.0
2006-11-24,10.736000061035156,10.888400077819824,10.730500221252441,10.822999954223633,10.822999954223633,2557836.0,0.0,0.0,0.0
2006-11-27,10.866600036621094,10.866600036621094,10.431099891662598,10.496399879455566,10.496399879455566,10644840.0,0.0,0.0,0.0
2006-11-28,10.518199920654297,10.648799896240234,10.425600051879883,10.610699653625488,10.610699653625488,7742463.0,0.0,0.0,0.0
2006-11-29,10.610699653625488,10.725099563598633,10.556300163269043,10.621600151062012,10.621600151062012,3521937.0,0.0,0.0,0.0
2006-11-30,10.61620044708252,10.702199935913086,10.61620044708252,10.702199935913086,10.702199935913086,5348484.0,0.0,0.0,0.0
2006-12-01,10.605299949645996,10.68690013885498,10.52910041809082,10.572600364685059,10.572600364685059,4888966.0,0.0,0.0,0.0
2006-12-04,10.659700393676758,10.752300262451172,10.474599838256836,10.665200233459473,10.665200233459473,6225271.0,0.0,0.0,0.0
2006-12-05,10.752300262451172,10.980899810791016,10.648799896240234,10.822999954223633,10.822999954223633,5643075.0,0.0,0.0,0.0
2006-12-06,10.90470027923584,10.915599822998047,10.719599723815918,10.828499794006348,10.828499794006348,6362849.0,0.0,0.0,0.0
2006-12-07,10.888400077819824,10.92650032043457,10.68690013885498,10.703300476074219,10.703300476074219,8736673.0,0.0,0.0,0.0
2006-12-08,10.692399978637695,10.714200019836426,10.550800323486328,10.681500434875488,10.681500434875488,15084120.0,0.0,0.0,0.0
2006-12-11,10.741399765014648,10.872099876403809,10.659700393676758,10.757699966430664,10.757699966430664,5020027.0,0.0,0.0,0.0
2006-12-12,10.343999862670898,11.160599708557129,10.2677001953125,10.8774995803833,10.8774995803833,13868120.0,0.0,0.0,0.0
2006-12-13,10.997300148010254,11.002699851989746,10.85569953918457,10.899299621582031,10.899299621582031,3157356.0,0.0,0.0,0.0
2006-12-14,10.888400077819824,11.138799667358398,10.888400077819824,11.067999839782715,11.067999839782715,4685193.0,0.0,0.0,0.0
2006-12-15,11.160599708557129,11.416500091552734,11.078900337219238,11.394700050354004,11.394700050354004,8180634.0,0.0,0.0,0.0
2006-12-18,11.43280029296875,11.645099639892578,11.296699523925781,11.394700050354004,11.394700050354004,9472773.0,0.0,0.0,0.0
2006-12-19,11.378399848937988,11.557999610900879,11.291299819946289,11.465499877929688,11.465499877929688,8314366.0,0.0,0.0,0.0
2006-12-20,11.443699836730957,11.568900108337402,11.43280029296875,11.476400375366211,11.476400375366211,4417850.0,0.0,0.0,0.0
2006-12-21,11.508999824523926,11.65060043334961,11.329400062561035,11.503600120544434,11.503600120544434,7022403.0,0.0,0.0,0.0
2006-12-22,11.487199783325195,11.574399948120117,11.416500091552734,11.438199996948242,11.438199996948242,2794913.0,0.0,0.0,0.0
2006-12-26,11.400099754333496,11.574399948120117,11.334799766540527,11.508999824523926,11.508999824523926,1419267.0,0.0,0.0,0.0
2006-12-27,11.590700149536133,11.590700149536133,11.481800079345703,11.547100067138672,11.547100067138672,2705072.0,0.0,0.0,0.0
2006-12-28,11.547100067138672,11.585200309753418,11.43280029296875,11.476400375366211,11.476400375366211,2614013.0,0.0,0.0,0.0
2006-12-29,11.460000038146973,11.617899894714355,11.405599594116211,11.49269962310791,11.49269962310791,2572455.0,0.0,0.0,0.0
2007-01-03,11.51990032196045,11.62339973449707,11.236800193786621,11.351099967956543,11.351099967956543,6417531.0,0.0,0.0,0.0
2007-01-04,11.362000465393066,11.574399948120117,11.280400276184082,11.525300025939941,11.525300025939941,3995568.0,0.0,0.0,0.0
2007-01-05,11.525300025939941,11.639699935913086,11.307600021362305,11.44909954071045,11.44909954071045,5067808.0,0.0,0.0,0.0
2007-01-08,11.51990032196045,11.568900108337402,11.32390022277832,11.476400375366211,11.476400375366211,3448180.0,0.0,0.0,0.0
2007-01-09,11.481800079345703,11.585200309753418,11.21500015258789,11.318499565124512,11.318499565124512,5680682.0,0.0,0.0,0.0
2007-01-10,11.193300247192383,11.443699836730957,11.18239974975586,11.32390022277832,11.32390022277832,10186117.0,0.0,0.0,0.0
2007-01-11,11.356599807739258,11.367500305175781,11.155200004577637,11.367500305175781,11.367500305175781,15218094.0,0.0,0.0,0.0
2007-01-12,11.07349967956543,11.291299819946289,11.067999839782715,11.269499778747559,11.269499778747559,7096512.0,0.0,0.0,0.0
2007-01-16,11.329400062561035,11.329400062561035,11.024499893188477,11.111599922180176,11.111599922180176,5708543.0,0.0,0.0,0.0
2007-01-17,11.040800094604492,11.1225004196167,10.888400077819824,11.019000053405762,11.019000053405762,5429945.0,0.0,0.0,0.0
2007-01-18,11.116999626159668,11.127900123596191,10.921099662780762,10.997300148010254,10.997300148010254,6198103.0,0.0,0.0,0.0
2007-01-19,10.931900024414062,11.01360034942627,10.8774995803833,10.888400077819824,10.888400077819824,4898907.0,0.0,0.0,0.0
2007-01-22,10.888400077819824,10.9483003616333,10.768600463867188,10.85569953918457,10.85569953918457,5381333.0,0.0,0.0,0.0
2007-01-23,10.79580020904541,11.040800094604492,10.779500007629395,10.90470027923584,10.90470027923584,5125878.0,0.0,0.0,0.0
2007-01-24,10.866600036621094,10.991800308227539,10.85569953918457,10.910200119018555,10.910200119018555,6544678.0,0.0,0.0,0.0
2007-01-25,10.910200119018555,10.910200119018555,10.774100303649902,10.828499794006348,10.828499794006348,3637675.0,0.0,0.0,0.0
2007-01-26,10.833900451660156,10.872099876403809,10.763199806213379,10.763199806213379,10.763199806213379,3521092.0,0.0,0.0,0.0
2007-01-29,10.790399551391602,10.888400077819824,10.68690013885498,10.806699752807617,10.806699752807617,3740449.0,0.0,0.0,0.0
2007-01-30,10.833900451660156,10.888400077819824,10.757699966430664,10.85569953918457,10.85569953918457,3907464.0,0.0,0.0,0.0
2007-01-31,10.39840030670166,10.779500007629395,10.333100318908691,10.610699653625488,10.610699653625488,136671614.0,0.0,0.0,0.0
