Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-23,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,17000.0,0.0,0.0,0.0
2008-01-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000.0,0.0,0.0,0.0
2008-01-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000.0,0.0,0.0,0.0
2008-01-28,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000.0,0.0,0.0,0.0
2008-01-29,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,51067.0,0.0,0.0,0.0
2008-01-30,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6600000262260437,0.6600000262260437,8000.0,0.0,0.0,0.0
2008-01-31,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,28100.0,0.0,0.0,0.0
2008-02-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,17000.0,0.0,0.0,0.0
2008-02-04,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0,0.0,0.0
2008-02-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000.0,0.0,0.0,0.0
2008-02-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,25000.0,0.0,0.0,0.0
2008-02-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,60500.0,0.0,0.0,0.0
2008-02-08,0.5899999737739563,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,284500.0,0.0,0.0,0.0
2008-02-11,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,8000.0,0.0,0.0,0.0
2008-02-12,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3300.0,0.0,0.0,0.0
2008-02-13,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,200933.0,0.0,0.0,0.0
2008-02-14,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,13000.0,0.0,0.0,0.0
2008-02-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0,0.0,0.0
2008-02-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,8000.0,0.0,0.0,0.0
2008-02-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,15000.0,0.0,0.0,0.0
2008-02-21,0.6200000047683716,0.75,0.6200000047683716,0.75,0.75,53000.0,0.0,0.0,0.0
2008-02-22,0.75,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,6000.0,0.0,0.0,0.0
2008-02-25,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000.0,0.0,0.0,0.0
2008-02-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0
2008-02-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0
2008-02-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0
2008-02-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000.0,0.0,0.0,0.0
2008-03-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-03-04,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000.0,0.0,0.0,0.0
2008-03-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0
2008-03-06,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,50000.0,0.0,0.0,0.0
2008-03-07,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,35500.0,0.0,0.0,0.0
2008-03-10,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,38200.0,0.0,0.0,0.0
2008-03-11,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,6400.0,0.0,0.0,0.0
2008-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5120.0,0.0,0.0,0.0
2008-03-13,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,45500.0,0.0,0.0,0.0
2008-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-03-18,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,13000.0,0.0,0.0,0.0
2008-03-19,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.0,0.0,0.0
2008-03-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.0,0.0,0.0
2008-03-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3650.0,0.0,0.0,0.0
2008-03-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,700.0,0.0,0.0,0.0
2008-03-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,7000.0,0.0,0.0,0.0
2008-03-27,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,15000.0,0.0,0.0,0.0
2008-03-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.0,0.0,0.0
2008-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000.0,0.0,0.0,0.0
2008-04-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-04-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15000.0,0.0,0.0,0.0
2008-04-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-04-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000.0,0.0,0.0,0.0
2008-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-04-10,0.6200000047683716,0.75,0.6200000047683716,0.75,0.75,107873.0,0.0,0.0,0.0
2008-04-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,68000.0,0.0,0.0,0.0
2008-04-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9000.0,0.0,0.0,0.0
2008-04-15,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,8500.0,0.0,0.0,0.0
2008-04-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6200000047683716,0.6200000047683716,924767.0,0.0,0.0,0.0
2008-04-17,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,263000.0,0.0,0.0,0.0
2008-04-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000.0,0.0,0.0,0.0
2008-04-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.0,0.0,0.0
2008-04-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.0,0.0,0.0
2008-04-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000.0,0.0,0.0,0.0
2008-04-24,0.699999988079071,0.75,0.699999988079071,0.75,0.75,2500.0,0.0,0.0,0.0
2008-04-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4500.0,0.0,0.0,0.0
2008-04-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.0,0.0,0.0
2008-04-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.0,0.0,0.0
2008-04-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.0,0.0,0.0
2008-05-01,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,22500.0,0.0,0.0,0.0
2008-05-02,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,46400.0,0.0,0.0,0.0
2008-05-05,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,20800.0,0.0,0.0,0.0
2008-05-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2008-05-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2008-05-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2008-05-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2008-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1200.0,0.0,0.0,0.0
2008-05-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4500.0,0.0,0.0,0.0
2008-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2008-05-15,0.800000011920929,0.800000011920929,0.7099999785423279,0.7099999785423279,0.7099999785423279,9800.0,0.0,0.0,0.0
2008-05-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000.0,0.0,0.0,0.0
2008-05-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0,0.0,0.0
2008-05-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0,0.0,0.0
2008-05-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0,0.0,0.0
2008-05-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0,0.0,0.0
2008-05-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.0,0.0,0.0
2008-05-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0,0.0,0.0
2008-05-28,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,56500.0,0.0,0.0,0.0
2008-05-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0,0.0,0.0
2008-05-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0,0.0,0.0
2008-06-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12000.0,0.0,0.0,0.0
2008-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1350.0,0.0,0.0,0.0
2008-06-09,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,20500.0,0.0,0.0,0.0
2008-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2008-06-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,6000.0,0.0,0.0,0.0
2008-06-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0,0.0,0.0
2008-06-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0,0.0,0.0
2008-06-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0,0.0,0.0
2008-06-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000.0,0.0,0.0,0.0
2008-06-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,0.0
2008-06-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,0.0
2008-06-24,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,24000.0,0.0,0.0,0.0
2008-06-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-06-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-06-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2008-06-30,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,35620.0,0.0,0.0,0.0
2008-07-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.0,0.0,0.0
2008-07-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3750.0,0.0,0.0,0.0
2008-07-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2008-07-07,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,67600.0,0.0,0.0,0.0
2008-07-08,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,38000.0,0.0,0.0,0.0
2008-07-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20000.0,0.0,0.0,0.0
2008-07-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.0,0.0,0.0
2008-07-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.0,0.0,0.0
2008-07-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.0,0.0,0.0
2008-07-15,0.5,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,0.0
2008-07-16,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2008-07-17,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2008-07-18,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2008-07-21,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2008-07-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,9390.0,0.0,0.0,0.0
2008-07-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-07-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-07-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-07-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-07-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1400.0,0.0,0.0,0.0
2008-07-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-07-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0,0.0,0.0
2008-08-01,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.5199999809265137,2500.0,0.0,0.0,0.0
2008-08-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.0,0.0,0.0
2008-08-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.0,0.0,0.0
2008-08-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.0,0.0,0.0
2008-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16000.0,0.0,0.0,0.0
2008-08-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,51500.0,0.0,0.0,0.0
2008-08-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000.0,0.0,0.0,0.0
2008-08-12,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2500.0,0.0,0.0,0.0
2008-08-13,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.0,0.0,0.0
2008-08-14,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.0,0.0,0.0
2008-08-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000.0,0.0,0.0,0.0
2008-08-18,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,12500.0,0.0,0.0,0.0
2008-08-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-08-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-08-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000.0,0.0,0.0,0.0
2008-08-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-08-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-08-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000.0,0.0,0.0,0.0
2008-08-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,73000.0,0.0,0.0,0.0
2008-08-28,0.2800000011920929,0.3499999940395355,0.27000001072883606,0.27000001072883606,0.27000001072883606,26350.0,0.0,0.0,0.0
2008-08-29,0.38999998569488525,0.38999998569488525,0.27000001072883606,0.2849999964237213,0.2849999964237213,21600.0,0.0,0.0,0.0
2008-09-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20000.0,0.0,0.0,0.0
2008-09-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20000.0,0.0,0.0,0.0
2008-09-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,18000.0,0.0,0.0,0.0
2008-09-05,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2199999988079071,0.2199999988079071,22000.0,0.0,0.0,0.0
2008-09-08,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,45008.0,0.0,0.0,0.0
2008-09-09,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000.0,0.0,0.0,0.0
2008-09-10,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,35500.0,0.0,0.0,0.0
2008-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,500.0,0.0,0.0,0.0
2008-09-12,0.20499999821186066,0.23999999463558197,0.20000000298023224,0.22499999403953552,0.22499999403953552,103000.0,0.0,0.0,0.0
2008-09-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000.0,0.0,0.0,0.0
2008-09-16,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,35000.0,0.0,0.0,0.0
2008-09-17,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,0.20999999344348907,72000.0,0.0,0.0,0.0
2008-09-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,84500.0,0.0,0.0,0.0
2008-09-19,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,44000.0,0.0,0.0,0.0
2008-09-22,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,26000.0,0.0,0.0,0.0
2008-09-23,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000.0,0.0,0.0,0.0
2008-09-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000.0,0.0,0.0,0.0
2008-09-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8500.0,0.0,0.0,0.0
2008-09-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0
2008-09-29,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,24500.0,0.0,0.0,0.0
2008-09-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,850.0,0.0,0.0,0.0
2008-10-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0
2008-10-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0
2008-10-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0
2008-10-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000.0,0.0,0.0,0.0
2008-10-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3476.0,0.0,0.0,0.0
2008-10-08,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,14000.0,0.0,0.0,0.0
2008-10-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1300.0,0.0,0.0,0.0
2008-10-10,0.17000000178813934,0.17000000178813934,0.125,0.125,0.125,56012.0,0.0,0.0,0.0
2008-10-13,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2008-10-14,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,145000.0,0.0,0.0,0.0
2008-10-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25000.0,0.0,0.0,0.0
2008-10-16,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,0.10999999940395355,64000.0,0.0,0.0,0.0
2008-10-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,155000.0,0.0,0.0,0.0
2008-10-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,118100.0,0.0,0.0,0.0
2008-10-21,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,4500.0,0.0,0.0,0.0
2008-10-22,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.15000000596046448,0.15000000596046448,15062.0,0.0,0.0,0.0
2008-10-23,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,10500.0,0.0,0.0,0.0
2008-10-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000.0,0.0,0.0,0.0
2008-10-27,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.15000000596046448,20000.0,0.0,0.0,0.0
2008-10-28,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,81000.0,0.0,0.0,0.0
2008-10-29,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.2199999988079071,62000.0,0.0,0.0,0.0
2008-10-30,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25,0.25,13500.0,0.0,0.0,0.0
2008-10-31,0.27000001072883606,0.2849999964237213,0.23999999463558197,0.23999999463558197,0.23999999463558197,45000.0,0.0,0.0,0.0
2008-11-03,0.2800000011920929,0.28999999165534973,0.20000000298023224,0.23999999463558197,0.23999999463558197,77000.0,0.0,0.0,0.0
2008-11-04,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,3000.0,0.0,0.0,0.0
2008-11-05,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,30000.0,0.0,0.0,0.0
2008-11-06,0.2199999988079071,0.23499999940395355,0.2150000035762787,0.23499999940395355,0.23499999940395355,16000.0,0.0,0.0,0.0
2008-11-07,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.2199999988079071,0.2199999988079071,58000.0,0.0,0.0,0.0
2008-11-10,0.23499999940395355,0.29499998688697815,0.23000000417232513,0.23999999463558197,0.23999999463558197,302000.0,0.0,0.0,0.0
2008-11-11,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.2150000035762787,0.2150000035762787,24000.0,0.0,0.0,0.0
2008-11-12,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.2199999988079071,16000.0,0.0,0.0,0.0
2008-11-13,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000.0,0.0,0.0,0.0
2008-11-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0
