Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2015-02-25,4500.0,4600.0,4400.0,4400.0,4400.0,88045.0,0.0,0.0,0.0
2015-02-26,4500.0,4500.0,4400.0,4500.0,4500.0,17877.0,0.0,0.0,0.0
2015-02-27,4500.0,4600.0,4400.0,4400.0,4400.0,79635.0,0.0,0.0,0.0
2015-03-02,4500.0,4500.0,4400.0,4400.0,4400.0,54300.0,0.0,0.0,0.0
2015-03-03,4400.0,4600.0,4400.0,4500.0,4500.0,122655.0,0.0,0.0,0.0
2015-03-04,4600.0,4600.0,4500.0,4600.0,4600.0,122915.0,0.0,0.0,0.0
2015-03-05,4600.0,4600.0,4500.0,4500.0,4500.0,310390.0,0.0,0.0,0.0
2015-03-06,4500.0,4600.0,4500.0,4500.0,4500.0,73684.0,0.0,0.0,0.0
2015-03-09,4400.0,4500.0,4400.0,4400.0,4400.0,137104.0,0.0,0.0,0.0
2015-03-10,4400.0,4500.0,4400.0,4400.0,4400.0,162480.0,0.0,0.0,0.0
2015-03-11,4400.0,4400.0,4300.0,4300.0,4300.0,122474.0,0.0,0.0,0.0
2015-03-12,4300.0,4400.0,4300.0,4300.0,4300.0,103040.0,0.0,0.0,0.0
2015-03-13,4300.0,4400.0,4300.0,4400.0,4400.0,43694.0,0.0,0.0,0.0
2015-03-16,4400.0,4400.0,4300.0,4300.0,4300.0,55510.0,0.0,0.0,0.0
2015-03-17,4300.0,4400.0,4300.0,4300.0,4300.0,84753.0,0.0,0.0,0.0
2015-03-18,4300.0,4300.0,4200.0,4300.0,4300.0,162834.0,0.0,0.0,0.0
2015-03-19,4300.0,4300.0,4200.0,4300.0,4300.0,129036.0,0.0,0.0,0.0
2015-03-20,4200.0,4300.0,4200.0,4300.0,4300.0,201211.0,0.0,0.0,0.0
2015-03-23,4300.0,4300.0,4200.0,4200.0,4200.0,67200.0,0.0,0.0,0.0
2015-03-24,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-03-25,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-03-26,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-03-27,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-03-30,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-03-31,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-01,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-02,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-06,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-07,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-08,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-09,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-10,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-13,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-14,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-15,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-16,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-17,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-20,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-21,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-22,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-23,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-24,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-27,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-28,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-29,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-04-30,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-01,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-04,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-05,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-06,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-07,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-08,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-11,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-12,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-13,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-14,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-15,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-18,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-19,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-20,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2015-05-21,3400.0,3400.0,3200.0,3300.0,3300.0,82627.0,0.0,0.0,0.0
2015-05-22,3300.0,3300.0,3200.0,3300.0,3300.0,134000.0,0.0,0.0,0.0
2015-05-26,3400.0,3500.0,3300.0,3400.0,3400.0,207710.0,0.0,0.0,0.0
2015-05-27,3500.0,3600.0,3400.0,3500.0,3500.0,235100.0,0.0,0.0,0.0
2015-05-28,3500.0,3800.0,3500.0,3800.0,3800.0,306350.0,0.0,0.0,0.0
2015-05-29,3800.0,3900.0,3600.0,3700.0,3700.0,319800.0,0.0,0.0,0.0
2015-06-01,3700.0,3800.0,3600.0,3600.0,3600.0,127800.0,0.0,0.0,0.0
2015-06-02,3600.0,3700.0,3500.0,3500.0,3500.0,184200.0,0.0,0.0,0.0
2015-06-03,3600.0,3700.0,3500.0,3600.0,3600.0,56219.0,0.0,0.0,0.0
2015-06-04,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0.0,0.0,0.0,0.0
2015-06-05,4000.0,4000.0,3800.0,3900.0,3900.0,152313.0,0.0,0.0,0.0
2015-06-08,3900.0,4100.0,3900.0,4000.0,4000.0,264487.0,0.0,0.0,0.0
2015-06-09,3900.0,4100.0,3800.0,3900.0,3900.0,331580.0,0.0,0.0,0.0
2015-06-10,3900.0,3900.0,3800.0,3900.0,3900.0,137561.0,0.0,0.0,0.0
2015-06-11,3900.0,4000.0,3900.0,3900.0,3900.0,175232.0,0.0,0.0,0.0
2015-06-12,4000.0,4200.0,4000.0,4200.0,4200.0,375490.0,0.0,0.0,0.0
2015-06-15,4200.0,4500.0,4200.0,4300.0,4300.0,648430.0,0.0,0.0,0.0
2015-06-16,4400.0,4400.0,4100.0,4200.0,4200.0,211600.0,0.0,0.0,0.0
2015-06-17,4100.0,4200.0,4000.0,4000.0,4000.0,194745.0,0.0,0.0,0.0
2015-06-18,4000.0,4200.0,4000.0,4100.0,4100.0,100910.0,0.0,0.0,0.0
2015-06-19,4200.0,4200.0,4000.0,4000.0,4000.0,151380.0,0.0,0.0,0.0
2015-06-22,4000.0,4100.0,3900.0,4000.0,4000.0,81710.0,0.0,0.0,0.0
2015-06-23,4000.0,4000.0,3900.0,3900.0,3900.0,96120.0,0.0,0.0,0.0
2015-06-24,4000.0,4000.0,3900.0,3900.0,3900.0,96690.0,0.0,0.0,0.0
2015-06-25,3900.0,4000.0,3800.0,3900.0,3900.0,68100.0,0.0,0.0,0.0
2015-06-26,3800.0,4000.0,3800.0,4000.0,4000.0,277152.0,0.0,0.0,0.0
2015-06-29,3900.0,4000.0,3900.0,3900.0,3900.0,93500.0,0.0,0.0,0.0
2015-06-30,3900.0,3900.0,3800.0,3800.0,3800.0,98250.0,0.0,0.0,0.0
2015-07-01,3800.0,3900.0,3800.0,3900.0,3900.0,170468.0,0.0,0.0,0.0
2015-07-02,3900.0,3900.0,3900.0,3900.0,3900.0,119747.0,0.0,0.0,0.0
2015-07-06,4100.0,4100.0,3900.0,4000.0,4000.0,164187.0,0.0,0.0,0.0
2015-07-07,4000.0,4000.0,3900.0,3900.0,3900.0,147070.0,0.0,0.0,0.0
2015-07-08,4000.0,4100.0,3900.0,3900.0,3900.0,178541.0,0.0,0.0,0.0
2015-07-09,3900.0,3900.0,3800.0,3900.0,3900.0,128990.0,0.0,0.0,0.0
2015-07-10,3900.0,4000.0,3900.0,3900.0,3900.0,170336.0,0.0,0.0,0.0
2015-07-13,4000.0,4200.0,3900.0,4200.0,4200.0,777738.0,0.0,0.0,0.0
2015-07-14,4600.0,4600.0,4200.0,4200.0,4200.0,836071.0,0.0,0.0,0.0
2015-07-15,4200.0,4200.0,4000.0,4000.0,4000.0,123514.0,0.0,0.0,0.0
2015-07-16,4000.0,4000.0,3900.0,4000.0,4000.0,252450.0,0.0,0.0,0.0
2015-07-17,4000.0,4000.0,3900.0,4000.0,4000.0,158800.0,0.0,0.0,0.0
2015-07-20,3900.0,4000.0,3800.0,4000.0,4000.0,79500.0,0.0,0.0,0.0
2015-07-21,4000.0,4000.0,3800.0,3900.0,3900.0,219920.0,0.0,0.0,0.0
2015-07-22,3900.0,3900.0,3800.0,3900.0,3900.0,83500.0,0.0,0.0,0.0
2015-07-23,3900.0,3900.0,3800.0,3800.0,3800.0,62561.0,0.0,0.0,0.0
2015-07-24,3800.0,3800.0,3700.0,3700.0,3700.0,308161.0,0.0,0.0,0.0
2015-07-27,3700.0,3900.0,3700.0,3800.0,3800.0,114804.0,0.0,0.0,0.0
2015-07-28,3900.0,3900.0,3700.0,3700.0,3700.0,147867.0,0.0,0.0,0.0
2015-07-29,3800.0,3800.0,3500.0,3500.0,3500.0,339800.0,0.0,0.0,0.0
2015-07-30,3500.0,3500.0,3300.0,3300.0,3300.0,251600.0,0.0,0.0,0.0
2015-07-31,3400.0,3500.0,3300.0,3500.0,3500.0,183302.0,0.0,0.0,0.0
2015-08-03,3400.0,3400.0,3300.0,3300.0,3300.0,172860.0,0.0,0.0,0.0
2015-08-04,3400.0,3400.0,3300.0,3400.0,3400.0,48000.0,0.0,0.0,0.0
2015-08-05,3700.0,3700.0,3400.0,3400.0,3400.0,109949.0,0.0,0.0,0.0
2015-08-06,3600.0,3600.0,3300.0,3300.0,3300.0,63260.0,0.0,0.0,0.0
2015-08-07,3400.0,3400.0,3300.0,3400.0,3400.0,60623.0,0.0,0.0,0.0
2015-08-10,3400.0,3400.0,3300.0,3400.0,3400.0,94322.0,0.0,0.0,0.0
2015-08-11,3400.0,3400.0,3300.0,3400.0,3400.0,55835.0,0.0,0.0,0.0
2015-08-12,3300.0,3300.0,3200.0,3300.0,3300.0,109660.0,0.0,0.0,0.0
2015-08-13,3300.0,3300.0,3100.0,3200.0,3200.0,55300.0,0.0,0.0,0.0
2015-08-14,3200.0,3300.0,3100.0,3200.0,3200.0,160251.0,0.0,0.0,0.0
2015-08-17,3500.0,3500.0,3100.0,3200.0,3200.0,85024.0,0.0,0.0,0.0
2015-08-18,3200.0,3200.0,3000.0,3200.0,3200.0,105241.0,0.0,0.0,0.0
2015-08-19,3100.0,3100.0,3100.0,3100.0,3100.0,82430.0,0.0,0.0,0.0
2015-08-20,3100.0,3200.0,3100.0,3100.0,3100.0,186300.0,0.0,0.0,0.0
2015-08-21,3000.0,3100.0,2800.0,3000.0,3000.0,144608.0,0.0,0.0,0.0
2015-08-24,2900.0,3000.0,2700.0,2900.0,2900.0,317584.0,0.0,0.0,0.0
2015-08-25,2800.0,3000.0,2800.0,3000.0,3000.0,74100.0,0.0,0.0,0.0
2015-08-26,3000.0,3100.0,2900.0,3100.0,3100.0,196448.0,0.0,0.0,0.0
2015-08-27,3100.0,3200.0,3000.0,3100.0,3100.0,69800.0,0.0,0.0,0.0
2015-08-28,3100.0,3100.0,2900.0,3000.0,3000.0,120400.0,0.0,0.0,0.0
2015-08-31,3000.0,3100.0,3000.0,3000.0,3000.0,115288.0,0.0,0.0,0.0
2015-09-01,3100.0,3100.0,3000.0,3000.0,3000.0,45400.0,0.0,0.0,0.0
2015-09-02,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
2015-09-03,3000.0,3100.0,3000.0,3100.0,3100.0,132100.0,0.0,0.0,0.0
2015-09-04,3100.0,3100.0,3000.0,3100.0,3100.0,87330.0,0.0,0.0,0.0
2015-09-08,3100.0,3100.0,3100.0,3100.0,3100.0,114971.0,0.0,0.0,0.0
2015-09-09,3200.0,3200.0,3100.0,3200.0,3200.0,128689.0,0.0,0.0,0.0
2015-09-10,3100.0,3200.0,3100.0,3200.0,3200.0,39300.0,0.0,0.0,0.0
2015-09-11,3200.0,3200.0,3100.0,3200.0,3200.0,23263.0,0.0,0.0,0.0
2015-09-14,3200.0,3200.0,3000.0,3000.0,3000.0,81907.0,0.0,0.0,0.0
2015-09-15,3000.0,3100.0,3000.0,3100.0,3100.0,55317.0,0.0,0.0,0.0
2015-09-16,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,0.0,0.0,0.0,0.0
2015-09-17,3000.0,3100.0,3000.0,3000.0,3000.0,15600.0,0.0,0.0,0.0
2015-09-18,3100.0,3100.0,3000.0,3000.0,3000.0,94451.0,0.0,0.0,0.0
2015-09-21,3000.0,3000.0,2900.0,3000.0,3000.0,73714.0,0.0,0.0,0.0
2015-09-22,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0.0,0.0,0.0,0.0
2015-09-23,2900.0,3000.0,2900.0,2900.0,2900.0,47872.0,0.0,0.0,0.0
2015-09-24,3000.0,3000.0,2900.0,2900.0,2900.0,45300.0,0.0,0.0,0.0
2015-09-25,3000.0,3000.0,2900.0,2900.0,2900.0,47330.0,0.0,0.0,0.0
2015-09-28,3000.0,3100.0,2900.0,2900.0,2900.0,126845.0,0.0,0.0,0.0
2015-09-29,2900.0,3000.0,2900.0,3000.0,3000.0,101800.0,0.0,0.0,0.0
2015-09-30,3000.0,3000.0,2900.0,3000.0,3000.0,7000.0,0.0,0.0,0.0
2015-10-01,2900.0,3000.0,2900.0,3000.0,3000.0,48700.0,0.0,0.0,0.0
2015-10-02,2900.0,3000.0,2900.0,3000.0,3000.0,74204.0,0.0,0.0,0.0
2015-10-05,3000.0,3100.0,3000.0,3100.0,3100.0,205100.0,0.0,0.0,0.0
2015-10-06,3100.0,3100.0,3000.0,3100.0,3100.0,115320.0,0.0,0.0,0.0
2015-10-07,3100.0,3100.0,3000.0,3100.0,3100.0,13315.0,0.0,0.0,0.0
2015-10-08,3100.0,3100.0,3000.0,3100.0,3100.0,29900.0,0.0,0.0,0.0
2015-10-09,3100.0,3100.0,3000.0,3000.0,3000.0,14310.0,0.0,0.0,0.0
2015-10-12,3000.0,3100.0,3000.0,3100.0,3100.0,20500.0,0.0,0.0,0.0
2015-10-13,3000.0,3100.0,3000.0,3100.0,3100.0,79330.0,0.0,0.0,0.0
2015-10-14,3000.0,3100.0,2900.0,3000.0,3000.0,59104.0,0.0,0.0,0.0
2015-10-15,3000.0,3000.0,2900.0,3000.0,3000.0,16448.0,0.0,0.0,0.0
2015-10-16,3000.0,3000.0,2900.0,2900.0,2900.0,80064.0,0.0,0.0,0.0
2015-10-19,3000.0,3000.0,2900.0,2900.0,2900.0,78039.0,0.0,0.0,0.0
2015-10-20,2900.0,3000.0,2900.0,3000.0,3000.0,3232.0,0.0,0.0,0.0
2015-10-21,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0,0.0,0.0,0.0
2015-10-22,48.875,48.875,48.875,48.875,48.875,0.0,0.0,0.0,0.0
2015-10-23,2900.0,3000.0,2900.0,2900.0,2900.0,97055.0,0.0,0.0,0.0
2015-10-26,2900.0,3000.0,2900.0,2900.0,2900.0,46400.0,0.0,0.0,0.0
2015-10-27,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,0.0,0.0,0.0,0.0
2015-10-28,2900.0,3000.0,2900.0,2900.0,2900.0,44846.0,0.0,0.0,0.0
2015-10-29,2900.0,2900.0,2900.0,2900.0,2900.0,22855.0,0.0,0.0,0.0
2015-10-30,2900.0,3000.0,2800.0,2900.0,2900.0,68136.0,0.0,0.0,0.0
2015-11-02,2900.0,2900.0,2800.0,2900.0,2900.0,94163.0,0.0,0.0,0.0
2015-11-03,2800.0,2900.0,2800.0,2800.0,2800.0,74033.0,0.0,0.0,0.0
2015-11-04,2800.0,2900.0,2800.0,2800.0,2800.0,276503.0,0.0,0.0,0.0
2015-11-05,2800.0,2900.0,2800.0,2900.0,2900.0,71349.0,0.0,0.0,0.0
2015-11-06,2900.0,2900.0,2800.0,2900.0,2900.0,36120.0,0.0,0.0,0.0
2015-11-09,2900.0,3100.0,2900.0,3100.0,3100.0,518977.0,0.0,0.0,0.0
2015-11-10,3100.0,3200.0,2900.0,2900.0,2900.0,204657.0,0.0,0.0,0.0
2015-11-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0,0.0,0.0,0.0
2015-11-12,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,0.0,0.0,0.0,0.0
2015-11-13,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0.0,0.0,0.0
2015-11-16,2500.0,2800.0,2400.0,2800.0,2800.0,952876.0,0.0,0.0,0.0
2015-11-17,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-18,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-19,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-20,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,0.0
2015-11-23,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-24,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-25,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-27,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-11-30,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-12-01,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-12-02,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
2015-12-03,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0.0,0.0,0.0,0.0
2015-12-04,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0.0,0.0,0.0,0.0
2015-12-07,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,0.0,0.0,0.0,0.0
2015-12-08,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,0.0,0.0,0.0,0.0
2015-12-09,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0.0,0.0,0.0,0.0
2015-12-10,47.03099822998047,47.03099822998047,47.03099822998047,47.03099822998047,47.03099822998047,250.0,0.0,0.0,0.0
2015-12-11,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0.0,0.0,0.0,0.0
2015-12-14,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0.0,0.0,0.0,0.0
2015-12-15,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0.0,0.0,0.0,0.0
2015-12-16,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,0.0,0.0,0.0
2015-12-17,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0.0,0.0,0.0,0.0
2015-12-18,47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,0.0,0.0,0.0,0.0
2015-12-21,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,0.0,0.0,0.0
2015-12-22,45.65599822998047,48.130001068115234,45.65399932861328,48.130001068115234,48.130001068115234,0.0,0.0,0.0,0.0
2015-12-23,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,0.0,0.0,0.0,0.0
2015-12-24,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,0.0,0.0,0.0,0.0
2015-12-28,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0.0,0.0,0.0,0.0
2015-12-29,48.90999984741211,49.1349983215332,48.90999984741211,49.1349983215332,49.1349983215332,250.0,0.0,0.0,0.0
2016-01-07,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,0.0,0.0,0.0,0.0
2016-01-11,43.56800079345703,43.56800079345703,43.56800079345703,43.56800079345703,43.56800079345703,100.0,0.0,0.0,0.0
2016-01-12,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,0.0,0.0,0.0,0.0
2016-01-13,42.44499969482422,42.44499969482422,42.44499969482422,42.44499969482422,42.44499969482422,0.0,0.0,0.0,0.0
2016-01-14,41.17499923706055,42.849998474121094,40.96799850463867,42.849998474121094,42.849998474121094,0.0,0.0,0.0,0.0
2016-01-15,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0.0,0.0,0.0,0.0
2016-01-19,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0.0,0.0,0.0,0.0
2016-01-20,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,0.0,0.0,0.0
2016-01-21,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0.0,0.0,0.0,0.0
2016-01-22,41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,0.0,0.0,0.0,0.0
2016-01-25,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0.0,0.0,0.0,0.0
2016-01-26,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,0.0,0.0,0.0,0.0
2016-01-28,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0.0,0.0,0.0,0.0
2016-01-29,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,0.0,0.0,0.0,0.0
2016-02-01,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0.0,0.0,0.0,0.0
2016-02-02,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0.0,0.0,0.0,0.0
2016-02-03,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,0.0,0.0,0.0,0.0
2016-02-04,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0.0,0.0,0.0
2016-02-05,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,0.0
2016-02-08,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0.0,0.0,0.0,0.0
2016-02-09,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0.0,0.0,0.0,0.0
2016-02-10,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0.0,0.0,0.0,0.0
2016-02-11,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,0.0,0.0,0.0,0.0
2016-02-12,40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,0.0,0.0,0.0,0.0
2016-02-16,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,0.0,0.0,0.0,0.0
2016-02-17,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0.0,0.0,0.0,0.0
2016-02-18,47.25,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0
2016-02-19,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,0.0,0.0,0.0
2016-02-22,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,0.0,0.0,0.0,0.0
2016-02-23,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,0.0,0.0,0.0,0.0
2016-02-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,0.0,0.0,0.0
2016-02-25,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0.0,0.0,0.0,0.0
2016-02-26,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0.0,0.0,0.0,0.0
2016-02-29,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0.0,0.0,0.0,0.0
2016-03-01,48.334999084472656,48.334999084472656,48.334999084472656,48.334999084472656,48.334999084472656,0.0,0.0,0.0,0.0
2016-03-02,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0.0,0.0,0.0
2016-03-03,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0.0,0.0,0.0,0.0
2016-03-04,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0.0,0.0,0.0,0.0
2016-03-07,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,0.0,0.0,0.0
2016-03-08,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,0.0,0.0,0.0
2016-03-09,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0.0,0.0,0.0,0.0
2016-03-10,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0.0,0.0,0.0,0.0
2016-03-11,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0,0.0,0.0,0.0
2016-03-22,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0.0,0.0,0.0,0.0
2016-03-23,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0.0,0.0,0.0,0.0
2016-04-04,49.303001403808594,50.02899932861328,49.303001403808594,49.46500015258789,49.46500015258789,0.0,0.0,0.0,0.0
2016-04-05,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0.0,0.0,0.0,0.0
2016-04-06,50.2760009765625,50.551998138427734,49.624000549316406,50.099998474121094,50.099998474121094,0.0,0.0,0.0,0.0
2016-04-07,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,0.0,0.0,0.0,0.0
