Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-15,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,0.0,0.0,0.0,0.0
2006-02-16,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,0.0,0.0,0.0,0.0
2006-02-17,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,0.0,0.0,0.0,0.0
2006-02-21,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,0.0,0.0,0.0,0.0
2006-02-22,1215.8800048828125,1215.8800048828125,1215.8800048828125,1215.8800048828125,1215.8800048828125,26.0,0.0,0.0,0.0
2006-02-23,1218.030029296875,1218.030029296875,1169.6800537109375,1169.6800537109375,1169.6800537109375,269.0,0.0,0.0,0.0
2006-02-24,1208.6700439453125,1208.6700439453125,1150.18994140625,1208.6700439453125,1208.6700439453125,219.0,0.0,0.0,0.0
2006-02-27,1228.1700439453125,1228.1700439453125,1228.1700439453125,1228.1700439453125,1228.1700439453125,77.0,0.0,0.0,0.0
2006-02-28,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0.0,0.0,0.0,0.0
2006-03-01,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0.0,0.0,0.0,0.0
2006-03-02,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0.0,0.0,0.0,0.0
2006-03-03,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0.0,0.0,0.0,0.0
2006-03-06,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0.0,0.0,0.0,0.0
2006-03-07,1206.7900390625,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-03-08,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-03-09,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-03-10,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-03-13,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,113.0,0.0,0.0,0.0
2006-03-14,1159.9300537109375,1159.9300537109375,1130.68994140625,1130.68994140625,1130.68994140625,197.0,0.0,0.0,0.0
2006-03-15,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0.0,0.0,0.0,0.0
2006-03-16,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,4271.0,0.0,0.0,0.0
2006-03-17,1150.18994140625,1150.18994140625,1033.219970703125,1140.43994140625,1140.43994140625,2089.0,0.0,0.0,0.0
2006-03-20,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-03-21,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-03-22,1115.0999755859375,1115.0999755859375,1115.0999755859375,1115.0999755859375,1115.0999755859375,144.0,0.0,0.0,0.0
2006-03-23,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-03-24,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-03-27,1146.2900390625,1146.2900390625,1120.93994140625,1120.93994140625,1120.93994140625,1368.0,0.0,0.0,0.0
2006-03-28,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0.0,0.0,0.0,0.0
2006-03-29,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0.0,0.0,0.0,0.0
2006-03-30,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0.0,0.0,0.0,0.0
2006-03-31,1120.93994140625,1130.68994140625,1072.2099609375,1120.93994140625,1120.93994140625,107.0,0.0,0.0,0.0
2006-04-03,1120.93994140625,1126.7900390625,994.22998046875,1101.449951171875,1101.449951171875,286.0,0.0,0.0,0.0
2006-04-04,1101.449951171875,1120.93994140625,1072.2099609375,1101.449951171875,1101.449951171875,10774.0,0.0,0.0,0.0
2006-04-05,1076.1099853515625,1076.1099853515625,1076.1099853515625,1076.1099853515625,1076.1099853515625,86.0,0.0,0.0,0.0
2006-04-06,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,87.0,0.0,0.0,0.0
2006-04-07,1076.1099853515625,1076.1099853515625,1076.1099853515625,1076.1099853515625,1076.1099853515625,9.0,0.0,0.0,0.0
2006-04-10,1169.6800537109375,1169.6800537109375,1115.0999755859375,1159.9300537109375,1159.9300537109375,62.0,0.0,0.0,0.0
2006-04-11,1185.280029296875,1185.280029296875,1185.280029296875,1185.280029296875,1185.280029296875,51.0,0.0,0.0,0.0
2006-04-12,1204.77001953125,1204.77001953125,1204.77001953125,1204.77001953125,1204.77001953125,51.0,0.0,0.0,0.0
2006-04-13,1218.4200439453125,1204.77001953125,1204.77001953125,1218.4200439453125,1218.4200439453125,0.0,0.0,0.0,0.0
2006-04-17,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-18,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-19,1173.5799560546875,1173.5799560546875,1173.5799560546875,1173.5799560546875,1173.5799560546875,513.0,0.0,0.0,0.0
2006-04-20,1263.260009765625,1263.260009765625,1263.260009765625,1263.260009765625,1263.260009765625,15.0,0.0,0.0,0.0
2006-04-21,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-24,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-25,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-26,1198.9200439453125,1198.9200439453125,1198.9200439453125,1198.9200439453125,1198.9200439453125,38.0,0.0,0.0,0.0
2006-04-27,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-04-28,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-01,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-02,1198.9200439453125,1198.9200439453125,1169.6800537109375,1169.6800537109375,1169.6800537109375,138.0,0.0,0.0,0.0
2006-05-03,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-04,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-05,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-08,1257.4100341796875,1257.4100341796875,1257.4100341796875,1257.4100341796875,1257.4100341796875,385.0,0.0,0.0,0.0
2006-05-09,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-10,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-05-11,1179.4300537109375,1179.4300537109375,1179.4300537109375,1179.4300537109375,1179.4300537109375,21.0,0.0,0.0,0.0
2006-05-12,1173.5799560546875,1173.5799560546875,1173.5799560546875,1173.5799560546875,1173.5799560546875,26.0,0.0,0.0,0.0
2006-05-15,1224.27001953125,1224.27001953125,1224.27001953125,1224.27001953125,1224.27001953125,2.0,0.0,0.0,0.0
2006-05-16,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-05-17,1203.800048828125,1203.800048828125,1203.800048828125,1203.800048828125,1203.800048828125,244.0,0.0,0.0,0.0
2006-05-18,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-05-19,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,244.0,0.0,0.0,0.0
2006-05-22,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-23,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-24,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-25,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-26,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-30,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0.0,0.0,0.0,0.0
2006-05-31,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,0.0,0.0,0.0,0.0
2006-06-01,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-06-02,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-06-05,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0.0,0.0,0.0,0.0
2006-06-06,1130.68994140625,1130.68994140625,1091.699951171875,1091.699951171875,1091.699951171875,1857.0,0.0,0.0,0.0
2006-06-07,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,0.0,0.0,0.0,0.0
2006-06-08,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,0.0,0.0,0.0,0.0
2006-06-09,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,0.0,0.0,0.0,0.0
2006-06-12,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-06-13,1177.5899658203125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-06-14,1221.72998046875,1221.72998046875,1221.72998046875,1221.72998046875,1221.72998046875,51.0,0.0,0.0,0.0
2006-06-15,1198.9200439453125,1228.1700439453125,1171.6300048828125,1218.4200439453125,1218.4200439453125,223.0,0.0,0.0,0.0
2006-06-16,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-06-19,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-06-20,1218.4200439453125,1256.4300537109375,1171.6300048828125,1218.4200439453125,1218.4200439453125,67.0,0.0,0.0,0.0
2006-06-21,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-06-22,1254.4599609375,1256.4300537109375,1228.1700439453125,1228.1700439453125,1228.1700439453125,514.0,0.0,0.0,0.0
2006-06-23,1218.4200439453125,1181.3800048828125,1180.4000244140625,1218.4200439453125,1218.4200439453125,54.0,0.0,0.0,0.0
2006-06-26,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,113.0,0.0,0.0,0.0
2006-06-27,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-06-28,1180.5999755859375,1180.5999755859375,1180.5999755859375,1180.5999755859375,1180.5999755859375,26.0,0.0,0.0,0.0
2006-06-29,1218.4200439453125,1256.239990234375,1208.6700439453125,1218.4200439453125,1218.4200439453125,258.0,0.0,0.0,0.0
2006-06-30,1216.52001953125,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-03,1256.239990234375,1256.239990234375,1256.239990234375,1256.239990234375,1256.239990234375,10.0,0.0,0.0,0.0
2006-07-05,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-06,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-07,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-10,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-11,1200.0899658203125,1200.0899658203125,1200.0899658203125,1200.0899658203125,1200.0899658203125,6.0,0.0,0.0,0.0
2006-07-12,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-13,1226.25,1226.25,1226.25,1226.25,1226.25,0.0,0.0,0.0,0.0
2006-07-14,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,1216.52001953125,0.0,0.0,0.0,0.0
2006-07-17,1216.52001953125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-18,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-19,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-20,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-21,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-24,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-25,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-07-26,1200.0899658203125,1200.0899658203125,1200.0899658203125,1200.0899658203125,1200.0899658203125,0.0,0.0,0.0,0.0
2006-07-27,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-07-28,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-07-31,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-08-01,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-08-02,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-08-03,1207.699951171875,1207.699951171875,1207.699951171875,1207.699951171875,1207.699951171875,77.0,0.0,0.0,0.0
2006-08-04,1228.1700439453125,1228.1700439453125,1228.1700439453125,1228.1700439453125,1228.1700439453125,106.0,0.0,0.0,0.0
2006-08-07,1177.5899658203125,1158.1199951171875,1158.1199951171875,1158.1199951171875,1158.1199951171875,0.0,0.0,0.0,0.0
2006-08-08,1158.1199951171875,1177.5899658203125,1177.5899658203125,1177.5899658203125,1177.5899658203125,0.0,0.0,0.0,0.0
2006-08-09,1177.5899658203125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-10,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-11,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-14,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-15,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-16,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,1197.050048828125,0.0,0.0,0.0,0.0
2006-08-17,1197.050048828125,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0.0,0.0,0.0,0.0
2006-08-18,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0.0,0.0,0.0,0.0
2006-08-21,1187.3199462890625,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-22,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-23,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-24,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-25,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-28,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-29,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-30,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-08-31,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-09-01,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,1260.31005859375,0.0,0.0,0.0,0.0
2006-09-05,1364.6300048828125,1364.6300048828125,1364.6300048828125,1364.6300048828125,1364.6300048828125,145.0,0.0,0.0,0.0
2006-09-06,1501.0899658203125,1501.0899658203125,1501.0899658203125,1501.0899658203125,1501.0899658203125,513.0,0.0,0.0,0.0
2006-09-07,1435.780029296875,1435.780029296875,1435.780029296875,1435.780029296875,1435.780029296875,77.0,0.0,0.0,0.0
2006-09-08,1450.0899658203125,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-09-11,1430.6199951171875,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0.0,0.0,0.0,0.0
2006-09-12,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0.0,0.0,0.0,0.0
2006-09-13,1432.8599853515625,1432.8599853515625,1432.8599853515625,1432.8599853515625,1432.8599853515625,70.0,0.0,0.0,0.0
2006-09-14,1452.3499755859375,1432.8599853515625,1432.8599853515625,1452.3499755859375,1452.3499755859375,0.0,0.0,0.0,0.0
2006-09-15,1452.3499755859375,1432.8599853515625,1432.8599853515625,1432.8599853515625,1432.8599853515625,0.0,0.0,0.0,0.0
2006-09-18,1432.8599853515625,1432.8599853515625,1432.8599853515625,1432.8599853515625,1432.8599853515625,0.0,0.0,0.0,0.0
2006-09-19,1442.6099853515625,1442.6099853515625,1442.6099853515625,1442.6099853515625,1442.6099853515625,564.0,0.0,0.0,0.0
2006-09-20,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-09-21,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-09-22,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-09-25,1451.3800048828125,1451.3800048828125,1451.3800048828125,1451.3800048828125,1451.3800048828125,1.0,0.0,0.0,0.0
2006-09-26,1389.969970703125,1389.969970703125,1389.969970703125,1389.969970703125,1389.969970703125,54.0,0.0,0.0,0.0
2006-09-27,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-09-28,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-09-29,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-10-02,1364.6300048828125,1364.6300048828125,1364.6300048828125,1364.6300048828125,1364.6300048828125,154.0,0.0,0.0,0.0
2006-10-03,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2006-10-04,1411.1600341796875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-05,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,2.0,0.0,0.0,0.0
2006-10-06,1412.97998046875,1412.97998046875,1403.6199951171875,1403.6199951171875,1403.6199951171875,154.0,0.0,0.0,0.0
2006-10-09,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-10,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-11,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-12,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-13,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-16,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-17,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-18,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-19,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2006-10-20,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,51.0,0.0,0.0,0.0
2006-10-23,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,66.0,0.0,0.0,0.0
2006-10-24,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-10-25,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-10-26,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-10-27,1425.06005859375,1425.06005859375,1425.06005859375,1425.06005859375,1425.06005859375,51.0,0.0,0.0,0.0
2006-10-30,1469.550048828125,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-10-31,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,10.0,0.0,0.0,0.0
2006-11-01,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-11-02,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0.0,0.0,0.0,0.0
2006-11-03,1455.8599853515625,1455.8599853515625,1455.8599853515625,1455.8599853515625,1455.8599853515625,173.0,0.0,0.0,0.0
2006-11-06,1471.8499755859375,1456.25,1455.8599853515625,1471.8499755859375,1471.8499755859375,0.0,0.0,0.0,0.0
2006-11-07,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0.0,0.0,0.0,0.0
2006-11-08,1860.77001953125,1860.77001953125,1774.989990234375,1783.77001953125,1783.77001953125,436.0,0.0,0.0,0.0
2006-11-09,1819.43994140625,1819.43994140625,1819.43994140625,1819.43994140625,1819.43994140625,81.0,0.0,0.0,0.0
2006-11-10,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0.0,0.0,0.0,0.0
2006-11-13,1697.010009765625,1697.010009765625,1697.010009765625,1697.010009765625,1697.010009765625,51.0,0.0,0.0,0.0
2006-11-14,1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,256.0,0.0,0.0,0.0
2006-11-15,1949.469970703125,1949.469970703125,1852.0,1900.72998046875,1900.72998046875,7566.0,0.0,0.0,0.0
2006-11-16,1897.77001953125,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0.0,0.0,0.0,0.0
2006-11-17,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0.0,0.0,0.0,0.0
2006-11-20,1920.22998046875,1949.469970703125,1852.0,1852.0,1852.0,0.0,0.0,0.0,0.0
2006-11-21,2729.260009765625,2729.260009765625,2338.389892578125,2436.840087890625,2436.840087890625,1396.0,0.0,0.0,0.0
2006-11-22,2436.840087890625,2495.320068359375,2354.9599609375,2354.9599609375,2354.9599609375,309.0,0.0,0.0,0.0
2006-11-24,2407.590087890625,2514.820068359375,2339.360107421875,2339.360107421875,2339.360107421875,367.0,0.0,0.0,0.0
2006-11-27,2280.8798828125,2280.8798828125,2280.8798828125,2280.8798828125,2280.8798828125,51.0,0.0,0.0,0.0
2006-11-28,2299.590087890625,2299.590087890625,2124.919921875,2271.1298828125,2271.1298828125,346.0,0.0,0.0,0.0
2006-11-29,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,81.0,0.0,0.0,0.0
2006-11-30,2271.1298828125,2202.89990234375,2202.89990234375,2271.1298828125,2271.1298828125,0.0,0.0,0.0,0.0
2006-12-01,2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,0.0,0.0,0.0,0.0
2006-12-04,2267.590087890625,2267.590087890625,2199.4599609375,2267.590087890625,2267.590087890625,289.0,0.0,0.0,0.0
2006-12-05,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,152.0,0.0,0.0,0.0
2006-12-06,2228.659912109375,2248.1201171875,2248.1201171875,2248.1201171875,2248.1201171875,0.0,0.0,0.0,0.0
2006-12-07,2248.1201171875,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,221.0,0.0,0.0,0.0
2006-12-08,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,20.0,0.0,0.0,0.0
2006-12-11,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0.0,0.0,0.0,0.0
2006-12-12,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0.0,0.0,0.0,0.0
2006-12-13,2335.7099609375,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,0.0,0.0,0.0,0.0
2006-12-14,2376.39990234375,2376.39990234375,2376.39990234375,2376.39990234375,2376.39990234375,2.0,0.0,0.0,0.0
2006-12-15,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,0.0,0.0,0.0,0.0
2006-12-18,2306.52001953125,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,0.0,0.0,0.0,0.0
2006-12-19,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,0.0,0.0,0.0,0.0
2006-12-20,2394.110107421875,2413.570068359375,2413.570068359375,2413.570068359375,2413.570068359375,0.0,0.0,0.0,0.0
