Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15,31.549999237060547,31.950000762939453,31.549999237060547,31.881000518798828,31.439897537231445,2800.0,0.0,0.0,0.0
2025-09-16,32.029998779296875,32.07699966430664,32.0,32.07699966430664,31.633182525634766,1700.0,0.0,0.0,0.0
2025-09-17,32.19900131225586,32.39500045776367,32.19900131225586,32.32500076293945,31.877756118774414,1400.0,0.0,0.0,0.0
2025-09-18,32.0989990234375,32.52000045776367,32.0989990234375,32.32500076293945,31.877756118774414,22900.0,0.0,0.0,0.0
2025-09-19,32.09000015258789,32.189998626708984,32.09000015258789,32.165000915527344,31.719966888427734,2700.0,0.0,0.0,0.0
2025-09-22,32.2400016784668,32.38999938964844,32.19599914550781,32.3120002746582,31.864933013916016,1100.0,0.0,0.0,0.0
2025-09-23,32.45399856567383,32.62300109863281,32.45000076293945,32.45500183105469,32.00595474243164,1300.0,0.0,0.0,0.0
2025-09-24,32.446998596191406,32.446998596191406,32.277000427246094,32.321998596191406,31.874792098999023,1000.0,0.0,0.0,0.0
2025-09-25,32.06800079345703,32.27000045776367,32.06800079345703,32.16299819946289,31.717992782592773,1100.0,0.0,0.0,0.0
2025-09-26,31.75,32.060001373291016,31.75,32.060001373291016,31.616422653198242,15900.0,0.0,0.0,0.0
2025-09-29,32.369998931884766,32.400001525878906,32.29999923706055,32.29999923706055,31.853097915649414,2300.0,0.0,0.0,0.0
2025-09-30,32.34000015258789,32.34000015258789,32.1879997253418,32.28799819946289,31.841262817382812,1300.0,0.0,0.0,0.0
2025-10-01,32.599998474121094,32.599998474121094,32.44599914550781,32.513999938964844,32.06413650512695,700.0,0.0,0.0,0.0
2025-10-02,32.744998931884766,32.744998931884766,32.3650016784668,32.51599884033203,32.06610870361328,1300.0,0.0,0.0,0.0
2025-10-03,32.56999969482422,32.630001068115234,32.54999923706055,32.54999923706055,32.099639892578125,3800.0,0.0,0.0,0.0
2025-10-06,32.939998626708984,32.95000076293945,32.81999969482422,32.869998931884766,32.41521072387695,1800.0,0.0,0.0,0.0
2025-10-07,32.84000015258789,32.84000015258789,32.459999084472656,32.48099899291992,32.031593322753906,1300.0,0.0,0.0,0.0
2025-10-08,32.290000915527344,32.880001068115234,32.290000915527344,32.86800003051758,32.41324234008789,2000.0,0.0,0.0,0.0
2025-10-09,32.90999984741211,32.90999984741211,32.52000045776367,32.54999923706055,32.099639892578125,800.0,0.0,0.0,0.0
2025-10-10,32.59000015258789,32.59000015258789,31.457000732421875,31.457000732421875,31.02176284790039,1300.0,0.0,0.0,0.0
2025-10-13,32.369998931884766,32.369998931884766,32.095001220703125,32.314998626708984,31.867889404296875,2000.0,0.0,0.0,0.0
2025-10-14,31.860000610351562,32.16999816894531,31.760000228881836,31.969999313354492,31.527664184570312,7600.0,0.0,0.0,0.0
2025-10-15,32.31999969482422,32.59000015258789,32.31999969482422,32.4900016784668,32.04047393798828,1200.0,0.0,0.0,0.0
2025-10-16,33.08000183105469,33.08000183105469,32.58399963378906,32.64099884033203,32.18937683105469,1500.0,0.0,0.0,0.0
2025-10-17,32.619998931884766,32.79999923706055,32.619998931884766,32.724998474121094,32.272216796875,1700.0,0.0,0.0,0.0
2025-10-20,33.077999114990234,33.150001525878906,32.96200180053711,33.09000015258789,32.63216781616211,1800.0,0.0,0.0,0.0
2025-10-21,32.869998931884766,32.904998779296875,32.768001556396484,32.768001556396484,32.31462860107422,21800.0,0.0,0.0,0.0
2025-10-22,32.72800064086914,32.95000076293945,32.54899978637695,32.69499969482422,32.24263381958008,8400.0,0.0,0.0,0.0
2025-10-23,32.880001068115234,33.06999969482422,32.880001068115234,32.970001220703125,32.513824462890625,2700.0,0.0,0.0,0.0
2025-10-24,33.349998474121094,33.93000030517578,33.16600036621094,33.176998138427734,32.71796417236328,31400.0,0.0,0.0,0.0
2025-10-27,33.47999954223633,33.47999954223633,33.36000061035156,33.433998107910156,32.97140884399414,3700.0,0.0,0.0,0.0
2025-10-28,33.38999938964844,33.555999755859375,33.290000915527344,33.555999755859375,33.09172058105469,2200.0,0.0,0.0,0.0
2025-10-29,33.849998474121094,33.849998474121094,33.65999984741211,33.71699905395508,33.250492095947266,8300.0,0.0,0.0,0.0
2025-10-30,33.61000061035156,33.689998626708984,33.5260009765625,33.5260009765625,33.062137603759766,6600.0,0.0,0.0,0.0
2025-10-31,33.757999420166016,33.757999420166016,33.41999816894531,33.566001892089844,33.10158920288086,800.0,0.0,0.0,0.0
2025-11-03,33.83000183105469,33.959999084472656,33.83000183105469,33.8380012512207,33.36981964111328,700.0,0.0,0.0,0.0
2025-11-04,33.16999816894531,33.4379997253418,33.13600158691406,33.13600158691406,32.67753601074219,4500.0,0.0,0.0,0.0
2025-11-05,33.130001068115234,33.518001556396484,33.130001068115234,33.46699905395508,33.00395202636719,900.0,0.0,0.0,0.0
2025-11-06,33.43000030517578,33.5,33.14899826049805,33.15700149536133,32.698246002197266,3200.0,0.0,0.0,0.0
2025-11-07,32.84299850463867,33.04600143432617,32.70000076293945,33.04600143432617,32.588775634765625,1400.0,0.0,0.0,0.0
2025-11-10,33.290000915527344,33.68000030517578,33.290000915527344,33.68000030517578,33.21400833129883,20400.0,0.0,0.0,0.0
2025-11-11,33.71500015258789,33.78799819946289,33.71500015258789,33.750999450683594,33.28402328491211,600.0,0.0,0.0,0.0
2025-11-12,33.900001525878906,33.900001525878906,33.805999755859375,33.805999755859375,33.33826446533203,1100.0,0.0,0.0,0.0
2025-11-13,33.79999923706055,33.79999923706055,33.301998138427734,33.327999114990234,32.866878509521484,700.0,0.0,0.0,0.0
2025-11-14,33.0,33.349998474121094,33.0,33.25400161743164,32.79390335083008,700.0,0.0,0.0,0.0
2025-11-17,33.064998626708984,33.290000915527344,32.869998931884766,32.928001403808594,32.472412109375,8700.0,0.0,0.0,0.0
2025-11-18,32.65999984741211,32.880001068115234,32.555999755859375,32.75899887084961,32.305747985839844,700.0,0.0,0.0,0.0
2025-11-19,32.61399841308594,32.84000015258789,32.61399841308594,32.69200134277344,32.23967742919922,1000.0,0.0,0.0,0.0
2025-11-20,33.130001068115234,33.130001068115234,32.189998626708984,32.189998626708984,31.744619369506836,1200.0,0.0,0.0,0.0
2025-11-21,31.94700050354004,32.16999816894531,31.809999465942383,32.082000732421875,31.787227630615234,1100.0,0.151,0.0,0.0
2025-11-24,33.0,33.0,32.119998931884766,32.486000061035156,32.1875114440918,2100.0,0.0,0.0,0.0
2025-11-25,32.3849983215332,32.64699935913086,32.165000915527344,32.64699935913086,32.3470344543457,1200.0,0.0,0.0,0.0
2025-11-26,33.11000061035156,33.220001220703125,33.007999420166016,33.14099884033203,32.836490631103516,19100.0,0.0,0.0,0.0
2025-11-28,32.959999084472656,33.13999938964844,32.959999084472656,33.1349983215332,32.83055114746094,2700.0,0.0,0.0,0.0
2025-12-01,33.060001373291016,33.11000061035156,32.96500015258789,32.96500015258789,32.662109375,700.0,0.0,0.0,0.0
2025-12-02,33.165000915527344,33.2400016784668,33.154998779296875,33.19200134277344,32.887027740478516,10400.0,0.0,0.0,0.0
2025-12-03,33.08700180053711,33.2599983215332,33.08700180053711,33.20800018310547,32.90287780761719,7500.0,0.0,0.0,0.0
2025-12-04,33.220001220703125,33.22999954223633,33.119998931884766,33.18299865722656,32.87810516357422,14300.0,0.0,0.0,0.0
2025-12-05,33.566001892089844,33.70000076293945,33.28499984741211,33.28499984741211,32.97917175292969,600.0,0.0,0.0,0.0
2025-12-08,33.249000549316406,33.34000015258789,33.249000549316406,33.303001403808594,32.99700927734375,600.0,0.0,0.0,0.0
2025-12-09,33.060001373291016,33.32899856567383,33.060001373291016,33.32899856567383,33.02276611328125,800.0,0.0,0.0,0.0
2025-12-10,33.22999954223633,33.652000427246094,33.19200134277344,33.57099914550781,33.262542724609375,3700.0,0.0,0.0,0.0
2025-12-11,33.35200119018555,33.564998626708984,33.349998474121094,33.540000915527344,33.23183059692383,600.0,0.0,0.0,0.0
2025-12-12,33.41999816894531,33.65999984741211,33.130001068115234,33.15700149536133,32.852352142333984,7600.0,0.0,0.0,0.0
2025-12-15,33.2599983215332,33.2599983215332,33.040000915527344,33.040000915527344,32.73642349243164,11400.0,0.0,0.0,0.0
2025-12-16,32.79999923706055,32.79999923706055,32.638999938964844,32.66899871826172,32.368831634521484,700.0,0.0,0.0,0.0
2025-12-17,32.51499938964844,32.51499938964844,32.125999450683594,32.125999450683594,32.08222198486328,1000.0,0.256,0.0,0.0
2025-12-18,32.400001525878906,32.650001525878906,32.400001525878906,32.54199981689453,32.49765396118164,1800.0,0.0,0.0,0.0
2025-12-19,32.85599899291992,33.018001556396484,32.85599899291992,32.86800003051758,32.823211669921875,500.0,0.0,0.0,0.0
2025-12-22,32.93000030517578,33.034000396728516,32.93000030517578,33.034000396728516,32.98898696899414,1100.0,0.0,0.0,0.0
2025-12-23,33.060001373291016,33.2239990234375,33.060001373291016,33.21500015258789,33.16973876953125,1100.0,0.0,0.0,0.0
2025-12-24,33.279998779296875,33.36600112915039,33.279998779296875,33.36600112915039,33.320533752441406,2400.0,0.0,0.0,0.0
2025-12-26,33.40700149536133,33.630001068115234,33.40700149536133,33.61000061035156,33.56420135498047,3000.0,0.0,0.0,0.0
2025-12-29,33.60499954223633,33.60499954223633,33.43000030517578,33.54999923706055,33.50428009033203,400.0,0.0,0.0,0.0
2025-12-30,33.685001373291016,33.685001373291016,33.52799987792969,33.52799987792969,33.4823112487793,200.0,0.0,0.0,0.0
2025-12-31,33.50400161743164,33.540000915527344,33.43199920654297,33.43199920654297,33.38644027709961,700.0,0.0,0.0,0.0
2026-01-02,34.11000061035156,34.290000915527344,34.04999923706055,34.28200149536133,34.235286712646484,1600.0,0.0,0.0,0.0
2026-01-05,34.5,34.86000061035156,34.400001525878906,34.729000091552734,34.68167495727539,6100.0,0.0,0.0,0.0
2026-01-06,35.07500076293945,35.220001220703125,35.07500076293945,35.11000061035156,35.062156677246094,2000.0,0.0,0.0,0.0
2026-01-07,34.88999938964844,34.88999938964844,34.7400016784668,34.7599983215332,34.71263122558594,1100.0,0.0,0.0,0.0
2026-01-08,34.57500076293945,34.64799880981445,34.4900016784668,34.64799880981445,34.60078430175781,3200.0,0.0,0.0,0.0
2026-01-09,34.72999954223633,34.810001373291016,34.709999084472656,34.80500030517578,34.757572174072266,6400.0,0.0,0.0,0.0
2026-01-12,34.540000915527344,35.31999969482422,34.540000915527344,35.314998626708984,35.266876220703125,2200.0,0.0,0.0,0.0
2026-01-13,35.26499938964844,35.26499938964844,35.029998779296875,35.106998443603516,35.05915832519531,1400.0,0.0,0.0,0.0
2026-01-14,35.03099822998047,35.14500045776367,35.03099822998047,35.14500045776367,35.097110748291016,700.0,0.0,0.0,0.0
2026-01-15,35.220001220703125,35.779998779296875,35.220001220703125,35.50400161743164,35.45561981201172,2800.0,0.0,0.0,0.0
2026-01-16,35.5,35.5,35.31999969482422,35.39500045776367,35.34676742553711,2800.0,0.0,0.0,0.0
2026-01-20,35.130001068115234,35.18000030517578,34.939998626708984,34.986000061035156,34.938323974609375,1400.0,0.0,0.0,0.0
2026-01-21,35.349998474121094,35.52000045776367,35.290000915527344,35.435001373291016,35.386714935302734,19200.0,0.0,0.0,0.0
2026-01-22,35.66999816894531,35.862998962402344,35.66999816894531,35.72800064086914,35.67931365966797,4000.0,0.0,0.0,0.0
2026-01-23,35.84000015258789,36.016998291015625,35.689998626708984,36.016998291015625,35.967918395996094,1600.0,0.0,0.0,0.0
2026-01-26,36.13999938964844,36.33000183105469,36.119998931884766,36.16999816894531,36.12070846557617,3300.0,0.0,0.0,0.0
2026-01-27,36.66999816894531,36.86000061035156,36.66999816894531,36.85499954223633,36.804779052734375,700.0,0.0,0.0,0.0
2026-01-28,37.10599899291992,37.119998931884766,36.90999984741211,37.07600021362305,37.02547836303711,6100.0,0.0,0.0,0.0
2026-01-29,36.869998931884766,36.869998931884766,36.310001373291016,36.82500076293945,36.774818420410156,5500.0,0.0,0.0,0.0
2026-01-30,36.53499984741211,36.53499984741211,35.867000579833984,35.867000579833984,35.8181266784668,1300.0,0.0,0.0,0.0
2026-02-02,35.845001220703125,36.17499923706055,35.845001220703125,36.13999938964844,36.09075164794922,8000.0,0.0,0.0,0.0
2026-02-03,36.5,36.52000045776367,36.029998779296875,36.31999969482422,36.2705078125,3200.0,0.0,0.0,0.0
2026-02-04,36.402000427246094,36.402000427246094,35.650001525878906,35.76900100708008,35.72026062011719,1600.0,0.0,0.0,0.0
2026-02-05,35.5,35.845001220703125,35.5,35.80500030517578,35.75621032714844,900.0,0.0,0.0,0.0
2026-02-06,36.439998626708984,36.880001068115234,36.439998626708984,36.880001068115234,36.82974624633789,1400.0,0.0,0.0,0.0
2026-02-09,37.06999969482422,37.31999969482422,37.06999969482422,37.29100036621094,37.24018478393555,1000.0,0.0,0.0,0.0
2026-02-10,37.35599899291992,37.51499938964844,37.189998626708984,37.400001525878906,37.349037170410156,1400.0,0.0,0.0,0.0
2026-02-11,37.90999984741211,38.071998596191406,37.888999938964844,38.040000915527344,37.988162994384766,900.0,0.0,0.0,0.0
2026-02-12,38.28499984741211,38.28499984741211,37.525001525878906,37.625,37.57373046875,1300.0,0.0,0.0,0.0
2026-02-13,37.59000015258789,37.709999084472656,37.349998474121094,37.597999572753906,37.5467643737793,6500.0,0.0,0.0,0.0
2026-02-17,37.38999938964844,37.4630012512207,37.38999938964844,37.4630012512207,37.41195297241211,200.0,0.0,0.0,0.0
2026-02-18,37.220001220703125,37.69300079345703,37.220001220703125,37.69300079345703,37.64163589477539,800.0,0.0,0.0,0.0
2026-02-19,37.70000076293945,37.70000076293945,37.599998474121094,37.641998291015625,37.59070587158203,600.0,0.0,0.0,0.0
2026-02-20,38.16999816894531,38.36899948120117,38.16999816894531,38.36899948120117,38.316715240478516,1700.0,0.0,0.0,0.0
2026-02-23,38.380001068115234,38.45000076293945,38.047000885009766,38.090999603271484,38.039093017578125,1800.0,0.0,0.0,0.0
2026-02-24,38.34000015258789,38.845001220703125,38.34000015258789,38.82400131225586,38.771095275878906,3500.0,0.0,0.0,0.0
2026-02-25,39.20000076293945,39.20000076293945,39.060001373291016,39.124000549316406,39.07068634033203,1200.0,0.0,0.0,0.0
2026-02-26,38.869998931884766,38.869998931884766,38.38999938964844,38.4739990234375,38.42156982421875,22600.0,0.0,0.0,0.0
2026-02-27,38.185001373291016,38.369998931884766,38.185001373291016,38.24399948120117,38.19188690185547,9200.0,0.0,0.0,0.0
2026-03-02,37.290000915527344,37.810001373291016,37.290000915527344,37.68000030517578,37.62865447998047,28600.0,0.0,0.0,0.0
2026-03-03,35.84000015258789,36.11000061035156,35.369998931884766,36.10499954223633,36.05580139160156,10000.0,0.0,0.0,0.0
2026-03-04,36.25,36.560001373291016,36.23500061035156,36.4379997253418,36.38834762573242,2500.0,0.0,0.0,0.0
2026-03-05,35.599998474121094,35.97999954223633,35.5099983215332,35.672000885009766,35.623390197753906,2800.0,0.0,0.0,0.0
2026-03-06,35.06999969482422,35.3849983215332,35.06999969482422,35.189998626708984,35.14204406738281,1800.0,0.0,0.0,0.0
2026-03-09,34.70000076293945,35.84000015258789,34.70000076293945,35.84000015258789,35.791160583496094,1100.0,0.0,0.0,0.0
2026-03-10,36.0,36.6150016784668,36.0,36.090999603271484,36.04182052612305,1900.0,0.0,0.0,0.0
2026-03-11,35.970001220703125,36.16999816894531,35.880001068115234,35.992000579833984,35.942955017089844,1300.0,0.0,0.0,0.0
2026-03-12,35.18000030517578,35.18000030517578,34.974998474121094,34.974998474121094,34.927337646484375,600.0,0.0,0.0,0.0
2026-03-13,35.380001068115234,35.380001068115234,34.83300018310547,34.83300018310547,34.7855339050293,500.0,0.0,0.0,0.0
2026-03-16,35.53499984741211,35.63999938964844,35.53499984741211,35.54899978637695,35.50055694580078,12700.0,0.0,0.0,0.0
2026-03-17,35.8849983215332,35.8849983215332,35.86000061035156,35.86000061035156,35.811134338378906,200.0,0.0,0.0,0.0
2026-03-18,35.724998474121094,35.77000045776367,35.2140007019043,35.2140007019043,35.166015625,700.0,0.0,0.0,0.0
2026-03-19,34.689998626708984,35.22999954223633,34.59000015258789,35.17900085449219,35.13106155395508,4200.0,0.0,0.0,0.0
2026-03-20,34.85499954223633,34.85499954223633,34.189998626708984,34.189998626708984,34.143409729003906,2600.0,0.0,0.0,0.0
2026-03-23,34.83000183105469,35.02000045776367,34.83000183105469,34.89899826049805,34.8514404296875,1200.0,0.0,0.0,0.0
2026-03-24,34.56999969482422,34.849998474121094,34.47999954223633,34.78499984741211,34.73759841918945,1200.0,0.0,0.0,0.0
2026-03-25,35.29999923706055,35.43000030517578,35.28900146484375,35.28900146484375,35.24091339111328,3100.0,0.0,0.0,0.0
2026-03-26,34.85499954223633,34.89500045776367,34.268001556396484,34.268001556396484,34.22130584716797,1100.0,0.0,0.0,0.0
2026-03-27,34.2400016784668,34.2400016784668,34.12699890136719,34.12699890136719,34.08049392700195,400.0,0.0,0.0,0.0
2026-03-30,34.19499969482422,34.19499969482422,33.77799987792969,33.77799987792969,33.731971740722656,700.0,0.0,0.0,0.0
2026-03-31,34.08000183105469,35.08000183105469,34.08000183105469,35.05500030517578,35.007232666015625,1400.0,0.0,0.0,0.0
2026-04-01,35.4900016784668,35.63999938964844,35.47999954223633,35.49100112915039,35.4426383972168,900.0,0.0,0.0,0.0
2026-04-02,34.834999084472656,35.279998779296875,34.834999084472656,35.255001068115234,35.20695877075195,700.0,0.0,0.0,0.0
2026-04-06,35.400001525878906,35.5099983215332,35.393001556396484,35.393001556396484,35.34477233886719,900.0,0.0,0.0,0.0
2026-04-07,35.31999969482422,35.40700149536133,35.02000045776367,35.40700149536133,35.3587532043457,4200.0,0.0,0.0,0.0
2026-04-08,37.26499938964844,37.26499938964844,36.959999084472656,36.999000549316406,36.94858169555664,3900.0,0.0,0.0,0.0
2026-04-09,36.84000015258789,36.974998474121094,36.84000015258789,36.974998474121094,36.92461395263672,400.0,0.0,0.0,0.0
2026-04-10,37.33000183105469,37.45000076293945,37.16299819946289,37.16299819946289,37.11235809326172,1800.0,0.0,0.0,0.0
2026-04-13,36.86000061035156,37.29899978637695,36.86000061035156,37.29899978637695,37.248172760009766,1800.0,0.0,0.0,0.0
2026-04-14,37.69499969482422,37.82899856567383,37.69499969482422,37.82899856567383,37.77745056152344,1700.0,0.0,0.0,0.0
2026-04-15,37.720001220703125,37.790000915527344,37.69300079345703,37.69300079345703,37.64163589477539,600.0,0.0,0.0,0.0
2026-04-16,37.75,37.75,37.58000183105469,37.67300033569336,37.62166213989258,3200.0,0.0,0.0,0.0
2026-04-17,38.13999938964844,38.439998626708984,38.13999938964844,38.33599853515625,38.28376007080078,2600.0,0.0,0.0,0.0
2026-04-20,38.11000061035156,38.11000061035156,37.959999084472656,38.08100128173828,38.029109954833984,500.0,0.0,0.0,0.0
2026-04-21,38.10499954223633,38.10499954223633,37.569000244140625,37.569000244140625,37.51780700683594,900.0,0.0,0.0,0.0
2026-04-22,37.845001220703125,38.007999420166016,37.810001373291016,38.007999420166016,37.956207275390625,400.0,0.0,0.0,0.0
2026-04-23,37.68000030517578,37.7400016784668,37.36000061035156,37.400001525878906,37.349037170410156,2000.0,0.0,0.0,0.0
2026-04-24,37.65999984741211,38.04999923706055,37.65999984741211,37.95800018310547,37.90627670288086,1300.0,0.0,0.0,0.0
2026-04-27,38.13999938964844,38.13999938964844,37.854000091552734,37.854000091552734,37.80241775512695,2100.0,0.0,0.0,0.0
2026-04-28,37.38999938964844,37.38999938964844,37.29999923706055,37.35900115966797,37.3080940246582,2500.0,0.0,0.0,0.0
2026-04-29,37.38999938964844,37.41999816894531,37.24100112915039,37.24100112915039,37.19025421142578,900.0,0.0,0.0,0.0
2026-04-30,37.5,37.9900016784668,37.43000030517578,37.94900131225586,37.89728927612305,1700.0,0.0,0.0,0.0
2026-05-01,37.9900016784668,38.18000030517578,37.94900131225586,37.94900131225586,37.89728927612305,500.0,0.0,0.0,0.0
2026-05-04,38.189998626708984,38.19499969482422,37.779998779296875,37.858001708984375,37.80641174316406,3400.0,0.0,0.0,0.0
2026-05-05,38.20000076293945,38.349998474121094,38.20000076293945,38.2859992980957,38.233829498291016,800.0,0.0,0.0,0.0
2026-05-06,39.165000915527344,39.619998931884766,39.165000915527344,39.60499954223633,39.551029205322266,1500.0,0.0,0.0,0.0
2026-05-07,39.36000061035156,39.45000076293945,39.12300109863281,39.12300109863281,39.0696907043457,300.0,0.0,0.0,0.0
2026-05-08,39.220001220703125,39.30400085449219,39.13999938964844,39.30400085449219,39.25044250488281,1600.0,0.0,0.0,0.0
2026-05-11,39.15999984741211,39.15999984741211,39.06999969482422,39.0880012512207,39.03473663330078,1500.0,0.0,0.0,0.0
2026-05-12,38.494998931884766,38.494998931884766,37.875,38.39699935913086,38.34467697143555,2600.0,0.0,0.0,0.0
2026-05-13,38.52000045776367,38.90999984741211,38.52000045776367,38.724998474121094,38.6722297668457,500.0,0.0,0.0,0.0
2026-05-14,38.75,38.939998626708984,38.75,38.888999938964844,38.83600616455078,2800.0,0.0,0.0,0.0
2026-05-15,37.650001525878906,37.80500030517578,37.650001525878906,37.74399948120117,37.69256591796875,300.0,0.0,0.0,0.0
2026-05-18,37.744998931884766,37.86000061035156,37.57099914550781,37.57099914550781,37.51980209350586,200.0,0.0,0.0,0.0
2026-05-19,37.2599983215332,37.494998931884766,37.2599983215332,37.290000915527344,37.23918533325195,1600.0,0.0,0.0,0.0
2026-05-20,37.400001525878906,37.95600128173828,37.400001525878906,37.95600128173828,37.90427780151367,1500.0,0.0,0.0,0.0
2026-05-21,37.689998626708984,38.279998779296875,37.65999984741211,38.15999984741211,38.108001708984375,1700.0,0.0,0.0,0.0
2026-05-22,37.90999984741211,37.90999984741211,37.71699905395508,37.71699905395508,37.71699905395508,100.0,0.052,0.0,0.0
2026-05-26,38.52000045776367,38.709999084472656,38.52000045776367,38.709999084472656,38.709999084472656,1500.0,0.0,0.0,0.0
2026-05-27,38.630001068115234,38.630001068115234,38.36000061035156,38.512001037597656,38.512001037597656,900.0,0.0,0.0,0.0
2026-05-28,38.0099983215332,38.49800109863281,38.0099983215332,38.49800109863281,38.49800109863281,300.0,0.0,0.0,0.0
2026-05-29,38.63999938964844,38.63999938964844,38.47700119018555,38.47700119018555,38.47700119018555,1200.0,0.0,0.0,0.0
2026-06-01,39.040000915527344,39.30699920654297,39.03200149536133,39.30699920654297,39.30699920654297,1300.0,0.0,0.0,0.0
2026-06-02,39.57500076293945,39.84600067138672,39.57500076293945,39.84600067138672,39.84600067138672,1100.0,0.0,0.0,0.0
2026-06-03,39.369998931884766,39.369998931884766,39.2130012512207,39.2130012512207,39.2130012512207,300.0,0.0,0.0,0.0
2026-06-04,38.80500030517578,39.14500045776367,38.689998626708984,38.98400115966797,38.98400115966797,4500.0,0.0,0.0,0.0
2026-06-05,38.060001373291016,38.060001373291016,37.03300094604492,37.03300094604492,37.03300094604492,3300.0,0.0,0.0,0.0
2026-06-08,37.55500030517578,37.55500030517578,37.34400177001953,37.34400177001953,37.34400177001953,600.0,0.0,0.0,0.0
2026-06-09,38.064998626708984,38.064998626708984,36.60499954223633,37.46900177001953,37.46900177001953,3600.0,0.0,0.0,0.0
2026-06-10,37.43000030517578,37.43000030517578,36.808998107910156,36.808998107910156,36.808998107910156,1200.0,0.0,0.0,0.0
2026-06-11,37.01499938964844,38.03200149536133,37.01499938964844,38.03200149536133,38.03200149536133,2400.0,0.0,0.0,0.0
2026-06-12,38.30099868774414,38.30099868774414,38.30099868774414,38.30099868774414,38.30099868774414,300.0,0.0,0.0,0.0
2026-06-15,39.25,39.5,39.20000076293945,39.22800064086914,39.22800064086914,4000.0,0.0,0.0,0.0
2026-06-16,38.970001220703125,38.970001220703125,38.505001068115234,38.505001068115234,38.505001068115234,900.0,0.0,0.0,0.0
2026-06-17,38.28300094604492,38.28300094604492,38.28300094604492,38.28300094604492,38.28300094604492,400.0,0.0,0.0,0.0
2026-06-18,38.98500061035156,39.167999267578125,38.98500061035156,39.167999267578125,39.167999267578125,400.0,0.0,0.0,0.0
2026-06-22,39.25,39.25,39.09000015258789,39.12699890136719,39.12699890136719,1500.0,0.0,0.0,0.0
2026-06-23,37.7400016784668,37.7400016784668,37.667999267578125,37.667999267578125,37.667999267578125,1300.0,0.0,0.0,0.0
2026-06-24,38.02000045776367,38.02000045776367,37.68000030517578,37.86899948120117,37.86899948120117,2900.0,0.0,0.0,0.0
2026-06-25,38.310001373291016,38.310001373291016,37.834999084472656,37.834999084472656,37.834999084472656,700.0,0.0,0.0,0.0
2026-06-26,37.5,37.75,37.5,37.60900115966797,37.60900115966797,700.0,0.0,0.0,0.0
2026-06-29,37.54999923706055,38.04199981689453,37.54999923706055,38.04199981689453,38.04199981689453,3400.0,0.0,0.0,0.0
2026-06-30,38.20000076293945,38.564998626708984,38.20000076293945,38.564998626708984,38.564998626708984,600.0,0.0,0.0,0.0
2026-07-01,38.025001525878906,38.119998931884766,37.630001068115234,37.672000885009766,37.672000885009766,1900.0,0.0,0.0,0.0
2026-07-02,38.084999084472656,38.150001525878906,37.37699890136719,37.37699890136719,37.37699890136719,400.0,0.0,0.0,0.0
2026-07-06,38.29999923706055,38.487998962402344,38.29999923706055,38.487998962402344,38.487998962402344,400.0,0.0,0.0,0.0
2026-07-07,37.7400016784668,37.7400016784668,37.52000045776367,37.5620002746582,37.5620002746582,400.0,0.0,0.0,0.0
2026-07-08,37.65999984741211,37.93000030517578,37.65999984741211,37.93000030517578,37.93000030517578,300.0,0.0,0.0,0.0
2026-07-09,38.189998626708984,38.22999954223633,38.18199920654297,38.18199920654297,38.18199920654297,300.0,0.0,0.0,0.0
2026-07-10,38.08000183105469,38.209999084472656,38.08000183105469,38.143001556396484,38.143001556396484,1500.0,0.0,0.0,0.0
2026-07-13,37.68000030517578,37.68000030517578,37.38199996948242,37.38199996948242,37.38199996948242,1500.0,0.0,0.0,0.0
2026-07-14,37.77000045776367,37.77000045776367,37.630001068115234,37.63199996948242,37.63199996948242,700.0,0.0,0.0,0.0
2026-07-15,37.75299835205078,37.75299835205078,37.75299835205078,37.75299835205078,37.75299835205078,100.0,0.0,0.0,0.0
2026-07-16,37.314998626708984,37.314998626708984,37.24599838256836,37.24599838256836,37.24599838256836,400.0,0.0,0.0,0.0
2026-07-17,36.900001525878906,37.06999969482422,36.88399887084961,36.88399887084961,36.88399887084961,500.0,0.0,0.0,0.0
2026-07-20,36.96500015258789,37.189998626708984,36.85100173950195,36.85100173950195,36.85100173950195,5000.0,0.0,0.0,0.0
2026-07-21,37.470001220703125,37.73699951171875,37.470001220703125,37.73699951171875,37.73699951171875,200.0,0.0,0.0,0.0
2026-07-22,37.619998931884766,38.099998474121094,37.599998474121094,37.599998474121094,37.599998474121094,8500.0,0.0,0.0,0.0
2026-07-23,37.165000915527344,37.4900016784668,37.165000915527344,37.44599914550781,37.44599914550781,1200.0,0.0,0.0,0.0
2026-07-24,37.11000061035156,37.11000061035156,36.75,36.75,36.75,3900.0,0.0,0.0,0.0
2026-07-27,37.08000183105469,37.08000183105469,36.61000061035156,36.94499969482422,36.94499969482422,1100.0,0.0,0.0,0.0
2026-07-28,36.189998626708984,36.400001525878906,36.060001373291016,36.3380012512207,36.3380012512207,5900.0,0.0,0.0,0.0
2026-07-29,36.22999954223633,36.22999954223633,35.88399887084961,35.88399887084961,35.88399887084961,600.0,0.0,0.0,0.0
2026-07-30,36.349998474121094,37.42499923706055,36.349998474121094,37.409000396728516,37.409000396728516,2300.0,0.0,0.0,0.0
2026-07-31,37.39400100708008,37.39400100708008,37.39400100708008,37.39400100708008,37.39400100708008,200.0,0.0,0.0,0.0
