Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-16,27.549999237060547,27.625999450683594,27.440000534057617,27.481000900268555,27.481000900268555,5300.0,0.0,0.0,0.0
2026-07-17,27.170000076293945,27.40999984741211,27.170000076293945,27.30699920654297,27.30699920654297,12900.0,0.0,0.0,0.0
2026-07-20,27.510000228881836,27.510000228881836,27.22100067138672,27.23699951171875,27.23699951171875,5900.0,0.0,0.0,0.0
2026-07-21,27.5,27.520000457763672,27.5,27.516000747680664,27.516000747680664,4800.0,0.0,0.0,0.0
2026-07-22,27.5310001373291,27.610000610351562,27.4950008392334,27.5310001373291,27.5310001373291,14200.0,0.0,0.0,0.0
2026-07-23,27.209999084472656,27.25,27.114999771118164,27.158000946044922,27.158000946044922,7600.0,0.0,0.0,0.0
2026-07-24,27.219999313354492,27.40999984741211,27.18000030517578,27.215999603271484,27.215999603271484,15100.0,0.0,0.0,0.0
2026-07-27,27.40999984741211,27.420000076293945,27.1200008392334,27.264999389648438,27.264999389648438,73500.0,0.0,0.0,0.0
2026-07-28,27.18000030517578,27.40999984741211,27.15999984741211,27.3799991607666,27.3799991607666,7100.0,0.0,0.0,0.0
2026-07-29,27.25,27.469999313354492,26.989999771118164,26.989999771118164,26.989999771118164,15300.0,0.0,0.0,0.0
2026-07-30,27.190000534057617,27.399999618530273,27.173999786376953,27.393999099731445,27.393999099731445,7600.0,0.0,0.0,0.0
2026-07-31,27.450000762939453,27.615999221801758,27.415000915527344,27.615999221801758,27.615999221801758,9400.0,0.0,0.0,0.0
2026-08-03,27.850000381469727,27.959999084472656,27.850000381469727,27.90999984741211,27.90999984741211,5800.0,0.0,0.0,0.0
2026-08-04,28.049999237060547,28.450000762939453,28.04400062561035,28.378000259399414,28.378000259399414,6500.0,0.0,0.0,0.0
2026-08-05,28.559999465942383,28.559999465942383,28.395000457763672,28.395999908447266,28.395999908447266,6800.0,0.0,0.0,0.0
2026-08-06,28.299999237060547,28.329999923706055,28.25,28.28700065612793,28.28700065612793,9000.0,0.0,0.0,0.0
2026-08-07,28.44499969482422,28.454999923706055,28.389999389648438,28.43199920654297,28.43199920654297,12400.0,0.0,0.0,0.0
2026-08-10,28.420000076293945,28.469999313354492,28.40999984741211,28.40999984741211,28.40999984741211,11800.0,0.0,0.0,0.0
2026-08-12,28.43000030517578,28.43000030517578,28.389999389648438,28.389999389648438,28.389999389648438,8500.0,0.0,0.0,0.0
2026-08-13,28.5,28.8799991607666,28.5,28.593000411987305,28.593000411987305,80500.0,0.0,0.0,0.0
2026-08-14,28.6299991607666,28.648000717163086,28.520000457763672,28.552000045776367,28.552000045776367,20500.0,0.0,0.0,0.0
