Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-29,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,896605.0,0.0,0.0,0.0
2012-07-02,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,363528.0,0.0,0.0,0.0
2012-07-03,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,320710.0,0.0,0.0,0.0
2012-07-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,603117.0,0.0,0.0,0.0
2012-07-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,369556.0,0.0,0.0,0.0
2012-07-09,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,163500.0,0.0,0.0,0.0
2012-07-10,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,428510.0,0.0,0.0,0.0
2012-07-11,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,331904.0,0.0,0.0,0.0
2012-07-12,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,62685.0,0.0,0.0,0.0
2012-07-13,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,162546.0,0.0,0.0,0.0
2012-07-16,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,177150.0,0.0,0.0,0.0
2012-07-17,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,382919.0,0.0,0.0,0.0
2012-07-18,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,120008.0,0.0,0.0,0.0
2012-07-19,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,561650.0,0.0,0.0,0.0
2012-07-20,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,256277.0,0.0,0.0,0.0
2012-07-23,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,194401.0,0.0,0.0,0.0
2012-07-24,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,166234.0,0.0,0.0,0.0
2012-07-25,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,471900.0,0.0,0.0,0.0
2012-07-26,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,227511.0,0.0,0.0,0.0
2012-07-27,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,541949.0,0.0,0.0,0.0
2012-07-30,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,42240.0,0.0,0.0,0.0
2012-07-31,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.3199999928474426,0.3199999928474426,920821.0,0.0,0.0,0.0
2012-08-01,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,290727.0,0.0,0.0,0.0
2012-08-02,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,121300.0,0.0,0.0,0.0
2012-08-03,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,414666.0,0.0,0.0,0.0
2012-08-06,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,280763.0,0.0,0.0,0.0
2012-08-07,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3199999928474426,975225.0,0.0,0.0,0.0
2012-08-08,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,1590847.0,0.0,0.0,0.0
2012-08-09,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,726412.0,0.0,0.0,0.0
2012-08-10,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,366135.0,0.0,0.0,0.0
2012-08-13,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.33000001311302185,0.33000001311302185,1545405.0,0.0,0.0,0.0
2012-08-14,0.33000001311302185,0.3400000035762787,0.28999999165534973,0.30000001192092896,0.30000001192092896,5985633.0,0.0,0.0,0.0
2012-08-15,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,701398.0,0.0,0.0,0.0
2012-08-16,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1804300.0,0.0,0.0,0.0
2012-08-17,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,2120775.0,0.0,0.0,0.0
2012-08-20,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,630872.0,0.0,0.0,0.0
2012-08-21,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,855449.0,0.0,0.0,0.0
2012-08-22,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,161650.0,0.0,0.0,0.0
2012-08-23,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.30000001192092896,2893012.0,0.0,0.0,0.0
2012-08-24,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,1344500.0,0.0,0.0,0.0
2012-08-27,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,1544921.0,0.0,0.0,0.0
2012-08-28,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,1498206.0,0.0,0.0,0.0
2012-08-29,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,357203.0,0.0,0.0,0.0
2012-08-30,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,951080.0,0.0,0.0,0.0
2012-08-31,0.28999999165534973,0.3499999940395355,0.27000001072883606,0.3499999940395355,0.3499999940395355,3705990.0,0.0,0.0,0.0
2012-09-04,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,295746.0,0.0,0.0,0.0
2012-09-05,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,664654.0,0.0,0.0,0.0
2012-09-06,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,688200.0,0.0,0.0,0.0
2012-09-07,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,407317.0,0.0,0.0,0.0
2012-09-10,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,730606.0,0.0,0.0,0.0
2012-09-11,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,659053.0,0.0,0.0,0.0
2012-09-12,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,112800.0,0.0,0.0,0.0
2012-09-13,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,715425.0,0.0,0.0,0.0
2012-09-14,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,1566940.0,0.0,0.0,0.0
2012-09-17,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,303935.0,0.0,0.0,0.0
2012-09-18,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,480616.0,0.0,0.0,0.0
2012-09-19,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,130913.0,0.0,0.0,0.0
2012-09-20,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,372389.0,0.0,0.0,0.0
2012-09-21,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,864781.0,0.0,0.0,0.0
2012-09-24,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,411000.0,0.0,0.0,0.0
2012-09-25,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,550000.0,0.0,0.0,0.0
2012-09-26,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.27000001072883606,1705535.0,0.0,0.0,0.0
2012-09-27,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,1201830.0,0.0,0.0,0.0
2012-09-28,0.25,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,1305900.0,0.0,0.0,0.0
2012-10-01,0.28999999165534973,0.30000001192092896,0.23999999463558197,0.27000001072883606,0.27000001072883606,2862600.0,0.0,0.0,0.0
2012-10-02,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,869100.0,0.0,0.0,0.0
2012-10-03,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,786522.0,0.0,0.0,0.0
2012-10-04,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,357250.0,0.0,0.0,0.0
2012-10-05,0.23999999463558197,0.25,0.2199999988079071,0.25,0.25,423017.0,0.0,0.0,0.0
2012-10-08,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,376776.0,0.0,0.0,0.0
2012-10-09,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,536597.0,0.0,0.0,0.0
2012-10-10,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,606571.0,0.0,0.0,0.0
2012-10-11,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,302434.0,0.0,0.0,0.0
2012-10-12,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,246095.0,0.0,0.0,0.0
2012-10-15,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,536370.0,0.0,0.0,0.0
2012-10-16,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,265000.0,0.0,0.0,0.0
2012-10-17,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,344955.0,0.0,0.0,0.0
2012-10-18,0.20999999344348907,0.23000000417232513,0.1899999976158142,0.2199999988079071,0.2199999988079071,1419170.0,0.0,0.0,0.0
2012-10-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,629000.0,0.0,0.0,0.0
2012-10-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,139900.0,0.0,0.0,0.0
2012-10-23,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,486520.0,0.0,0.0,0.0
2012-10-24,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,922400.0,0.0,0.0,0.0
2012-10-25,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,483760.0,0.0,0.0,0.0
2012-10-26,0.2199999988079071,0.28999999165534973,0.2199999988079071,0.28999999165534973,0.28999999165534973,988924.0,0.0,0.0,0.0
2012-10-31,0.28999999165534973,0.3199999928474426,0.25999999046325684,0.3199999928474426,0.3199999928474426,3010700.0,0.0,0.0,0.0
2012-11-01,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.25999999046325684,2412036.0,0.0,0.0,0.0
2012-11-02,0.25,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,1349104.0,0.0,0.0,0.0
2012-11-05,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,209700.0,0.0,0.0,0.0
2012-11-06,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,443690.0,0.0,0.0,0.0
2012-11-07,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,373785.0,0.0,0.0,0.0
2012-11-08,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,507219.0,0.0,0.0,0.0
2012-11-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,116054.0,0.0,0.0,0.0
2012-11-12,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,1553810.0,0.0,0.0,0.0
2012-11-13,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,72972.0,0.0,0.0,0.0
2012-11-14,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,349983.0,0.0,0.0,0.0
2012-11-15,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,617840.0,0.0,0.0,0.0
2012-11-16,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,371377.0,0.0,0.0,0.0
2012-11-19,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,437365.0,0.0,0.0,0.0
2012-11-20,0.25,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,2609035.0,0.0,0.0,0.0
2012-11-21,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,416741.0,0.0,0.0,0.0
2012-11-23,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,996707.0,0.0,0.0,0.0
2012-11-26,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,922356.0,0.0,0.0,0.0
2012-11-27,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,991244.0,0.0,0.0,0.0
2012-11-28,0.25,0.25,0.2199999988079071,0.23999999463558197,0.23999999463558197,819400.0,0.0,0.0,0.0
2012-11-29,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,1138723.0,0.0,0.0,0.0
2012-11-30,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,2144675.0,0.0,0.0,0.0
2012-12-03,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,2050377.0,0.0,0.0,0.0
2012-12-04,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,360618.0,0.0,0.0,0.0
2012-12-05,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,55527.0,0.0,0.0,0.0
2012-12-06,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,668469.0,0.0,0.0,0.0
2012-12-07,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,674102.0,0.0,0.0,0.0
2012-12-10,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,320086.0,0.0,0.0,0.0
2012-12-11,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,2146483.0,0.0,0.0,0.0
2012-12-12,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,1253609.0,0.0,0.0,0.0
2012-12-13,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,2177580.0,0.0,0.0,0.0
2012-12-14,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,1998153.0,0.0,0.0,0.0
2012-12-17,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,2808289.0,0.0,0.0,0.0
2012-12-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,300066.0,0.0,0.0,0.0
2012-12-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,487352.0,0.0,0.0,0.0
2012-12-20,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,1205678.0,0.0,0.0,0.0
2012-12-21,0.25,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,3990945.0,0.0,0.0,0.0
2012-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0
2012-12-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0
2012-12-27,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,798051.0,0.0,0.0,0.0
2012-12-28,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,2337063.0,0.0,0.0,0.0
2012-12-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0
2013-01-02,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,133145.0,0.0,0.0,0.0
2013-01-03,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,594471.0,0.0,0.0,0.0
2013-01-04,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,139300.0,0.0,0.0,0.0
2013-01-07,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,48111.0,0.0,0.0,0.0
2013-01-08,0.23000000417232513,0.25,0.20000000298023224,0.25,0.25,2441342.0,0.0,0.0,0.0
2013-01-09,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,3374524.0,0.0,0.0,0.0
2013-01-10,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,1916262.0,0.0,0.0,0.0
2013-01-11,0.20999999344348907,0.25999999046325684,0.20000000298023224,0.2199999988079071,0.2199999988079071,7959684.0,0.0,0.0,0.0
2013-01-14,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,2322041.0,0.0,0.0,0.0
2013-01-15,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,1190532.0,0.0,0.0,0.0
2013-01-16,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,1519081.0,0.0,0.0,0.0
2013-01-17,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,1679198.0,0.0,0.0,0.0
2013-01-18,0.25,0.3199999928474426,0.23999999463558197,0.30000001192092896,0.30000001192092896,4743691.0,0.0,0.0,0.0
2013-01-22,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,476436.0,0.0,0.0,0.0
2013-01-23,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,1764647.0,0.0,0.0,0.0
2013-01-24,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,2399910.0,0.0,0.0,0.0
2013-01-25,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,2857029.0,0.0,0.0,0.0
2013-01-28,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,2036924.0,0.0,0.0,0.0
2013-01-29,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,940172.0,0.0,0.0,0.0
2013-01-30,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,1614326.0,0.0,0.0,0.0
2013-01-31,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,436446.0,0.0,0.0,0.0
2013-02-01,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,964528.0,0.0,0.0,0.0
2013-02-04,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,2108738.0,0.0,0.0,0.0
2013-02-05,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,754549.0,0.0,0.0,0.0
2013-02-06,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,535959.0,0.0,0.0,0.0
2013-02-07,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,318600.0,0.0,0.0,0.0
2013-02-08,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,221000.0,0.0,0.0,0.0
2013-02-11,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,152553.0,0.0,0.0,0.0
2013-02-12,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,1340366.0,0.0,0.0,0.0
2013-02-13,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,1951282.0,0.0,0.0,0.0
2013-02-14,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,254080.0,0.0,0.0,0.0
2013-02-15,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,1748109.0,0.0,0.0,0.0
2013-02-19,0.2199999988079071,0.25,0.2199999988079071,0.23999999463558197,0.23999999463558197,1965379.0,0.0,0.0,0.0
2013-02-20,0.25,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,3767679.0,0.0,0.0,0.0
2013-02-21,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1633946.0,0.0,0.0,0.0
2013-02-22,0.25,0.25,0.23000000417232513,0.25,0.25,525100.0,0.0,0.0,0.0
2013-02-25,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,1437596.0,0.0,0.0,0.0
2013-02-26,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,302450.0,0.0,0.0,0.0
2013-02-27,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,486082.0,0.0,0.0,0.0
2013-02-28,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,102930.0,0.0,0.0,0.0
2013-03-01,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,2369870.0,0.0,0.0,0.0
2013-03-04,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,1213071.0,0.0,0.0,0.0
2013-03-05,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,1534319.0,0.0,0.0,0.0
2013-03-06,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,1170768.0,0.0,0.0,0.0
2013-03-07,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1707682.0,0.0,0.0,0.0
2013-03-08,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,796956.0,0.0,0.0,0.0
2013-03-11,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,2998523.0,0.0,0.0,0.0
2013-03-12,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,847218.0,0.0,0.0,0.0
2013-03-13,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1460854.0,0.0,0.0,0.0
2013-03-14,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,329889.0,0.0,0.0,0.0
2013-03-15,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,809000.0,0.0,0.0,0.0
2013-03-18,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,554700.0,0.0,0.0,0.0
2013-03-19,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,156300.0,0.0,0.0,0.0
2013-03-20,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,2253477.0,0.0,0.0,0.0
2013-03-21,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,281523.0,0.0,0.0,0.0
2013-03-22,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,95416.0,0.0,0.0,0.0
2013-03-25,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.1899999976158142,0.1899999976158142,1085860.0,0.0,0.0,0.0
2013-03-26,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,2868007.0,0.0,0.0,0.0
2013-03-27,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,1640560.0,0.0,0.0,0.0
2013-03-28,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,86680.0,0.0,0.0,0.0
2013-04-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0
2013-04-02,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,3792477.0,0.0,0.0,0.0
2013-04-03,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,1321355.0,0.0,0.0,0.0
2013-04-04,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.12999999523162842,0.12999999523162842,3007396.0,0.0,0.0,0.0
2013-04-05,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,1621455.0,0.0,0.0,0.0
2013-04-08,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,777899.0,0.0,0.0,0.0
2013-04-09,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,241033.0,0.0,0.0,0.0
2013-04-10,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.12999999523162842,0.12999999523162842,2111200.0,0.0,0.0,0.0
2013-04-11,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,328210.0,0.0,0.0,0.0
2013-04-12,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.14000000059604645,0.14000000059604645,868591.0,0.0,0.0,0.0
2013-04-15,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,667009.0,0.0,0.0,0.0
2013-04-16,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,1134800.0,0.0,0.0,0.0
2013-04-17,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,596891.0,0.0,0.0,0.0
2013-04-18,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,596046.0,0.0,0.0,0.0
2013-04-19,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,580030.0,0.0,0.0,0.0
2013-04-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,271500.0,0.0,0.0,0.0
2013-04-23,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,644000.0,0.0,0.0,0.0
2013-04-24,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,1078514.0,0.0,0.0,0.0
2013-04-25,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,358475.0,0.0,0.0,0.0
2013-04-26,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,523019.0,0.0,0.0,0.0
2013-04-29,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,472417.0,0.0,0.0,0.0
