Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-24,26000.0,26200.0,24400.0,24600.0,24600.0,51870.0,0.0,0.0,0.0
2019-09-25,24500.0,25500.0,23850.0,25400.0,25400.0,36630.0,0.0,0.0,0.0
2019-09-26,25400.0,25500.0,24600.0,25000.0,25000.0,11100.0,0.0,0.0,0.0
2019-09-27,24000.0,25900.0,23800.0,24000.0,24000.0,40860.0,0.0,0.0,0.0
2019-09-30,24800.0,24800.0,23300.0,23300.0,23300.0,39100.0,0.0,0.0,0.0
2019-10-01,23300.0,23900.0,23300.0,23850.0,23850.0,60660.0,0.0,0.0,0.0
2019-10-02,23850.0,23850.0,22500.0,22500.0,22500.0,99650.0,0.0,0.0,0.0
2019-10-03,23150.0,23150.0,21500.0,22000.0,22000.0,39830.0,0.0,0.0,0.0
2019-10-04,22500.0,23500.0,22500.0,23500.0,23500.0,9480.0,0.0,0.0,0.0
2019-10-07,25100.0,25100.0,24900.0,25100.0,25100.0,67100.0,0.0,0.0,0.0
2019-10-08,25750.0,25900.0,25100.0,25400.0,25400.0,50690.0,0.0,0.0,0.0
2019-10-09,25400.0,25400.0,24500.0,24750.0,24750.0,17840.0,0.0,0.0,0.0
2019-10-10,24750.0,25000.0,24100.0,24850.0,24850.0,16850.0,0.0,0.0,0.0
2019-10-11,24400.0,24900.0,24400.0,24750.0,24750.0,15170.0,0.0,0.0,0.0
2019-10-14,25500.0,26450.0,25100.0,26450.0,26450.0,58480.0,0.0,0.0,0.0
2019-10-15,26450.0,26600.0,25750.0,26200.0,26200.0,25920.0,0.0,0.0,0.0
2019-10-16,26200.0,26200.0,25850.0,26200.0,26200.0,5150.0,0.0,0.0,0.0
2019-10-17,26200.0,26200.0,25400.0,25900.0,25900.0,4110.0,0.0,0.0,0.0
2019-10-18,25600.0,25600.0,24100.0,24100.0,24100.0,33660.0,0.0,0.0,0.0
2019-10-21,22450.0,22450.0,22450.0,22450.0,22450.0,6770.0,0.0,0.0,0.0
2019-10-22,20900.0,20900.0,20900.0,20900.0,20900.0,18320.0,0.0,0.0,0.0
2019-10-23,19450.0,21700.0,19450.0,19450.0,19450.0,176270.0,0.0,0.0,0.0
2019-10-24,19450.0,20300.0,18100.0,18100.0,18100.0,136140.0,0.0,0.0,0.0
2019-10-25,18100.0,18950.0,17700.0,18200.0,18200.0,38230.0,0.0,0.0,0.0
2019-10-28,19050.0,19300.0,18700.0,19100.0,19100.0,42560.0,0.0,0.0,0.0
2019-10-29,19100.0,19450.0,18200.0,18200.0,18200.0,84550.0,0.0,0.0,0.0
2019-10-30,18700.0,18700.0,18000.0,18200.0,18200.0,29320.0,0.0,0.0,0.0
2019-10-31,18400.0,18400.0,16950.0,17100.0,17100.0,96560.0,0.0,0.0,0.0
2019-11-01,17200.0,17200.0,16000.0,17000.0,17000.0,56190.0,0.0,0.0,0.0
2019-11-04,17350.0,17350.0,16600.0,16900.0,16900.0,8400.0,0.0,0.0,0.0
2019-11-05,16800.0,16800.0,16300.0,16500.0,16500.0,11890.0,0.0,0.0,0.0
2019-11-06,16500.0,16600.0,16000.0,16000.0,16000.0,34830.0,0.0,0.0,0.0
2019-11-07,16000.0,16800.0,16000.0,16400.0,16400.0,13400.0,0.0,0.0,0.0
2019-11-08,16700.0,16700.0,16400.0,16400.0,16400.0,4740.0,0.0,0.0,0.0
2019-11-11,16250.0,17000.0,16250.0,16500.0,16500.0,23780.0,0.0,0.0,0.0
2019-11-12,16750.0,17000.0,16700.0,16950.0,16950.0,26750.0,0.0,0.0,0.0
2019-11-13,17050.0,17050.0,16500.0,16900.0,16900.0,16770.0,0.0,0.0,0.0
2019-11-14,16500.0,17000.0,16500.0,16650.0,16650.0,16080.0,0.0,0.0,0.0
2019-11-15,16900.0,16900.0,16150.0,16300.0,16300.0,10900.0,0.0,0.0,0.0
2019-11-18,16300.0,16750.0,15200.0,15300.0,15300.0,61190.0,0.0,0.0,0.0
2019-11-19,15050.0,15750.0,15000.0,15450.0,15450.0,31240.0,0.0,0.0,0.0
2019-11-20,15900.0,15900.0,15000.0,15000.0,15000.0,20960.0,0.0,0.0,0.0
2019-11-21,15000.0,15000.0,14600.0,14800.0,14800.0,14480.0,0.0,0.0,0.0
2019-11-22,14200.0,14800.0,14200.0,14400.0,14400.0,12590.0,0.0,0.0,0.0
2019-11-25,14650.0,15000.0,14200.0,14500.0,14500.0,4550.0,0.0,0.0,0.0
2019-11-26,14500.0,14800.0,14500.0,14500.0,14500.0,9490.0,0.0,0.0,0.0
2019-11-27,14200.0,14550.0,14200.0,14300.0,14300.0,11000.0,0.0,0.0,0.0
2019-11-29,14050.0,14950.0,14050.0,14950.0,14950.0,25650.0,0.0,0.0,0.0
2019-12-02,15600.0,15950.0,15600.0,15950.0,15950.0,48760.0,0.0,0.0,0.0
2019-12-06,14500.0,14900.0,14000.0,14500.0,14500.0,34070.0,0.0,0.0,0.0
2019-12-09,14500.0,15500.0,14300.0,15500.0,15500.0,75560.0,0.0,0.0,0.0
2019-12-10,16250.0,16250.0,15500.0,15800.0,15800.0,6240.0,0.0,0.0,0.0
2019-12-11,15600.0,15750.0,14800.0,15000.0,15000.0,11090.0,0.0,0.0,0.0
2019-12-12,15450.0,15450.0,14900.0,15200.0,15200.0,12980.0,0.0,0.0,0.0
2019-12-13,15900.0,15900.0,15050.0,15200.0,15200.0,9250.0,0.0,0.0,0.0
2019-12-16,15600.0,15600.0,14900.0,15550.0,15550.0,3970.0,0.0,0.0,0.0
2019-12-17,15900.0,15900.0,15600.0,15600.0,15600.0,170.0,0.0,0.0,0.0
2019-12-18,15500.0,16500.0,15000.0,15500.0,15500.0,12890.0,0.0,0.0,0.0
2019-12-19,15300.0,15600.0,15000.0,15400.0,15400.0,5930.0,0.0,0.0,0.0
2019-12-20,16000.0,16000.0,14950.0,15400.0,15400.0,5000.0,0.0,0.0,0.0
2019-12-23,16150.0,16150.0,14850.0,15300.0,15300.0,16990.0,0.0,0.0,0.0
2019-12-24,14900.0,15800.0,14400.0,14650.0,14650.0,13220.0,0.0,0.0,0.0
2019-12-26,15500.0,15500.0,14600.0,14800.0,14800.0,1450.0,0.0,0.0,0.0
2019-12-27,14700.0,14800.0,14200.0,14700.0,14700.0,15550.0,0.0,0.0,0.0
2019-12-30,15000.0,15000.0,14400.0,14700.0,14700.0,7000.0,0.0,0.0,0.0
2019-12-31,14700.0,14700.0,14050.0,14050.0,14050.0,14260.0,0.0,0.0,0.0
2020-01-02,14700.0,15000.0,14100.0,14400.0,14400.0,13800.0,0.0,0.0,0.0
2020-01-03,14250.0,14650.0,14250.0,14650.0,14650.0,7430.0,0.0,0.0,0.0
2020-01-06,14600.0,14600.0,14100.0,14400.0,14400.0,3340.0,0.0,0.0,0.0
2020-01-07,14000.0,14100.0,13400.0,13500.0,13500.0,29950.0,0.0,0.0,0.0
2020-01-08,13800.0,13800.0,13150.0,13200.0,13200.0,2340.0,0.0,0.0,0.0
2020-01-09,13500.0,13500.0,12300.0,12650.0,12650.0,18080.0,0.0,0.0,0.0
2020-01-10,12650.0,12650.0,11900.0,11900.0,11900.0,36880.0,0.0,0.0,0.0
2020-01-13,11900.0,12400.0,11600.0,11800.0,11800.0,15370.0,0.0,0.0,0.0
2020-01-14,11800.0,11800.0,11000.0,11550.0,11550.0,21510.0,0.0,0.0,0.0
2020-01-15,11500.0,11550.0,11100.0,11100.0,11100.0,13310.0,0.0,0.0,0.0
2020-01-16,11050.0,11150.0,10650.0,10950.0,10950.0,51770.0,0.0,0.0,0.0
2020-01-17,10950.0,11500.0,10900.0,11000.0,11000.0,8530.0,0.0,0.0,0.0
2020-01-21,11750.0,11750.0,11750.0,11750.0,11750.0,9260.0,0.0,0.0,0.0
2020-01-22,12550.0,12550.0,12550.0,12550.0,12550.0,3520.0,0.0,0.0,0.0
2020-01-23,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0
2020-01-24,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0
2020-01-27,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0
2020-01-28,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0
2020-01-29,12550.0,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0
2020-01-30,13400.0,13400.0,13400.0,13400.0,13400.0,38000.0,0.0,0.0,0.0
2020-01-31,14300.0,14300.0,14200.0,14300.0,14300.0,160540.0,0.0,0.0,0.0
2020-02-03,15000.0,15300.0,13300.0,15300.0,15300.0,117300.0,0.0,0.0,0.0
2020-02-04,16100.0,16350.0,16000.0,16350.0,16350.0,80020.0,0.0,0.0,0.0
2020-02-05,17350.0,17450.0,16350.0,17450.0,17450.0,189250.0,0.0,0.0,0.0
2020-02-06,18200.0,18500.0,16250.0,16250.0,16250.0,95020.0,0.0,0.0,0.0
2020-02-07,15300.0,16100.0,15150.0,15200.0,15200.0,138460.0,0.0,0.0,0.0
2020-02-10,14400.0,16000.0,14300.0,15500.0,15500.0,61520.0,0.0,0.0,0.0
2020-02-11,13600.0,13600.0,13600.0,13600.0,13600.0,27290.0,0.0,0.0,0.0
2020-02-12,14550.0,14550.0,13900.0,14250.0,14250.0,98710.0,0.0,0.0,0.0
2020-02-13,14250.0,15100.0,13700.0,13900.0,13900.0,88140.0,0.0,0.0,0.0
2020-02-14,13350.0,13800.0,13000.0,13500.0,13500.0,91380.0,0.0,0.0,0.0
2020-02-18,11909.099609375,12636.400390625,11818.2001953125,12363.599609375,12363.599609375,104632.0,0.0,0.0,0.0
2020-02-19,12272.7001953125,12545.5,11909.099609375,12090.900390625,12090.900390625,75856.0,0.0,0.0,0.0
2020-02-20,12363.599609375,12363.599609375,11863.599609375,12090.900390625,12090.900390625,52910.0,0.0,0.0,0.0
2020-02-21,12090.900390625,12090.900390625,11818.2001953125,12090.900390625,12090.900390625,42020.0,0.0,0.0,0.0
2020-02-24,12090.900390625,12090.900390625,11636.400390625,11727.2998046875,11727.2998046875,26213.0,0.0,0.0,0.0
2020-02-25,11727.2998046875,11727.2998046875,10909.099609375,11318.2001953125,11318.2001953125,112772.0,0.0,0.0,0.0
2020-02-26,10909.099609375,11272.7001953125,10818.2001953125,10909.099609375,10909.099609375,47839.0,0.0,0.0,0.0
2020-02-27,10909.099609375,11363.599609375,10909.099609375,11318.2001953125,11318.2001953125,51447.0,0.0,0.0,0.0
2020-02-28,10863.599609375,11318.2001953125,10681.7998046875,11136.400390625,11136.400390625,53636.0,0.0,0.0,0.0
2020-03-02,11136.400390625,11136.400390625,10363.599609375,10727.2998046875,10727.2998046875,115104.0,0.0,0.0,0.0
2020-03-03,10727.2998046875,11454.5,10636.400390625,11454.5,11454.5,126423.0,0.0,0.0,0.0
2020-03-04,13300.0,13300.0,12600.0,12600.0,12600.0,110630.0,0.0,0.0,0.0
2020-03-05,11454.5,11727.2998046875,11363.599609375,11590.900390625,11590.900390625,61160.0,0.0,0.0,0.0
2020-03-06,11590.900390625,12363.599609375,11545.5,12363.599609375,12363.599609375,294492.0,0.0,0.0,0.0
2020-03-09,12272.7001953125,12272.7001953125,11500.0,11500.0,11500.0,155606.0,0.0,0.0,0.0
2020-03-10,10727.2998046875,11636.400390625,10727.2998046875,11590.900390625,11590.900390625,90915.0,0.0,0.0,0.0
2020-03-11,11590.900390625,11590.900390625,10818.2001953125,10818.2001953125,10818.2001953125,147763.0,0.0,0.0,0.0
2020-03-12,10090.900390625,10636.400390625,10090.900390625,10090.900390625,10090.900390625,66385.0,0.0,0.0,0.0
2020-03-13,9409.08984375,10772.7001953125,9409.08984375,10272.7001953125,10272.7001953125,202499.0,0.0,0.0,0.0
2020-03-16,10454.5,10454.5,9590.91015625,9772.73046875,9772.73046875,156508.0,0.0,0.0,0.0
2020-03-17,9181.8203125,9909.08984375,9181.8203125,9909.08984375,9909.08984375,31009.0,0.0,0.0,0.0
2020-03-18,9590.91015625,10181.7998046875,9590.91015625,9727.26953125,9727.26953125,46123.0,0.0,0.0,0.0
2020-03-19,9545.4501953125,9727.26953125,9272.73046875,9636.3603515625,9636.3603515625,97174.0,0.0,0.0,0.0
2020-03-20,9909.08984375,9909.08984375,9409.08984375,9772.73046875,9772.73046875,38126.0,0.0,0.0,0.0
2020-03-23,9772.73046875,9772.73046875,9090.91015625,9090.91015625,9090.91015625,266673.0,0.0,0.0,0.0
2020-03-24,9090.91015625,9363.6396484375,8636.3603515625,9363.6396484375,9363.6396484375,30954.0,0.0,0.0,0.0
2020-03-25,9454.5498046875,9909.08984375,9454.5498046875,9818.1796875,9818.1796875,45892.0,0.0,0.0,0.0
2020-03-26,9818.1796875,9863.6396484375,9363.6396484375,9727.26953125,9727.26953125,24035.0,0.0,0.0,0.0
2020-03-27,9409.08984375,9727.26953125,9272.73046875,9727.26953125,9727.26953125,17281.0,0.0,0.0,0.0
2020-03-30,9636.3603515625,9636.3603515625,9090.91015625,9409.08984375,9409.08984375,10538.0,0.0,0.0,0.0
2020-03-31,9909.08984375,9909.08984375,9090.91015625,9545.4501953125,9545.4501953125,8107.0,0.0,0.0,0.0
2020-04-01,9772.73046875,9818.1796875,9545.4501953125,9727.26953125,9727.26953125,9735.0,0.0,0.0,0.0
2020-04-02,9727.26953125,9727.26953125,9727.26953125,9727.26953125,9727.26953125,0.0,0.0,0.0,0.0
2020-04-03,9727.26953125,9772.73046875,9090.91015625,9454.5498046875,9454.5498046875,262383.0,0.0,0.0,0.0
2020-04-06,9454.5498046875,9818.1796875,9090.91015625,9727.26953125,9727.26953125,126434.0,0.0,0.0,0.0
2020-04-07,9954.5498046875,9954.5498046875,9454.5498046875,9727.26953125,9727.26953125,44495.0,0.0,0.0,0.0
2020-04-08,9136.3603515625,9545.4501953125,9090.91015625,9409.08984375,9409.08984375,71225.0,0.0,0.0,0.0
2020-04-09,9363.6396484375,9681.8203125,9363.6396484375,9454.5498046875,9454.5498046875,134651.0,0.0,0.0,0.0
2020-04-13,10045.5,10090.900390625,9454.5498046875,10090.900390625,10090.900390625,106634.0,0.0,0.0,0.0
2020-04-14,10636.400390625,10772.7001953125,10090.900390625,10636.400390625,10636.400390625,203005.0,0.0,0.0,0.0
2020-04-15,10681.7998046875,11272.7001953125,10545.5,11000.0,11000.0,122925.0,0.0,0.0,0.0
2020-04-16,10909.099609375,11045.5,10636.400390625,10909.099609375,10909.099609375,37213.0,0.0,0.0,0.0
2020-04-17,10818.2001953125,11090.900390625,10727.2998046875,11045.5,11045.5,92092.0,0.0,0.0,0.0
2020-04-20,11045.5,11227.2998046875,10636.400390625,10909.099609375,10909.099609375,127127.0,0.0,0.0,0.0
2020-04-21,10818.2001953125,10818.2001953125,10181.7998046875,10181.7998046875,10181.7998046875,264319.0,0.0,0.0,0.0
2020-04-22,9818.1796875,10090.900390625,9545.4501953125,9909.08984375,9909.08984375,100815.0,0.0,0.0,0.0
2020-04-23,9954.5498046875,10590.900390625,9954.5498046875,10590.900390625,10590.900390625,86570.0,0.0,0.0,0.0
2020-04-24,11272.7001953125,11318.2001953125,10727.2998046875,11318.2001953125,11318.2001953125,282227.0,0.0,0.0,0.0
2020-04-27,11954.5,12090.900390625,11363.599609375,12090.900390625,12090.900390625,407341.0,0.0,0.0,0.0
2020-04-28,12454.5,12454.5,11863.599609375,12454.5,12454.5,89507.0,0.0,0.0,0.0
2020-04-29,12454.5,12454.5,11590.900390625,11818.2001953125,11818.2001953125,360866.0,0.0,0.0,0.0
2020-04-30,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,0.0,0.0,0.0,0.0
2020-05-01,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,0.0,0.0,0.0,0.0
2020-05-04,12090.900390625,12090.900390625,11000.0,11363.599609375,11363.599609375,146388.0,0.0,0.0,0.0
2020-05-05,11590.900390625,11590.900390625,11272.7001953125,11545.5,11545.5,31999.0,0.0,0.0,0.0
2020-05-06,11545.5,11545.5,10772.7001953125,11272.7001953125,11272.7001953125,81895.0,0.0,0.0,0.0
2020-05-07,12045.5,12045.5,11818.2001953125,12045.5,12045.5,260986.0,0.0,0.0,0.0
2020-05-08,12863.599609375,12863.599609375,12727.2998046875,12863.599609375,12863.599609375,688347.0,0.0,0.0,0.0
2020-05-11,13636.400390625,13727.2998046875,13227.2998046875,13727.2998046875,13727.2998046875,824351.0,0.0,0.0,0.0
2020-05-12,14545.5,14681.7998046875,14181.7998046875,14681.7998046875,14681.7998046875,1489631.0,0.0,0.0,0.0
2020-05-13,15590.900390625,15681.7998046875,15454.5,15681.7998046875,15681.7998046875,1094665.0,0.0,0.0,0.0
2020-05-14,15545.5,16772.69921875,15454.5,16454.5,16454.5,902660.0,0.0,0.0,0.0
2020-05-15,16454.5,16454.5,16454.5,16454.5,16454.5,0.0,0.0,0.0,0.0
2020-05-18,16454.5,16454.5,16454.5,16454.5,16454.5,0.0,0.0,0.0,0.0
2020-05-19,15227.2998046875,15454.5,14090.900390625,15454.5,15454.5,339966.0,0.0,0.0,0.0
2020-05-20,15454.5,15454.5,15454.5,15454.5,15454.5,0.0,0.0,0.0,0.0
2020-05-21,15045.5,15363.599609375,14636.400390625,14818.2001953125,14818.2001953125,335159.0,0.0,0.0,0.0
2020-05-22,14909.099609375,15454.5,14545.5,15454.5,15454.5,425612.0,0.0,0.0,0.0
2020-05-26,15363.599609375,15909.099609375,15363.599609375,15909.099609375,15909.099609375,1017170.0,0.0,0.0,0.0
2020-05-27,15863.599609375,15863.599609375,14818.2001953125,14818.2001953125,14818.2001953125,625163.0,0.0,0.0,0.0
2020-05-28,14818.2001953125,15181.7998046875,14636.400390625,14863.599609375,14863.599609375,280566.0,0.0,0.0,0.0
2020-05-29,14772.7001953125,14909.099609375,14545.5,14727.2998046875,14727.2998046875,656931.0,0.0,0.0,0.0
2020-06-01,14909.099609375,15363.599609375,14636.400390625,15090.900390625,15090.900390625,877272.0,0.0,0.0,0.0
2020-06-02,15227.2998046875,15272.7001953125,14818.2001953125,14863.599609375,14863.599609375,493658.0,0.0,0.0,0.0
2020-06-03,14909.099609375,15000.0,14727.2998046875,14863.599609375,14863.599609375,258687.0,0.0,0.0,0.0
2020-06-04,15000.0,15681.7998046875,14954.5,15681.7998046875,15681.7998046875,1842995.0,0.0,0.0,0.0
2020-06-05,15909.099609375,16772.69921875,15636.400390625,16772.69921875,16772.69921875,1028709.0,0.0,0.0,0.0
2020-06-08,16772.69921875,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0.0,0.0,0.0,0.0
2020-06-09,16772.69921875,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0.0,0.0,0.0,0.0
2020-06-10,17363.599609375,18000.0,16818.19921875,17818.19921875,17818.19921875,1012352.0,0.0,0.0,0.0
2020-06-11,17636.400390625,17818.19921875,16590.900390625,16590.900390625,16590.900390625,937739.0,0.0,0.0,0.0
2020-06-12,15454.5,16000.0,15454.5,15636.400390625,15636.400390625,1179222.0,0.0,0.0,0.0
2020-06-15,16181.7998046875,16181.7998046875,14545.5,14545.5,14545.5,765380.0,0.0,0.0,0.0
2020-06-16,14818.2001953125,15454.5,14681.7998046875,15272.7001953125,15272.7001953125,389565.0,0.0,0.0,0.0
2020-06-17,15318.2001953125,15636.400390625,14909.099609375,15181.7998046875,15181.7998046875,310717.0,0.0,0.0,0.0
2020-06-18,14636.400390625,15090.900390625,14545.5,15000.0,15000.0,329747.0,0.0,0.0,0.0
2020-06-19,15000.0,15909.099609375,15000.0,15636.400390625,15636.400390625,760276.0,0.0,0.0,0.0
2020-06-22,15909.099609375,15909.099609375,15272.7001953125,15500.0,15500.0,418484.0,0.0,0.0,0.0
2020-06-23,15545.5,15545.5,15000.0,15136.400390625,15136.400390625,394658.0,0.0,0.0,0.0
2020-06-24,15045.5,15272.7001953125,14681.7998046875,14727.2998046875,14727.2998046875,493306.0,0.0,0.0,0.0
2020-06-25,14636.400390625,15090.900390625,14318.2001953125,14954.5,14954.5,334301.0,0.0,0.0,0.0
2020-06-26,15181.7998046875,15227.2998046875,14636.400390625,14954.5,14954.5,125312.0,0.0,0.0,0.0
2020-06-29,14727.2998046875,14818.2001953125,13909.099609375,13909.099609375,13909.099609375,630674.0,0.0,0.0,0.0
2020-06-30,13909.099609375,14090.900390625,12954.5,13090.900390625,13090.900390625,1060884.0,0.0,0.0,0.0
2020-07-01,13181.7998046875,14000.0,12727.2998046875,14000.0,14000.0,370975.0,0.0,0.0,0.0
2020-07-02,14272.7001953125,14363.599609375,13772.7001953125,13954.5,13954.5,141570.0,0.0,0.0,0.0
2020-07-06,13636.400390625,14272.7001953125,13500.0,13818.2001953125,13818.2001953125,295207.0,0.0,0.0,0.0
2020-07-07,14000.0,14227.2998046875,13590.900390625,13727.2998046875,13727.2998046875,321761.0,0.0,0.0,0.0
2020-07-08,13909.099609375,13909.099609375,13636.400390625,13727.2998046875,13727.2998046875,241109.0,0.0,0.0,0.0
2020-07-09,13772.7001953125,14409.099609375,13772.7001953125,14227.2998046875,14227.2998046875,475519.0,0.0,0.0,0.0
2020-07-10,14227.2998046875,14227.2998046875,14227.2998046875,14227.2998046875,14227.2998046875,0.0,0.0,0.0,0.0
2020-07-13,15545.5,15909.099609375,15181.7998046875,15227.2998046875,15227.2998046875,422213.0,0.0,0.0,0.0
2020-07-14,15000.0,15227.2998046875,14727.2998046875,15181.7998046875,15181.7998046875,357027.0,0.0,0.0,0.0
2020-07-15,15181.7998046875,15181.7998046875,15181.7998046875,15181.7998046875,15181.7998046875,0.0,0.0,0.0,0.0
2020-07-16,15000.0,15136.400390625,14772.7001953125,14909.099609375,14909.099609375,286528.0,0.0,0.0,0.0
2020-07-17,14818.2001953125,15409.099609375,14454.5,15090.900390625,15090.900390625,632445.0,0.0,0.0,0.0
2020-07-20,15090.900390625,15772.7001953125,15090.900390625,15409.099609375,15409.099609375,751146.0,0.0,0.0,0.0
2020-07-21,14363.599609375,14909.099609375,14363.599609375,14363.599609375,14363.599609375,1202784.0,0.0,0.0,0.0
2020-07-22,14272.7001953125,15000.0,13636.400390625,14363.599609375,14363.599609375,1095039.0,0.0,0.0,0.0
2020-07-23,14363.599609375,14454.5,13863.599609375,14045.5,14045.5,371140.0,0.0,0.0,0.0
2020-07-24,13909.099609375,14045.5,13090.900390625,13090.900390625,13090.900390625,1330340.0,0.0,0.0,0.0
2020-07-27,12227.2998046875,13636.400390625,12181.7998046875,12272.7001953125,12272.7001953125,780054.0,0.0,0.0,0.0
2020-07-28,12272.7001953125,13090.900390625,12272.7001953125,13090.900390625,13090.900390625,390588.0,0.0,0.0,0.0
2020-07-29,13136.400390625,13545.5,12545.5,13363.599609375,13363.599609375,908479.0,0.0,0.0,0.0
2020-07-30,13363.599609375,13909.099609375,13318.2001953125,13545.5,13545.5,475178.0,0.0,0.0,0.0
2020-07-31,13181.7998046875,13545.5,12818.2001953125,13500.0,13500.0,223839.0,0.0,0.0,0.0
2020-08-03,13500.0,13909.099609375,13363.599609375,13636.400390625,13636.400390625,407363.0,0.0,0.0,0.0
2020-08-04,13636.400390625,13772.7001953125,13500.0,13636.400390625,13636.400390625,433994.0,0.0,0.0,0.0
2020-08-05,13636.400390625,14090.900390625,13636.400390625,13818.2001953125,13818.2001953125,264957.0,0.0,0.0,0.0
2020-08-06,13818.2001953125,13818.2001953125,13545.5,13681.7998046875,13681.7998046875,294602.0,0.0,0.0,0.0
2020-08-07,13772.7001953125,13818.2001953125,13500.0,13545.5,13545.5,284955.0,0.0,0.0,0.0
2020-08-10,13636.400390625,14272.7001953125,13636.400390625,14090.900390625,14090.900390625,567930.0,0.0,0.0,0.0
2020-08-11,14272.7001953125,14272.7001953125,13863.599609375,14000.0,14000.0,199430.0,0.0,0.0,0.0
2020-08-12,13818.2001953125,14090.900390625,13636.400390625,13727.2998046875,13727.2998046875,246928.0,0.0,0.0,0.0
2020-08-13,13727.2998046875,14000.0,13636.400390625,13863.599609375,13863.599609375,265903.0,0.0,0.0,0.0
2020-08-14,13818.2001953125,14045.5,13590.900390625,13818.2001953125,13818.2001953125,324027.0,0.0,0.0,0.0
2020-08-17,13909.099609375,13909.099609375,13500.0,13818.2001953125,13818.2001953125,340923.0,0.0,0.0,0.0
2020-08-18,13818.2001953125,14545.5,13727.2998046875,14500.0,14500.0,602481.0,0.0,0.0,0.0
2020-08-19,14454.5,14954.5,14454.5,14681.7998046875,14681.7998046875,389125.0,0.0,0.0,0.0
2020-08-20,14636.400390625,14681.7998046875,14272.7001953125,14409.099609375,14409.099609375,225137.0,0.0,0.0,0.0
2020-08-21,14409.099609375,14636.400390625,14227.2998046875,14636.400390625,14636.400390625,526141.0,0.0,0.0,0.0
2020-08-24,14636.400390625,14909.099609375,14590.900390625,14636.400390625,14636.400390625,592438.0,0.0,0.0,0.0
2020-08-25,14636.400390625,14727.2998046875,14363.599609375,14409.099609375,14409.099609375,677914.0,0.0,0.0,0.0
2020-08-26,15000.0,15400.0,15000.0,15350.0,15350.0,598050.0,0.0,0.0,0.0
2020-08-27,15350.0,15600.0,15150.0,15450.0,15450.0,244710.0,0.0,0.0,0.0
2020-08-28,15500.0,15900.0,15350.0,15350.0,15350.0,321040.0,0.0,0.0,0.0
2020-08-31,15200.0,15200.0,14800.0,14900.0,14900.0,480510.0,0.0,0.0,0.0
2020-09-01,14900.0,15200.0,14600.0,15050.0,15050.0,356980.0,0.0,0.0,0.0
2020-09-02,15050.0,15050.0,15050.0,15050.0,15050.0,0.0,0.0,0.0,0.0
2020-09-03,15500.0,15500.0,15100.0,15300.0,15300.0,437360.0,0.0,0.0,0.0
2020-09-04,15000.0,15300.0,14850.0,15200.0,15200.0,304120.0,0.0,0.0,0.0
2020-09-08,16500.0,16500.0,16000.0,16250.0,16250.0,477880.0,0.0,0.0,0.0
2020-09-09,15800.0,16800.0,15800.0,16250.0,16250.0,495720.0,0.0,0.0,0.0
2020-09-10,16300.0,16500.0,16100.0,16150.0,16150.0,643340.0,0.0,0.0,0.0
2020-09-11,16150.0,16150.0,16150.0,16150.0,16150.0,0.0,0.0,0.0,0.0
2020-09-14,17400.0,17700.0,16950.0,17100.0,17100.0,718820.0,0.0,0.0,0.0
2020-09-15,17100.0,17400.0,16800.0,16800.0,16800.0,589250.0,0.0,0.0,0.0
2020-09-16,16800.0,17200.0,16700.0,16800.0,16800.0,460060.0,0.0,0.0,0.0
2020-09-17,16800.0,17200.0,16600.0,16650.0,16650.0,486580.0,0.0,0.0,0.0
2020-09-18,16600.0,16850.0,16400.0,16650.0,16650.0,706180.0,0.0,0.0,0.0
2020-09-21,16700.0,17200.0,16550.0,16850.0,16850.0,726330.0,0.0,0.0,0.0
2020-09-22,16850.0,17400.0,16700.0,17200.0,17200.0,843850.0,0.0,0.0,0.0
2020-09-23,17200.0,17800.0,17000.0,17000.0,17000.0,720500.0,0.0,0.0,0.0
2020-09-24,16800.0,17350.0,16700.0,16800.0,16800.0,662220.0,0.0,0.0,0.0
2020-09-25,16800.0,16950.0,16550.0,16900.0,16900.0,493120.0,0.0,0.0,0.0
2020-09-28,16750.0,16950.0,16650.0,16750.0,16750.0,378520.0,0.0,0.0,0.0
2020-09-29,16750.0,16800.0,16000.0,16150.0,16150.0,940820.0,0.0,0.0,0.0
2020-09-30,16150.0,16450.0,15950.0,16350.0,16350.0,431500.0,0.0,0.0,0.0
2020-10-01,16350.0,16600.0,16350.0,16450.0,16450.0,231100.0,0.0,0.0,0.0
2020-10-02,16400.0,16500.0,15900.0,16350.0,16350.0,832190.0,0.0,0.0,0.0
2020-10-05,16450.0,16850.0,16400.0,16600.0,16600.0,1127840.0,0.0,0.0,0.0
