Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-27,41.04999923706055,41.17499923706055,41.04999923706055,41.17499923706055,41.17499923706055,1100.0,0.0,0.0,0.0
2026-07-28,40.70899963378906,40.70899963378906,40.70899963378906,40.70899963378906,40.70899963378906,200.0,0.0,0.0,0.0
2026-07-29,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,200.0,0.0,0.0,0.0
2026-07-30,41.5099983215332,41.685001373291016,41.349998474121094,41.685001373291016,41.685001373291016,1000.0,0.0,0.0,0.0
2026-07-31,41.987998962402344,41.987998962402344,41.987998962402344,41.987998962402344,41.987998962402344,100.0,0.0,0.0,0.0
2026-08-03,42.18000030517578,42.24399948120117,42.18000030517578,42.24399948120117,42.24399948120117,300.0,0.0,0.0,0.0
2026-08-04,43.29999923706055,43.29999923706055,43.25199890136719,43.25199890136719,43.25199890136719,200.0,0.0,0.0,0.0
2026-08-05,43.75,43.75,43.2239990234375,43.2239990234375,43.2239990234375,2600.0,0.0,0.0,0.0
2026-08-06,43.334999084472656,43.334999084472656,43.334999084472656,43.334999084472656,43.334999084472656,100.0,0.0,0.0,0.0
2026-08-07,44.119998931884766,44.119998931884766,43.93000030517578,43.98699951171875,43.98699951171875,1100.0,0.0,0.0,0.0
2026-08-10,44.63999938964844,45.15999984741211,44.599998474121094,45.13999938964844,45.13999938964844,7900.0,0.0,0.0,0.0
2026-08-12,45.6150016784668,45.6150016784668,45.52000045776367,45.52000045776367,45.52000045776367,500.0,0.0,0.0,0.0
2026-08-13,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,100.0,0.0,0.0,0.0
2026-08-14,45.047000885009766,45.047000885009766,45.047000885009766,45.047000885009766,45.047000885009766,200.0,0.0,0.0,0.0
