Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-04,2.625,2.924999952316284,2.625,2.924999952316284,2.924999952316284,1733.0,0.0,0.0,0.0
2012-04-05,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,0.0,0.0,0.0,0.0
2012-04-09,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,0.0,0.0,0.0,0.0
2012-04-10,2.625,2.8499999046325684,2.625,2.700000047683716,2.700000047683716,833.0,0.0,0.0,0.0
2012-04-11,2.700000047683716,2.8499999046325684,2.4749999046325684,2.8499999046325684,2.8499999046325684,10623.0,0.0,0.0,0.0
2012-04-12,2.4749999046325684,2.700000047683716,2.4749999046325684,2.625,2.625,3580.0,0.0,0.0,0.0
2012-04-13,2.625,2.625,2.4000000953674316,2.4749999046325684,2.4749999046325684,11120.0,0.0,0.0,0.0
2012-04-16,2.625,2.625,2.625,2.625,2.625,67.0,0.0,0.0,0.0
2012-04-17,2.625,2.625,2.4000000953674316,2.549999952316284,2.549999952316284,2260.0,0.0,0.0,0.0
2012-04-18,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,533.0,0.0,0.0,0.0
2012-04-19,2.549999952316284,2.549999952316284,2.325000047683716,2.325000047683716,2.325000047683716,4173.0,0.0,0.0,0.0
2012-04-20,2.325000047683716,2.4000000953674316,2.174999952316284,2.174999952316284,2.174999952316284,12087.0,0.0,0.0,0.0
2012-04-23,2.25,2.549999952316284,2.25,2.549999952316284,2.549999952316284,17400.0,0.0,0.0,0.0
2012-04-24,2.325000047683716,2.4749999046325684,2.25,2.4749999046325684,2.4749999046325684,833.0,0.0,0.0,0.0
2012-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600.0,0.0,0.0,0.0
2012-04-26,2.325000047683716,2.325000047683716,2.25,2.25,2.25,16767.0,0.0,0.0,0.0
2012-04-27,2.25,2.4000000953674316,2.25,2.325000047683716,2.325000047683716,4167.0,0.0,0.0,0.0
2012-04-30,2.25,2.4749999046325684,2.25,2.4749999046325684,2.4749999046325684,5067.0,0.0,0.0,0.0
2012-05-01,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0.0,0.0,0.0,0.0
2012-05-02,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,667.0,0.0,0.0,0.0
2012-05-03,2.325000047683716,2.4000000953674316,2.325000047683716,2.4000000953674316,2.4000000953674316,915.0,0.0,0.0,0.0
2012-05-04,2.325000047683716,2.4000000953674316,2.325000047683716,2.325000047683716,2.325000047683716,1333.0,0.0,0.0,0.0
2012-05-07,2.325000047683716,2.625,2.325000047683716,2.625,2.625,867.0,0.0,0.0,0.0
2012-05-08,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,4167.0,0.0,0.0,0.0
2012-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,652.0,0.0,0.0,0.0
2012-05-10,2.549999952316284,2.700000047683716,2.549999952316284,2.625,2.625,4200.0,0.0,0.0,0.0
2012-05-11,2.549999952316284,2.549999952316284,2.4749999046325684,2.549999952316284,2.549999952316284,2200.0,0.0,0.0,0.0
2012-05-14,2.4749999046325684,2.700000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,6433.0,0.0,0.0,0.0
2012-05-15,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,3867.0,0.0,0.0,0.0
2012-05-16,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,33.0,0.0,0.0,0.0
2012-05-17,2.700000047683716,2.700000047683716,2.4749999046325684,2.549999952316284,2.549999952316284,4600.0,0.0,0.0,0.0
2012-05-18,2.4749999046325684,2.549999952316284,2.4749999046325684,2.549999952316284,2.549999952316284,1980.0,0.0,0.0,0.0
2012-05-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,0.0
2012-05-22,2.25,2.700000047683716,2.25,2.700000047683716,2.700000047683716,200.0,0.0,0.0,0.0
2012-05-23,2.4000000953674316,2.4000000953674316,2.325000047683716,2.325000047683716,2.325000047683716,933.0,0.0,0.0,0.0
2012-05-24,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,0.0,0.0,0.0,0.0
2012-05-25,2.325000047683716,2.4749999046325684,2.25,2.4749999046325684,2.4749999046325684,277.0,0.0,0.0,0.0
2012-05-29,2.25,2.4000000953674316,2.25,2.325000047683716,2.325000047683716,533.0,0.0,0.0,0.0
2012-05-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,67.0,0.0,0.0,0.0
2012-05-31,2.4000000953674316,2.7750000953674316,2.25,2.7750000953674316,2.7750000953674316,2554.0,0.0,0.0,0.0
2012-06-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000.0,0.0,0.0,0.0
2012-06-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,0.0
2012-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,0.0
2012-06-06,2.25,2.25,2.25,2.25,2.25,1833.0,0.0,0.0,0.0
2012-06-07,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0
2012-06-08,2.25,2.25,2.25,2.25,2.25,1000.0,0.0,0.0,0.0
2012-06-11,2.0999999046325684,2.25,2.0999999046325684,2.25,2.25,1933.0,0.0,0.0,0.0
2012-06-12,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,480.0,0.0,0.0,0.0
2012-06-13,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,8373.0,0.0,0.0,0.0
2012-06-14,1.725000023841858,1.875,1.649999976158142,1.649999976158142,1.649999976158142,12627.0,0.0,0.0,0.0
2012-06-15,1.9500000476837158,1.9500000476837158,1.875,1.875,1.875,5267.0,0.0,0.0,0.0
2012-06-18,1.875,1.875,1.875,1.875,1.875,0.0,0.0,0.0,0.0
2012-06-19,1.875,1.875,1.875,1.875,1.875,33.0,0.0,0.0,0.0
2012-06-20,1.649999976158142,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,1242.0,0.0,0.0,0.0
2012-06-21,1.875,1.9500000476837158,1.649999976158142,1.9500000476837158,1.9500000476837158,3004.0,0.0,0.0,0.0
2012-06-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0,0.0,0.0
2012-06-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0,0.0,0.0
2012-06-26,1.9500000476837158,1.9500000476837158,1.875,1.875,1.875,600.0,0.0,0.0,0.0
2012-06-27,1.875,1.875,1.875,1.875,1.875,0.0,0.0,0.0,0.0
2012-06-28,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,1307.0,0.0,0.0,0.0
2012-06-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1073.0,0.0,0.0,0.0
2012-07-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2012-07-03,1.875,1.875,1.875,1.875,1.875,4000.0,0.0,0.0,0.0
2012-07-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.0
2012-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.0
2012-07-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1745.0,0.0,0.0,0.0
2012-07-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,67.0,0.0,0.0,0.0
2012-07-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800.0,0.0,0.0,0.0
2012-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,107.0,0.0,0.0,0.0
2012-07-13,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,967.0,0.0,0.0,0.0
2012-07-16,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,1920.0,0.0,0.0,0.0
2012-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.0
2012-07-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,667.0,0.0,0.0,0.0
2012-07-19,1.875,1.875,1.7999999523162842,1.7999999523162842,1.7999999523162842,1600.0,0.0,0.0,0.0
2012-07-20,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,2700.0,0.0,0.0,0.0
2012-07-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3333.0,0.0,0.0,0.0
2012-07-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4757.0,0.0,0.0,0.0
2012-07-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2633.0,0.0,0.0,0.0
2012-07-26,1.725000023841858,1.725000023841858,1.649999976158142,1.725000023841858,1.725000023841858,5227.0,0.0,0.0,0.0
2012-07-27,1.649999976158142,1.649999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,7700.0,0.0,0.0,0.0
2012-07-30,1.7999999523162842,1.7999999523162842,1.4249999523162842,1.5,1.5,7757.0,0.0,0.0,0.0
2012-07-31,1.5,1.725000023841858,1.4249999523162842,1.725000023841858,1.725000023841858,2740.0,0.0,0.0,0.0
2012-08-01,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,33.0,0.0,0.0,0.0
2012-08-02,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,0.0,0.0,0.0
2012-08-03,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,880.0,0.0,0.0,0.0
2012-08-06,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,0.0,0.0,0.0
2012-08-07,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,5747.0,0.0,0.0,0.0
2012-08-08,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,867.0,0.0,0.0,0.0
2012-08-09,1.5,1.5,1.5,1.5,1.5,667.0,0.0,0.0,0.0
2012-08-10,1.5,1.5,1.5,1.5,1.5,500.0,0.0,0.0,0.0
2012-08-13,1.4249999523162842,1.4249999523162842,1.350000023841858,1.350000023841858,1.350000023841858,7650.0,0.0,0.0,0.0
2012-08-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,333.0,0.0,0.0,0.0
2012-08-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,333.0,0.0,0.0,0.0
2012-08-16,1.274999976158142,1.4249999523162842,1.2000000476837158,1.350000023841858,1.350000023841858,9448.0,0.0,0.0,0.0
2012-08-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,4800.0,0.0,0.0,0.0
2012-08-20,1.2000000476837158,1.274999976158142,1.2000000476837158,1.274999976158142,1.274999976158142,2283.0,0.0,0.0,0.0
2012-08-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,667.0,0.0,0.0,0.0
2012-08-22,1.2000000476837158,1.274999976158142,1.125,1.274999976158142,1.274999976158142,16733.0,0.0,0.0,0.0
2012-08-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1173.0,0.0,0.0,0.0
2012-08-24,1.2000000476837158,1.274999976158142,1.2000000476837158,1.274999976158142,1.274999976158142,609.0,0.0,0.0,0.0
2012-08-27,1.274999976158142,1.274999976158142,1.2000000476837158,1.274999976158142,1.274999976158142,1933.0,0.0,0.0,0.0
2012-08-28,1.350000023841858,1.5,1.350000023841858,1.5,1.5,9500.0,0.0,0.0,0.0
2012-08-29,1.5,1.5,1.274999976158142,1.274999976158142,1.274999976158142,8667.0,0.0,0.0,0.0
2012-08-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0,0.0,0.0
2012-08-31,1.274999976158142,1.4249999523162842,1.274999976158142,1.4249999523162842,1.4249999523162842,8233.0,0.0,0.0,0.0
2012-09-04,1.5,1.5,1.5,1.5,1.5,1333.0,0.0,0.0,0.0
2012-09-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0
2012-09-06,1.4249999523162842,1.4249999523162842,1.274999976158142,1.350000023841858,1.350000023841858,5696.0,0.0,0.0,0.0
2012-09-07,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,8288.0,0.0,0.0,0.0
2012-09-10,1.274999976158142,1.274999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,12222.0,0.0,0.0,0.0
2012-09-11,1.2000000476837158,1.2000000476837158,1.125,1.2000000476837158,1.2000000476837158,10273.0,0.0,0.0,0.0
2012-09-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,17667.0,0.0,0.0,0.0
2012-09-13,1.2000000476837158,1.2000000476837158,1.125,1.125,1.125,4433.0,0.0,0.0,0.0
2012-09-14,1.125,1.2000000476837158,1.125,1.2000000476837158,1.2000000476837158,1767.0,0.0,0.0,0.0
2012-09-17,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,6960.0,0.0,0.0,0.0
2012-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,0.0
2012-09-19,1.125,1.2000000476837158,1.125,1.2000000476837158,1.2000000476837158,10715.0,0.0,0.0,0.0
2012-09-20,1.0499999523162842,1.125,1.0499999523162842,1.125,1.125,1664.0,0.0,0.0,0.0
2012-09-21,1.125,1.125,1.0499999523162842,1.0499999523162842,1.0499999523162842,3400.0,0.0,0.0,0.0
2012-09-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,131.0,0.0,0.0,0.0
2012-09-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,0.0
2012-09-26,1.125,1.125,1.125,1.125,1.125,113.0,0.0,0.0,0.0
2012-09-27,1.0499999523162842,1.0499999523162842,0.824999988079071,0.824999988079071,0.824999988079071,39500.0,0.0,0.0,0.0
2012-09-28,0.8999999761581421,0.9750000238418579,0.8999999761581421,0.8999999761581421,0.8999999761581421,21780.0,0.0,0.0,0.0
2012-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3133.0,0.0,0.0,0.0
2012-10-02,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,667.0,0.0,0.0,0.0
2012-10-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13347.0,0.0,0.0,0.0
2012-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,593.0,0.0,0.0,0.0
2012-10-05,0.824999988079071,0.8999999761581421,0.824999988079071,0.824999988079071,0.824999988079071,10827.0,0.0,0.0,0.0
2012-10-08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0,0.0,0.0,0.0
2012-10-09,0.8999999761581421,0.8999999761581421,0.824999988079071,0.824999988079071,0.824999988079071,2667.0,0.0,0.0,0.0
2012-10-10,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0,0.0,0.0,0.0
2012-10-11,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1567.0,0.0,0.0,0.0
2012-10-12,0.824999988079071,0.8999999761581421,0.75,0.8999999761581421,0.8999999761581421,6000.0,0.0,0.0,0.0
2012-10-15,0.8999999761581421,0.8999999761581421,0.75,0.824999988079071,0.824999988079071,1587.0,0.0,0.0,0.0
2012-10-16,0.824999988079071,0.824999988079071,0.675000011920929,0.675000011920929,0.675000011920929,2833.0,0.0,0.0,0.0
2012-10-17,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,4653.0,0.0,0.0,0.0
2012-10-18,0.8999999761581421,0.8999999761581421,0.75,0.75,0.75,6733.0,0.0,0.0,0.0
2012-10-19,0.75,0.75,0.75,0.75,0.75,667.0,0.0,0.0,0.0
2012-10-22,0.675000011920929,0.675000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,28174.0,0.0,0.0,0.0
2012-10-23,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,68900.0,0.0,0.0,0.0
2012-10-24,0.44999998807907104,0.44999998807907104,0.375,0.44999998807907104,0.44999998807907104,28767.0,0.0,0.0,0.0
2012-10-25,0.44999998807907104,0.44999998807907104,0.375,0.44999998807907104,0.44999998807907104,35400.0,0.0,0.0,0.0
2012-10-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3800.0,0.0,0.0,0.0
2012-10-31,0.375,0.375,0.30000001192092896,0.30000001192092896,0.30000001192092896,11672.0,0.0,0.0,0.0
2012-11-01,0.375,0.5249999761581421,0.375,0.44999998807907104,0.44999998807907104,44293.0,0.0,0.0,0.0
2012-11-02,0.5249999761581421,0.75,0.44999998807907104,0.6000000238418579,0.6000000238418579,52643.0,0.0,0.0,0.0
2012-11-05,0.6000000238418579,0.75,0.6000000238418579,0.675000011920929,0.675000011920929,21833.0,0.0,0.0,0.0
2012-11-06,0.675000011920929,0.675000011920929,0.6000000238418579,0.675000011920929,0.675000011920929,20733.0,0.0,0.0,0.0
2012-11-07,0.75,0.75,0.675000011920929,0.675000011920929,0.675000011920929,700.0,0.0,0.0,0.0
2012-11-08,0.75,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,3257.0,0.0,0.0,0.0
2012-11-09,0.675000011920929,0.675000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,4967.0,0.0,0.0,0.0
2012-11-12,0.6000000238418579,0.675000011920929,0.6000000238418579,0.675000011920929,0.675000011920929,1533.0,0.0,0.0,0.0
2012-11-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.0,0.0,0.0
2012-11-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,720.0,0.0,0.0,0.0
2012-11-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4600.0,0.0,0.0,0.0
2012-11-16,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,10067.0,0.0,0.0,0.0
2012-11-19,0.675000011920929,0.824999988079071,0.675000011920929,0.75,0.75,12949.0,0.0,0.0,0.0
2012-11-20,0.824999988079071,0.824999988079071,0.75,0.75,0.75,15157.0,0.0,0.0,0.0
2012-11-21,0.8999999761581421,1.0499999523162842,0.675000011920929,0.675000011920929,0.675000011920929,63393.0,0.0,0.0,0.0
2012-11-23,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,100.0,0.0,0.0,0.0
2012-11-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,667.0,0.0,0.0,0.0
2012-11-27,0.675000011920929,0.75,0.675000011920929,0.75,0.75,3233.0,0.0,0.0,0.0
2012-11-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2963.0,0.0,0.0,0.0
2012-11-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3333.0,0.0,0.0,0.0
2012-11-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3108.0,0.0,0.0,0.0
2012-12-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2012-12-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2012-12-05,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,0.5249999761581421,733.0,0.0,0.0,0.0
2012-12-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2367.0,0.0,0.0,0.0
2012-12-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2012-12-10,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,500.0,0.0,0.0,0.0
2012-12-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1367.0,0.0,0.0,0.0
2012-12-12,0.6000000238418579,0.675000011920929,0.6000000238418579,0.675000011920929,0.675000011920929,55800.0,0.0,0.0,0.0
2012-12-13,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,0.5249999761581421,1100.0,0.0,0.0,0.0
2012-12-14,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,3667.0,0.0,0.0,0.0
2012-12-17,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,15533.0,0.0,0.0,0.0
2012-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2012-12-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,333.0,0.0,0.0,0.0
2012-12-20,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,2267.0,0.0,0.0,0.0
2012-12-21,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,0.5249999761581421,7168.0,0.0,0.0,0.0
2012-12-24,0.5249999761581421,0.5249999761581421,0.30000001192092896,0.375,0.375,16347.0,0.0,0.0,0.0
2012-12-26,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0
2012-12-27,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.5249999761581421,0.5249999761581421,4800.0,0.0,0.0,0.0
2012-12-28,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,2800.0,0.0,0.0,0.0
2012-12-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5267.0,0.0,0.0,0.0
2013-01-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2013-01-03,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,0.5249999761581421,1400.0,0.0,0.0,0.0
2013-01-04,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,6173.0,0.0,0.0,0.0
2013-01-07,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,200.0,0.0,0.0,0.0
2013-01-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,667.0,0.0,0.0,0.0
2013-01-09,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.5249999761581421,0.5249999761581421,833.0,0.0,0.0,0.0
2013-01-10,0.5249999761581421,0.5249999761581421,0.44999998807907104,0.5249999761581421,0.5249999761581421,3600.0,0.0,0.0,0.0
2013-01-11,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.0,0.0,0.0
2013-01-14,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,8600.0,0.0,0.0,0.0
2013-01-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2040.0,0.0,0.0,0.0
2013-01-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3333.0,0.0,0.0,0.0
2013-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2013-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,21333.0,0.0,0.0,0.0
2013-01-22,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.5249999761581421,0.5249999761581421,1933.0,0.0,0.0,0.0
2013-01-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1000.0,0.0,0.0,0.0
2013-01-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.0,0.0,0.0
2013-01-25,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3007.0,0.0,0.0,0.0
2013-01-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,867.0,0.0,0.0,0.0
2013-01-29,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.0,0.0,0.0
2013-01-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4267.0,0.0,0.0,0.0
2013-01-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6667.0,0.0,0.0,0.0
2013-02-01,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.375,0.375,47413.0,0.0,0.0,0.0
2013-02-04,0.30000001192092896,0.375,0.30000001192092896,0.375,0.375,12667.0,0.0,0.0,0.0
2013-02-05,0.375,0.375,0.375,0.375,0.375,667.0,0.0,0.0,0.0
2013-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,327.0,0.0,0.0,0.0
2013-02-07,0.375,0.375,0.375,0.375,0.375,1800.0,0.0,0.0,0.0
2013-02-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2167.0,0.0,0.0,0.0
2013-02-11,0.375,0.375,0.375,0.375,0.375,6000.0,0.0,0.0,0.0
2013-02-12,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0
2013-02-13,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.375,0.375,13941.0,0.0,0.0,0.0
2013-02-14,0.30000001192092896,0.30000001192092896,0.22499999403953552,0.30000001192092896,0.30000001192092896,65543.0,0.0,0.0,0.0
2013-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2013-02-19,0.375,0.375,0.30000001192092896,0.30000001192092896,0.30000001192092896,2650.0,0.0,0.0,0.0
2013-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1207.0,0.0,0.0,0.0
2013-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2013-02-22,0.30000001192092896,0.375,0.30000001192092896,0.30000001192092896,0.30000001192092896,5533.0,0.0,0.0,0.0
