Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2014-03-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2014-03-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2014-03-21,0.059379998594522476,0.06875000149011612,0.059379998594522476,0.06875000149011612,0.06875000149011612,33600.0,0.0,0.0,0.0
2014-03-24,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-03-25,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2014-03-26,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-03-27,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-03-28,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-03-31,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-01,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-03,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-04,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-07,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-08,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-09,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-10,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-11,0.028130000457167625,0.0625,0.028130000457167625,0.0625,0.0625,113336.0,0.0,0.0,0.0
2014-04-14,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-15,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-16,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-17,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-21,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-22,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-23,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-24,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-28,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-04-29,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,32000.0,0.0,0.0,0.0
2014-04-30,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-05-01,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-05-02,0.06875000149011612,0.07500000298023224,0.06875000149011612,0.07500000298023224,0.07500000298023224,86400.0,0.0,0.0,0.0
2014-05-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-05-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1200.0,0.0,0.0,0.0
2014-05-07,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,4800.0,0.0,0.0,0.0
2014-05-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,32000.0,0.0,0.0,0.0
2014-05-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-05-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-05-13,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,32000.0,0.0,0.0,0.0
2014-05-14,0.08438000082969666,0.08749999850988388,0.046879999339580536,0.046879999339580536,0.046879999339580536,51200.0,0.0,0.0,0.0
2014-05-15,0.0625,0.0625,0.040630001574754715,0.046879999339580536,0.046879999339580536,28800.0,0.0,0.0,0.0
2014-05-16,0.046879999339580536,0.0625,0.046879999339580536,0.0625,0.0625,97909.0,0.0,0.0,0.0
2014-05-19,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-05-20,0.0625,0.0625,0.0625,0.0625,0.0625,8000.0,0.0,0.0,0.0
2014-05-21,0.046879999339580536,0.08124999701976776,0.046879999339580536,0.08124999701976776,0.08124999701976776,20800.0,0.0,0.0,0.0
2014-05-22,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2014-05-23,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2014-05-27,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,8000.0,0.0,0.0,0.0
2014-05-28,0.0625,0.0625,0.0625,0.0625,0.0625,28800.0,0.0,0.0,0.0
2014-05-29,0.0625,0.0625,0.0625,0.0625,0.0625,9600.0,0.0,0.0,0.0
2014-05-30,0.08749999850988388,0.09063000231981277,0.08749999850988388,0.09063000231981277,0.09063000231981277,252000.0,0.0,0.0,0.0
2014-06-02,0.0625,0.08749999850988388,0.0625,0.08749999850988388,0.08749999850988388,144000.0,0.0,0.0,0.0
2014-06-03,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,2400.0,0.0,0.0,0.0
2014-06-04,0.0625,0.08749999850988388,0.0625,0.08749999850988388,0.08749999850988388,160000.0,0.0,0.0,0.0
2014-06-05,0.07187999784946442,0.08749999850988388,0.07187999784946442,0.08749999850988388,0.08749999850988388,183200.0,0.0,0.0,0.0
2014-06-06,0.07187999784946442,0.08749999850988388,0.07187999784946442,0.08124999701976776,0.08124999701976776,165760.0,0.0,0.0,0.0
2014-06-09,0.07500000298023224,0.08749999850988388,0.07500000298023224,0.08749999850988388,0.08749999850988388,240000.0,0.0,0.0,0.0
2014-06-10,0.08749999850988388,0.09063000231981277,0.08438000082969666,0.09063000231981277,0.09063000231981277,176000.0,0.0,0.0,0.0
2014-06-11,0.07812999933958054,0.09375,0.07812999933958054,0.09375,0.09375,344000.0,0.0,0.0,0.0
2014-06-12,0.08438000082969666,0.08749999850988388,0.07812999933958054,0.07812999933958054,0.07812999933958054,172000.0,0.0,0.0,0.0
2014-06-13,0.08438000082969666,0.09063000231981277,0.08438000082969666,0.09063000231981277,0.09063000231981277,80000.0,0.0,0.0,0.0
2014-06-16,0.08124999701976776,0.09063000231981277,0.07500000298023224,0.09063000231981277,0.09063000231981277,248000.0,0.0,0.0,0.0
2014-06-17,0.07500000298023224,0.08124999701976776,0.07500000298023224,0.07812999933958054,0.07812999933958054,252800.0,0.0,0.0,0.0
2014-06-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,281600.0,0.0,0.0,0.0
2014-06-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,22400.0,0.0,0.0,0.0
2014-06-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,160000.0,0.0,0.0,0.0
2014-06-23,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,80000.0,0.0,0.0,0.0
2014-06-24,0.06875000149011612,0.08124999701976776,0.06875000149011612,0.06875000149011612,0.06875000149011612,194400.0,0.0,0.0,0.0
2014-06-25,0.08124999701976776,0.08124999701976776,0.07500000298023224,0.07500000298023224,0.07500000298023224,32000.0,0.0,0.0,0.0
2014-06-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,160000.0,0.0,0.0,0.0
2014-06-27,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,126400.0,0.0,0.0,0.0
2014-06-30,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-07-01,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-07-02,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-07-03,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,16000.0,0.0,0.0,0.0
2014-07-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-07-08,0.0625,0.0625,0.0625,0.0625,0.0625,3520.0,0.0,0.0,0.0
2014-07-09,0.0625,0.0625,0.05624999850988388,0.05624999850988388,0.05624999850988388,30400.0,0.0,0.0,0.0
2014-07-10,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-07-11,0.0625,0.0625,0.05624999850988388,0.05624999850988388,0.05624999850988388,52800.0,0.0,0.0,0.0
2014-07-14,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-07-15,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-07-16,0.05624999850988388,0.06875000149011612,0.05624999850988388,0.06875000149011612,0.06875000149011612,139840.0,0.0,0.0,0.0
2014-07-17,0.0625,0.07187999784946442,0.0625,0.07187999784946442,0.07187999784946442,67698.0,0.0,0.0,0.0
2014-07-18,0.08438000082969666,0.08749999850988388,0.08438000082969666,0.08749999850988388,0.08749999850988388,69312.0,0.0,0.0,0.0
2014-07-21,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2014-07-22,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,800.0,0.0,0.0,0.0
2014-07-23,0.06875000149011612,0.08749999850988388,0.0625,0.08749999850988388,0.08749999850988388,276480.0,0.0,0.0,0.0
2014-07-24,0.06875000149011612,0.08749999850988388,0.0656299963593483,0.08749999850988388,0.08749999850988388,297600.0,0.0,0.0,0.0
2014-07-25,0.07500000298023224,0.08749999850988388,0.07500000298023224,0.08749999850988388,0.08749999850988388,424800.0,0.0,0.0,0.0
2014-07-28,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2014-07-29,0.07500000298023224,0.08438000082969666,0.07187999784946442,0.08438000082969666,0.08438000082969666,263200.0,0.0,0.0,0.0
2014-07-30,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,16000.0,0.0,0.0,0.0
2014-07-31,0.07500000298023224,0.08438000082969666,0.07187999784946442,0.08438000082969666,0.08438000082969666,348800.0,0.0,0.0,0.0
2014-08-01,0.08438000082969666,0.09063000231981277,0.08438000082969666,0.09063000231981277,0.09063000231981277,32480.0,0.0,0.0,0.0
2014-08-04,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.0,0.0,0.0,0.0
2014-08-05,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,960.0,0.0,0.0,0.0
2014-08-06,0.07812999933958054,0.08438000082969666,0.07500000298023224,0.07500000298023224,0.07500000298023224,192000.0,0.0,0.0,0.0
2014-08-07,0.06875000149011612,0.08749999850988388,0.06875000149011612,0.08749999850988388,0.08749999850988388,414400.0,0.0,0.0,0.0
2014-08-08,0.07812999933958054,0.08438000082969666,0.07812999933958054,0.08438000082969666,0.08438000082969666,200000.0,0.0,0.0,0.0
2014-08-11,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.0,0.0,0.0,0.0
2014-08-12,0.07812999933958054,0.07812999933958054,0.07187999784946442,0.07187999784946442,0.07187999784946442,410080.0,0.0,0.0,0.0
2014-08-13,0.07187999784946442,0.07187999784946442,0.0656299963593483,0.0656299963593483,0.0656299963593483,244955.0,0.0,0.0,0.0
2014-08-14,0.0656299963593483,0.07500000298023224,0.0625,0.07500000298023224,0.07500000298023224,234400.0,0.0,0.0,0.0
2014-08-15,0.07500000298023224,0.08124999701976776,0.07500000298023224,0.08124999701976776,0.08124999701976776,33600.0,0.0,0.0,0.0
2014-08-18,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2014-08-19,0.06875000149011612,0.07500000298023224,0.06875000149011612,0.07500000298023224,0.07500000298023224,171200.0,0.0,0.0,0.0
2014-08-20,0.07500000298023224,0.07500000298023224,0.0625,0.07500000298023224,0.07500000298023224,28800.0,0.0,0.0,0.0
2014-08-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-08-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-08-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-08-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2014-08-27,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2014-08-28,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-08-29,0.0625,0.06875000149011612,0.059379998594522476,0.06875000149011612,0.06875000149011612,38400.0,0.0,0.0,0.0
2014-09-02,0.0625,0.0625,0.0625,0.0625,0.0625,1600.0,0.0,0.0,0.0
2014-09-03,0.0625,0.06875000149011612,0.0625,0.06875000149011612,0.06875000149011612,44800.0,0.0,0.0,0.0
2014-09-04,0.06875000149011612,0.08124999701976776,0.05624999850988388,0.05624999850988388,0.05624999850988388,117384.0,0.0,0.0,0.0
2014-09-05,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-09-08,0.0656299963593483,0.06875000149011612,0.0656299963593483,0.06875000149011612,0.06875000149011612,16000.0,0.0,0.0,0.0
2014-09-09,0.07500000298023224,0.07812999933958054,0.07500000298023224,0.07812999933958054,0.07812999933958054,24000.0,0.0,0.0,0.0
2014-09-10,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2014-09-11,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2014-09-12,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2014-09-15,0.07500000298023224,0.08124999701976776,0.07500000298023224,0.08124999701976776,0.08124999701976776,18560.0,0.0,0.0,0.0
2014-09-16,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,7200.0,0.0,0.0,0.0
2014-09-17,0.06875000149011612,0.07812999933958054,0.06875000149011612,0.07812999933958054,0.07812999933958054,192000.0,0.0,0.0,0.0
2014-09-18,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2014-09-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,56000.0,0.0,0.0,0.0
2014-09-22,0.0656299963593483,0.0656299963593483,0.0625,0.0625,0.0625,25600.0,0.0,0.0,0.0
2014-09-23,0.06875000149011612,0.07500000298023224,0.06875000149011612,0.07500000298023224,0.07500000298023224,55200.0,0.0,0.0,0.0
2014-09-24,0.06875000149011612,0.07187999784946442,0.0656299963593483,0.07187999784946442,0.07187999784946442,217600.0,0.0,0.0,0.0
2014-09-25,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,3200.0,0.0,0.0,0.0
2014-09-26,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,14400.0,0.0,0.0,0.0
2014-09-29,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2014-09-30,0.0625,0.0625,0.0625,0.0625,0.0625,34880.0,0.0,0.0,0.0
2014-10-01,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-10-02,0.06875000149011612,0.07187999784946442,0.06875000149011612,0.07187999784946442,0.07187999784946442,102400.0,0.0,0.0,0.0
2014-10-03,0.0625,0.0625,0.0625,0.0625,0.0625,128000.0,0.0,0.0,0.0
2014-10-06,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2014-10-07,0.0656299963593483,0.06875000149011612,0.0656299963593483,0.06875000149011612,0.06875000149011612,112000.0,0.0,0.0,0.0
2014-10-08,0.0625,0.0656299963593483,0.0625,0.0656299963593483,0.0656299963593483,168000.0,0.0,0.0,0.0
2014-10-09,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2014-10-10,0.0625,0.0656299963593483,0.0625,0.0656299963593483,0.0656299963593483,176000.0,0.0,0.0,0.0
2014-10-13,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2014-10-14,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,54400.0,0.0,0.0,0.0
2014-10-15,0.0625,0.0625,0.0625,0.0625,0.0625,128000.0,0.0,0.0,0.0
2014-10-16,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-10-17,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-10-20,0.0625,0.0625,0.0625,0.0625,0.0625,1152.0,0.0,0.0,0.0
2014-10-21,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-10-22,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,32000.0,0.0,0.0,0.0
2014-10-23,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,54400.0,0.0,0.0,0.0
2014-10-24,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-10-27,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-10-28,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-10-29,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2014-10-30,0.0625,0.0625,0.0625,0.0625,0.0625,160000.0,0.0,0.0,0.0
2014-10-31,0.0625,0.08438000082969666,0.0625,0.08438000082969666,0.08438000082969666,316800.0,0.0,0.0,0.0
2014-11-03,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.0,0.0,0.0,0.0
2014-11-04,0.059379998594522476,0.07812999933958054,0.05624999850988388,0.07812999933958054,0.07812999933958054,304000.0,0.0,0.0,0.0
2014-11-05,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2014-11-06,0.0625,0.06875000149011612,0.0625,0.06875000149011612,0.06875000149011612,176000.0,0.0,0.0,0.0
2014-11-07,0.0625,0.0656299963593483,0.0625,0.0656299963593483,0.0656299963593483,212000.0,0.0,0.0,0.0
2014-11-10,0.0625,0.0625,0.059379998594522476,0.0625,0.0625,43040.0,0.0,0.0,0.0
2014-11-11,0.0625,0.0656299963593483,0.0625,0.0656299963593483,0.0656299963593483,96000.0,0.0,0.0,0.0
2014-11-12,0.0625,0.0625,0.0625,0.0625,0.0625,160000.0,0.0,0.0,0.0
2014-11-13,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-11-14,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-11-17,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,17600.0,0.0,0.0,0.0
2014-11-18,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2014-11-19,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2014-11-20,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-11-21,0.0625,0.0625,0.0625,0.0625,0.0625,160000.0,0.0,0.0,0.0
2014-11-24,0.0625,0.0625,0.0625,0.0625,0.0625,3200.0,0.0,0.0,0.0
2014-11-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-11-26,0.059379998594522476,0.0656299963593483,0.059379998594522476,0.0656299963593483,0.0656299963593483,193200.0,0.0,0.0,0.0
2014-11-28,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-01,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-02,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,11200.0,0.0,0.0,0.0
2014-12-03,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-04,0.059379998594522476,0.0625,0.05624999850988388,0.0625,0.0625,176000.0,0.0,0.0,0.0
2014-12-05,0.0625,0.0625,0.0625,0.0625,0.0625,1600.0,0.0,0.0,0.0
2014-12-08,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2014-12-09,0.0625,0.0625,0.05624999850988388,0.05624999850988388,0.05624999850988388,17600.0,0.0,0.0,0.0
2014-12-10,0.0625,0.0625,0.0625,0.0625,0.0625,128000.0,0.0,0.0,0.0
2014-12-11,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2014-12-12,0.05624999850988388,0.06875000149011612,0.05624999850988388,0.06875000149011612,0.06875000149011612,72000.0,0.0,0.0,0.0
2014-12-15,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,64000.0,0.0,0.0,0.0
2014-12-16,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-17,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-18,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,14400.0,0.0,0.0,0.0
2014-12-19,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-22,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-23,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-24,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-26,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-29,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2014-12-30,0.0656299963593483,0.07812999933958054,0.0656299963593483,0.07812999933958054,0.07812999933958054,112000.0,0.0,0.0,0.0
2014-12-31,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2015-01-02,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.07812999933958054,0.0,0.0,0.0,0.0
2015-01-05,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2015-01-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-01-07,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-01-08,0.0625,0.0625,0.0625,0.0625,0.0625,22400.0,0.0,0.0,0.0
2015-01-09,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,896.0,0.0,0.0,0.0
2015-01-12,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,7200.0,0.0,0.0,0.0
2015-01-13,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-01-14,0.0625,0.0625,0.0625,0.0625,0.0625,32000.0,0.0,0.0,0.0
2015-01-15,0.05624999850988388,0.05624999850988388,0.053130000829696655,0.053130000829696655,0.053130000829696655,8320.0,0.0,0.0,0.0
2015-01-16,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,32320.0,0.0,0.0,0.0
2015-01-20,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-21,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-22,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-23,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-26,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-27,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-28,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-29,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-01-30,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-02-02,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.053130000829696655,0.0,0.0,0.0,0.0
2015-02-03,0.059379998594522476,0.0625,0.059379998594522476,0.0625,0.0625,160800.0,0.0,0.0,0.0
