Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-20,17186.400390625,17627.099609375,16678.0,17627.099609375,17627.099609375,1338754.0,0.0,0.0,0.0
2018-04-23,17762.69921875,17762.69921875,16406.80078125,16406.80078125,16406.80078125,1438095.0,0.0,0.0,0.0
2018-04-24,16203.400390625,16542.400390625,15796.599609375,16339.0,16339.0,1278353.0,0.0,0.0,0.0
2018-04-25,16339.0,16339.0,16339.0,16339.0,16339.0,0.0,0.0,0.0,0.0
2018-04-26,16271.2001953125,16271.2001953125,15220.2998046875,15220.2998046875,15220.2998046875,1545077.0,0.0,0.0,0.0
2018-04-27,14847.5,16135.599609375,14576.2998046875,16067.7998046875,16067.7998046875,1076558.0,0.0,0.0,0.0
2018-04-30,16067.7998046875,16067.7998046875,16067.7998046875,16067.7998046875,16067.7998046875,0.0,0.0,0.0,0.0
2018-05-01,16067.7998046875,16067.7998046875,16067.7998046875,16067.7998046875,16067.7998046875,0.0,0.0,0.0,0.0
2018-05-02,15728.7998046875,16067.7998046875,14949.2001953125,15593.2001953125,15593.2001953125,1439880.0,0.0,0.0,0.0
2018-05-03,15050.7998046875,15728.7998046875,14915.2998046875,15728.7998046875,15728.7998046875,814554.0,0.0,0.0,0.0
2018-05-04,15593.2001953125,15728.7998046875,15389.7998046875,15593.2001953125,15593.2001953125,632303.0,0.0,0.0,0.0
2018-05-07,15593.2001953125,16271.2001953125,15355.900390625,16271.2001953125,16271.2001953125,872093.0,0.0,0.0,0.0
2018-05-08,16135.599609375,16135.599609375,15796.599609375,15864.400390625,15864.400390625,837446.0,0.0,0.0,0.0
2018-05-09,16067.7998046875,16474.599609375,15864.400390625,16339.0,16339.0,1118035.0,0.0,0.0,0.0
2018-05-10,16135.599609375,16406.80078125,15728.7998046875,16135.599609375,16135.599609375,618364.0,0.0,0.0,0.0
2018-05-11,15796.599609375,16101.7001953125,15593.2001953125,15627.099609375,15627.099609375,1324299.0,0.0,0.0,0.0
2018-05-14,15525.400390625,16135.599609375,15525.400390625,15932.2001953125,15932.2001953125,921270.0,0.0,0.0,0.0
2018-05-15,16135.599609375,16610.19921875,15864.400390625,16610.19921875,16610.19921875,1172964.0,0.0,0.0,0.0
2018-05-16,16271.2001953125,16610.19921875,16101.7001953125,16271.2001953125,16271.2001953125,887242.0,0.0,0.0,0.0
2018-05-17,16271.2001953125,16542.400390625,16067.7998046875,16135.599609375,16135.599609375,549629.0,0.0,0.0,0.0
2018-05-18,16067.7998046875,16474.599609375,15593.2001953125,16237.2998046875,16237.2998046875,1430484.0,0.0,0.0,0.0
2018-05-21,16271.2001953125,16372.900390625,15661.0,15796.599609375,15796.599609375,490098.0,0.0,0.0,0.0
2018-05-22,15661.0,15728.7998046875,14711.900390625,14711.900390625,14711.900390625,1905493.0,0.0,0.0,0.0
2018-05-23,14033.900390625,14711.900390625,13694.900390625,14711.900390625,14711.900390625,1908753.0,0.0,0.0,0.0
2018-05-24,14237.2998046875,14711.900390625,13966.099609375,14203.400390625,14203.400390625,898289.0,0.0,0.0,0.0
2018-05-25,14576.2998046875,14576.2998046875,13559.2998046875,13898.2998046875,13898.2998046875,1078077.0,0.0,0.0,0.0
2018-05-29,12067.7998046875,13288.099609375,12067.7998046875,12949.2001953125,12949.2001953125,2952994.0,0.0,0.0,0.0
2018-05-30,12881.400390625,12949.2001953125,12610.2001953125,12949.2001953125,12949.2001953125,866798.0,0.0,0.0,0.0
2018-05-31,12610.2001953125,13491.5,12610.2001953125,13322.0,13322.0,947982.0,0.0,0.0,0.0
2018-06-01,13220.2998046875,13864.400390625,13152.5,13830.5,13830.5,1431148.0,0.0,0.0,0.0
2018-06-04,13694.900390625,14169.5,13559.2998046875,14169.5,14169.5,1640922.0,0.0,0.0,0.0
2018-06-05,14135.599609375,14644.099609375,13966.099609375,14474.599609375,14474.599609375,1930804.0,0.0,0.0,0.0
2018-06-06,14800.0,15480.0,14800.0,15360.0,15360.0,964437.0,0.0,0.0,0.0
2018-06-07,15400.0,15400.0,14680.0,14920.0,14920.0,782625.0,0.0,0.0,0.0
2018-06-08,14880.0,14880.0,14160.0,14880.0,14880.0,1630500.0,0.0,0.0,0.0
2018-06-11,14440.0,14640.0,14280.0,14400.0,14400.0,760725.0,0.0,0.0,0.0
2018-06-12,14400.0,14400.0,13400.0,13600.0,13600.0,1803712.0,0.0,0.0,0.0
2018-06-13,13600.0,13760.0,13280.0,13760.0,13760.0,562812.0,0.0,0.0,0.0
2018-06-14,13920.0,13920.0,13440.0,13760.0,13760.0,410112.0,0.0,0.0,0.0
2018-06-15,13760.0,13760.0,13440.0,13760.0,13760.0,249275.0,0.0,0.0,0.0
2018-06-18,13800.0,13800.0,12960.0,13200.0,13200.0,544012.0,0.0,0.0,0.0
2018-06-19,12480.0,12640.0,12280.0,12280.0,12280.0,791587.0,0.0,0.0,0.0
2018-06-20,12080.0,12640.0,11720.0,12480.0,12480.0,2010512.0,0.0,0.0,0.0
2018-06-21,12560.0,12560.0,11680.0,11920.0,11920.0,548350.0,0.0,0.0,0.0
2018-06-22,11600.0,11880.0,11600.0,11760.0,11760.0,480350.0,0.0,0.0,0.0
2018-06-25,11760.0,11920.0,11680.0,11840.0,11840.0,407950.0,0.0,0.0,0.0
2018-06-26,11520.0,11600.0,11040.0,11040.0,11040.0,903037.0,0.0,0.0,0.0
2018-06-27,10280.0,11000.0,10280.0,10320.0,10320.0,3805937.0,0.0,0.0,0.0
2018-06-28,10000.0,10400.0,9600.0,9600.0,9600.0,2662587.0,0.0,0.0,0.0
2018-06-29,8960.0,9720.0,8960.0,9680.0,9680.0,2393012.0,0.0,0.0,0.0
2018-07-02,9560.0,9600.0,9040.0,9040.0,9040.0,2025475.0,0.0,0.0,0.0
2018-07-03,8640.0,9040.0,8440.0,8440.0,8440.0,1608425.0,0.0,0.0,0.0
2018-07-05,7928.0,8480.0,7680.0,8080.0,8080.0,1579787.0,0.0,0.0,0.0
2018-07-06,8080.0,8640.0,7856.0,8640.0,8640.0,1345537.0,0.0,0.0,0.0
2018-07-09,8640.0,9200.0,8560.0,8560.0,8560.0,2611612.0,0.0,0.0,0.0
2018-07-10,8400.0,8600.0,8000.0,8400.0,8400.0,973862.0,0.0,0.0,0.0
2018-07-11,7920.0,8120.0,7816.0,8000.0,8000.0,842000.0,0.0,0.0,0.0
2018-07-12,7920.0,8160.0,7688.0,8000.0,8000.0,503675.0,0.0,0.0,0.0
2018-07-13,8240.0,8560.0,8160.0,8480.0,8480.0,1315487.0,0.0,0.0,0.0
2018-07-16,8560.0,9040.0,8320.0,9040.0,9040.0,1139200.0,0.0,0.0,0.0
2018-07-17,9280.0,9640.0,9200.0,9640.0,9640.0,2964525.0,0.0,0.0,0.0
2018-07-18,9920.0,10280.0,9720.0,10000.0,10000.0,1960325.0,0.0,0.0,0.0
2018-07-19,9840.0,10680.0,9800.0,10680.0,10680.0,2356725.0,0.0,0.0,0.0
2018-07-20,10320.0,10800.0,10160.0,10400.0,10400.0,2589450.0,0.0,0.0,0.0
2018-07-23,10400.0,10640.0,10240.0,10400.0,10400.0,1082550.0,0.0,0.0,0.0
2018-07-24,10400.0,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0
2018-07-25,9920.0,10160.0,9680.0,10000.0,10000.0,1780587.0,0.0,0.0,0.0
2018-07-26,9840.0,10080.0,9760.0,10080.0,10080.0,600212.0,0.0,0.0,0.0
2018-07-27,10160.0,10760.0,10160.0,10760.0,10760.0,3050975.0,0.0,0.0,0.0
2018-07-30,11040.0,11280.0,10760.0,11280.0,11280.0,2296125.0,0.0,0.0,0.0
2018-07-31,10960.0,11200.0,10880.0,10880.0,10880.0,1391037.0,0.0,0.0,0.0
2018-08-01,10800.0,11280.0,10760.0,11160.0,11160.0,2475137.0,0.0,0.0,0.0
2018-08-02,11040.0,11600.0,10880.0,11600.0,11600.0,1737850.0,0.0,0.0,0.0
2018-08-03,11760.0,12160.0,11520.0,11920.0,11920.0,2589950.0,0.0,0.0,0.0
2018-08-06,11840.0,11920.0,11640.0,11760.0,11760.0,848350.0,0.0,0.0,0.0
2018-08-07,11760.0,11760.0,11200.0,11480.0,11480.0,1501750.0,0.0,0.0,0.0
2018-08-08,11520.0,11760.0,11440.0,11760.0,11760.0,1509900.0,0.0,0.0,0.0
2018-08-09,11880.0,11880.0,11520.0,11600.0,11600.0,1558675.0,0.0,0.0,0.0
2018-08-10,11600.0,11720.0,11000.0,11200.0,11200.0,1963525.0,0.0,0.0,0.0
2018-08-13,11040.0,11440.0,10960.0,11200.0,11200.0,1073837.0,0.0,0.0,0.0
2018-08-14,11400.0,11440.0,10640.0,10640.0,10640.0,2796850.0,0.0,0.0,0.0
2018-08-15,10640.0,10960.0,10400.0,10640.0,10640.0,2477625.0,0.0,0.0,0.0
2018-08-16,10480.0,11120.0,10400.0,11120.0,11120.0,797600.0,0.0,0.0,0.0
2018-08-17,11240.0,11240.0,10920.0,10920.0,10920.0,870862.0,0.0,0.0,0.0
2018-08-20,10760.0,11080.0,10720.0,10880.0,10880.0,1120650.0,0.0,0.0,0.0
2018-08-21,10840.0,11520.0,10840.0,11520.0,11520.0,1494612.0,0.0,0.0,0.0
2018-08-22,11680.0,11720.0,11360.0,11400.0,11400.0,1060225.0,0.0,0.0,0.0
2018-08-23,11320.0,11760.0,11320.0,11680.0,11680.0,1425887.0,0.0,0.0,0.0
2018-08-24,11760.0,12000.0,11600.0,12000.0,12000.0,1711750.0,0.0,0.0,0.0
2018-08-27,11920.0,12000.0,11680.0,11680.0,11680.0,1082825.0,0.0,0.0,0.0
2018-08-28,11680.0,11760.0,11520.0,11520.0,11520.0,800300.0,0.0,0.0,0.0
2018-08-29,11440.0,11840.0,11400.0,11840.0,11840.0,1627975.0,0.0,0.0,0.0
2018-08-30,11840.0,12160.0,11600.0,12160.0,12160.0,2194200.0,0.0,0.0,0.0
2018-08-31,12160.0,12320.0,11840.0,11840.0,11840.0,1326987.0,0.0,0.0,0.0
2018-09-04,11800.0,11840.0,11360.0,11440.0,11440.0,1629750.0,0.0,0.0,0.0
2018-09-05,11400.0,11640.0,11320.0,11400.0,11400.0,1111237.0,0.0,0.0,0.0
2018-09-06,11360.0,11640.0,11360.0,11640.0,11640.0,1127350.0,0.0,0.0,0.0
2018-09-07,11640.0,11880.0,11600.0,11840.0,11840.0,727400.0,0.0,0.0,0.0
2018-09-10,11840.0,11920.0,11720.0,11720.0,11720.0,613737.0,0.0,0.0,0.0
2018-09-11,11720.0,12400.0,11720.0,12400.0,12400.0,1993962.0,0.0,0.0,0.0
2018-09-12,12480.0,12480.0,12080.0,12080.0,12080.0,1976362.0,0.0,0.0,0.0
2018-09-13,12200.0,12400.0,12080.0,12240.0,12240.0,856625.0,0.0,0.0,0.0
2018-09-14,12320.0,12360.0,11960.0,11960.0,11960.0,1066937.0,0.0,0.0,0.0
2018-09-17,11840.0,12200.0,11760.0,12120.0,12120.0,1471750.0,0.0,0.0,0.0
2018-09-18,11880.0,12240.0,11880.0,12160.0,12160.0,1660287.0,0.0,0.0,0.0
2018-09-19,12240.0,12560.0,12160.0,12440.0,12440.0,2083037.0,0.0,0.0,0.0
2018-09-20,12480.0,12760.0,12280.0,12760.0,12760.0,1525937.0,0.0,0.0,0.0
2018-09-21,12760.0,13200.0,12720.0,13200.0,13200.0,2278775.0,0.0,0.0,0.0
2018-09-24,13200.0,13440.0,12920.0,13120.0,13120.0,2178412.0,0.0,0.0,0.0
2018-09-25,13120.0,13600.0,13080.0,13560.0,13560.0,2268312.0,0.0,0.0,0.0
2018-09-26,13440.0,14240.0,13440.0,14080.0,14080.0,1994612.0,0.0,0.0,0.0
2018-09-27,14080.0,14400.0,13840.0,14200.0,14200.0,1406737.0,0.0,0.0,0.0
2018-09-28,14360.0,14360.0,14000.0,14000.0,14000.0,1464375.0,0.0,0.0,0.0
2018-10-01,13840.0,14160.0,13760.0,14040.0,14040.0,1545887.0,0.0,0.0,0.0
2018-10-02,14040.0,14200.0,13760.0,14080.0,14080.0,1275775.0,0.0,0.0,0.0
2018-10-03,14080.0,14120.0,13840.0,14000.0,14000.0,695700.0,0.0,0.0,0.0
2018-10-04,14000.0,14880.0,13920.0,14880.0,14880.0,1725837.0,0.0,0.0,0.0
2018-10-05,14880.0,15200.0,14720.0,14840.0,14840.0,2473375.0,0.0,0.0,0.0
2018-10-08,14600.0,14600.0,13840.0,14520.0,14520.0,2299225.0,0.0,0.0,0.0
2018-10-09,14320.0,14520.0,14240.0,14480.0,14480.0,717712.0,0.0,0.0,0.0
2018-10-10,14480.0,14800.0,14320.0,14600.0,14600.0,972300.0,0.0,0.0,0.0
2018-10-11,13600.0,13920.0,13600.0,13600.0,13600.0,2901062.0,0.0,0.0,0.0
2018-10-12,12920.0,13600.0,12680.0,13480.0,13480.0,3598687.0,0.0,0.0,0.0
2018-10-15,13400.0,14000.0,13240.0,13520.0,13520.0,2125787.0,0.0,0.0,0.0
2018-10-16,13600.0,14160.0,13600.0,14160.0,14160.0,1029037.0,0.0,0.0,0.0
2018-10-17,14400.0,14560.0,14160.0,14400.0,14400.0,1631762.0,0.0,0.0,0.0
2018-10-18,14160.0,14400.0,14040.0,14120.0,14120.0,693425.0,0.0,0.0,0.0
2018-10-19,13680.0,14560.0,13520.0,14560.0,14560.0,2071100.0,0.0,0.0,0.0
2018-10-22,14720.0,14920.0,13960.0,14160.0,14160.0,1194725.0,0.0,0.0,0.0
2018-10-23,14160.0,14160.0,13200.0,13600.0,13600.0,3333612.0,0.0,0.0,0.0
2018-10-24,13440.0,13600.0,12800.0,13280.0,13280.0,968000.0,0.0,0.0,0.0
2018-10-25,12360.0,12640.0,12360.0,12360.0,12360.0,2458262.0,0.0,0.0,0.0
2018-10-26,12480.0,12600.0,11520.0,11520.0,11520.0,2064737.0,0.0,0.0,0.0
2018-10-29,11520.0,11600.0,10960.0,11600.0,11600.0,1720562.0,0.0,0.0,0.0
2018-10-30,11160.0,11720.0,11160.0,11200.0,11200.0,862875.0,0.0,0.0,0.0
2018-10-31,11520.0,11960.0,11360.0,11960.0,11960.0,1165975.0,0.0,0.0,0.0
2018-11-01,11960.0,12240.0,11880.0,11960.0,11960.0,1260725.0,0.0,0.0,0.0
2018-11-02,12160.0,12760.0,12160.0,12760.0,12760.0,1558537.0,0.0,0.0,0.0
2018-11-05,12600.0,13200.0,12560.0,13080.0,13080.0,1985262.0,0.0,0.0,0.0
2018-11-06,13200.0,13280.0,12720.0,12920.0,12920.0,1591950.0,0.0,0.0,0.0
2018-11-07,12800.0,13120.0,12320.0,12480.0,12480.0,1307787.0,0.0,0.0,0.0
2018-11-08,12800.0,13040.0,12800.0,12920.0,12920.0,1417237.0,0.0,0.0,0.0
2018-11-09,12960.0,12960.0,12480.0,12560.0,12560.0,824462.0,0.0,0.0,0.0
2018-11-12,12480.0,12520.0,12240.0,12440.0,12440.0,1071925.0,0.0,0.0,0.0
2018-11-13,12200.0,13080.0,12160.0,12880.0,12880.0,3281137.0,0.0,0.0,0.0
2018-11-14,12800.0,13400.0,12800.0,13240.0,13240.0,2087500.0,0.0,0.0,0.0
2018-11-15,13320.0,13320.0,13080.0,13120.0,13120.0,1109925.0,0.0,0.0,0.0
2018-11-16,13160.0,13440.0,13120.0,13360.0,13360.0,1531162.0,0.0,0.0,0.0
2018-11-19,13360.0,13640.0,13200.0,13560.0,13560.0,1378050.0,0.0,0.0,0.0
2018-11-20,13360.0,13520.0,13120.0,13240.0,13240.0,1554475.0,0.0,0.0,0.0
2018-11-21,12920.0,13840.0,12920.0,13440.0,13440.0,3116700.0,0.0,0.0,0.0
2018-11-23,13160.0,13360.0,13080.0,13080.0,13080.0,960575.0,0.0,0.0,0.0
2018-11-26,13120.0,13280.0,13000.0,13280.0,13280.0,1294837.0,0.0,0.0,0.0
2018-11-27,13280.0,13280.0,12720.0,12720.0,12720.0,1004275.0,0.0,0.0,0.0
2018-11-28,12640.0,12840.0,12440.0,12720.0,12720.0,1360150.0,0.0,0.0,0.0
2018-11-29,12880.0,12920.0,12560.0,12560.0,12560.0,909925.0,0.0,0.0,0.0
2018-11-30,12640.0,12640.0,12440.0,12600.0,12600.0,567400.0,0.0,0.0,0.0
2018-12-03,12840.0,13240.0,12760.0,13200.0,13200.0,1425525.0,0.0,0.0,0.0
2018-12-04,13200.0,13280.0,13080.0,13120.0,13120.0,1108125.0,0.0,0.0,0.0
2018-12-06,13440.0,13600.0,13160.0,13360.0,13360.0,1965800.0,0.0,0.0,0.0
2018-12-07,13440.0,13440.0,13160.0,13160.0,13160.0,2370825.0,0.0,0.0,0.0
2018-12-10,13160.0,13160.0,12920.0,12920.0,12920.0,1282525.0,0.0,0.0,0.0
2018-12-11,12920.0,13200.0,12920.0,13200.0,13200.0,937100.0,0.0,0.0,0.0
2018-12-12,13200.0,13200.0,13200.0,13200.0,13200.0,0.0,0.0,0.0,0.0
2018-12-13,13360.0,13360.0,13080.0,13080.0,13080.0,1057437.0,0.0,0.0,0.0
2018-12-14,13080.0,13160.0,12880.0,12920.0,12920.0,1056400.0,0.0,0.0,0.0
2018-12-17,12840.0,12880.0,12600.0,12720.0,12720.0,1623837.0,0.0,0.0,0.0
2018-12-18,12440.0,12680.0,11840.0,12120.0,12120.0,1806975.0,0.0,0.0,0.0
2018-12-19,12120.0,12200.0,11680.0,11840.0,11840.0,1187575.0,0.0,0.0,0.0
2018-12-20,11760.0,12160.0,11720.0,12160.0,12160.0,1280762.0,0.0,0.0,0.0
2018-12-21,12000.0,12320.0,11800.0,12320.0,12320.0,614912.0,0.0,0.0,0.0
2018-12-24,12480.0,12480.0,11920.0,12040.0,12040.0,334300.0,0.0,0.0,0.0
2018-12-26,11520.0,11520.0,11040.0,11200.0,11200.0,748425.0,0.0,0.0,0.0
2018-12-27,11520.0,11720.0,11480.0,11640.0,11640.0,1076400.0,0.0,0.0,0.0
2018-12-28,11640.0,11640.0,11640.0,11640.0,11640.0,0.0,0.0,0.0,0.0
2018-12-31,11640.0,11640.0,11640.0,11640.0,11640.0,0.0,0.0,0.0,0.0
2019-01-02,11440.0,11560.0,10800.0,11160.0,11160.0,785825.0,0.0,0.0,0.0
2019-01-03,11160.0,11200.0,10400.0,10400.0,10400.0,2958075.0,0.0,0.0,0.0
2019-01-04,10240.0,10760.0,9920.0,10680.0,10680.0,1277487.0,0.0,0.0,0.0
2019-01-07,11040.0,11040.0,10720.0,10960.0,10960.0,579062.0,0.0,0.0,0.0
2019-01-08,11040.0,11200.0,10840.0,11200.0,11200.0,1214150.0,0.0,0.0,0.0
2019-01-09,11080.0,11480.0,11080.0,11440.0,11440.0,613225.0,0.0,0.0,0.0
2019-01-10,11520.0,11680.0,11200.0,11440.0,11440.0,892587.0,0.0,0.0,0.0
2019-01-11,11440.0,11560.0,11360.0,11440.0,11440.0,796137.0,0.0,0.0,0.0
2019-01-14,11200.0,11480.0,11040.0,11440.0,11440.0,510650.0,0.0,0.0,0.0
2019-01-15,11480.0,11800.0,11440.0,11800.0,11800.0,854550.0,0.0,0.0,0.0
2019-01-16,11720.0,11960.0,11720.0,11760.0,11760.0,378612.0,0.0,0.0,0.0
2019-01-17,11760.0,12000.0,11720.0,11840.0,11840.0,611575.0,0.0,0.0,0.0
2019-01-18,11760.0,11920.0,11600.0,11600.0,11600.0,647225.0,0.0,0.0,0.0
2019-01-22,11880.0,11880.0,11680.0,11800.0,11800.0,621237.0,0.0,0.0,0.0
2019-01-23,11800.0,11800.0,11600.0,11600.0,11600.0,464325.0,0.0,0.0,0.0
2019-01-24,11520.0,11640.0,11480.0,11640.0,11640.0,517350.0,0.0,0.0,0.0
2019-01-25,11680.0,11680.0,11440.0,11440.0,11440.0,397662.0,0.0,0.0,0.0
2019-01-28,11200.0,11480.0,11200.0,11440.0,11440.0,373012.0,0.0,0.0,0.0
2019-01-29,11440.0,11760.0,11200.0,11760.0,11760.0,567412.0,0.0,0.0,0.0
2019-01-30,11800.0,12080.0,11800.0,11840.0,11840.0,482437.0,0.0,0.0,0.0
2019-01-31,12000.0,12000.0,11680.0,11680.0,11680.0,328475.0,0.0,0.0,0.0
2019-02-01,11680.0,11840.0,11440.0,11840.0,11840.0,339212.0,0.0,0.0,0.0
2019-02-04,11840.0,11840.0,11840.0,11840.0,11840.0,0.0,0.0,0.0,0.0
2019-02-05,11840.0,11840.0,11840.0,11840.0,11840.0,0.0,0.0,0.0,0.0
2019-02-06,11840.0,11840.0,11840.0,11840.0,11840.0,0.0,0.0,0.0,0.0
2019-02-07,11840.0,11840.0,11840.0,11840.0,11840.0,0.0,0.0,0.0,0.0
2019-02-08,11840.0,11840.0,11840.0,11840.0,11840.0,0.0,0.0,0.0,0.0
2019-02-11,11840.0,12080.0,11720.0,12080.0,12080.0,960212.0,0.0,0.0,0.0
2019-02-12,12040.0,12280.0,11840.0,12000.0,12000.0,1906387.0,0.0,0.0,0.0
2019-02-13,12000.0,12160.0,11600.0,11920.0,11920.0,5773500.0,0.0,0.0,0.0
2019-02-14,11960.0,12160.0,11600.0,11760.0,11760.0,4508162.0,0.0,0.0,0.0
2019-02-15,11760.0,11760.0,11440.0,11480.0,11480.0,4020975.0,0.0,0.0,0.0
2019-02-19,11840.0,11840.0,11360.0,11360.0,11360.0,2723837.0,0.0,0.0,0.0
2019-02-20,11360.0,11360.0,10840.0,11360.0,11360.0,3502712.0,0.0,0.0,0.0
2019-02-21,11280.0,11520.0,11160.0,11480.0,11480.0,1301275.0,0.0,0.0,0.0
2019-02-22,11480.0,11480.0,11200.0,11240.0,11240.0,966387.0,0.0,0.0,0.0
2019-02-25,11240.0,11280.0,11080.0,11080.0,11080.0,1534762.0,0.0,0.0,0.0
2019-02-26,11080.0,11280.0,11040.0,11160.0,11160.0,891400.0,0.0,0.0,0.0
2019-02-27,11240.0,11600.0,11120.0,11440.0,11440.0,1450862.0,0.0,0.0,0.0
2019-02-28,11440.0,11480.0,10960.0,10960.0,10960.0,1474687.0,0.0,0.0,0.0
2019-03-01,11120.0,11320.0,10920.0,11200.0,11200.0,1825687.0,0.0,0.0,0.0
2019-03-04,11320.0,11960.0,11240.0,11960.0,11960.0,4154662.0,0.0,0.0,0.0
2019-03-05,11960.0,12240.0,11680.0,11720.0,11720.0,2338425.0,0.0,0.0,0.0
2019-03-06,11720.0,11960.0,11600.0,11840.0,11840.0,1653825.0,0.0,0.0,0.0
2019-03-07,11920.0,11960.0,11520.0,11520.0,11520.0,1944287.0,0.0,0.0,0.0
2019-03-08,11520.0,11520.0,11520.0,11520.0,11520.0,0.0,0.0,0.0,0.0
2019-03-11,11320.0,11360.0,11200.0,11280.0,11280.0,770500.0,0.0,0.0,0.0
2019-03-12,11440.0,11520.0,11240.0,11280.0,11280.0,1115775.0,0.0,0.0,0.0
2019-03-13,11400.0,11560.0,11320.0,11440.0,11440.0,1129875.0,0.0,0.0,0.0
2019-03-14,11440.0,11520.0,11280.0,11280.0,11280.0,1162175.0,0.0,0.0,0.0
2019-03-15,11280.0,11480.0,11240.0,11440.0,11440.0,1990925.0,0.0,0.0,0.0
2019-03-18,11440.0,11680.0,11320.0,11360.0,11360.0,2596612.0,0.0,0.0,0.0
2019-03-19,11360.0,11480.0,11200.0,11200.0,11200.0,1351950.0,0.0,0.0,0.0
2019-03-20,11200.0,11200.0,10880.0,11080.0,11080.0,2472887.0,0.0,0.0,0.0
2019-03-21,11080.0,11160.0,10720.0,10720.0,10720.0,1858675.0,0.0,0.0,0.0
2019-03-22,10960.0,11120.0,10680.0,11000.0,11000.0,2369950.0,0.0,0.0,0.0
2019-03-25,10680.0,10960.0,10560.0,10560.0,10560.0,1202975.0,0.0,0.0,0.0
2019-03-26,10720.0,10760.0,10440.0,10640.0,10640.0,631250.0,0.0,0.0,0.0
2019-03-27,10760.0,10880.0,10680.0,10880.0,10880.0,1124600.0,0.0,0.0,0.0
2019-03-28,10760.0,11200.0,10760.0,11080.0,11080.0,1343075.0,0.0,0.0,0.0
2019-03-29,11080.0,11080.0,10920.0,10960.0,10960.0,630162.0,0.0,0.0,0.0
2019-04-01,11040.0,11120.0,10880.0,10920.0,10920.0,543325.0,0.0,0.0,0.0
2019-04-02,10960.0,11040.0,10720.0,10720.0,10720.0,793600.0,0.0,0.0,0.0
2019-04-03,10720.0,10800.0,10560.0,10640.0,10640.0,619075.0,0.0,0.0,0.0
2019-04-04,10640.0,10760.0,10600.0,10720.0,10720.0,878250.0,0.0,0.0,0.0
2019-04-05,10760.0,10920.0,10600.0,10840.0,10840.0,901700.0,0.0,0.0,0.0
2019-04-08,10840.0,10880.0,10680.0,10680.0,10680.0,457200.0,0.0,0.0,0.0
2019-04-09,10680.0,10760.0,10480.0,10480.0,10480.0,1455687.0,0.0,0.0,0.0
2019-04-10,10400.0,10400.0,9800.0,9800.0,9800.0,2878950.0,0.0,0.0,0.0
2019-04-11,9800.0,9840.0,9480.0,9640.0,9640.0,1641687.0,0.0,0.0,0.0
2019-04-12,9640.0,9880.0,9640.0,9760.0,9760.0,633875.0,0.0,0.0,0.0
2019-04-15,9760.0,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0,0.0
2019-04-16,9760.0,10240.0,9600.0,10040.0,10040.0,1591950.0,0.0,0.0,0.0
2019-04-17,10040.0,10160.0,9720.0,9800.0,9800.0,508000.0,0.0,0.0,0.0
2019-04-18,9760.0,9920.0,9640.0,9640.0,9640.0,927837.0,0.0,0.0,0.0
2019-04-22,9960.0,10000.0,9800.0,9880.0,9880.0,1300187.0,0.0,0.0,0.0
2019-04-23,9960.0,10000.0,9760.0,9760.0,9760.0,685012.0,0.0,0.0,0.0
2019-04-24,9760.0,9920.0,9600.0,9680.0,9680.0,1500712.0,0.0,0.0,0.0
2019-04-25,9840.0,9840.0,9600.0,9600.0,9600.0,874900.0,0.0,0.0,0.0
2019-04-26,9600.0,9720.0,9520.0,9560.0,9560.0,752525.0,0.0,0.0,0.0
2019-04-29,9560.0,9560.0,9560.0,9560.0,9560.0,0.0,0.0,0.0,0.0
2019-04-30,9560.0,9560.0,9560.0,9560.0,9560.0,0.0,0.0,0.0,0.0
2019-05-01,9560.0,9560.0,9560.0,9560.0,9560.0,0.0,0.0,0.0,0.0
2019-05-02,9600.0,9600.0,9120.0,9120.0,9120.0,2105237.0,0.0,0.0,0.0
2019-05-03,9120.0,9440.0,9120.0,9280.0,9280.0,1535612.0,0.0,0.0,0.0
2019-05-06,9240.0,9360.0,9160.0,9320.0,9320.0,1375350.0,0.0,0.0,0.0
2019-05-07,9440.0,9440.0,9240.0,9280.0,9280.0,934887.0,0.0,0.0,0.0
2019-05-08,9240.0,9280.0,9000.0,9040.0,9040.0,2378358.0,0.0,0.0,0.0
2019-05-09,9260.0,9590.0,9130.0,9200.0,9200.0,1030920.0,0.0,0.0,0.0
2019-05-10,9160.0,9290.0,9120.0,9180.0,9180.0,346250.0,0.0,0.0,0.0
2019-05-13,9110.0,9180.0,8810.0,8860.0,8860.0,946100.0,0.0,0.0,0.0
2019-05-14,8700.0,8950.0,8650.0,8940.0,8940.0,1253700.0,0.0,0.0,0.0
2019-05-15,8940.0,9560.0,8940.0,9560.0,9560.0,1864140.0,0.0,0.0,0.0
2019-05-16,9650.0,10000.0,9600.0,9800.0,9800.0,1531890.0,0.0,0.0,0.0
2019-05-17,9700.0,9800.0,9600.0,9600.0,9600.0,1194140.0,0.0,0.0,0.0
2019-05-20,9600.0,9680.0,9460.0,9600.0,9600.0,693500.0,0.0,0.0,0.0
2019-05-21,9570.0,9670.0,9500.0,9500.0,9500.0,876880.0,0.0,0.0,0.0
2019-05-22,9560.0,9560.0,9350.0,9400.0,9400.0,965320.0,0.0,0.0,0.0
