Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-07-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-07-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000.0,0.0,0.0,0.0
2015-07-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,410000.0,0.0,0.0,0.0
2015-07-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52250.0,0.0,0.0,0.0
2015-07-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,148000.0,0.0,0.0,0.0
2015-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24000.0,0.0,0.0,0.0
2015-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000.0,0.0,0.0,0.0
2015-07-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33000.0,0.0,0.0,0.0
2015-08-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,340000.0,0.0,0.0,0.0
2015-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11000.0,0.0,0.0,0.0
2015-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,201000.0,0.0,0.0,0.0
2015-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-08-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40000.0,0.0,0.0,0.0
2015-08-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,52000.0,0.0,0.0,0.0
2015-08-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-08-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,260000.0,0.0,0.0,0.0
2015-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000.0,0.0,0.0,0.0
2015-09-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-09-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-09-09,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,110000.0,0.0,0.0,0.0
2015-09-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,42000.0,0.0,0.0,0.0
2015-09-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,150000.0,0.0,0.0,0.0
2015-09-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,25000.0,0.0,0.0,0.0
2015-09-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-09-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,103000.0,0.0,0.0,0.0
2015-10-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000.0,0.0,0.0,0.0
2015-10-05,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,26000.0,0.0,0.0,0.0
2015-10-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2000.0,0.0,0.0,0.0
2015-10-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60000.0,0.0,0.0,0.0
2015-10-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,83000.0,0.0,0.0,0.0
2015-10-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,96000.0,0.0,0.0,0.0
2015-10-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-10-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56000.0,0.0,0.0,0.0
2015-11-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,108000.0,0.0,0.0,0.0
2015-11-03,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,1850000.0,0.0,0.0,0.0
2015-11-04,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.014999999664723873,272000.0,0.0,0.0,0.0
2015-11-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-11-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4000.0,0.0,0.0,0.0
2015-11-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-11-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,330000.0,0.0,0.0,0.0
2015-11-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-11-12,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,56000.0,0.0,0.0,0.0
2015-11-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-11-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,163000.0,0.0,0.0,0.0
2015-11-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-11-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-11-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2015-12-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30000.0,0.0,0.0,0.0
2015-12-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000.0,0.0,0.0,0.0
2015-12-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000.0,0.0,0.0,0.0
2015-12-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000.0,0.0,0.0,0.0
2015-12-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-12-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-12-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2015-12-10,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,85000.0,0.0,0.0,0.0
2015-12-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2015-12-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000.0,0.0,0.0,0.0
2016-01-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7000.0,0.0,0.0,0.0
2016-01-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,332500.0,0.0,0.0,0.0
2016-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000.0,0.0,0.0,0.0
2016-01-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000.0,0.0,0.0,0.0
2016-01-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000.0,0.0,0.0,0.0
2016-01-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-01-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000.0,0.0,0.0,0.0
2016-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
2016-02-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,503000.0,0.0,0.0,0.0
2016-02-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2016-02-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2016-02-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,187000.0,0.0,0.0,0.0
2016-02-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30000.0,0.0,0.0,0.0
2016-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,283000.0,0.0,0.0,0.0
2016-03-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000.0,0.0,0.0,0.0
2016-03-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,656000.0,0.0,0.0,0.0
2016-03-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2016-03-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0
2016-03-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,851000.0,0.0,0.0,0.0
2016-03-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0
2016-03-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,40000.0,0.0,0.0,0.0
2016-03-11,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,2223000.0,0.0,0.0,0.0
2016-03-14,0.02500000037252903,0.054999999701976776,0.02500000037252903,0.04500000178813934,0.04500000178813934,4366900.0,0.0,0.0,0.0
2016-03-15,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,1038000.0,0.0,0.0,0.0
2016-03-16,0.03999999910593033,0.06499999761581421,0.03999999910593033,0.06499999761581421,0.06499999761581421,3179168.0,0.0,0.0,0.0
2016-03-17,0.06499999761581421,0.07500000298023224,0.05000000074505806,0.054999999701976776,0.054999999701976776,5674954.0,0.0,0.0,0.0
2016-03-18,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,1035700.0,0.0,0.0,0.0
2016-03-21,0.054999999701976776,0.054999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,434750.0,0.0,0.0,0.0
2016-03-22,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,384000.0,0.0,0.0,0.0
2016-03-23,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,991785.0,0.0,0.0,0.0
2016-03-24,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,1780900.0,0.0,0.0,0.0
2016-03-28,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,78800.0,0.0,0.0,0.0
2016-03-29,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,0.04500000178813934,278470.0,0.0,0.0,0.0
2016-03-30,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03999999910593033,0.03999999910593033,240000.0,0.0,0.0,0.0
2016-03-31,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.04500000178813934,0.04500000178813934,817500.0,0.0,0.0,0.0
2016-04-01,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,245500.0,0.0,0.0,0.0
2016-04-04,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,1173625.0,0.0,0.0,0.0
2016-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,62000.0,0.0,0.0,0.0
2016-04-06,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,238500.0,0.0,0.0,0.0
2016-04-07,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,215500.0,0.0,0.0,0.0
2016-04-08,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,142000.0,0.0,0.0,0.0
2016-04-11,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.03500000014901161,0.03500000014901161,122500.0,0.0,0.0,0.0
2016-04-12,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,221229.0,0.0,0.0,0.0
2016-04-13,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,99087.0,0.0,0.0,0.0
2016-04-14,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,427000.0,0.0,0.0,0.0
2016-04-15,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,152500.0,0.0,0.0,0.0
2016-04-18,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,0.04500000178813934,83000.0,0.0,0.0,0.0
2016-04-19,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,213000.0,0.0,0.0,0.0
2016-04-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,135000.0,0.0,0.0,0.0
2016-04-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,759500.0,0.0,0.0,0.0
2016-04-22,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,102500.0,0.0,0.0,0.0
2016-04-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000.0,0.0,0.0,0.0
2016-04-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000.0,0.0,0.0,0.0
2016-04-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4000.0,0.0,0.0,0.0
2016-04-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,207000.0,0.0,0.0,0.0
2016-04-29,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,120000.0,0.0,0.0,0.0
2016-05-02,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,66200.0,0.0,0.0,0.0
2016-05-03,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,121000.0,0.0,0.0,0.0
2016-05-04,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,29016.0,0.0,0.0,0.0
2016-05-05,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,85000.0,0.0,0.0,0.0
2016-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
