Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-18,58.875,59.12300109863281,58.2599983215332,58.380001068115234,57.868919372558594,991300.0,0.0,0.0,0.0
2025-06-20,58.63999938964844,58.689998626708984,58.029998779296875,58.40999984741211,57.898658752441406,1099700.0,0.0,0.0,0.0
2025-06-23,58.279998779296875,58.810001373291016,57.84000015258789,58.540000915527344,58.027523040771484,1545300.0,0.0,0.0,0.0
2025-06-24,57.900001525878906,58.09000015258789,57.13999938964844,57.65999984741211,57.15522766113281,1406500.0,0.0,0.0,0.0
2025-06-25,58.099998474121094,58.79999923706055,58.099998474121094,58.65999984741211,58.14646911621094,1442200.0,0.0,0.0,0.0
2025-06-26,59.61000061035156,60.7599983215332,59.540000915527344,60.459999084472656,59.93070983886719,2664700.0,0.0,0.0,0.0
2025-06-27,59.84000015258789,59.84000015258789,59.11000061035156,59.18000030517578,58.777610778808594,1427400.0,0.119,0.0,0.0
2025-06-30,59.79999923706055,60.31999969482422,59.56999969482422,60.25,59.84033203125,1194400.0,0.0,0.0,0.0
2025-07-01,59.56999969482422,59.56999969482422,58.47700119018555,58.880001068115234,58.479644775390625,1488100.0,0.0,0.0,0.0
2025-07-02,58.31999969482422,58.869998931884766,58.08000183105469,58.86000061035156,58.459781646728516,1089200.0,0.0,0.0,0.0
2025-07-03,58.880001068115234,59.266998291015625,58.73699951171875,59.099998474121094,58.698150634765625,753700.0,0.0,0.0,0.0
2025-07-07,59.5099983215332,59.939998626708984,59.20000076293945,59.790000915527344,59.38345718383789,1444300.0,0.0,0.0,0.0
2025-07-08,59.83000183105469,59.970001220703125,59.209999084472656,59.709999084472656,59.30400466918945,893800.0,0.0,0.0,0.0
2025-07-09,60.0,60.38999938964844,59.55099868774414,60.29999923706055,59.889991760253906,966700.0,0.0,0.0,0.0
2025-07-10,60.275001525878906,60.4900016784668,59.77000045776367,60.31999969482422,59.90985870361328,1017100.0,0.0,0.0,0.0
2025-07-11,60.09000015258789,60.54999923706055,59.84000015258789,60.33000183105469,59.9197883605957,835600.0,0.0,0.0,0.0
2025-07-14,60.56999969482422,61.362998962402344,60.3849983215332,61.22999954223633,60.81367111206055,1425900.0,0.0,0.0,0.0
2025-07-15,61.150001525878906,61.150001525878906,60.31999969482422,60.52000045776367,60.108497619628906,1372400.0,0.0,0.0,0.0
2025-07-16,60.369998931884766,60.86000061035156,60.119998931884766,60.83000183105469,60.41638946533203,809200.0,0.0,0.0,0.0
2025-07-17,61.0099983215332,61.66999816894531,60.599998474121094,61.540000915527344,61.121559143066406,1112900.0,0.0,0.0,0.0
2025-07-18,62.25,62.439998626708984,61.74800109863281,61.90999984741211,61.48904800415039,1076100.0,0.0,0.0,0.0
2025-07-21,61.959999084472656,62.15999984741211,61.5,61.5,61.08183288574219,1344700.0,0.0,0.0,0.0
2025-07-22,60.68000030517578,60.979000091552734,60.104000091552734,60.68000030517578,60.26740646362305,1060300.0,0.0,0.0,0.0
2025-07-23,61.040000915527344,62.130001068115234,60.95000076293945,62.040000915527344,61.6181640625,974700.0,0.0,0.0,0.0
2025-07-24,61.40999984741211,62.189998626708984,61.40999984741211,61.68000030517578,61.2606086730957,879200.0,0.0,0.0,0.0
2025-07-25,61.72999954223633,61.97999954223633,61.4900016784668,61.849998474121094,61.42945098876953,678400.0,0.0,0.0,0.0
2025-07-28,61.56999969482422,61.58000183105469,60.59000015258789,60.81999969482422,60.406455993652344,1158000.0,0.0,0.0,0.0
2025-07-29,61.18000030517578,61.59000015258789,61.18000030517578,61.380001068115234,60.962650299072266,1076700.0,0.0,0.0,0.0
2025-07-30,61.2599983215332,61.47999954223633,60.869998931884766,61.08000183105469,60.66468811035156,685600.0,0.0,0.0,0.0
2025-07-31,61.5099983215332,61.66999816894531,61.19200134277344,61.31999969482422,60.90305709838867,744600.0,0.0,0.0,0.0
2025-08-01,60.709999084472656,61.09600067138672,59.86000061035156,60.880001068115234,60.46604919433594,1089500.0,0.0,0.0,0.0
2025-08-04,61.5,61.970001220703125,61.290000915527344,61.959999084472656,61.53870391845703,795200.0,0.0,0.0,0.0
2025-08-05,63.0,63.41999816894531,62.70000076293945,63.119998931884766,62.690818786621094,1246400.0,0.0,0.0,0.0
2025-08-06,62.97999954223633,63.722999572753906,62.77000045776367,63.630001068115234,63.19735336303711,927500.0,0.0,0.0,0.0
2025-08-07,62.814998626708984,63.130001068115234,62.08000183105469,62.5099983215332,62.084964752197266,1249700.0,0.0,0.0,0.0
2025-08-08,62.5,62.900001525878906,61.779998779296875,61.810001373291016,61.38972854614258,1028400.0,0.0,0.0,0.0
2025-08-11,61.5099983215332,61.650001525878906,61.06999969482422,61.189998626708984,60.7739372253418,846200.0,0.0,0.0,0.0
2025-08-12,61.470001220703125,62.13999938964844,61.189998626708984,62.13999938964844,61.71748352050781,572400.0,0.0,0.0,0.0
2025-08-13,62.61000061035156,62.86000061035156,62.02000045776367,62.560001373291016,62.13462829589844,748500.0,0.0,0.0,0.0
2025-08-14,62.779998779296875,63.2400016784668,62.53900146484375,62.709999084472656,62.28360366821289,580400.0,0.0,0.0,0.0
2025-08-15,62.380001068115234,62.380001068115234,61.755001068115234,62.279998779296875,61.856529235839844,522500.0,0.0,0.0,0.0
2025-08-18,62.70000076293945,62.97100067138672,62.55799865722656,62.810001373291016,62.38292694091797,486700.0,0.0,0.0,0.0
2025-08-19,61.290000915527344,61.290000915527344,60.029998779296875,60.20000076293945,59.790672302246094,1616200.0,0.0,0.0,0.0
2025-08-20,59.90999984741211,60.5,59.459999084472656,60.380001068115234,59.96944808959961,1003400.0,0.0,0.0,0.0
2025-08-21,60.880001068115234,61.22800064086914,60.709999084472656,61.099998474121094,60.68455123901367,635400.0,0.0,0.0,0.0
2025-08-22,61.540000915527344,62.31999969482422,61.40999984741211,61.849998474121094,61.42945098876953,703200.0,0.0,0.0,0.0
2025-08-25,62.0099983215332,62.31999969482422,61.93000030517578,61.93000030517578,61.5089111328125,504900.0,0.0,0.0,0.0
2025-08-26,61.88999938964844,62.709999084472656,61.81999969482422,62.68000030517578,62.25381088256836,520200.0,0.0,0.0,0.0
2025-08-27,62.560001373291016,62.560001373291016,62.176998138427734,62.380001068115234,61.955848693847656,418200.0,0.0,0.0,0.0
2025-08-28,62.41999816894531,62.619998931884766,62.2400016784668,62.540000915527344,62.11476516723633,500600.0,0.0,0.0,0.0
2025-08-29,62.54999923706055,62.849998474121094,62.150001525878906,62.2599983215332,61.836666107177734,429400.0,0.0,0.0,0.0
2025-09-02,61.9900016784668,62.58000183105469,61.80099868774414,62.52000045776367,62.09489822387695,718400.0,0.0,0.0,0.0
2025-09-03,62.79999923706055,62.79999923706055,62.099998474121094,62.34000015258789,61.91612243652344,517400.0,0.0,0.0,0.0
2025-09-04,61.9900016784668,62.1150016784668,61.47999954223633,62.0,61.578433990478516,466800.0,0.0,0.0,0.0
2025-09-05,62.4900016784668,62.540000915527344,61.439998626708984,62.119998931884766,61.69761657714844,357900.0,0.0,0.0,0.0
2025-09-08,62.380001068115234,62.709999084472656,62.220001220703125,62.68000030517578,62.25381088256836,453400.0,0.0,0.0,0.0
2025-09-09,62.34000015258789,62.47999954223633,61.869998931884766,62.439998626708984,62.01544189453125,579200.0,0.0,0.0,0.0
2025-09-10,63.0,63.81999969482422,63.0,63.790000915527344,63.35626220703125,786500.0,0.0,0.0,0.0
2025-09-11,64.5,65.38999938964844,64.19999694824219,65.33999633789062,64.89572143554688,1390300.0,0.0,0.0,0.0
2025-09-12,65.33999633789062,65.69999694824219,65.06199645996094,65.54000091552734,65.0943603515625,479300.0,0.0,0.0,0.0
2025-09-15,65.95999908447266,66.4000015258789,65.56099700927734,66.36000061035156,65.9087905883789,666200.0,0.0,0.0,0.0
2025-09-16,66.7300033569336,67.05899810791016,66.22000122070312,66.81999969482422,66.36566162109375,8561000.0,0.0,0.0,0.0
2025-09-17,66.5,66.81999969482422,65.68000030517578,66.02999877929688,65.58102416992188,2281200.0,0.0,0.0,0.0
2025-09-18,65.93000030517578,66.6500015258789,65.33999633789062,66.51000213623047,66.05776977539062,1958600.0,0.0,0.0,0.0
2025-09-19,66.51000213623047,66.86000061035156,66.31999969482422,66.58999633789062,66.13721466064453,1466900.0,0.0,0.0,0.0
2025-09-22,66.52999877929688,67.30000305175781,66.52999877929688,67.26000213623047,66.80267333984375,1109400.0,0.0,0.0,0.0
2025-09-23,67.11000061035156,67.58000183105469,66.70999908447266,67.12000274658203,66.66362762451172,2032900.0,0.0,0.0,0.0
2025-09-24,67.93000030517578,68.30999755859375,67.63999938964844,67.83000183105469,67.3687973022461,2158200.0,0.0,0.0,0.0
2025-09-25,67.44000244140625,67.94000244140625,67.06999969482422,67.5999984741211,67.14035034179688,1169000.0,0.0,0.0,0.0
2025-09-26,67.6500015258789,68.30000305175781,67.6500015258789,68.22000122070312,67.75614166259766,1054200.0,0.0,0.0,0.0
2025-09-29,69.55000305175781,69.63999938964844,68.87000274658203,69.01000213623047,68.54076385498047,1663900.0,0.0,0.0,0.0
2025-09-30,69.1500015258789,70.29000091552734,69.11000061035156,70.23999786376953,69.76240539550781,1542300.0,0.0,0.0,0.0
2025-10-01,69.66000366210938,70.33999633789062,69.28800201416016,70.22000122070312,69.74254608154297,1883300.0,0.0,0.0,0.0
2025-10-02,70.76000213623047,70.91999816894531,70.29000091552734,70.80999755859375,70.32852935791016,1604000.0,0.0,0.0,0.0
2025-10-03,71.08000183105469,71.13999938964844,70.33000183105469,70.55000305175781,70.07029724121094,1724600.0,0.0,0.0,0.0
2025-10-06,70.76000213623047,71.31999969482422,70.69000244140625,71.06999969482422,70.58676147460938,1172700.0,0.0,0.0,0.0
2025-10-07,70.7300033569336,70.94999694824219,70.23999786376953,70.5,70.02063751220703,1123200.0,0.0,0.0,0.0
2025-10-08,71.20999908447266,71.54000091552734,70.91000366210938,71.51000213623047,71.02377319335938,1456600.0,0.0,0.0,0.0
2025-10-09,71.11000061035156,71.18399810791016,70.02999877929688,70.12000274658203,69.64321899414062,1081600.0,0.0,0.0,0.0
2025-10-10,69.51000213623047,69.55999755859375,68.02999877929688,68.05000305175781,67.58729553222656,1534400.0,0.0,0.0,0.0
2025-10-13,68.0,68.55000305175781,67.66000366210938,68.27999877929688,67.81573486328125,1279700.0,0.0,0.0,0.0
2025-10-14,67.23999786376953,68.55000305175781,66.91999816894531,68.12999725341797,67.666748046875,1125200.0,0.0,0.0,0.0
2025-10-15,68.2300033569336,68.44000244140625,65.94999694824219,66.66999816894531,66.21668243408203,1576300.0,0.0,0.0,0.0
2025-10-16,67.11000061035156,67.24500274658203,66.12999725341797,66.26000213623047,65.8094711303711,939300.0,0.0,0.0,0.0
2025-10-17,65.18000030517578,65.5999984741211,64.63999938964844,65.05000305175781,64.60769653320312,1229100.0,0.0,0.0,0.0
2025-10-20,66.20999908447266,67.18000030517578,66.08999633789062,67.1500015258789,66.69341278076172,1141900.0,0.0,0.0,0.0
2025-10-21,67.33999633789062,67.6500015258789,67.08000183105469,67.41000366210938,66.95165252685547,1017300.0,0.0,0.0,0.0
2025-10-22,67.98999786376953,68.08999633789062,66.22000122070312,66.7699966430664,66.31600189208984,1151300.0,0.0,0.0,0.0
2025-10-23,67.08999633789062,68.19999694824219,67.08999633789062,68.16000366210938,67.69654846191406,1070300.0,0.0,0.0,0.0
2025-10-24,68.51000213623047,68.58999633789062,68.0199966430664,68.26000213623047,67.79586791992188,840700.0,0.0,0.0,0.0
2025-10-27,68.625,68.6500015258789,67.93000030517578,68.38999938964844,67.92498779296875,890400.0,0.0,0.0,0.0
2025-10-28,68.56999969482422,68.68000030517578,68.04000091552734,68.13999938964844,67.67668914794922,572300.0,0.0,0.0,0.0
2025-10-29,67.9800033569336,68.48999786376953,67.5999984741211,68.02999877929688,67.56743621826172,1038900.0,0.0,0.0,0.0
2025-10-30,67.72000122070312,68.4749984741211,67.68000030517578,67.69999694824219,67.23966979980469,579600.0,0.0,0.0,0.0
2025-10-31,68.08000183105469,68.4800033569336,67.74099731445312,68.30999755859375,67.84552764892578,883100.0,0.0,0.0,0.0
2025-11-03,68.72000122070312,68.86000061035156,68.12999725341797,68.79000091552734,68.322265625,894100.0,0.0,0.0,0.0
2025-11-04,67.08999633789062,67.88999938964844,66.7699966430664,67.30999755859375,66.85232543945312,725600.0,0.0,0.0,0.0
2025-11-05,66.63999938964844,66.80500030517578,66.13500213623047,66.2699966430664,65.81939697265625,679700.0,0.0,0.0,0.0
2025-11-06,66.0199966430664,66.0199966430664,64.91000366210938,65.12999725341797,64.68714904785156,1049700.0,0.0,0.0,0.0
2025-11-07,64.79000091552734,65.80000305175781,64.25,65.61000061035156,65.16388702392578,1044100.0,0.0,0.0,0.0
2025-11-10,66.37999725341797,67.0199966430664,66.27999877929688,66.88999938964844,66.4351806640625,756800.0,0.0,0.0,0.0
2025-11-11,66.33999633789062,66.5989990234375,66.06099700927734,66.4000015258789,65.94851684570312,628500.0,0.0,0.0,0.0
2025-11-12,66.4000015258789,66.4000015258789,65.79000091552734,65.86000061035156,65.41219329833984,1039300.0,0.0,0.0,0.0
2025-11-13,66.0199966430664,66.30000305175781,64.36000061035156,64.56999969482422,64.1309585571289,590400.0,0.0,0.0,0.0
2025-11-14,63.619998931884766,64.97599792480469,63.400001525878906,64.66999816894531,64.23027801513672,892300.0,0.0,0.0,0.0
2025-11-17,65.12999725341797,65.41000366210938,64.22000122070312,64.63999938964844,64.20048522949219,775100.0,0.0,0.0,0.0
2025-11-18,64.19000244140625,64.98999786376953,63.888999938964844,64.19000244140625,63.753543853759766,824400.0,0.0,0.0,0.0
2025-11-19,63.06999969482422,63.400001525878906,62.56800079345703,62.959999084472656,62.53190231323242,769600.0,0.0,0.0,0.0
2025-11-20,64.16999816894531,64.62999725341797,62.02000045776367,62.09000015258789,61.667823791503906,1058800.0,0.0,0.0,0.0
2025-11-21,61.689998626708984,61.78499984741211,60.619998931884766,61.36000061035156,60.94278335571289,1291800.0,0.0,0.0,0.0
2025-11-24,60.70000076293945,61.290000915527344,60.529998779296875,61.11000061035156,60.69448471069336,1505900.0,0.0,0.0,0.0
2025-11-25,61.189998626708984,62.0,60.7599983215332,61.84000015258789,61.41952133178711,848900.0,0.0,0.0,0.0
2025-11-26,62.06999969482422,62.56999969482422,61.939998626708984,62.2400016784668,61.816802978515625,654700.0,0.0,0.0,0.0
2025-11-28,62.5099983215332,62.58000183105469,62.279998779296875,62.400001525878906,61.97571563720703,504200.0,0.0,0.0,0.0
2025-12-01,61.66999816894531,61.755001068115234,60.709999084472656,60.7400016784668,60.327003479003906,809400.0,0.0,0.0,0.0
2025-12-02,61.03499984741211,61.779998779296875,61.029998779296875,61.38999938964844,60.97257995605469,707100.0,0.0,0.0,0.0
2025-12-03,61.849998474121094,62.494998931884766,61.47999954223633,62.470001220703125,62.04524230957031,677100.0,0.0,0.0,0.0
2025-12-04,62.439998626708984,63.38999938964844,62.279998779296875,63.13999938964844,62.7106819152832,773500.0,0.0,0.0,0.0
2025-12-05,63.22999954223633,63.25,62.249000549316406,62.83000183105469,62.40279006958008,616400.0,0.0,0.0,0.0
2025-12-08,63.41999816894531,63.79999923706055,63.130001068115234,63.790000915527344,63.35626220703125,546900.0,0.0,0.0,0.0
2025-12-09,64.26000213623047,64.83000183105469,64.11000061035156,64.16000366210938,63.723751068115234,652100.0,0.0,0.0,0.0
2025-12-10,63.689998626708984,64.97000122070312,63.2599983215332,64.5199966430664,64.08129119873047,814000.0,0.0,0.0,0.0
2025-12-11,64.5999984741211,65.0999984741211,64.1500015258789,64.93000030517578,64.48851013183594,492200.0,0.0,0.0,0.0
2025-12-12,65.16999816894531,65.30000305175781,64.27799987792969,64.72000122070312,64.27993774414062,816100.0,0.0,0.0,0.0
2025-12-15,64.77999877929688,64.95700073242188,64.33000183105469,64.41000366210938,63.9720458984375,576900.0,0.0,0.0,0.0
2025-12-16,63.619998931884766,63.93000030517578,63.255001068115234,63.70000076293945,63.266876220703125,668900.0,0.0,0.0,0.0
2025-12-17,63.630001068115234,64.0199966430664,62.810001373291016,62.939998626708984,62.51203918457031,472900.0,0.0,0.0,0.0
2025-12-18,63.470001220703125,64.18000030517578,63.38999938964844,63.72999954223633,63.296669006347656,435800.0,0.0,0.0,0.0
2025-12-19,64.04000091552734,65.29000091552734,64.03500366210938,65.08000183105469,64.63748931884766,737600.0,0.0,0.0,0.0
2025-12-22,65.36000061035156,66.21700286865234,65.36000061035156,66.18000030517578,65.73001098632812,663400.0,0.0,0.0,0.0
2025-12-23,66.18000030517578,66.66999816894531,66.16999816894531,66.58999633789062,66.13721466064453,2973500.0,0.0,0.0,0.0
2025-12-24,66.54000091552734,66.69999694824219,66.35099792480469,66.61000061035156,66.15708923339844,357100.0,0.0,0.0,0.0
2025-12-26,66.33999633789062,66.5,65.83999633789062,65.98999786376953,65.54129791259766,395300.0,0.0,0.0,0.0
2025-12-29,65.5999984741211,65.9000015258789,65.47000122070312,65.68000030517578,65.23340606689453,562200.0,0.0,0.0,0.0
2025-12-30,65.75,65.75,65.25,65.27999877929688,65.07093048095703,615300.0,0.237,0.0,0.0
2025-12-31,65.29000091552734,65.40299987792969,64.7699966430664,64.79000091552734,64.58250427246094,317400.0,0.0,0.0,0.0
2026-01-02,65.58000183105469,66.47000122070312,65.07499694824219,66.43000030517578,66.21724700927734,911500.0,0.0,0.0,0.0
2026-01-05,68.3499984741211,69.94999694824219,68.3499984741211,69.93000030517578,69.70603942871094,3162900.0,0.0,0.0,0.0
2026-01-06,70.37000274658203,71.1500015258789,70.30000305175781,71.12999725341797,70.9021987915039,1482300.0,0.0,0.0,0.0
2026-01-07,71.97000122070312,72.85900115966797,70.86000061035156,70.97000122070312,70.74271392822266,2931900.0,0.0,0.0,0.0
2026-01-08,73.61000061035156,74.73999786376953,72.52999877929688,72.97000122070312,72.7363052368164,3834000.0,0.0,0.0,0.0
2026-01-09,73.58999633789062,75.41000366210938,73.58999633789062,75.13999938964844,74.89935302734375,3003700.0,0.0,0.0,0.0
2026-01-12,75.77999877929688,76.56600189208984,75.70500183105469,76.3499984741211,76.10547637939453,3090200.0,0.0,0.0,0.0
2026-01-13,77.11000061035156,77.11000061035156,76.08499908447266,76.37999725341797,76.13538360595703,2601300.0,0.0,0.0,0.0
2026-01-14,75.97000122070312,76.87000274658203,75.2699966430664,76.8499984741211,76.60387420654297,2180000.0,0.0,0.0,0.0
2026-01-15,76.90499877929688,77.5199966430664,76.25,77.3499984741211,77.10227966308594,2200300.0,0.0,0.0,0.0
2026-01-16,77.69000244140625,78.08899688720703,77.1500015258789,77.91000366210938,77.66048431396484,2528100.0,0.0,0.0,0.0
2026-01-20,77.63999938964844,78.49299621582031,76.83000183105469,77.01000213623047,76.76336669921875,3151900.0,0.0,0.0,0.0
2026-01-21,76.69999694824219,77.31999969482422,75.77799987792969,76.87000274658203,76.62381744384766,3690500.0,0.0,0.0,0.0
2026-01-22,76.93000030517578,76.93000030517578,75.51499938964844,76.27999877929688,76.03570556640625,2296000.0,0.0,0.0,0.0
2026-01-23,76.66000366210938,77.1449966430664,76.31999969482422,76.91999816894531,76.67365264892578,2612100.0,0.0,0.0,0.0
2026-01-26,76.70999908447266,76.73999786376953,75.83999633789062,76.18000030517578,75.93602752685547,2311400.0,0.0,0.0,0.0
2026-01-27,76.44000244140625,77.93499755859375,76.18000030517578,77.87000274658203,77.62061309814453,3808500.0,0.0,0.0,0.0
2026-01-28,77.48999786376953,77.5,76.44999694824219,77.22000122070312,76.97269439697266,2193300.0,0.0,0.0,0.0
2026-01-29,77.4000015258789,78.05000305175781,75.7300033569336,76.44000244140625,76.19519805908203,1967600.0,0.0,0.0,0.0
2026-01-30,75.83999633789062,76.4800033569336,74.54000091552734,75.23999786376953,74.99903106689453,1514600.0,0.0,0.0,0.0
2026-02-02,74.63999938964844,74.83999633789062,73.9800033569336,74.44000244140625,74.20159912109375,1795000.0,0.0,0.0,0.0
2026-02-03,75.7699966430664,76.33999633789062,75.06999969482422,76.30000305175781,76.0556411743164,1785500.0,0.0,0.0,0.0
2026-02-04,76.41999816894531,76.41999816894531,71.94999694824219,72.69000244140625,72.45720672607422,2258900.0,0.0,0.0,0.0
2026-02-05,71.29000091552734,72.62999725341797,70.80000305175781,70.97000122070312,70.74271392822266,1348900.0,0.0,0.0,0.0
2026-02-06,71.48999786376953,72.9800033569336,71.48999786376953,72.86000061035156,72.62665557861328,1155100.0,0.0,0.0,0.0
2026-02-09,73.58999633789062,74.70899963378906,73.41000366210938,74.37000274658203,74.13182067871094,1283900.0,0.0,0.0,0.0
2026-02-10,74.05999755859375,74.08999633789062,72.83000183105469,72.91999816894531,72.68646240234375,1433100.0,0.0,0.0,0.0
2026-02-11,73.04000091552734,73.04000091552734,70.94000244140625,71.38999938964844,71.16136169433594,1438300.0,0.0,0.0,0.0
2026-02-12,71.9000015258789,72.33499908447266,70.7249984741211,71.06999969482422,70.84239196777344,1201100.0,0.0,0.0,0.0
2026-02-13,71.31999969482422,72.66999816894531,71.31999969482422,72.20999908447266,71.9787368774414,1146200.0,0.0,0.0,0.0
2026-02-17,72.0,72.87000274658203,71.43000030517578,72.33999633789062,72.10832214355469,1188100.0,0.0,0.0,0.0
2026-02-18,73.23999786376953,74.5999984741211,73.2300033569336,74.19000244140625,73.95240020751953,1674600.0,0.0,0.0,0.0
2026-02-19,74.33999633789062,75.75,74.0,75.72000122070312,75.47750091552734,1461900.0,0.0,0.0,0.0
2026-02-20,75.94000244140625,76.38999938964844,75.0780029296875,75.45999908447266,75.21833038330078,1302900.0,0.0,0.0,0.0
2026-02-23,74.72000122070312,74.75,74.0,74.33999633789062,74.10191345214844,1210700.0,0.0,0.0,0.0
2026-02-24,74.30000305175781,74.98400115966797,73.55000305175781,74.88999938964844,74.65015411376953,1200000.0,0.0,0.0,0.0
2026-02-25,74.79000091552734,74.79000091552734,72.94000244140625,73.91999816894531,73.68325805664062,2074800.0,0.0,0.0,0.0
2026-02-26,73.66000366210938,74.45999908447266,73.16600036621094,74.33999633789062,74.10191345214844,1326000.0,0.0,0.0,0.0
2026-02-27,73.8499984741211,75.06099700927734,73.8499984741211,74.86000061035156,74.62025451660156,1029200.0,0.0,0.0,0.0
2026-03-02,76.93000030517578,77.88999938964844,76.30000305175781,77.08000183105469,76.83314514160156,4644200.0,0.0,0.0,0.0
2026-03-03,77.06999969482422,77.40599822998047,75.1050033569336,76.79000091552734,76.54407501220703,3232500.0,0.0,0.0,0.0
2026-03-04,76.80000305175781,77.52999877929688,75.88999938964844,77.30999755859375,77.0624008178711,2432100.0,0.0,0.0,0.0
2026-03-05,76.68000030517578,76.80000305175781,73.68000030517578,75.0,74.75980377197266,2228400.0,0.0,0.0,0.0
2026-03-06,75.46499633789062,77.97000122070312,75.31999969482422,77.23999786376953,76.99263000488281,3274500.0,0.0,0.0,0.0
2026-03-09,77.61499786376953,78.447998046875,76.4749984741211,78.0199966430664,77.77012634277344,3080500.0,0.0,0.0,0.0
2026-03-10,77.54000091552734,77.7300033569336,76.54000091552734,76.86000061035156,76.61384582519531,2022100.0,0.0,0.0,0.0
2026-03-11,75.41999816894531,76.13999938964844,75.02999877929688,75.63999938964844,75.39775085449219,4575600.0,0.0,0.0,0.0
2026-03-12,76.22000122070312,76.72000122070312,75.44000244140625,76.0,75.75659942626953,7237600.0,0.0,0.0,0.0
2026-03-13,76.36000061035156,77.01000213623047,75.13999938964844,75.61000061035156,75.36785125732422,2743100.0,0.0,0.0,0.0
2026-03-16,76.27999877929688,76.97000122070312,75.91999816894531,76.66000366210938,76.41448974609375,2051200.0,0.0,0.0,0.0
2026-03-17,76.58000183105469,76.98999786376953,76.22000122070312,76.93000030517578,76.68362426757812,2059400.0,0.0,0.0,0.0
2026-03-18,76.76000213623047,77.19499969482422,76.01000213623047,76.05999755859375,75.81640625,1580100.0,0.0,0.0,0.0
2026-03-19,75.12999725341797,76.25,74.30000305175781,75.87999725341797,75.6369857788086,2384600.0,0.0,0.0,0.0
2026-03-20,75.05999755859375,75.16500091552734,72.56999969482422,73.13999938964844,72.90576171875,1893300.0,0.0,0.0,0.0
2026-03-23,73.41999816894531,74.29900360107422,72.97000122070312,73.05999755859375,72.82601165771484,2921400.0,0.0,0.0,0.0
2026-03-24,72.01000213623047,72.54000091552734,71.5,72.19000244140625,71.95880889892578,1697900.0,0.0,0.0,0.0
2026-03-25,73.31999969482422,73.77999877929688,73.0,73.52999877929688,73.29450988769531,1394900.0,0.0,0.0,0.0
2026-03-26,72.61000061035156,72.96499633789062,71.44000244140625,71.5999984741211,71.37068939208984,1302900.0,0.0,0.0,0.0
2026-03-27,70.83000183105469,71.06999969482422,69.7300033569336,69.87000274658203,69.64623260498047,1671300.0,0.0,0.0,0.0
2026-03-30,70.26000213623047,70.33000183105469,67.96499633789062,68.30000305175781,68.08126068115234,1939200.0,0.0,0.0,0.0
2026-03-31,69.3499984741211,71.05999755859375,69.13200378417969,70.83999633789062,70.61312103271484,2032000.0,0.0,0.0,0.0
2026-04-01,72.75,74.05000305175781,72.7300033569336,73.4800033569336,73.24467468261719,2167200.0,0.0,0.0,0.0
2026-04-02,72.54000091552734,74.45999908447266,72.2699966430664,73.95999908447266,73.72313690185547,1492200.0,0.0,0.0,0.0
2026-04-06,74.05999755859375,74.88999938964844,74.05000305175781,74.77999877929688,74.5405044555664,1439200.0,0.0,0.0,0.0
2026-04-07,74.0,74.18000030517578,73.04000091552734,73.91999816894531,73.68325805664062,1514600.0,0.0,0.0,0.0
2026-04-08,74.77999877929688,75.2699966430664,74.5,74.95999908447266,74.71993255615234,1885800.0,0.0,0.0,0.0
2026-04-09,74.54000091552734,74.93299865722656,74.12999725341797,74.25,74.01220703125,1204800.0,0.0,0.0,0.0
2026-04-10,73.33999633789062,73.33999633789062,72.0999984741211,72.69999694824219,72.4671630859375,1727100.0,0.0,0.0,0.0
2026-04-13,73.0199966430664,74.55999755859375,73.0199966430664,74.5199966430664,74.28133392333984,1767600.0,0.0,0.0,0.0
2026-04-14,74.25499725341797,74.76000213623047,74.01000213623047,74.33000183105469,74.09194946289062,1505500.0,0.0,0.0,0.0
2026-04-15,74.40499877929688,74.69000244140625,74.05999755859375,74.58999633789062,74.35111236572266,1378900.0,0.0,0.0,0.0
2026-04-16,74.58999633789062,74.83000183105469,73.33000183105469,73.73999786376953,73.50383758544922,1375000.0,0.0,0.0,0.0
2026-04-17,74.23999786376953,74.80500030517578,73.2750015258789,73.3499984741211,73.1150894165039,1861200.0,0.0,0.0,0.0
2026-04-20,73.26000213623047,73.4990005493164,72.73999786376953,72.98999786376953,72.75624084472656,1535700.0,0.0,0.0,0.0
2026-04-21,72.0999984741211,72.19999694824219,70.33999633789062,70.48999786376953,70.26424407958984,2999900.0,0.0,0.0,0.0
2026-04-22,71.16999816894531,71.37999725341797,69.94999694824219,70.29000091552734,70.06488800048828,1915200.0,0.0,0.0,0.0
2026-04-23,69.58999633789062,69.75,68.01000213623047,68.83000183105469,68.60956573486328,1945600.0,0.0,0.0,0.0
2026-04-24,68.33999633789062,68.5199966430664,67.19000244140625,67.56999969482422,67.35359954833984,2904200.0,0.0,0.0,0.0
2026-04-27,67.42500305175781,68.30000305175781,67.3280029296875,67.4800033569336,67.2638931274414,1322800.0,0.0,0.0,0.0
2026-04-28,67.06500244140625,67.18000030517578,66.4800033569336,67.11000061035156,66.89507293701172,1981600.0,0.0,0.0,0.0
2026-04-29,67.61000061035156,67.68000030517578,66.37999725341797,66.58999633789062,66.3767318725586,1759600.0,0.0,0.0,0.0
2026-04-30,67.05999755859375,68.27999877929688,67.05000305175781,68.20999908447266,67.99154663085938,1684100.0,0.0,0.0,0.0
