Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-11,23550.0,23700.0,23550.0,23700.0,23700.0,10230.0,0.0,0.0,0.0
2019-07-12,23850.0,23850.0,23700.0,23700.0,23700.0,37240.0,0.0,0.0,0.0
2019-07-15,23700.0,23700.0,23500.0,23550.0,23550.0,25220.0,0.0,0.0,0.0
2019-07-16,23550.0,24700.0,23550.0,24500.0,24500.0,153830.0,0.0,0.0,0.0
2019-07-17,24000.0,24500.0,24000.0,24400.0,24400.0,2660.0,0.0,0.0,0.0
2019-07-18,24400.0,24400.0,24000.0,24400.0,24400.0,5120.0,0.0,0.0,0.0
2019-07-19,24000.0,24300.0,23700.0,24000.0,24000.0,45340.0,0.0,0.0,0.0
2019-07-22,23800.0,24400.0,23700.0,24150.0,24150.0,30050.0,0.0,0.0,0.0
2019-07-23,24150.0,24150.0,24000.0,24000.0,24000.0,39840.0,0.0,0.0,0.0
2019-07-24,24000.0,24000.0,23700.0,23700.0,23700.0,15990.0,0.0,0.0,0.0
2019-07-25,23700.0,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0
2019-07-26,23700.0,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0
2019-07-29,23700.0,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0
2019-07-30,23700.0,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0
2019-07-31,23500.0,23600.0,23100.0,23500.0,23500.0,11140.0,0.0,0.0,0.0
2019-08-01,23500.0,23600.0,23500.0,23500.0,23500.0,800.0,0.0,0.0,0.0
2019-08-02,23100.0,23950.0,23000.0,23900.0,23900.0,2370.0,0.0,0.0,0.0
2019-08-05,23950.0,23950.0,23450.0,23800.0,23800.0,1560.0,0.0,0.0,0.0
2019-08-06,23800.0,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
2019-08-07,22800.0,23200.0,22600.0,22800.0,22800.0,8760.0,0.0,0.0,0.0
2019-08-08,23500.0,23500.0,22750.0,23200.0,23200.0,6630.0,0.0,0.0,0.0
2019-08-09,23000.0,23100.0,22900.0,23000.0,23000.0,14400.0,0.0,0.0,0.0
2019-08-12,23000.0,23000.0,22900.0,23000.0,23000.0,3740.0,0.0,0.0,0.0
2019-08-13,23000.0,23500.0,22950.0,23000.0,23000.0,8520.0,0.0,0.0,0.0
2019-08-14,23500.0,23500.0,22700.0,22800.0,22800.0,8480.0,0.0,0.0,0.0
2019-08-15,22900.0,23000.0,22400.0,23000.0,23000.0,10830.0,0.0,0.0,0.0
2019-08-16,23300.0,23300.0,22000.0,23000.0,23000.0,47410.0,0.0,0.0,0.0
2019-08-19,22800.0,23000.0,22300.0,23000.0,23000.0,6480.0,0.0,0.0,0.0
2019-08-20,22900.0,22900.0,22700.0,22900.0,22900.0,24730.0,0.0,0.0,0.0
2019-08-21,22700.0,23000.0,22650.0,22700.0,22700.0,37670.0,0.0,0.0,0.0
2019-08-22,22600.0,23200.0,22600.0,22700.0,22700.0,10100.0,0.0,0.0,0.0
2019-08-23,22750.0,22850.0,22700.0,22700.0,22700.0,21440.0,0.0,0.0,0.0
2019-08-26,22700.0,23000.0,22650.0,23000.0,23000.0,30200.0,0.0,0.0,0.0
2019-08-27,22900.0,23100.0,22900.0,22900.0,22900.0,27720.0,0.0,0.0,0.0
2019-08-28,23050.0,23050.0,22950.0,22950.0,22950.0,1020.0,0.0,0.0,0.0
2019-08-29,22950.0,23000.0,22950.0,22950.0,22950.0,3730.0,0.0,0.0,0.0
2019-08-30,23000.0,23050.0,22700.0,22800.0,22800.0,6230.0,0.0,0.0,0.0
2019-09-03,22850.0,23050.0,22800.0,22800.0,22800.0,930.0,0.0,0.0,0.0
2019-09-04,22750.0,22950.0,22750.0,22950.0,22950.0,8310.0,0.0,0.0,0.0
2019-09-05,22950.0,23050.0,22800.0,22950.0,22950.0,10510.0,0.0,0.0,0.0
2019-09-06,22900.0,22900.0,22850.0,22900.0,22900.0,13590.0,0.0,0.0,0.0
2019-09-09,22900.0,22900.0,22800.0,22800.0,22800.0,9730.0,0.0,0.0,0.0
2019-09-10,22800.0,22900.0,22800.0,22900.0,22900.0,8470.0,0.0,0.0,0.0
2019-09-11,22800.0,22900.0,22750.0,22750.0,22750.0,7500.0,0.0,0.0,0.0
2019-09-12,23050.0,23050.0,22750.0,22850.0,22850.0,33060.0,0.0,0.0,0.0
2019-09-13,22750.0,22800.0,22650.0,22800.0,22800.0,12600.0,0.0,0.0,0.0
2019-09-16,22800.0,22900.0,22700.0,22900.0,22900.0,9730.0,0.0,0.0,0.0
2019-09-17,22900.0,22900.0,22750.0,22800.0,22800.0,23630.0,0.0,0.0,0.0
2019-09-18,23000.0,23500.0,22850.0,22850.0,22850.0,8700.0,0.0,0.0,0.0
2019-09-19,22850.0,23400.0,22850.0,23000.0,23000.0,17420.0,0.0,0.0,0.0
2019-09-20,23000.0,23200.0,22900.0,22900.0,22900.0,31060.0,0.0,0.0,0.0
2019-09-23,23200.0,23200.0,23000.0,23100.0,23100.0,36870.0,0.0,0.0,0.0
2019-09-24,23100.0,23100.0,23050.0,23100.0,23100.0,35300.0,0.0,0.0,0.0
2019-09-25,23100.0,23400.0,23050.0,23100.0,23100.0,60480.0,0.0,0.0,0.0
2019-09-26,23150.0,23150.0,23100.0,23150.0,23150.0,6950.0,0.0,0.0,0.0
2019-09-27,23200.0,23200.0,23100.0,23150.0,23150.0,10850.0,0.0,0.0,0.0
2019-09-30,23150.0,23150.0,23100.0,23150.0,23150.0,6470.0,0.0,0.0,0.0
2019-10-01,23100.0,23150.0,23100.0,23150.0,23150.0,9650.0,0.0,0.0,0.0
2019-10-02,23200.0,23200.0,23100.0,23100.0,23100.0,12860.0,0.0,0.0,0.0
2019-10-03,23100.0,23100.0,23000.0,23000.0,23000.0,16000.0,0.0,0.0,0.0
2019-10-04,23050.0,23100.0,23000.0,23100.0,23100.0,3510.0,0.0,0.0,0.0
2019-10-07,23050.0,23150.0,23050.0,23050.0,23050.0,4260.0,0.0,0.0,0.0
2019-10-08,23050.0,23100.0,23050.0,23050.0,23050.0,7320.0,0.0,0.0,0.0
2019-10-09,23050.0,23100.0,23000.0,23050.0,23050.0,32040.0,0.0,0.0,0.0
2019-10-10,23100.0,23200.0,23050.0,23100.0,23100.0,36650.0,0.0,0.0,0.0
2019-10-11,23200.0,23200.0,23100.0,23200.0,23200.0,7430.0,0.0,0.0,0.0
2019-10-14,23600.0,23900.0,23100.0,23200.0,23200.0,11150.0,0.0,0.0,0.0
2019-10-15,23200.0,23250.0,23150.0,23200.0,23200.0,37290.0,0.0,0.0,0.0
2019-10-16,23200.0,23400.0,23100.0,23100.0,23100.0,62340.0,0.0,0.0,0.0
2019-10-17,23100.0,23300.0,23050.0,23100.0,23100.0,25800.0,0.0,0.0,0.0
2019-10-18,23100.0,23300.0,22950.0,23000.0,23000.0,34210.0,0.0,0.0,0.0
2019-10-21,23300.0,23300.0,23000.0,23050.0,23050.0,46280.0,0.0,0.0,0.0
2019-10-22,23050.0,23050.0,23000.0,23050.0,23050.0,18510.0,0.0,0.0,0.0
2019-10-23,23050.0,23100.0,23050.0,23050.0,23050.0,4360.0,0.0,0.0,0.0
2019-10-24,23050.0,23100.0,23000.0,23100.0,23100.0,6710.0,0.0,0.0,0.0
2019-10-25,23050.0,23900.0,23000.0,23000.0,23000.0,9180.0,0.0,0.0,0.0
2019-10-28,23300.0,23300.0,23000.0,23050.0,23050.0,34550.0,0.0,0.0,0.0
2019-10-29,23300.0,23300.0,23000.0,23050.0,23050.0,10080.0,0.0,0.0,0.0
2019-10-30,23050.0,23050.0,23000.0,23000.0,23000.0,11030.0,0.0,0.0,0.0
2019-10-31,23000.0,23100.0,22950.0,23050.0,23050.0,6130.0,0.0,0.0,0.0
2019-11-01,23000.0,23050.0,22800.0,22950.0,22950.0,13840.0,0.0,0.0,0.0
2019-11-04,22800.0,23000.0,22800.0,22950.0,22950.0,13240.0,0.0,0.0,0.0
2019-11-05,22950.0,23000.0,22850.0,23000.0,23000.0,8520.0,0.0,0.0,0.0
2019-11-06,23000.0,23050.0,23000.0,23000.0,23000.0,10900.0,0.0,0.0,0.0
2019-11-07,23000.0,23100.0,22950.0,23000.0,23000.0,11040.0,0.0,0.0,0.0
2019-11-08,23000.0,23000.0,22950.0,23000.0,23000.0,3240.0,0.0,0.0,0.0
2019-11-11,23000.0,23050.0,22950.0,22950.0,22950.0,9720.0,0.0,0.0,0.0
2019-11-12,23000.0,23200.0,22950.0,23000.0,23000.0,19910.0,0.0,0.0,0.0
2019-11-13,23000.0,23100.0,23000.0,23000.0,23000.0,14880.0,0.0,0.0,0.0
2019-11-14,23000.0,23000.0,23000.0,23000.0,23000.0,4530.0,0.0,0.0,0.0
2019-11-15,23100.0,23100.0,23000.0,23000.0,23000.0,5150.0,0.0,0.0,0.0
2019-11-18,23000.0,23000.0,22300.0,23000.0,23000.0,6900.0,0.0,0.0,0.0
2019-11-19,23000.0,23000.0,22950.0,22950.0,22950.0,1480.0,0.0,0.0,0.0
2019-11-20,22950.0,22950.0,22950.0,22950.0,22950.0,6670.0,0.0,0.0,0.0
2019-11-21,22950.0,22950.0,22900.0,22900.0,22900.0,12810.0,0.0,0.0,0.0
2019-11-22,23000.0,23000.0,22900.0,22900.0,22900.0,3820.0,0.0,0.0,0.0
2019-11-25,22900.0,22900.0,22900.0,22900.0,22900.0,7170.0,0.0,0.0,0.0
2019-11-26,23000.0,23100.0,23000.0,23000.0,23000.0,16790.0,0.0,0.0,0.0
2019-11-27,23000.0,23300.0,23000.0,23300.0,23300.0,28970.0,0.0,0.0,0.0
2019-11-29,23250.0,23250.0,23100.0,23150.0,23150.0,6160.0,0.0,0.0,0.0
2019-12-02,23250.0,23800.0,23000.0,23000.0,23000.0,12840.0,0.0,0.0,0.0
2019-12-06,23050.0,23050.0,23000.0,23000.0,23000.0,1710.0,0.0,0.0,0.0
2019-12-09,23000.0,23000.0,23000.0,23000.0,23000.0,6000.0,0.0,0.0,0.0
2019-12-10,23000.0,23100.0,23000.0,23000.0,23000.0,7690.0,0.0,0.0,0.0
2019-12-11,23100.0,23150.0,23000.0,23050.0,23050.0,35710.0,0.0,0.0,0.0
2019-12-12,23050.0,23300.0,23050.0,23300.0,23300.0,6630.0,0.0,0.0,0.0
2019-12-13,23300.0,23350.0,23300.0,23350.0,23350.0,42320.0,0.0,0.0,0.0
2019-12-16,23200.0,23400.0,23200.0,23400.0,23400.0,9760.0,0.0,0.0,0.0
2019-12-17,23400.0,23400.0,23350.0,23350.0,23350.0,11530.0,0.0,0.0,0.0
2019-12-18,23400.0,23400.0,23350.0,23350.0,23350.0,5730.0,0.0,0.0,0.0
2019-12-19,23350.0,23350.0,23350.0,23350.0,23350.0,10.0,0.0,0.0,0.0
2019-12-20,23400.0,23400.0,23250.0,23250.0,23250.0,1350.0,0.0,0.0,0.0
2019-12-23,23300.0,23350.0,23250.0,23250.0,23250.0,8480.0,0.0,0.0,0.0
2019-12-24,23250.0,24450.0,23250.0,24000.0,24000.0,5620.0,0.0,0.0,0.0
2019-12-26,23550.0,23950.0,23550.0,23950.0,23950.0,130.0,0.0,0.0,0.0
2019-12-27,23550.0,23900.0,23550.0,23900.0,23900.0,130.0,0.0,0.0,0.0
2019-12-30,23900.0,24400.0,23400.0,24400.0,24400.0,27770.0,0.0,0.0,0.0
2019-12-31,24400.0,25000.0,23800.0,25000.0,25000.0,63350.0,0.0,0.0,0.0
2020-01-02,24600.0,24850.0,24600.0,24800.0,24800.0,15590.0,0.0,0.0,0.0
2020-01-03,24650.0,24750.0,24600.0,24600.0,24600.0,21080.0,0.0,0.0,0.0
2020-01-06,25000.0,25000.0,24500.0,24500.0,24500.0,9610.0,0.0,0.0,0.0
2020-01-07,24900.0,24900.0,24900.0,24900.0,24900.0,1580.0,0.0,0.0,0.0
2020-01-08,24900.0,24900.0,23950.0,24900.0,24900.0,8080.0,0.0,0.0,0.0
2020-01-09,24500.0,24600.0,24500.0,24600.0,24600.0,6600.0,0.0,0.0,0.0
2020-01-10,26200.0,26200.0,24500.0,24800.0,24800.0,11900.0,0.0,0.0,0.0
2020-01-13,24500.0,24500.0,23700.0,24500.0,24500.0,7940.0,0.0,0.0,0.0
2020-01-14,24000.0,25500.0,24000.0,24900.0,24900.0,3780.0,0.0,0.0,0.0
2020-01-15,24500.0,24500.0,24500.0,24500.0,24500.0,1050.0,0.0,0.0,0.0
2020-01-16,24950.0,24950.0,24700.0,24700.0,24700.0,40.0,0.0,0.0,0.0
2020-01-17,23950.0,24950.0,23700.0,23700.0,23700.0,14580.0,0.0,0.0,0.0
2020-01-21,24500.0,24600.0,24500.0,24500.0,24500.0,570.0,0.0,0.0,0.0
2020-01-22,24900.0,24950.0,24300.0,24300.0,24300.0,8850.0,0.0,0.0,0.0
2020-01-23,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0
2020-01-24,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0
2020-01-27,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0
2020-01-28,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0
2020-01-29,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0
2020-01-30,24300.0,24500.0,23800.0,24300.0,24300.0,18650.0,0.0,0.0,0.0
2020-01-31,23800.0,24000.0,23700.0,24000.0,24000.0,22500.0,0.0,0.0,0.0
2020-02-03,23800.0,23800.0,23000.0,23600.0,23600.0,32770.0,0.0,0.0,0.0
2020-02-04,23600.0,23700.0,23600.0,23600.0,23600.0,18920.0,0.0,0.0,0.0
2020-02-05,23400.0,23400.0,22600.0,22600.0,22600.0,10490.0,0.0,0.0,0.0
2020-02-06,23000.0,23200.0,23000.0,23000.0,23000.0,5120.0,0.0,0.0,0.0
2020-02-07,23000.0,23300.0,23000.0,23100.0,23100.0,14460.0,0.0,0.0,0.0
2020-02-10,23100.0,23100.0,23100.0,23100.0,23100.0,14390.0,0.0,0.0,0.0
2020-02-11,23100.0,23200.0,23000.0,23200.0,23200.0,10500.0,0.0,0.0,0.0
2020-02-12,23000.0,23200.0,23000.0,23000.0,23000.0,13640.0,0.0,0.0,0.0
2020-02-13,23000.0,23000.0,23000.0,23000.0,23000.0,10170.0,0.0,0.0,0.0
2020-02-14,23000.0,23000.0,23000.0,23000.0,23000.0,7360.0,0.0,0.0,0.0
2020-02-18,23000.0,23000.0,23000.0,23000.0,23000.0,6780.0,0.0,0.0,0.0
2020-02-19,23000.0,23000.0,22950.0,23000.0,23000.0,3160.0,0.0,0.0,0.0
2020-02-20,23000.0,23000.0,22950.0,22950.0,22950.0,4780.0,0.0,0.0,0.0
2020-02-21,23000.0,23000.0,22950.0,22950.0,22950.0,2550.0,0.0,0.0,0.0
2020-02-24,22950.0,22950.0,22750.0,22850.0,22850.0,8830.0,0.0,0.0,0.0
2020-02-25,22800.0,22900.0,22750.0,22900.0,22900.0,22870.0,0.0,0.0,0.0
2020-02-26,22850.0,22850.0,22750.0,22850.0,22850.0,18650.0,0.0,0.0,0.0
2020-02-27,22850.0,22850.0,22850.0,22850.0,22850.0,1650.0,0.0,0.0,0.0
2020-02-28,22850.0,22850.0,22700.0,22850.0,22850.0,12240.0,0.0,0.0,0.0
2020-03-02,22700.0,23000.0,22700.0,22750.0,22750.0,12570.0,0.0,0.0,0.0
2020-03-03,22750.0,22950.0,22750.0,22800.0,22800.0,4340.0,0.0,0.0,0.0
2020-03-04,22750.0,22950.0,22750.0,22950.0,22950.0,1690.0,0.0,0.0,0.0
2020-03-05,22800.0,22950.0,22750.0,22950.0,22950.0,4480.0,0.0,0.0,0.0
2020-03-06,23000.0,23000.0,22800.0,22950.0,22950.0,12040.0,0.0,0.0,0.0
2020-03-09,22850.0,22850.0,22600.0,22750.0,22750.0,42570.0,0.0,0.0,0.0
2020-03-10,22700.0,22700.0,22450.0,22450.0,22450.0,29880.0,0.0,0.0,0.0
2020-03-11,22500.0,22500.0,22400.0,22400.0,22400.0,18490.0,0.0,0.0,0.0
2020-03-12,22400.0,22400.0,21050.0,21050.0,21050.0,13870.0,0.0,0.0,0.0
2020-03-13,21050.0,21050.0,20700.0,20700.0,20700.0,21970.0,0.0,0.0,0.0
2020-03-16,20700.0,20700.0,20650.0,20650.0,20650.0,14380.0,0.0,0.0,0.0
2020-03-17,20600.0,20600.0,20550.0,20600.0,20600.0,11410.0,0.0,0.0,0.0
2020-03-18,20650.0,21200.0,20550.0,20600.0,20600.0,10400.0,0.0,0.0,0.0
2020-03-19,20550.0,21000.0,20500.0,20600.0,20600.0,17850.0,0.0,0.0,0.0
2020-03-20,20500.0,21000.0,20500.0,21000.0,21000.0,15490.0,0.0,0.0,0.0
2020-03-23,20750.0,20750.0,20100.0,20100.0,20100.0,11380.0,0.0,0.0,0.0
2020-03-24,20000.0,20000.0,19900.0,20000.0,20000.0,14420.0,0.0,0.0,0.0
2020-03-25,20000.0,20100.0,20000.0,20000.0,20000.0,23680.0,0.0,0.0,0.0
2020-03-26,20000.0,20000.0,20000.0,20000.0,20000.0,17710.0,0.0,0.0,0.0
2020-03-27,20000.0,20000.0,19900.0,20000.0,20000.0,10450.0,0.0,0.0,0.0
2020-03-30,19900.0,19900.0,19400.0,19500.0,19500.0,16280.0,0.0,0.0,0.0
2020-03-31,19550.0,19950.0,19200.0,19200.0,19200.0,24040.0,0.0,0.0,0.0
2020-04-01,19250.0,19300.0,19000.0,19100.0,19100.0,15870.0,0.0,0.0,0.0
2020-04-02,19100.0,19100.0,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0
2020-04-03,19200.0,19250.0,19150.0,19250.0,19250.0,1340.0,0.0,0.0,0.0
2020-04-06,19850.0,20000.0,19450.0,19700.0,19700.0,14900.0,0.0,0.0,0.0
2020-04-07,19900.0,20000.0,19750.0,19750.0,19750.0,18130.0,0.0,0.0,0.0
2020-04-08,19750.0,19900.0,19700.0,19700.0,19700.0,12610.0,0.0,0.0,0.0
2020-04-09,19900.0,20000.0,19750.0,20000.0,20000.0,44000.0,0.0,0.0,0.0
2020-04-13,20000.0,20500.0,19950.0,20000.0,20000.0,19140.0,0.0,0.0,0.0
2020-04-14,20000.0,20900.0,20000.0,20000.0,20000.0,11560.0,0.0,0.0,0.0
2020-04-15,20000.0,20500.0,20000.0,20500.0,20500.0,27000.0,0.0,0.0,0.0
2020-04-16,20800.0,21000.0,20400.0,20400.0,20400.0,3890.0,0.0,0.0,0.0
2020-04-17,20400.0,20800.0,20400.0,20700.0,20700.0,9310.0,0.0,0.0,0.0
2020-04-20,21000.0,21800.0,20700.0,21800.0,21800.0,22560.0,0.0,0.0,0.0
2020-04-21,21800.0,21800.0,20900.0,20900.0,20900.0,13450.0,0.0,0.0,0.0
2020-04-22,20900.0,21150.0,20800.0,21000.0,21000.0,13180.0,0.0,0.0,0.0
2020-04-23,21000.0,21500.0,20800.0,20800.0,20800.0,54370.0,0.0,0.0,0.0
2020-04-24,21000.0,21000.0,20800.0,21000.0,21000.0,25320.0,0.0,0.0,0.0
2020-04-27,20850.0,21000.0,20800.0,20800.0,20800.0,24280.0,0.0,0.0,0.0
2020-04-28,20850.0,20850.0,20800.0,20800.0,20800.0,10790.0,0.0,0.0,0.0
2020-04-29,20850.0,20850.0,20750.0,20800.0,20800.0,24310.0,0.0,0.0,0.0
2020-04-30,20800.0,20800.0,20800.0,20800.0,20800.0,0.0,0.0,0.0,0.0
2020-05-01,20800.0,20800.0,20800.0,20800.0,20800.0,0.0,0.0,0.0,0.0
2020-05-04,20800.0,20850.0,20700.0,20800.0,20800.0,11800.0,0.0,0.0,0.0
2020-05-05,20800.0,20850.0,20800.0,20800.0,20800.0,25620.0,0.0,0.0,0.0
2020-05-06,20800.0,21000.0,20800.0,20800.0,20800.0,13520.0,0.0,0.0,0.0
2020-05-07,20900.0,21300.0,20900.0,21300.0,21300.0,570.0,0.0,0.0,0.0
2020-05-08,20900.0,20900.0,20550.0,20850.0,20850.0,64570.0,0.0,0.0,0.0
2020-05-11,20750.0,20850.0,20750.0,20850.0,20850.0,11550.0,0.0,0.0,0.0
2020-05-12,20850.0,20850.0,20750.0,20850.0,20850.0,42670.0,0.0,0.0,0.0
2020-05-13,20850.0,21300.0,20800.0,20850.0,20850.0,25030.0,0.0,0.0,0.0
2020-05-14,20850.0,20850.0,20800.0,20800.0,20800.0,29770.0,0.0,0.0,0.0
2020-05-15,20800.0,20800.0,20800.0,20800.0,20800.0,0.0,0.0,0.0,0.0
2020-05-18,20800.0,20800.0,20800.0,20800.0,20800.0,0.0,0.0,0.0,0.0
2020-05-19,20900.0,20900.0,20550.0,20900.0,20900.0,17280.0,0.0,0.0,0.0
2020-05-20,20900.0,20900.0,20900.0,20900.0,20900.0,0.0,0.0,0.0,0.0
2020-05-21,20750.0,21000.0,20750.0,20750.0,20750.0,27490.0,0.0,0.0,0.0
2020-05-22,20700.0,20750.0,20400.0,20750.0,20750.0,16690.0,0.0,0.0,0.0
2020-05-26,20800.0,21000.0,20750.0,21000.0,21000.0,24630.0,0.0,0.0,0.0
2020-05-27,21050.0,21400.0,20700.0,21000.0,21000.0,40760.0,0.0,0.0,0.0
2020-05-28,21000.0,22000.0,21000.0,21500.0,21500.0,95090.0,0.0,0.0,0.0
2020-05-29,21500.0,22000.0,21000.0,21900.0,21900.0,60450.0,0.0,0.0,0.0
2020-06-01,21900.0,21900.0,21500.0,21600.0,21600.0,19510.0,0.0,0.0,0.0
2020-06-02,21550.0,21700.0,21000.0,21150.0,21150.0,64250.0,0.0,0.0,0.0
2020-06-03,21200.0,21550.0,21000.0,21550.0,21550.0,60130.0,0.0,0.0,0.0
2020-06-04,21550.0,21550.0,21000.0,21350.0,21350.0,14820.0,0.0,0.0,0.0
2020-06-05,21300.0,21350.0,21000.0,21300.0,21300.0,9040.0,0.0,0.0,0.0
2020-06-08,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2020-06-09,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2020-06-10,21050.0,21250.0,20900.0,21150.0,21150.0,62390.0,0.0,0.0,0.0
2020-06-11,20950.0,21300.0,20850.0,20850.0,20850.0,229850.0,0.0,0.0,0.0
2020-06-12,20800.0,20850.0,20400.0,20850.0,20850.0,12970.0,0.0,0.0,0.0
2020-06-15,20800.0,20800.0,20450.0,20450.0,20450.0,30250.0,0.0,0.0,0.0
2020-06-16,20450.0,20700.0,20450.0,20700.0,20700.0,18050.0,0.0,0.0,0.0
2020-06-17,20700.0,20700.0,20650.0,20700.0,20700.0,10160.0,0.0,0.0,0.0
2020-06-18,20600.0,20700.0,20600.0,20700.0,20700.0,28850.0,0.0,0.0,0.0
2020-06-19,20700.0,20900.0,20700.0,20800.0,20800.0,6610.0,0.0,0.0,0.0
2020-06-22,20800.0,20800.0,20500.0,20550.0,20550.0,50900.0,0.0,0.0,0.0
2020-06-23,20550.0,21000.0,20550.0,20700.0,20700.0,10830.0,0.0,0.0,0.0
2020-06-24,20900.0,21000.0,20700.0,20950.0,20950.0,42640.0,0.0,0.0,0.0
2020-06-25,20750.0,20750.0,20700.0,20750.0,20750.0,10570.0,0.0,0.0,0.0
2020-06-26,21000.0,21000.0,20750.0,20900.0,20900.0,16380.0,0.0,0.0,0.0
2020-06-29,20900.0,20900.0,20650.0,20800.0,20800.0,12110.0,0.0,0.0,0.0
2020-06-30,20700.0,20900.0,20650.0,20650.0,20650.0,28720.0,0.0,0.0,0.0
2020-07-01,20700.0,20800.0,20700.0,20800.0,20800.0,8200.0,0.0,0.0,0.0
2020-07-02,20800.0,20850.0,20800.0,20850.0,20850.0,10400.0,0.0,0.0,0.0
2020-07-06,20700.0,20900.0,20700.0,20900.0,20900.0,5660.0,0.0,0.0,0.0
2020-07-07,21000.0,21000.0,20750.0,21000.0,21000.0,14050.0,0.0,0.0,0.0
2020-07-08,20900.0,21200.0,20900.0,21200.0,21200.0,11570.0,0.0,0.0,0.0
2020-07-09,21200.0,21350.0,21000.0,21300.0,21300.0,14570.0,0.0,0.0,0.0
2020-07-10,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2020-07-13,20700.0,21000.0,20700.0,20800.0,20800.0,11980.0,0.0,0.0,0.0
2020-07-14,20750.0,20800.0,20600.0,20700.0,20700.0,15010.0,0.0,0.0,0.0
2020-07-15,20700.0,20700.0,20600.0,20600.0,20600.0,233000.0,0.0,0.0,0.0
2020-07-16,20700.0,20700.0,20700.0,20700.0,20700.0,950.0,0.0,0.0,0.0
2020-07-17,20700.0,20700.0,20550.0,20650.0,20650.0,20860.0,0.0,0.0,0.0
2020-07-20,20550.0,20650.0,20450.0,20650.0,20650.0,9090.0,0.0,0.0,0.0
2020-07-21,20800.0,20800.0,20450.0,20450.0,20450.0,5990.0,0.0,0.0,0.0
2020-07-22,20450.0,20700.0,20400.0,20700.0,20700.0,7560.0,0.0,0.0,0.0
2020-07-23,20500.0,20600.0,20400.0,20600.0,20600.0,5050.0,0.0,0.0,0.0
2020-07-24,20400.0,20500.0,20050.0,20100.0,20100.0,15380.0,0.0,0.0,0.0
2020-07-27,19900.0,19950.0,19400.0,19700.0,19700.0,18690.0,0.0,0.0,0.0
2020-07-28,19000.0,19500.0,18550.0,19500.0,19500.0,11420.0,0.0,0.0,0.0
2020-07-29,19500.0,19500.0,18800.0,19000.0,19000.0,31350.0,0.0,0.0,0.0
2020-07-30,18600.0,19000.0,18600.0,19000.0,19000.0,4580.0,0.0,0.0,0.0
2020-07-31,19800.0,19800.0,18850.0,19200.0,19200.0,520.0,0.0,0.0,0.0
2020-08-03,19500.0,19600.0,19200.0,19200.0,19200.0,1940.0,0.0,0.0,0.0
2020-08-04,19200.0,19600.0,19200.0,19500.0,19500.0,9050.0,0.0,0.0,0.0
2020-08-05,19300.0,19450.0,19300.0,19450.0,19450.0,3390.0,0.0,0.0,0.0
2020-08-06,19450.0,19800.0,19400.0,19800.0,19800.0,5540.0,0.0,0.0,0.0
2020-08-07,19550.0,19750.0,19350.0,19500.0,19500.0,17270.0,0.0,0.0,0.0
2020-08-10,19500.0,19800.0,19500.0,19800.0,19800.0,24320.0,0.0,0.0,0.0
2020-08-11,19750.0,19800.0,19700.0,19800.0,19800.0,4250.0,0.0,0.0,0.0
2020-08-12,19800.0,19800.0,19700.0,19750.0,19750.0,16660.0,0.0,0.0,0.0
2020-08-13,19800.0,19900.0,19800.0,19900.0,19900.0,6390.0,0.0,0.0,0.0
2020-08-14,19850.0,19900.0,19850.0,19850.0,19850.0,45410.0,0.0,0.0,0.0
2020-08-17,19850.0,20250.0,19850.0,19850.0,19850.0,66860.0,0.0,0.0,0.0
2020-08-18,20000.0,20000.0,19850.0,19850.0,19850.0,54360.0,0.0,0.0,0.0
2020-08-19,19850.0,19850.0,19550.0,19600.0,19600.0,45650.0,0.0,0.0,0.0
2020-08-20,19600.0,19600.0,19300.0,19400.0,19400.0,22170.0,0.0,0.0,0.0
2020-08-21,19400.0,19950.0,19400.0,19900.0,19900.0,4260.0,0.0,0.0,0.0
2020-08-24,19900.0,19900.0,19700.0,19850.0,19850.0,8770.0,0.0,0.0,0.0
2020-08-25,19950.0,20000.0,19850.0,19900.0,19900.0,14290.0,0.0,0.0,0.0
2020-08-26,19900.0,20200.0,19800.0,20100.0,20100.0,21590.0,0.0,0.0,0.0
2020-08-27,19900.0,20100.0,19550.0,20000.0,20000.0,45090.0,0.0,0.0,0.0
2020-08-28,19950.0,20000.0,19650.0,20000.0,20000.0,31070.0,0.0,0.0,0.0
