Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-28,13591.0927734375,13591.0927734375,13591.0927734375,13591.0927734375,13591.0927734375,0.0,0.0,0.0,0.0
2022-12-29,13748.0751953125,13748.0751953125,13748.0751953125,13748.0751953125,13748.0751953125,0.0,0.0,0.0,0.0
2022-12-30,13709.5947265625,13709.5947265625,13709.5947265625,13709.5947265625,13709.5947265625,0.0,0.0,0.0,0.0
2023-01-03,13655.5283203125,13655.5283203125,13655.5283203125,13655.5283203125,13655.5283203125,0.0,0.0,0.0,0.0
2023-01-04,13709.7470703125,13709.7470703125,13709.7470703125,13709.7470703125,13709.7470703125,0.0,0.0,0.0,0.0
2023-01-05,13579.2587890625,13579.2587890625,13579.2587890625,13579.2587890625,13579.2587890625,0.0,0.0,0.0,0.0
2023-01-06,13692.9228515625,13692.9228515625,13692.9228515625,13692.9228515625,13692.9228515625,0.0,0.0,0.0,0.0
2023-01-09,13469.916015625,13469.916015625,13469.916015625,13469.916015625,13469.916015625,0.0,0.0,0.0,0.0
2023-01-10,13596.1513671875,13596.1513671875,13596.1513671875,13596.1513671875,13596.1513671875,0.0,0.0,0.0,0.0
2023-01-11,13677.5810546875,13677.5810546875,13677.5810546875,13677.5810546875,13677.5810546875,0.0,0.0,0.0,0.0
2023-01-12,13643.8427734375,13643.8427734375,13643.8427734375,13643.8427734375,13643.8427734375,0.0,0.0,0.0,0.0
2023-01-13,13712.388671875,13712.388671875,13712.388671875,13712.388671875,13712.388671875,0.0,0.0,0.0,0.0
2023-01-17,13648.9912109375,13648.9912109375,13648.9912109375,13648.9912109375,13648.9912109375,0.0,0.0,0.0,0.0
2023-01-18,13464.0478515625,13464.0478515625,13464.0478515625,13464.0478515625,13464.0478515625,0.0,0.0,0.0,0.0
2023-01-19,13481.6201171875,13481.6201171875,13481.6201171875,13481.6201171875,13481.6201171875,0.0,0.0,0.0,0.0
2023-01-20,13565.365234375,13565.365234375,13565.365234375,13565.365234375,13565.365234375,0.0,0.0,0.0,0.0
2023-01-23,13610.3671875,13610.3671875,13610.3671875,13610.3671875,13610.3671875,0.0,0.0,0.0,0.0
2023-01-24,13521.9296875,13521.9296875,13521.9296875,13521.9296875,13521.9296875,0.0,0.0,0.0,0.0
2023-01-25,13527.4013671875,13527.4013671875,13527.4013671875,13527.4013671875,13527.4013671875,0.0,0.0,0.0,0.0
2023-01-26,13554.650390625,13554.650390625,13554.650390625,13554.650390625,13554.650390625,0.0,0.0,0.0,0.0
2023-01-27,13479.025390625,13479.025390625,13479.025390625,13479.025390625,13479.025390625,0.0,0.0,0.0,0.0
2023-01-30,13342.712890625,13342.712890625,13342.712890625,13342.712890625,13342.712890625,0.0,0.0,0.0,0.0
2023-01-31,13520.7138671875,13520.7138671875,13520.7138671875,13520.7138671875,13520.7138671875,0.0,0.0,0.0,0.0
2023-02-01,13594.4423828125,13594.4423828125,13594.4423828125,13594.4423828125,13594.4423828125,0.0,0.0,0.0,0.0
2023-02-02,13536.6962890625,13536.6962890625,13536.6962890625,13536.6962890625,13536.6962890625,0.0,0.0,0.0,0.0
2023-02-03,13486.8291015625,13486.8291015625,13486.8291015625,13486.8291015625,13486.8291015625,0.0,0.0,0.0,0.0
2023-02-06,13387.154296875,13387.154296875,13387.154296875,13387.154296875,13387.154296875,0.0,0.0,0.0,0.0
2023-02-07,13477.2177734375,13477.2177734375,13477.2177734375,13477.2177734375,13477.2177734375,0.0,0.0,0.0,0.0
2023-02-08,13422.5869140625,13422.5869140625,13422.5869140625,13422.5869140625,13422.5869140625,0.0,0.0,0.0,0.0
2023-02-09,13300.5390625,13300.5390625,13300.5390625,13300.5390625,13300.5390625,0.0,0.0,0.0,0.0
2023-02-10,13405.6865234375,13405.6865234375,13405.6865234375,13405.6865234375,13405.6865234375,0.0,0.0,0.0,0.0
2023-02-13,13520.345703125,13520.345703125,13520.345703125,13520.345703125,13520.345703125,0.0,0.0,0.0,0.0
2023-02-14,13443.806640625,13443.806640625,13443.806640625,13443.806640625,13443.806640625,0.0,0.0,0.0,0.0
2023-02-15,13396.8662109375,13396.8662109375,13396.8662109375,13396.8662109375,13396.8662109375,0.0,0.0,0.0,0.0
2023-02-16,13274.947265625,13274.947265625,13274.947265625,13274.947265625,13274.947265625,0.0,0.0,0.0,0.0
2023-02-17,13387.90625,13387.90625,13387.90625,13387.90625,13387.90625,0.0,0.0,0.0,0.0
2023-02-21,13180.22265625,13180.22265625,13180.22265625,13180.22265625,13180.22265625,0.0,0.0,0.0,0.0
2023-02-22,13148.0849609375,13148.0849609375,13148.0849609375,13148.0849609375,13148.0849609375,0.0,0.0,0.0,0.0
2023-02-23,13178.0302734375,13178.0302734375,13178.0302734375,13178.0302734375,13178.0302734375,0.0,0.0,0.0,0.0
2023-02-24,13010.1220703125,13010.1220703125,13010.1220703125,13010.1220703125,13010.1220703125,0.0,0.0,0.0,0.0
2023-02-27,12978.3037109375,12978.3037109375,12978.3037109375,12978.3037109375,12978.3037109375,0.0,0.0,0.0,0.0
2023-02-28,12891.572265625,12891.572265625,12891.572265625,12891.572265625,12891.572265625,0.0,0.0,0.0,0.0
2023-03-02,12956.8173828125,12956.8173828125,12956.8173828125,12956.8173828125,12956.8173828125,0.0,0.0,0.0,0.0
2023-03-03,13115.314453125,13115.314453125,13115.314453125,13115.314453125,13115.314453125,0.0,0.0,0.0,0.0
2023-03-06,13082.4306640625,13082.4306640625,13082.4306640625,13082.4306640625,13082.4306640625,0.0,0.0,0.0,0.0
2023-03-07,12877.1201171875,12877.1201171875,12877.1201171875,12877.1201171875,12877.1201171875,0.0,0.0,0.0,0.0
2023-03-08,12804.580078125,12804.580078125,12804.580078125,12804.580078125,12804.580078125,0.0,0.0,0.0,0.0
2023-03-09,12657.373046875,12657.373046875,12657.373046875,12657.373046875,12657.373046875,0.0,0.0,0.0,0.0
2023-03-10,12540.458984375,12540.458984375,12540.458984375,12540.458984375,12540.458984375,0.0,0.0,0.0,0.0
2023-03-13,12662.8857421875,12662.8857421875,12662.8857421875,12662.8857421875,12662.8857421875,0.0,0.0,0.0,0.0
2023-03-14,12787.9072265625,12787.9072265625,12787.9072265625,12787.9072265625,12787.9072265625,0.0,0.0,0.0,0.0
2023-03-15,12760.1904296875,12760.1904296875,12760.1904296875,12760.1904296875,12760.1904296875,0.0,0.0,0.0,0.0
2023-03-16,12891.75390625,12891.75390625,12891.75390625,12891.75390625,12891.75390625,0.0,0.0,0.0,0.0
2023-03-17,12716.607421875,12716.607421875,12716.607421875,12716.607421875,12716.607421875,0.0,0.0,0.0,0.0
2023-03-20,12876.509765625,12876.509765625,12876.509765625,12876.509765625,12876.509765625,0.0,0.0,0.0,0.0
2023-03-21,12958.65234375,12958.65234375,12958.65234375,12958.65234375,12958.65234375,0.0,0.0,0.0,0.0
2023-03-22,12755.822265625,12755.822265625,12755.822265625,12755.822265625,12755.822265625,0.0,0.0,0.0,0.0
2023-03-23,12734.595703125,12734.595703125,12734.595703125,12734.595703125,12734.595703125,0.0,0.0,0.0,0.0
2023-03-24,12896.103515625,12896.103515625,12896.103515625,12896.103515625,12896.103515625,0.0,0.0,0.0,0.0
2023-03-27,12957.658203125,12957.658203125,12957.658203125,12957.658203125,12957.658203125,0.0,0.0,0.0,0.0
2023-03-29,12931.056640625,12931.056640625,12931.056640625,12931.056640625,12931.056640625,0.0,0.0,0.0,0.0
2023-03-30,12991.76953125,12991.76953125,12991.76953125,12991.76953125,12991.76953125,0.0,0.0,0.0,0.0
2023-03-31,13143.986328125,13143.986328125,13143.986328125,13143.986328125,13143.986328125,0.0,0.0,0.0,0.0
2023-04-03,13272.0791015625,13272.0791015625,13272.0791015625,13272.0791015625,13272.0791015625,0.0,0.0,0.0,0.0
2023-04-04,13274.427734375,13274.427734375,13274.427734375,13274.427734375,13274.427734375,0.0,0.0,0.0,0.0
2023-04-05,13482.7998046875,13482.7998046875,13482.7998046875,13482.7998046875,13482.7998046875,0.0,0.0,0.0,0.0
2023-04-06,13522.7255859375,13522.7255859375,13522.7255859375,13522.7255859375,13522.7255859375,0.0,0.0,0.0,0.0
2023-04-10,13517.9326171875,13517.9326171875,13517.9326171875,13517.9326171875,13517.9326171875,0.0,0.0,0.0,0.0
2023-04-11,13566.603515625,13566.603515625,13566.603515625,13566.603515625,13566.603515625,0.0,0.0,0.0,0.0
2023-04-12,13558.1142578125,13558.1142578125,13558.1142578125,13558.1142578125,13558.1142578125,0.0,0.0,0.0,0.0
2023-04-13,13730.18359375,13730.18359375,13730.18359375,13730.18359375,13730.18359375,0.0,0.0,0.0,0.0
2023-04-14,13624.9619140625,13624.9619140625,13624.9619140625,13624.9619140625,13624.9619140625,0.0,0.0,0.0,0.0
2023-04-17,13635.009765625,13635.009765625,13635.009765625,13635.009765625,13635.009765625,0.0,0.0,0.0,0.0
2023-04-18,13546.7236328125,13546.7236328125,13546.7236328125,13546.7236328125,13546.7236328125,0.0,0.0,0.0,0.0
2023-04-19,13589.009765625,13589.009765625,13589.009765625,13589.009765625,13589.009765625,0.0,0.0,0.0,0.0
2023-04-20,13527.1240234375,13527.1240234375,13527.1240234375,13527.1240234375,13527.1240234375,0.0,0.0,0.0,0.0
2023-04-21,13629.8955078125,13629.8955078125,13629.8955078125,13629.8955078125,13629.8955078125,0.0,0.0,0.0,0.0
2023-04-24,13693.1162109375,13693.1162109375,13693.1162109375,13693.1162109375,13693.1162109375,0.0,0.0,0.0,0.0
2023-04-25,13539.935546875,13539.935546875,13539.935546875,13539.935546875,13539.935546875,0.0,0.0,0.0,0.0
2023-04-26,13359.0537109375,13359.0537109375,13359.0537109375,13359.0537109375,13359.0537109375,0.0,0.0,0.0,0.0
2023-04-27,13424.1826171875,13424.1826171875,13424.1826171875,13424.1826171875,13424.1826171875,0.0,0.0,0.0,0.0
2023-04-28,13535.7294921875,13535.7294921875,13535.7294921875,13535.7294921875,13535.7294921875,0.0,0.0,0.0,0.0
2023-05-01,13616.5537109375,13616.5537109375,13616.5537109375,13616.5537109375,13616.5537109375,0.0,0.0,0.0,0.0
2023-05-02,13527.732421875,13527.732421875,13527.732421875,13527.732421875,13527.732421875,0.0,0.0,0.0,0.0
2023-05-03,13526.2470703125,13526.2470703125,13526.2470703125,13526.2470703125,13526.2470703125,0.0,0.0,0.0,0.0
2023-05-04,13426.9619140625,13426.9619140625,13426.9619140625,13426.9619140625,13426.9619140625,0.0,0.0,0.0,0.0
2023-05-05,13560.84765625,13560.84765625,13560.84765625,13560.84765625,13560.84765625,0.0,0.0,0.0,0.0
2023-05-08,13527.244140625,13527.244140625,13527.244140625,13527.244140625,13527.244140625,0.0,0.0,0.0,0.0
2023-05-09,13441.9208984375,13441.9208984375,13441.9208984375,13441.9208984375,13441.9208984375,0.0,0.0,0.0,0.0
2023-05-10,13485.716796875,13485.716796875,13485.716796875,13485.716796875,13485.716796875,0.0,0.0,0.0,0.0
2023-05-11,13435.798828125,13435.798828125,13435.798828125,13435.798828125,13435.798828125,0.0,0.0,0.0,0.0
2023-05-12,13409.5546875,13409.5546875,13409.5546875,13409.5546875,13409.5546875,0.0,0.0,0.0,0.0
2023-05-15,13409.8603515625,13409.8603515625,13409.8603515625,13409.8603515625,13409.8603515625,0.0,0.0,0.0,0.0
2023-05-16,13270.9765625,13270.9765625,13270.9765625,13270.9765625,13270.9765625,0.0,0.0,0.0,0.0
2023-05-18,13264.427734375,13264.427734375,13264.427734375,13264.427734375,13264.427734375,0.0,0.0,0.0,0.0
2023-05-19,13322.5615234375,13322.5615234375,13322.5615234375,13322.5615234375,13322.5615234375,0.0,0.0,0.0,0.0
2023-05-22,13340.1337890625,13340.1337890625,13340.1337890625,13340.1337890625,13340.1337890625,0.0,0.0,0.0,0.0
2023-05-24,13090.826171875,13090.826171875,13090.826171875,13090.826171875,13090.826171875,0.0,0.0,0.0,0.0
2023-05-25,12949.037109375,12949.037109375,12949.037109375,12949.037109375,12949.037109375,0.0,0.0,0.0,0.0
2023-05-26,12931.2744140625,12931.2744140625,12931.2744140625,12931.2744140625,12931.2744140625,0.0,0.0,0.0,0.0
2023-05-30,12845.87109375,12845.87109375,12845.87109375,12845.87109375,12845.87109375,0.0,0.0,0.0,0.0
2023-05-31,12946.9072265625,12946.9072265625,12946.9072265625,12946.9072265625,12946.9072265625,0.0,0.0,0.0,0.0
2023-06-01,13051.6484375,13051.6484375,13051.6484375,13051.6484375,13051.6484375,0.0,0.0,0.0,0.0
2023-06-02,13229.701171875,13229.701171875,13229.701171875,13229.701171875,13229.701171875,0.0,0.0,0.0,0.0
2023-06-05,13275.482421875,13275.482421875,13275.482421875,13275.482421875,13275.482421875,0.0,0.0,0.0,0.0
2023-06-06,13181.58984375,13181.58984375,13181.58984375,13181.58984375,13181.58984375,0.0,0.0,0.0,0.0
2023-06-07,13128.9365234375,13128.9365234375,13128.9365234375,13128.9365234375,13128.9365234375,0.0,0.0,0.0,0.0
2023-06-08,13202.51953125,13202.51953125,13202.51953125,13202.51953125,13202.51953125,0.0,0.0,0.0,0.0
2023-06-09,13214.2119140625,13214.2119140625,13214.2119140625,13214.2119140625,13214.2119140625,0.0,0.0,0.0,0.0
2023-06-12,13279.470703125,13279.470703125,13279.470703125,13279.470703125,13279.470703125,0.0,0.0,0.0,0.0
2023-06-13,13359.017578125,13359.017578125,13359.017578125,13359.017578125,13359.017578125,0.0,0.0,0.0,0.0
2023-06-15,13416.3232421875,13416.3232421875,13416.3232421875,13416.3232421875,13416.3232421875,0.0,0.0,0.0,0.0
2023-06-16,13412.3642578125,13412.3642578125,13412.3642578125,13412.3642578125,13412.3642578125,0.0,0.0,0.0,0.0
2023-06-20,13394.7216796875,13394.7216796875,13394.7216796875,13394.7216796875,13394.7216796875,0.0,0.0,0.0,0.0
2023-06-21,13395.5908203125,13395.5908203125,13395.5908203125,13395.5908203125,13395.5908203125,0.0,0.0,0.0,0.0
2023-06-23,13414.751953125,13414.751953125,13414.751953125,13414.751953125,13414.751953125,0.0,0.0,0.0,0.0
2023-06-26,13334.2841796875,13334.2841796875,13334.2841796875,13334.2841796875,13334.2841796875,0.0,0.0,0.0,0.0
2023-06-27,13306.162109375,13306.162109375,13306.162109375,13306.162109375,13306.162109375,0.0,0.0,0.0,0.0
2023-06-28,13276.3515625,13276.3515625,13276.3515625,13276.3515625,13276.3515625,0.0,0.0,0.0,0.0
2023-06-29,13349.5458984375,13349.5458984375,13349.5458984375,13349.5458984375,13349.5458984375,0.0,0.0,0.0,0.0
2023-06-30,13483.5732421875,13483.5732421875,13483.5732421875,13483.5732421875,13483.5732421875,0.0,0.0,0.0,0.0
2023-07-03,13378.2431640625,13378.2431640625,13378.2431640625,13378.2431640625,13378.2431640625,0.0,0.0,0.0,0.0
2023-07-05,13366.5390625,13366.5390625,13366.5390625,13366.5390625,13366.5390625,0.0,0.0,0.0,0.0
2023-07-06,13247.36328125,13247.36328125,13247.36328125,13247.36328125,13247.36328125,0.0,0.0,0.0,0.0
2023-07-10,13229.544921875,13229.544921875,13229.544921875,13229.544921875,13229.544921875,0.0,0.0,0.0,0.0
2023-07-11,13238.1845703125,13238.1845703125,13238.1845703125,13238.1845703125,13238.1845703125,0.0,0.0,0.0,0.0
2023-07-12,13211.279296875,13211.279296875,13211.279296875,13211.279296875,13211.279296875,0.0,0.0,0.0,0.0
2023-07-13,13211.4931640625,13211.4931640625,13211.4931640625,13211.4931640625,13211.4931640625,0.0,0.0,0.0,0.0
2023-07-14,13388.787109375,13388.787109375,13388.787109375,13388.787109375,13388.787109375,0.0,0.0,0.0,0.0
2023-07-17,13332.1708984375,13332.1708984375,13332.1708984375,13332.1708984375,13332.1708984375,0.0,0.0,0.0,0.0
2023-07-18,13415.6953125,13415.6953125,13415.6953125,13415.6953125,13415.6953125,0.0,0.0,0.0,0.0
2023-07-19,13473.6845703125,13473.6845703125,13473.6845703125,13473.6845703125,13473.6845703125,0.0,0.0,0.0,0.0
2023-07-20,13654.6337890625,13654.6337890625,13654.6337890625,13654.6337890625,13654.6337890625,0.0,0.0,0.0,0.0
2023-07-21,13785.90625,13785.90625,13785.90625,13785.90625,13785.90625,0.0,0.0,0.0,0.0
2023-07-24,13742.9931640625,13742.9931640625,13742.9931640625,13742.9931640625,13742.9931640625,0.0,0.0,0.0,0.0
2023-07-25,13736.2724609375,13736.2724609375,13736.2724609375,13736.2724609375,13736.2724609375,0.0,0.0,0.0,0.0
2023-07-26,13732.6064453125,13732.6064453125,13732.6064453125,13732.6064453125,13732.6064453125,0.0,0.0,0.0,0.0
2023-07-27,13623.689453125,13623.689453125,13623.689453125,13623.689453125,13623.689453125,0.0,0.0,0.0,0.0
2023-07-28,13682.359375,13682.359375,13682.359375,13682.359375,13682.359375,0.0,0.0,0.0,0.0
2023-07-31,13586.4912109375,13586.4912109375,13586.4912109375,13586.4912109375,13586.4912109375,0.0,0.0,0.0,0.0
2023-08-01,13509.3291015625,13509.3291015625,13509.3291015625,13509.3291015625,13509.3291015625,0.0,0.0,0.0,0.0
2023-08-02,13498.0712890625,13498.0712890625,13498.0712890625,13498.0712890625,13498.0712890625,0.0,0.0,0.0,0.0
2023-08-04,13382.0517578125,13382.0517578125,13382.0517578125,13382.0517578125,13382.0517578125,0.0,0.0,0.0,0.0
2023-08-07,13511.658203125,13511.658203125,13511.658203125,13511.658203125,13511.658203125,0.0,0.0,0.0,0.0
2023-08-08,13600.740234375,13600.740234375,13600.740234375,13600.740234375,13600.740234375,0.0,0.0,0.0,0.0
2023-08-09,13588.984375,13588.984375,13588.984375,13588.984375,13588.984375,0.0,0.0,0.0,0.0
2023-08-10,13585.4248046875,13585.4248046875,13585.4248046875,13585.4248046875,13585.4248046875,0.0,0.0,0.0,0.0
2023-08-11,13660.6064453125,13660.6064453125,13660.6064453125,13660.6064453125,13660.6064453125,0.0,0.0,0.0,0.0
2023-08-14,13705.03515625,13705.03515625,13705.03515625,13705.03515625,13705.03515625,0.0,0.0,0.0,0.0
2023-08-15,13654.7421875,13654.7421875,13654.7421875,13654.7421875,13654.7421875,0.0,0.0,0.0,0.0
2023-08-16,13541.078125,13541.078125,13541.078125,13541.078125,13541.078125,0.0,0.0,0.0,0.0
2023-08-17,13430.1630859375,13430.1630859375,13430.1630859375,13430.1630859375,13430.1630859375,0.0,0.0,0.0,0.0
2023-08-18,13430.54296875,13430.54296875,13430.54296875,13430.54296875,13430.54296875,0.0,0.0,0.0,0.0
2023-08-21,13450.396484375,13450.396484375,13450.396484375,13450.396484375,13450.396484375,0.0,0.0,0.0,0.0
2023-08-22,13405.1298828125,13405.1298828125,13405.1298828125,13405.1298828125,13405.1298828125,0.0,0.0,0.0,0.0
2023-08-23,13450.12890625,13450.12890625,13450.12890625,13450.12890625,13450.12890625,0.0,0.0,0.0,0.0
2023-08-24,13342.4794921875,13342.4794921875,13342.4794921875,13342.4794921875,13342.4794921875,0.0,0.0,0.0,0.0
2023-08-25,13429.8857421875,13429.8857421875,13429.8857421875,13429.8857421875,13429.8857421875,0.0,0.0,0.0,0.0
2023-08-28,13462.88671875,13462.88671875,13462.88671875,13462.88671875,13462.88671875,0.0,0.0,0.0,0.0
2023-08-29,13582.2841796875,13582.2841796875,13582.2841796875,13582.2841796875,13582.2841796875,0.0,0.0,0.0,0.0
2023-08-30,13587.966796875,13587.966796875,13587.966796875,13587.966796875,13587.966796875,0.0,0.0,0.0,0.0
2023-08-31,13437.9521484375,13437.9521484375,13437.9521484375,13437.9521484375,13437.9521484375,0.0,0.0,0.0,0.0
2023-09-05,13343.2177734375,13343.2177734375,13343.2177734375,13343.2177734375,13343.2177734375,0.0,0.0,0.0,0.0
2023-09-06,13275.44921875,13275.44921875,13275.44921875,13275.44921875,13275.44921875,0.0,0.0,0.0,0.0
2023-09-07,13317.07421875,13317.07421875,13317.07421875,13317.07421875,13317.07421875,0.0,0.0,0.0,0.0
2023-09-08,13304.38671875,13304.38671875,13304.38671875,13304.38671875,13304.38671875,0.0,0.0,0.0,0.0
2023-09-11,13394.232421875,13394.232421875,13394.232421875,13394.232421875,13394.232421875,0.0,0.0,0.0,0.0
2023-09-12,13369.4345703125,13369.4345703125,13369.4345703125,13369.4345703125,13369.4345703125,0.0,0.0,0.0,0.0
2023-09-13,13368.078125,13368.078125,13368.078125,13368.078125,13368.078125,0.0,0.0,0.0,0.0
2023-09-14,13387.9189453125,13387.9189453125,13387.9189453125,13387.9189453125,13387.9189453125,0.0,0.0,0.0,0.0
2023-09-15,13286.869140625,13286.869140625,13286.869140625,13286.869140625,13286.869140625,0.0,0.0,0.0,0.0
2023-09-18,13252.3203125,13252.3203125,13252.3203125,13252.3203125,13252.3203125,0.0,0.0,0.0,0.0
2023-09-19,13262.1298828125,13262.1298828125,13262.1298828125,13262.1298828125,13262.1298828125,0.0,0.0,0.0,0.0
2023-09-20,13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,0.0,0.0,0.0,0.0
2023-09-21,13122.51953125,13122.51953125,13122.51953125,13122.51953125,13122.51953125,0.0,0.0,0.0,0.0
2023-09-22,13095.916015625,13095.916015625,13095.916015625,13095.916015625,13095.916015625,0.0,0.0,0.0,0.0
2023-09-25,13159.3701171875,13159.3701171875,13159.3701171875,13159.3701171875,13159.3701171875,0.0,0.0,0.0,0.0
2023-09-26,13057.6455078125,13057.6455078125,13057.6455078125,13057.6455078125,13057.6455078125,0.0,0.0,0.0,0.0
2023-09-27,13006.0869140625,13006.0869140625,13006.0869140625,13006.0869140625,13006.0869140625,0.0,0.0,0.0,0.0
2023-09-28,13065.9130859375,13065.9130859375,13065.9130859375,13065.9130859375,13065.9130859375,0.0,0.0,0.0,0.0
2023-09-29,12966.2333984375,12966.2333984375,12966.2333984375,12966.2333984375,12966.2333984375,0.0,0.0,0.0,0.0
2023-10-02,12937.640625,12937.640625,12937.640625,12937.640625,12937.640625,0.0,0.0,0.0,0.0
2023-10-03,12814.5322265625,12814.5322265625,12814.5322265625,12814.5322265625,12814.5322265625,0.0,0.0,0.0,0.0
2023-10-04,12862.1318359375,12862.1318359375,12862.1318359375,12862.1318359375,12862.1318359375,0.0,0.0,0.0,0.0
2023-10-05,12932.6689453125,12932.6689453125,12932.6689453125,12932.6689453125,12932.6689453125,0.0,0.0,0.0,0.0
2023-10-06,13058.90625,13058.90625,13058.90625,13058.90625,13058.90625,0.0,0.0,0.0,0.0
2023-10-09,13099.7119140625,13099.7119140625,13099.7119140625,13099.7119140625,13099.7119140625,0.0,0.0,0.0,0.0
2023-10-10,13176.771484375,13176.771484375,13176.771484375,13176.771484375,13176.771484375,0.0,0.0,0.0,0.0
2023-10-11,13111.361328125,13111.361328125,13111.361328125,13111.361328125,13111.361328125,0.0,0.0,0.0,0.0
2023-10-12,12968.2431640625,12968.2431640625,12968.2431640625,12968.2431640625,12968.2431640625,0.0,0.0,0.0,0.0
2023-10-13,13051.013671875,13051.013671875,13051.013671875,13051.013671875,13051.013671875,0.0,0.0,0.0,0.0
2023-10-16,13150.5107421875,13150.5107421875,13150.5107421875,13150.5107421875,13150.5107421875,0.0,0.0,0.0,0.0
2023-10-17,13144.49609375,13144.49609375,13144.49609375,13144.49609375,13144.49609375,0.0,0.0,0.0,0.0
2023-10-18,13012.1328125,13012.1328125,13012.1328125,13012.1328125,13012.1328125,0.0,0.0,0.0,0.0
2023-10-19,12884.5478515625,12884.5478515625,12884.5478515625,12884.5478515625,12884.5478515625,0.0,0.0,0.0,0.0
2023-10-20,12833.0791015625,12833.0791015625,12833.0791015625,12833.0791015625,12833.0791015625,0.0,0.0,0.0,0.0
2023-10-23,12746.1337890625,12746.1337890625,12746.1337890625,12746.1337890625,12746.1337890625,0.0,0.0,0.0,0.0
2023-10-24,12795.16015625,12795.16015625,12795.16015625,12795.16015625,12795.16015625,0.0,0.0,0.0,0.0
2023-10-25,12661.6953125,12661.6953125,12661.6953125,12661.6953125,12661.6953125,0.0,0.0,0.0,0.0
2023-10-26,12548.20703125,12548.20703125,12548.20703125,12548.20703125,12548.20703125,0.0,0.0,0.0,0.0
2023-10-27,12336.943359375,12336.943359375,12336.943359375,12336.943359375,12336.943359375,0.0,0.0,0.0,0.0
2023-10-30,12395.4306640625,12395.4306640625,12395.4306640625,12395.4306640625,12395.4306640625,0.0,0.0,0.0,0.0
2023-10-31,12475.4345703125,12475.4345703125,12475.4345703125,12475.4345703125,12475.4345703125,0.0,0.0,0.0,0.0
2023-11-01,12508.3203125,12508.3203125,12508.3203125,12508.3203125,12508.3203125,0.0,0.0,0.0,0.0
2023-11-02,12687.9892578125,12687.9892578125,12687.9892578125,12687.9892578125,12687.9892578125,0.0,0.0,0.0,0.0
2023-11-07,12859.779296875,12859.779296875,12859.779296875,12859.779296875,12859.779296875,0.0,0.0,0.0,0.0
2023-11-08,12821.9599609375,12821.9599609375,12821.9599609375,12821.9599609375,12821.9599609375,0.0,0.0,0.0,0.0
2023-11-09,12539.298828125,12539.298828125,12539.298828125,12539.298828125,12539.298828125,0.0,0.0,0.0,0.0
2023-11-10,12610.146484375,12610.146484375,12610.146484375,12610.146484375,12610.146484375,0.0,0.0,0.0,0.0
2023-11-13,12681.9716796875,12681.9716796875,12681.9716796875,12681.9716796875,12681.9716796875,0.0,0.0,0.0,0.0
2023-11-14,12812.474609375,12812.474609375,12812.474609375,12812.474609375,12812.474609375,0.0,0.0,0.0,0.0
2023-11-15,12826.1533203125,12826.1533203125,12826.1533203125,12826.1533203125,12826.1533203125,0.0,0.0,0.0,0.0
2023-11-16,12858.87109375,12858.87109375,12858.87109375,12858.87109375,12858.87109375,0.0,0.0,0.0,0.0
2023-11-17,12849.83203125,12849.83203125,12849.83203125,12849.83203125,12849.83203125,0.0,0.0,0.0,0.0
2023-11-20,12921.4775390625,12921.4775390625,12921.4775390625,12921.4775390625,12921.4775390625,0.0,0.0,0.0,0.0
2023-11-21,12983.94140625,12983.94140625,12983.94140625,12983.94140625,12983.94140625,0.0,0.0,0.0,0.0
2023-11-22,13055.4794921875,13055.4794921875,13055.4794921875,13055.4794921875,13055.4794921875,0.0,0.0,0.0,0.0
2023-11-24,13123.0625,13123.0625,13123.0625,13123.0625,13123.0625,0.0,0.0,0.0,0.0
2023-11-28,12971.4794921875,12971.4794921875,12971.4794921875,12971.4794921875,12971.4794921875,0.0,0.0,0.0,0.0
2023-11-29,12977.212890625,12977.212890625,12977.212890625,12977.212890625,12977.212890625,0.0,0.0,0.0,0.0
2023-11-30,13130.0205078125,13130.0205078125,13130.0205078125,13130.0205078125,13130.0205078125,0.0,0.0,0.0,0.0
2023-12-01,13205.1630859375,13205.1630859375,13205.1630859375,13205.1630859375,13205.1630859375,0.0,0.0,0.0,0.0
2023-12-04,13243.4658203125,13243.4658203125,13243.4658203125,13243.4658203125,13243.4658203125,0.0,0.0,0.0,0.0
2023-12-05,13209.9609375,13209.9609375,13209.9609375,13209.9609375,13209.9609375,0.0,0.0,0.0,0.0
2023-12-06,13222.1962890625,13222.1962890625,13222.1962890625,13222.1962890625,13222.1962890625,0.0,0.0,0.0,0.0
2023-12-07,13222.3134765625,13222.3134765625,13222.3134765625,13222.3134765625,13222.3134765625,0.0,0.0,0.0,0.0
2023-12-08,13238.380859375,13238.380859375,13238.380859375,13238.380859375,13238.380859375,0.0,0.0,0.0,0.0
2023-12-11,13314.1083984375,13314.1083984375,13314.1083984375,13314.1083984375,13314.1083984375,0.0,0.0,0.0,0.0
2023-12-12,13389.3046875,13389.3046875,13389.3046875,13389.3046875,13389.3046875,0.0,0.0,0.0,0.0
2023-12-13,13654.185546875,13654.185546875,13654.185546875,13654.185546875,13654.185546875,0.0,0.0,0.0,0.0
2023-12-14,13604.3740234375,13604.3740234375,13604.3740234375,13604.3740234375,13604.3740234375,0.0,0.0,0.0,0.0
