Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-18,13.890000343322754,14.59000015258789,13.890000343322754,14.59000015258789,14.59000015258789,17569.0,0.0,0.0,0.0
2013-06-19,14.279999732971191,14.569999694824219,14.130000114440918,14.1899995803833,14.1899995803833,29597.0,0.0,0.0,0.0
2013-06-20,14.479999542236328,14.649999618530273,13.970000267028809,13.970000267028809,13.970000267028809,52654.0,0.0,0.0,0.0
2013-06-21,13.930000305175781,14.100000381469727,13.609999656677246,13.6899995803833,13.6899995803833,8779.0,0.0,0.0,0.0
2013-06-24,13.6899995803833,14.180000305175781,13.6899995803833,14.0,14.0,2347.0,0.0,0.0,0.0
2013-06-25,14.0,14.579999923706055,13.710000038146973,14.180000305175781,14.180000305175781,41007.0,0.0,0.0,0.0
2013-06-26,14.350000381469727,14.479999542236328,14.0,14.399999618530273,14.399999618530273,8284.0,0.0,0.0,0.0
2013-06-27,14.489999771118164,14.989999771118164,14.050000190734863,14.399999618530273,14.399999618530273,27987.0,0.0,0.0,0.0
2013-06-28,14.010000228881836,14.380000114440918,13.899999618530273,13.989999771118164,13.989999771118164,8435.0,0.0,0.0,0.0
2013-07-01,14.289999961853027,14.289999961853027,13.779999732971191,14.180000305175781,14.180000305175781,1844.0,0.0,0.0,0.0
2013-07-02,13.829999923706055,14.0,13.770000457763672,13.800000190734863,13.800000190734863,10743.0,0.0,0.0,0.0
2013-07-03,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,93995.0,0.0,0.0,0.0
2013-07-05,13.609999656677246,13.800000190734863,13.550000190734863,13.800000190734863,13.800000190734863,36244.0,0.0,0.0,0.0
2013-07-08,13.739999771118164,14.140000343322754,13.670000076293945,14.140000343322754,14.140000343322754,3495.0,0.0,0.0,0.0
2013-07-09,14.140000343322754,14.199999809265137,14.0,14.0,14.0,4762.0,0.0,0.0,0.0
2013-07-10,14.0,14.050000190734863,14.0,14.0,14.0,4478.0,0.0,0.0,0.0
2013-07-11,14.050000190734863,14.399999618530273,14.050000190734863,14.220000267028809,14.220000267028809,4408.0,0.0,0.0,0.0
2013-07-12,14.260000228881836,14.6899995803833,14.260000228881836,14.640000343322754,14.640000343322754,7947.0,0.0,0.0,0.0
2013-07-15,14.800000190734863,15.569999694824219,14.65999984741211,15.380000114440918,15.380000114440918,41476.0,0.0,0.0,0.0
2013-07-16,15.75,16.350000381469727,15.600000381469727,15.6899995803833,15.6899995803833,39159.0,0.0,0.0,0.0
2013-07-17,15.6899995803833,15.699999809265137,15.210000038146973,15.5,15.5,8322.0,0.0,0.0,0.0
2013-07-18,15.399999618530273,15.399999618530273,15.270000457763672,15.300000190734863,15.300000190734863,11305.0,0.0,0.0,0.0
2013-07-19,15.460000038146973,15.699999809265137,15.319999694824219,15.350000381469727,15.350000381469727,18263.0,0.0,0.0,0.0
2013-07-22,15.5,16.299999237060547,15.5,15.920000076293945,15.920000076293945,28917.0,0.0,0.0,0.0
2013-07-23,15.850000381469727,15.899999618530273,15.399999618530273,15.449999809265137,15.449999809265137,7049.0,0.0,0.0,0.0
2013-07-24,15.550000190734863,15.899999618530273,15.300000190734863,15.649999618530273,15.649999618530273,111451.0,0.0,0.0,0.0
2013-07-25,15.649999618530273,15.6899995803833,15.510000228881836,15.6899995803833,15.6899995803833,51665.0,0.0,0.0,0.0
2013-07-26,15.6899995803833,16.149999618530273,15.489999771118164,16.0,16.0,25192.0,0.0,0.0,0.0
2013-07-29,15.899999618530273,16.579999923706055,15.899999618530273,16.030000686645508,16.030000686645508,24561.0,0.0,0.0,0.0
2013-07-30,16.110000610351562,16.1299991607666,15.550000190734863,15.899999618530273,15.899999618530273,13655.0,0.0,0.0,0.0
2013-07-31,15.75,16.200000762939453,15.699999809265137,16.200000762939453,16.200000762939453,4262.0,0.0,0.0,0.0
2013-08-01,15.949999809265137,16.200000762939453,15.949999809265137,16.190000534057617,16.190000534057617,6202.0,0.0,0.0,0.0
2013-08-02,16.0,16.200000762939453,15.970000267028809,16.0,16.0,2201.0,0.0,0.0,0.0
2013-08-05,16.0,16.0,15.600000381469727,15.9399995803833,15.9399995803833,18565.0,0.0,0.0,0.0
2013-08-06,15.989999771118164,16.0,15.899999618530273,15.989999771118164,15.989999771118164,5109.0,0.0,0.0,0.0
2013-08-07,15.800000190734863,16.25,15.649999618530273,16.25,16.25,10795.0,0.0,0.0,0.0
2013-08-08,16.25,16.950000762939453,16.25,16.600000381469727,16.600000381469727,15577.0,0.0,0.0,0.0
2013-08-09,16.8700008392334,16.8700008392334,16.600000381469727,16.790000915527344,16.790000915527344,6800.0,0.0,0.0,0.0
2013-08-12,16.799999237060547,17.43000030517578,16.780000686645508,16.920000076293945,16.920000076293945,65708.0,0.0,0.0,0.0
2013-08-13,16.93000030517578,16.93000030517578,16.350000381469727,16.649999618530273,16.649999618530273,87921.0,0.0,0.0,0.0
2013-08-14,16.700000762939453,17.200000762939453,16.649999618530273,17.200000762939453,17.200000762939453,71088.0,0.0,0.0,0.0
2013-08-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0
2013-08-16,17.200000762939453,17.899999618530273,16.950000762939453,16.950000762939453,16.950000762939453,39543.0,0.0,0.0,0.0
2013-08-19,17.190000534057617,17.190000534057617,16.350000381469727,16.790000915527344,16.790000915527344,15857.0,0.0,0.0,0.0
2013-08-20,16.600000381469727,16.600000381469727,16.15999984741211,16.5,16.5,23569.0,0.0,0.0,0.0
2013-08-21,16.5,16.719999313354492,16.43000030517578,16.719999313354492,16.719999313354492,32111.0,0.0,0.0,0.0
2013-08-22,16.700000762939453,17.18000030517578,16.700000762939453,17.100000381469727,17.100000381469727,25085.0,0.0,0.0,0.0
2013-08-23,17.100000381469727,17.700000762939453,16.56999969482422,17.0,17.0,23288.0,0.0,0.0,0.0
2013-08-26,16.959999084472656,16.979999542236328,16.65999984741211,16.979999542236328,16.979999542236328,10879.0,0.0,0.0,0.0
2013-08-27,16.979999542236328,17.079999923706055,16.75,17.0,17.0,40274.0,0.0,0.0,0.0
2013-08-28,16.93000030517578,17.09000015258789,16.799999237060547,17.0,17.0,15844.0,0.0,0.0,0.0
2013-08-29,17.34000015258789,17.670000076293945,17.0,17.350000381469727,17.350000381469727,7753.0,0.0,0.0,0.0
2013-08-30,17.350000381469727,17.479999542236328,17.200000762939453,17.399999618530273,17.399999618530273,75154.0,0.0,0.0,0.0
2013-09-03,17.3799991607666,17.3799991607666,17.200000762939453,17.200000762939453,17.200000762939453,6524.0,0.0,0.0,0.0
2013-09-04,17.200000762939453,17.200000762939453,16.40999984741211,16.40999984741211,16.40999984741211,6139.0,0.0,0.0,0.0
2013-09-05,16.389999389648438,16.600000381469727,14.770000457763672,15.5,15.5,25554.0,0.0,0.0,0.0
2013-09-06,15.0,16.059999465942383,15.0,16.059999465942383,16.059999465942383,10922.0,0.0,0.0,0.0
2013-09-09,16.100000381469727,16.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,5239.0,0.0,0.0,0.0
2013-09-10,16.209999084472656,16.450000762939453,16.100000381469727,16.440000534057617,16.440000534057617,6017.0,0.0,0.0,0.0
2013-09-11,16.200000762939453,16.34000015258789,16.030000686645508,16.299999237060547,16.299999237060547,2442.0,0.0,0.0,0.0
2013-09-12,16.149999618530273,16.350000381469727,16.020000457763672,16.059999465942383,16.059999465942383,2335.0,0.0,0.0,0.0
2013-09-13,16.209999084472656,16.299999237060547,16.170000076293945,16.170000076293945,16.170000076293945,550.0,0.0,0.0,0.0
2013-09-16,16.170000076293945,16.399999618530273,16.040000915527344,16.399999618530273,16.399999618530273,10059.0,0.0,0.0,0.0
2013-09-17,16.040000915527344,16.899999618530273,16.040000915527344,16.899999618530273,16.899999618530273,36573.0,0.0,0.0,0.0
2013-09-18,16.200000762939453,17.469999313354492,16.200000762939453,17.34000015258789,17.34000015258789,12139.0,0.0,0.0,0.0
2013-09-19,17.440000534057617,18.5,17.020000457763672,18.5,18.5,107331.0,0.0,0.0,0.0
2013-09-20,18.479999542236328,19.389999389648438,18.0,19.0,19.0,22614.0,0.0,0.0,0.0
2013-09-23,18.010000228881836,18.700000762939453,18.010000228881836,18.280000686645508,18.280000686645508,20604.0,0.0,0.0,0.0
2013-09-24,17.809999465942383,18.790000915527344,17.75,18.280000686645508,18.280000686645508,6758.0,0.0,0.0,0.0
2013-09-25,18.299999237060547,18.780000686645508,18.040000915527344,18.5,18.5,2494.0,0.0,0.0,0.0
2013-09-26,18.709999084472656,18.799999237060547,18.110000610351562,18.309999465942383,18.309999465942383,5132.0,0.0,0.0,0.0
2013-09-27,18.489999771118164,19.3799991607666,18.219999313354492,18.950000762939453,18.950000762939453,24576.0,0.0,0.0,0.0
2013-09-30,19.0,19.5,18.899999618530273,19.5,19.5,28585.0,0.0,0.0,0.0
2013-10-01,19.75,19.979999542236328,19.200000762939453,19.979999542236328,19.979999542236328,22873.0,0.0,0.0,0.0
2013-10-02,19.549999237060547,20.75,19.549999237060547,20.34000015258789,20.34000015258789,70038.0,0.0,0.0,0.0
2013-10-03,20.34000015258789,20.8799991607666,19.799999237060547,20.18000030517578,20.18000030517578,13433.0,0.0,0.0,0.0
2013-10-04,20.0,20.100000381469727,19.799999237060547,20.0,20.0,3117.0,0.0,0.0,0.0
2013-10-07,20.190000534057617,20.190000534057617,19.600000381469727,19.799999237060547,19.799999237060547,8377.0,0.0,0.0,0.0
2013-10-08,19.600000381469727,20.0,19.600000381469727,19.799999237060547,19.799999237060547,6496.0,0.0,0.0,0.0
2013-10-09,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,400.0,0.0,0.0,0.0
2013-10-10,19.110000610351562,19.940000534057617,18.709999084472656,19.799999237060547,19.799999237060547,18323.0,0.0,0.0,0.0
2013-10-11,19.799999237060547,19.799999237060547,19.5,19.75,19.75,2391.0,0.0,0.0,0.0
2013-10-14,19.219999313354492,19.700000762939453,19.219999313354492,19.700000762939453,19.700000762939453,10610.0,0.0,0.0,0.0
2013-10-15,19.790000915527344,20.049999237060547,19.700000762939453,20.0,20.0,71776.0,0.0,0.0,0.0
2013-10-16,20.0,20.0,19.700000762939453,19.989999771118164,19.989999771118164,4578.0,0.0,0.0,0.0
2013-10-17,20.0,20.010000228881836,19.670000076293945,20.0,20.0,34646.0,0.0,0.0,0.0
2013-10-18,19.989999771118164,20.489999771118164,19.799999237060547,20.450000762939453,20.450000762939453,56298.0,0.0,0.0,0.0
2013-10-21,20.489999771118164,21.200000762939453,20.489999771118164,20.649999618530273,20.649999618530273,29427.0,0.0,0.0,0.0
2013-10-22,21.18000030517578,21.18000030517578,20.600000381469727,20.700000762939453,20.700000762939453,13979.0,0.0,0.0,0.0
2013-10-23,21.1200008392334,21.1200008392334,20.700000762939453,20.799999237060547,20.799999237060547,2319.0,0.0,0.0,0.0
2013-10-24,20.850000381469727,21.399999618530273,20.850000381469727,21.399999618530273,21.399999618530273,6582.0,0.0,0.0,0.0
2013-10-25,21.610000610351562,21.770000457763672,21.5,21.559999465942383,21.559999465942383,884.0,0.0,0.0,0.0
2013-10-28,21.559999465942383,21.969999313354492,21.530000686645508,21.920000076293945,21.920000076293945,5944.0,0.0,0.0,0.0
2013-10-29,21.5,22.0,21.5,21.5,21.5,22891.0,0.0,0.0,0.0
2013-10-30,20.709999084472656,21.940000534057617,20.600000381469727,21.350000381469727,21.350000381469727,8212.0,0.0,0.0,0.0
2013-10-31,21.010000228881836,21.68000030517578,21.0,21.600000381469727,21.600000381469727,4685.0,0.0,0.0,0.0
2013-11-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,0.0,0.0,0.0
2013-11-04,21.600000381469727,21.600000381469727,21.350000381469727,21.600000381469727,21.600000381469727,18329.0,0.0,0.0,0.0
2013-11-05,21.059999465942383,21.59000015258789,21.049999237060547,21.100000381469727,21.100000381469727,7108.0,0.0,0.0,0.0
2013-11-06,21.100000381469727,21.600000381469727,21.049999237060547,21.600000381469727,21.600000381469727,13263.0,0.0,0.0,0.0
2013-11-07,21.0,21.440000534057617,20.709999084472656,21.440000534057617,21.440000534057617,7699.0,0.0,0.0,0.0
2013-11-08,21.1200008392334,21.389999389648438,20.65999984741211,20.65999984741211,20.65999984741211,3813.0,0.0,0.0,0.0
2013-11-11,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,0.0,0.0,0.0
2013-11-12,20.700000762939453,21.219999313354492,20.5,20.690000534057617,20.690000534057617,7298.0,0.0,0.0,0.0
2013-11-13,20.899999618530273,21.0,20.34000015258789,20.34000015258789,20.34000015258789,12565.0,0.0,0.0,0.0
2013-11-14,20.979999542236328,21.190000534057617,20.899999618530273,21.0,21.0,3632.0,0.0,0.0,0.0
2013-11-15,21.0,21.0,20.75,20.950000762939453,20.950000762939453,3606.0,0.0,0.0,0.0
2013-11-18,20.950000762939453,20.950000762939453,20.729999542236328,20.770000457763672,20.770000457763672,1370.0,0.0,0.0,0.0
2013-11-19,20.899999618530273,21.0,20.719999313354492,20.850000381469727,20.850000381469727,3346.0,0.0,0.0,0.0
2013-11-20,20.899999618530273,20.899999618530273,20.709999084472656,20.709999084472656,20.709999084472656,2327.0,0.0,0.0,0.0
2013-11-21,20.709999084472656,21.0,20.709999084472656,21.0,21.0,3339.0,0.0,0.0,0.0
2013-11-22,20.989999771118164,21.0,20.5,20.8700008392334,20.8700008392334,4248.0,0.0,0.0,0.0
2013-11-25,21.0,21.0,20.75,20.75,20.75,9065.0,0.0,0.0,0.0
2013-11-26,20.850000381469727,20.950000762939453,20.5,20.700000762939453,20.700000762939453,5170.0,0.0,0.0,0.0
2013-11-27,20.700000762939453,21.0,20.670000076293945,20.989999771118164,20.989999771118164,4470.0,0.0,0.0,0.0
2013-11-29,21.600000381469727,22.5,21.600000381469727,22.34000015258789,22.34000015258789,35834.0,0.0,0.0,0.0
2013-12-02,22.780000686645508,22.920000076293945,22.530000686645508,22.75,22.75,6571.0,0.0,0.0,0.0
2013-12-03,22.75,22.75,21.600000381469727,21.989999771118164,21.989999771118164,10086.0,0.0,0.0,0.0
2013-12-04,21.989999771118164,21.989999771118164,21.399999618530273,21.450000762939453,21.450000762939453,3113.0,0.0,0.0,0.0
2013-12-05,21.440000534057617,22.459999084472656,21.010000228881836,21.1299991607666,21.1299991607666,116623.0,0.0,0.0,0.0
2013-12-06,21.149999618530273,21.979999542236328,21.149999618530273,21.8700008392334,21.8700008392334,114263.0,0.0,0.0,0.0
2013-12-09,22.0,23.059999465942383,22.0,23.0,23.0,109547.0,0.0,0.0,0.0
2013-12-10,23.049999237060547,23.799999237060547,23.049999237060547,23.079999923706055,23.079999923706055,55908.0,0.0,0.0,0.0
2013-12-11,23.489999771118164,23.5,23.079999923706055,23.200000762939453,23.200000762939453,13792.0,0.0,0.0,0.0
2013-12-12,23.020000457763672,23.100000381469727,22.0,22.479999542236328,22.479999542236328,5724.0,0.0,0.0,0.0
2013-12-13,22.280000686645508,22.700000762939453,22.280000686645508,22.280000686645508,22.280000686645508,1794.0,0.0,0.0,0.0
2013-12-16,22.399999618530273,22.399999618530273,22.020000457763672,22.020000457763672,22.020000457763672,1859.0,0.0,0.0,0.0
2013-12-17,22.34000015258789,22.34000015258789,20.649999618530273,21.5,21.5,13403.0,0.0,0.0,0.0
2013-12-18,21.719999313354492,21.719999313354492,20.920000076293945,21.06999969482422,21.06999969482422,2504.0,0.0,0.0,0.0
2013-12-19,21.06999969482422,22.0,20.6200008392334,20.6200008392334,20.6200008392334,8167.0,0.0,0.0,0.0
2013-12-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,17500.0,0.0,0.0,0.0
2013-12-23,20.18000030517578,21.350000381469727,20.18000030517578,21.290000915527344,21.290000915527344,2855.0,0.0,0.0,0.0
2013-12-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,0.0,0.0,0.0
2013-12-26,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,0.0,0.0,0.0
2013-12-27,21.299999237060547,21.299999237060547,21.0,21.200000762939453,21.200000762939453,1292.0,0.0,0.0,0.0
2013-12-30,20.809999465942383,21.5,20.15999984741211,21.399999618530273,21.399999618530273,4459.0,0.0,0.0,0.0
2013-12-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,0.0
2014-01-02,21.75,21.75,20.399999618530273,20.399999618530273,20.399999618530273,13870.0,0.0,0.0,0.0
2014-01-03,20.489999771118164,21.0,20.489999771118164,20.75,20.75,13309.0,0.0,0.0,0.0
2014-01-06,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0
2014-01-07,20.5,20.969999313354492,20.489999771118164,20.969999313354492,20.969999313354492,1742.0,0.0,0.0,0.0
2014-01-08,20.84000015258789,20.84000015258789,20.209999084472656,20.209999084472656,20.209999084472656,1855.0,0.0,0.0,0.0
2014-01-09,20.75,20.75,19.899999618530273,20.190000534057617,20.190000534057617,6737.0,0.0,0.0,0.0
2014-01-10,19.84000015258789,20.100000381469727,18.549999237060547,20.0,20.0,22813.0,0.0,0.0,0.0
2014-01-13,19.209999084472656,20.09000015258789,19.209999084472656,20.0,20.0,5853.0,0.0,0.0,0.0
2014-01-14,19.799999237060547,19.799999237060547,19.309999465942383,19.309999465942383,19.309999465942383,686.0,0.0,0.0,0.0
2014-01-15,19.899999618530273,20.0,19.799999237060547,19.90999984741211,19.90999984741211,4028.0,0.0,0.0,0.0
2014-01-16,20.200000762939453,20.299999237060547,20.0,20.149999618530273,20.149999618530273,16576.0,0.0,0.0,0.0
2014-01-17,20.030000686645508,20.299999237060547,20.0,20.100000381469727,20.100000381469727,27289.0,0.0,0.0,0.0
2014-01-21,20.399999618530273,21.3700008392334,20.399999618530273,21.079999923706055,21.079999923706055,4327.0,0.0,0.0,0.0
2014-01-22,21.3700008392334,22.34000015258789,21.3700008392334,21.700000762939453,21.700000762939453,10627.0,0.0,0.0,0.0
2014-01-23,21.700000762939453,21.700000762939453,21.5,21.600000381469727,21.600000381469727,5657.0,0.0,0.0,0.0
2014-01-24,21.059999465942383,21.700000762939453,21.059999465942383,21.270000457763672,21.270000457763672,5366.0,0.0,0.0,0.0
2014-01-27,21.0,21.700000762939453,20.600000381469727,21.700000762939453,21.700000762939453,14077.0,0.0,0.0,0.0
2014-01-28,21.68000030517578,21.950000762939453,21.68000030517578,21.899999618530273,21.899999618530273,3674.0,0.0,0.0,0.0
2014-01-29,21.889999389648438,22.06999969482422,21.709999084472656,22.0,22.0,3624.0,0.0,0.0,0.0
2014-01-30,20.81999969482422,22.06999969482422,20.520000457763672,22.0,22.0,5008.0,0.0,0.0,0.0
2014-01-31,21.110000610351562,22.700000762939453,21.110000610351562,22.700000762939453,22.700000762939453,20955.0,0.0,0.0,0.0
2014-02-03,22.700000762939453,22.700000762939453,22.0,22.0,22.0,662.0,0.0,0.0,0.0
2014-02-04,21.5,22.399999618530273,21.020000457763672,22.079999923706055,22.079999923706055,3184.0,0.0,0.0,0.0
2014-02-05,22.25,22.489999771118164,21.700000762939453,22.200000762939453,22.200000762939453,1013.0,0.0,0.0,0.0
2014-02-06,22.450000762939453,22.6299991607666,22.200000762939453,22.6299991607666,22.6299991607666,2161.0,0.0,0.0,0.0
2014-02-07,22.6299991607666,22.649999618530273,21.979999542236328,22.299999237060547,22.299999237060547,375.0,0.0,0.0,0.0
2014-02-10,22.299999237060547,22.600000381469727,21.100000381469727,22.520000457763672,22.520000457763672,4135.0,0.0,0.0,0.0
2014-02-11,22.489999771118164,22.639999389648438,22.0,22.399999618530273,22.399999618530273,10553.0,0.0,0.0,0.0
2014-02-12,22.59000015258789,22.899999618530273,22.579999923706055,22.899999618530273,22.899999618530273,6816.0,0.0,0.0,0.0
2014-02-13,22.43000030517578,23.0,22.43000030517578,22.700000762939453,22.700000762939453,2284.0,0.0,0.0,0.0
2014-02-14,22.889999389648438,23.989999771118164,22.700000762939453,23.989999771118164,23.989999771118164,22578.0,0.0,0.0,0.0
2014-02-18,24.68000030517578,24.790000915527344,24.299999237060547,24.600000381469727,24.600000381469727,11354.0,0.0,0.0,0.0
2014-02-19,24.700000762939453,25.799999237060547,24.5,25.760000228881836,25.760000228881836,61201.0,0.0,0.0,0.0
2014-02-20,25.690000534057617,25.690000534057617,24.510000228881836,24.989999771118164,24.989999771118164,13428.0,0.0,0.0,0.0
2014-02-21,25.639999389648438,25.639999389648438,24.75,24.90999984741211,24.90999984741211,10957.0,0.0,0.0,0.0
2014-02-24,24.5,24.739999771118164,23.459999084472656,24.610000610351562,24.610000610351562,13273.0,0.0,0.0,0.0
2014-02-25,24.399999618530273,24.56999969482422,24.290000915527344,24.360000610351562,24.360000610351562,960.0,0.0,0.0,0.0
2014-02-26,24.200000762939453,24.40999984741211,22.0,24.0,24.0,30335.0,0.0,0.0,0.0
2014-02-27,22.850000381469727,23.920000076293945,22.850000381469727,23.309999465942383,23.309999465942383,3202.0,0.0,0.0,0.0
2014-02-28,23.25,23.700000762939453,23.010000228881836,23.700000762939453,23.700000762939453,17011.0,0.0,0.0,0.0
2014-03-03,23.0,23.0,22.56999969482422,22.799999237060547,22.799999237060547,11602.0,0.0,0.0,0.0
2014-03-04,22.540000915527344,23.700000762939453,22.540000915527344,22.799999237060547,22.799999237060547,7363.0,0.0,0.0,0.0
2014-03-05,22.799999237060547,23.600000381469727,22.799999237060547,22.84000015258789,22.84000015258789,4209.0,0.0,0.0,0.0
2014-03-06,23.190000534057617,23.190000534057617,23.149999618530273,23.149999618530273,23.149999618530273,167.0,0.0,0.0,0.0
2014-03-07,23.100000381469727,23.190000534057617,22.799999237060547,23.100000381469727,23.100000381469727,893.0,0.0,0.0,0.0
2014-03-10,22.530000686645508,22.940000534057617,22.309999465942383,22.40999984741211,22.40999984741211,5376.0,0.0,0.0,0.0
2014-03-11,22.239999771118164,22.600000381469727,21.200000762939453,22.450000762939453,22.450000762939453,9465.0,0.0,0.0,0.0
2014-03-12,22.299999237060547,22.350000381469727,21.299999237060547,21.950000762939453,21.950000762939453,4358.0,0.0,0.0,0.0
2014-03-13,21.399999618530273,21.950000762939453,21.100000381469727,21.850000381469727,21.850000381469727,23833.0,0.0,0.0,0.0
2014-03-14,21.110000610351562,21.81999969482422,20.299999237060547,20.709999084472656,20.709999084472656,2847.0,0.0,0.0,0.0
2014-03-17,20.010000228881836,21.59000015258789,20.010000228881836,21.59000015258789,21.59000015258789,15263.0,0.0,0.0,0.0
2014-03-18,21.899999618530273,21.979999542236328,21.1200008392334,21.979999542236328,21.979999542236328,13917.0,0.0,0.0,0.0
2014-03-19,21.959999084472656,22.0,21.68000030517578,21.889999389648438,21.889999389648438,1385.0,0.0,0.0,0.0
2014-03-20,21.399999618530273,21.799999237060547,21.25,21.600000381469727,21.600000381469727,960.0,0.0,0.0,0.0
2014-03-21,21.8799991607666,21.8799991607666,21.25,21.860000610351562,21.860000610351562,1068.0,0.0,0.0,0.0
2014-03-24,21.420000076293945,21.899999618530273,21.299999237060547,21.889999389648438,21.889999389648438,4204.0,0.0,0.0,0.0
2014-03-25,21.549999237060547,21.860000610351562,21.540000915527344,21.84000015258789,21.84000015258789,3521.0,0.0,0.0,0.0
2014-03-26,21.530000686645508,21.950000762939453,21.530000686645508,21.950000762939453,21.950000762939453,17383.0,0.0,0.0,0.0
2014-03-27,21.850000381469727,22.440000534057617,21.850000381469727,22.190000534057617,22.190000534057617,18276.0,0.0,0.0,0.0
2014-03-28,22.0,22.190000534057617,21.899999618530273,22.190000534057617,22.190000534057617,6531.0,0.0,0.0,0.0
2014-03-31,22.0,22.200000762939453,21.729999542236328,22.0,22.0,5537.0,0.0,0.0,0.0
2014-04-01,22.010000228881836,22.06999969482422,21.899999618530273,21.899999618530273,21.899999618530273,102688.0,0.0,0.0,0.0
2014-04-02,21.899999618530273,22.84000015258789,21.889999389648438,22.84000015258789,22.84000015258789,6742.0,0.0,0.0,0.0
2014-04-03,22.84000015258789,23.0,22.399999618530273,22.860000610351562,22.860000610351562,52453.0,0.0,0.0,0.0
2014-04-04,22.860000610351562,23.200000762939453,22.860000610351562,23.0,23.0,2011.0,0.0,0.0,0.0
2014-04-07,22.790000915527344,22.989999771118164,22.790000915527344,22.989999771118164,22.989999771118164,61.0,0.0,0.0,0.0
2014-04-08,22.899999618530273,23.170000076293945,22.899999618530273,23.1200008392334,23.1200008392334,724.0,0.0,0.0,0.0
2014-04-09,22.790000915527344,23.600000381469727,22.790000915527344,23.600000381469727,23.600000381469727,3038.0,0.0,0.0,0.0
2014-04-10,23.5,23.770000457763672,23.010000228881836,23.600000381469727,23.600000381469727,5099.0,0.0,0.0,0.0
2014-04-11,23.31999969482422,23.5,23.15999984741211,23.170000076293945,23.170000076293945,781.0,0.0,0.0,0.0
2014-04-14,23.170000076293945,23.389999389648438,22.299999237060547,22.5,22.5,5309.0,0.0,0.0,0.0
2014-04-15,23.0,23.0,22.299999237060547,22.299999237060547,22.299999237060547,1652.0,0.0,0.0,0.0
2014-04-16,22.190000534057617,22.940000534057617,20.020000457763672,21.780000686645508,21.780000686645508,13448.0,0.0,0.0,0.0
2014-04-17,21.059999465942383,21.979999542236328,21.049999237060547,21.899999618530273,21.899999618530273,1481.0,0.0,0.0,0.0
2014-04-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,0.0
2014-04-22,22.5,22.5,21.200000762939453,21.200000762939453,21.200000762939453,6100.0,0.0,0.0,0.0
2014-04-23,21.3799991607666,21.979999542236328,20.799999237060547,21.489999771118164,21.489999771118164,12306.0,0.0,0.0,0.0
2014-04-24,21.5,21.5,20.809999465942383,21.010000228881836,21.010000228881836,4116.0,0.0,0.0,0.0
2014-04-25,20.65999984741211,21.479999542236328,20.399999618530273,20.399999618530273,20.399999618530273,6657.0,0.0,0.0,0.0
2014-04-28,20.1299991607666,20.940000534057617,20.1299991607666,20.489999771118164,20.489999771118164,412.0,0.0,0.0,0.0
2014-04-29,20.489999771118164,21.200000762939453,20.040000915527344,21.200000762939453,21.200000762939453,12127.0,0.0,0.0,0.0
2014-04-30,21.200000762939453,21.440000534057617,20.709999084472656,21.440000534057617,21.440000534057617,1109.0,0.0,0.0,0.0
2014-05-01,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,0.0,0.0,0.0
2014-05-02,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,0.0,0.0,0.0
2014-05-05,21.270000457763672,21.8799991607666,21.270000457763672,21.8700008392334,21.8700008392334,312.0,0.0,0.0,0.0
2014-05-06,20.899999618530273,21.389999389648438,20.899999618530273,21.389999389648438,21.389999389648438,141.0,0.0,0.0,0.0
2014-05-07,20.709999084472656,21.600000381469727,20.25,20.479999542236328,20.479999542236328,8521.0,0.0,0.0,0.0
2014-05-08,0.32499998807907104,0.32499998807907104,0.20499999821186066,0.32499998807907104,0.32499998807907104,31000.0,0.0,0.0,0.0
2014-05-09,18.600000381469727,19.3700008392334,17.25,18.0,18.0,115460.0,0.0,0.0,0.0
2014-05-12,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,0.32499998807907104,66000.0,0.0,0.0,0.0
2014-05-13,19.200000762939453,19.309999465942383,19.200000762939453,19.290000915527344,19.290000915527344,11300.0,0.0,0.0,0.0
2014-05-14,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,92100.0,0.0,0.0,0.0
