Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-31,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-09,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-23,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-29,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-30,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-01-31,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-02-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-03-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-09,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-23,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-29,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-04-30,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-09,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-23,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-29,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-30,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-05-31,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-06-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-07-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-07-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-07-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-07-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-07-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2013-12-16,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,0.0,0.0,0.0
2014-07-14,53.39500045776367,53.518001556396484,53.39500045776367,53.518001556396484,53.518001556396484,200.0,0.0,0.0,0.0
2014-07-15,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0.0,0.0,0.0,0.0
2014-07-16,54.220001220703125,54.220001220703125,54.06999969482422,54.06999969482422,54.06999969482422,0.0,0.0,0.0,0.0
2014-07-17,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0.0,0.0,0.0,0.0
2014-07-18,54.67599868774414,54.67599868774414,54.67599868774414,54.67599868774414,54.67599868774414,0.0,0.0,0.0,0.0
2014-07-21,54.61899948120117,55.551998138427734,54.61899948120117,55.551998138427734,55.551998138427734,25.0,0.0,0.0,0.0
2014-07-22,54.84000015258789,55.29999923706055,54.84000015258789,55.29999923706055,55.29999923706055,6.0,0.0,0.0,0.0
2014-07-23,54.7130012512207,55.40299987792969,54.7130012512207,55.40299987792969,55.40299987792969,100.0,0.0,0.0,0.0
2014-07-24,54.612998962402344,54.612998962402344,54.612998962402344,54.612998962402344,54.612998962402344,0.0,0.0,0.0,0.0
2014-07-25,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0.0,0.0,0.0,0.0
2014-07-28,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0,0.0,0.0,0.0
2014-07-29,54.78799819946289,54.78799819946289,54.78799819946289,54.78799819946289,54.78799819946289,0.0,0.0,0.0,0.0
2014-07-30,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0,0.0,0.0,0.0
2014-07-31,54.99700164794922,54.99700164794922,54.99700164794922,54.99700164794922,54.99700164794922,0.0,0.0,0.0,0.0
2014-08-01,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0,0.0,0.0,0.0
2014-08-04,53.917999267578125,53.917999267578125,53.917999267578125,53.917999267578125,53.917999267578125,0.0,0.0,0.0,0.0
2014-08-05,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0.0,0.0,0.0,0.0
2014-08-06,54.0629997253418,54.0629997253418,54.0629997253418,54.0629997253418,54.0629997253418,0.0,0.0,0.0,0.0
2014-08-07,54.34400177001953,54.34400177001953,54.34400177001953,54.34400177001953,54.34400177001953,0.0,0.0,0.0,0.0
2014-08-08,54.104000091552734,54.104000091552734,54.104000091552734,54.104000091552734,54.104000091552734,0.0,0.0,0.0,0.0
2014-08-11,53.46799850463867,53.46799850463867,53.46799850463867,53.46799850463867,53.46799850463867,0.0,0.0,0.0,0.0
2014-08-12,54.03900146484375,54.03900146484375,54.03900146484375,54.03900146484375,54.03900146484375,0.0,0.0,0.0,0.0
2014-08-13,54.34400177001953,54.34400177001953,54.34400177001953,54.34400177001953,54.34400177001953,60.0,0.0,0.0,0.0
2014-08-14,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0.0,0.0,0.0,0.0
2014-08-15,54.779998779296875,54.81700134277344,54.779998779296875,54.81700134277344,54.81700134277344,50.0,0.0,0.0,0.0
2014-08-18,55.12900161743164,55.12900161743164,55.12900161743164,55.12900161743164,55.12900161743164,225.0,0.0,0.0,0.0
2014-08-19,55.02799987792969,56.04499816894531,55.02799987792969,56.04499816894531,56.04499816894531,30.0,0.0,0.0,0.0
2014-08-20,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0.0,0.0,0.0,0.0
2014-08-21,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0.0,0.0,0.0,0.0
2014-08-22,55.91999816894531,55.91999816894531,55.68000030517578,55.68000030517578,55.68000030517578,40.0,0.0,0.0,0.0
2014-08-25,55.62699890136719,55.62699890136719,55.62699890136719,55.62699890136719,55.62699890136719,0.0,0.0,0.0,0.0
2014-08-26,56.22600173950195,56.22600173950195,56.22600173950195,56.22600173950195,56.22600173950195,62.0,0.0,0.0,0.0
2014-08-27,55.8849983215332,56.500999450683594,55.8849983215332,56.500999450683594,56.500999450683594,230.0,0.0,0.0,0.0
2014-08-28,56.270999908447266,56.270999908447266,56.270999908447266,56.270999908447266,56.270999908447266,0.0,0.0,0.0,0.0
2014-08-29,56.069000244140625,56.069000244140625,56.069000244140625,56.069000244140625,56.069000244140625,0.0,0.0,0.0,0.0
2014-09-02,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0.0,0.0,0.0,0.0
2014-09-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0,0.0,0.0
2014-09-04,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,0.0,0.0,0.0,0.0
2014-09-05,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,0.0,0.0,0.0,0.0
2014-09-08,57.047000885009766,57.047000885009766,57.047000885009766,57.047000885009766,57.047000885009766,0.0,0.0,0.0,0.0
2014-09-09,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0.0,0.0,0.0,0.0
2014-09-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0,0.0,0.0,0.0
2014-09-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,300.0,0.0,0.0,0.0
2014-09-12,57.10599899291992,57.80099868774414,57.10599899291992,57.73099899291992,57.73099899291992,57.0,0.0,0.0,0.0
2014-09-15,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,10.0,0.0,0.0,0.0
2014-09-16,56.96900177001953,56.96900177001953,56.96900177001953,56.96900177001953,56.96900177001953,0.0,0.0,0.0,0.0
2014-09-17,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,10.0,0.0,0.0,0.0
2014-09-18,57.933998107910156,57.933998107910156,57.926998138427734,57.926998138427734,57.926998138427734,15.0,0.0,0.0,0.0
2014-09-19,58.624000549316406,58.624000549316406,58.624000549316406,58.624000549316406,58.624000549316406,0.0,0.0,0.0,0.0
2014-09-22,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0.0,0.0,0.0,0.0
2014-09-23,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0.0,0.0,0.0,0.0
2014-09-24,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,0.0,0.0,0.0,0.0
2014-09-25,57.25,57.43000030517578,57.25,57.43000030517578,57.43000030517578,720.0,0.0,0.0,0.0
2014-09-26,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0.0,0.0,0.0,0.0
2014-09-29,57.13100051879883,57.13100051879883,57.13100051879883,57.13100051879883,57.13100051879883,50.0,0.0,0.0,0.0
2014-09-30,56.040000915527344,56.560001373291016,55.900001525878906,56.560001373291016,56.560001373291016,40.0,0.0,0.0,0.0
2014-10-01,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,0.0,0.0,0.0,0.0
2014-10-02,56.52299880981445,56.52299880981445,55.492000579833984,55.51100158691406,55.51100158691406,0.0,0.0,0.0,0.0
2014-10-03,55.51100158691406,55.51100158691406,55.51100158691406,55.51100158691406,55.51100158691406,0.0,0.0,0.0,0.0
2014-10-06,56.69599914550781,57.01100158691406,56.584999084472656,56.92100143432617,56.92100143432617,0.0,0.0,0.0,0.0
2014-10-07,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,0.0,0.0,0.0
2014-10-08,56.224998474121094,56.250999450683594,56.1349983215332,56.19200134277344,56.19200134277344,0.0,0.0,0.0,0.0
2014-10-09,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0.0,0.0,0.0,0.0
2014-10-10,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0.0,0.0,0.0,0.0
2014-10-13,54.70000076293945,55.827999114990234,54.70000076293945,55.827999114990234,55.827999114990234,154.0,0.0,0.0,0.0
2014-10-14,55.57600021362305,55.57600021362305,55.57600021362305,55.57600021362305,55.57600021362305,0.0,0.0,0.0,0.0
2014-10-15,54.61000061035156,54.61000061035156,53.7599983215332,53.7599983215332,53.7599983215332,15.0,0.0,0.0,0.0
2014-10-16,53.21500015258789,53.21500015258789,52.5,52.5,52.5,878.0,0.0,0.0,0.0
2014-10-17,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0.0,0.0,0.0,0.0
2014-10-20,54.63600158691406,54.63600158691406,54.63600158691406,54.63600158691406,54.63600158691406,0.0,0.0,0.0,0.0
2014-10-21,54.69599914550781,54.69599914550781,54.69599914550781,54.69599914550781,54.69599914550781,0.0,0.0,0.0,0.0
2014-10-22,55.93899917602539,56.499000549316406,55.93899917602539,56.499000549316406,56.499000549316406,15.0,0.0,0.0,0.0
