Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-08,16.68000030517578,16.735000610351562,16.334999084472656,16.635000228881836,14.630788803100586,352800,0.0,0.0
2009-07-09,16.709999084472656,16.709999084472656,16.21500015258789,16.229999542236328,14.274580001831055,871800,0.0,0.0
2009-07-10,16.1299991607666,16.274999618530273,16.014999389648438,16.125,14.18222427368164,271600,0.0,0.0
2009-07-13,16.114999771118164,16.415000915527344,15.824999809265137,16.415000915527344,14.437287330627441,443000,0.0,0.0
2009-07-14,16.354999542236328,16.43000030517578,16.209999084472656,16.290000915527344,14.327350616455078,262800,0.0,0.0
2009-07-15,16.469999313354492,16.729999542236328,16.350000381469727,16.704999923706055,14.692347526550293,343600,0.0,0.0
2009-07-16,16.510000228881836,16.920000076293945,16.510000228881836,16.889999389648438,14.855059623718262,203400,0.0,0.0
2009-07-17,16.934999465942383,17.34000015258789,16.65999984741211,17.135000228881836,15.07054328918457,579400,0.0,0.0
2009-07-20,17.225000381469727,17.225000381469727,16.75,17.030000686645508,15.044039726257324,205600,0.075,0.0
2009-07-21,17.06999969482422,17.2450008392334,16.96500015258789,17.235000610351562,15.225133895874023,249000,0.0,0.0
2009-07-22,17.149999618530273,17.30500030517578,17.125,17.170000076293945,15.167716026306152,153200,0.0,0.0
2009-07-23,17.110000610351562,17.559999465942383,17.110000610351562,17.55500030517578,15.50781536102295,330600,0.0,0.0
2009-07-24,17.44499969482422,17.84000015258789,17.44499969482422,17.84000015258789,15.759575843811035,309000,0.0,0.0
2009-07-27,17.78499984741211,18.030000686645508,17.71500015258789,18.010000228881836,15.909759521484375,234600,0.0,0.0
2009-07-28,18.010000228881836,18.2450008392334,17.844999313354492,18.125,16.011343002319336,839800,0.0,0.0
2009-07-29,17.924999237060547,18.219999313354492,17.809999465942383,17.954999923706055,15.86117172241211,300600,0.0,0.0
2009-07-30,18.1299991607666,18.375,17.989999771118164,18.2549991607666,16.126188278198242,576800,0.0,0.0
2009-07-31,18.15999984741211,18.485000610351562,18.15999984741211,18.25,16.12177276611328,248400,0.0,0.0
2009-08-03,18.459999084472656,18.649999618530273,18.235000610351562,18.649999618530273,16.475126266479492,284000,0.0,0.0
2009-08-04,20.0,20.520000457763672,19.020000457763672,19.795000076293945,17.486595153808594,790400,0.0,0.0
2009-08-05,19.7549991607666,20.05500030517578,18.170000076293945,19.93000030517578,17.605859756469727,1123800,0.0,0.0
2009-08-06,19.959999084472656,20.06999969482422,19.55500030517578,19.915000915527344,17.592601776123047,1169400,0.0,0.0
2009-08-07,20.18000030517578,20.375,19.415000915527344,19.415000915527344,17.150920867919922,1219000,0.0,0.0
2009-08-10,19.30500030517578,19.920000076293945,19.30500030517578,19.614999771118164,17.327579498291016,505800,0.0,0.0
2009-08-11,19.56999969482422,19.809999465942383,19.5049991607666,19.71500015258789,17.415925979614258,249200,0.0,0.0
2009-08-12,19.584999084472656,20.084999084472656,19.584999084472656,19.795000076293945,17.486595153808594,558800,0.0,0.0
2009-08-13,19.899999618530273,19.899999618530273,19.684999465942383,19.8700008392334,17.552854537963867,182800,0.0,0.0
2009-08-14,19.809999465942383,19.8799991607666,19.489999771118164,19.729999542236328,17.429174423217773,331200,0.0,0.0
2009-08-17,19.4950008392334,19.780000686645508,19.329999923706055,19.520000457763672,17.24367332458496,613200,0.0,0.0
2009-08-18,19.53499984741211,19.729999542236328,19.34000015258789,19.665000915527344,17.37175941467285,725000,0.0,0.0
2009-08-19,19.475000381469727,19.94499969482422,19.475000381469727,19.825000762939453,17.51310920715332,360400,0.0,0.0
2009-08-20,19.684999465942383,20.155000686645508,19.655000686645508,20.065000534057617,17.725109100341797,638200,0.0,0.0
2009-08-21,20.25,20.424999237060547,20.204999923706055,20.2549991607666,17.892959594726562,616800,0.0,0.0
2009-08-24,20.2450008392334,20.454999923706055,20.15999984741211,20.424999237060547,18.04312515258789,227400,0.0,0.0
2009-08-25,20.53499984741211,20.610000610351562,20.30500030517578,20.395000457763672,18.016626358032227,173400,0.0,0.0
2009-08-26,20.420000076293945,20.420000076293945,20.135000228881836,20.2450008392334,17.884122848510742,183400,0.0,0.0
2009-08-27,20.139999389648438,20.334999084472656,19.915000915527344,20.2450008392334,17.884122848510742,107600,0.0,0.0
2009-08-28,20.360000610351562,20.364999771118164,19.895000457763672,20.059999465942383,17.720685958862305,248400,0.0,0.0
2009-08-31,19.905000686645508,20.149999618530273,19.905000686645508,20.094999313354492,17.75160789489746,385200,0.0,0.0
2009-09-01,20.024999618530273,20.170000076293945,19.950000762939453,20.020000457763672,17.685361862182617,611400,0.0,0.0
2009-09-02,19.905000686645508,20.15999984741211,19.905000686645508,20.0049991607666,17.67211151123047,335000,0.0,0.0
2009-09-03,20.0,20.100000381469727,19.834999084472656,20.065000534057617,17.725109100341797,298200,0.0,0.0
2009-09-04,19.889999389648438,20.315000534057617,19.889999389648438,20.30500030517578,17.9371280670166,164600,0.0,0.0
2009-09-08,20.545000076293945,20.545000076293945,20.03499984741211,20.149999618530273,17.80020523071289,334000,0.0,0.0
2009-09-09,20.575000762939453,20.575000762939453,20.024999618530273,20.200000762939453,17.84437370300293,406000,0.0,0.0
2009-09-10,20.200000762939453,20.3799991607666,19.96500015258789,20.3799991607666,18.003374099731445,574400,0.0,0.0
2009-09-11,20.3799991607666,20.44499969482422,20.239999771118164,20.354999542236328,17.98128890991211,152200,0.0,0.0
2009-09-14,20.270000457763672,20.594999313354492,20.239999771118164,20.579999923706055,18.180055618286133,176000,0.0,0.0
2009-09-15,20.520000457763672,20.549999237060547,20.295000076293945,20.364999771118164,17.990121841430664,275200,0.0,0.0
2009-09-16,20.3700008392334,20.3700008392334,19.979999542236328,20.239999771118164,17.87970733642578,410000,0.0,0.0
2009-09-17,20.290000915527344,20.424999237060547,20.229999542236328,20.375,17.99895668029785,138400,0.0,0.0
2009-09-18,20.399999618530273,20.399999618530273,20.014999389648438,20.165000915527344,17.81344985961914,558000,0.0,0.0
2009-09-21,20.075000762939453,20.18000030517578,19.889999389648438,20.125,17.778112411499023,512400,0.0,0.0
2009-09-22,20.219999313354492,20.219999313354492,19.959999084472656,20.1200008392334,17.773696899414062,277000,0.0,0.0
2009-09-23,20.1299991607666,20.30500030517578,20.0,20.014999389648438,17.68094253540039,164200,0.0,0.0
2009-09-24,20.094999313354492,20.184999465942383,19.94499969482422,20.0049991607666,17.67211151123047,302800,0.0,0.0
2009-09-25,19.889999389648438,20.09000015258789,19.875,19.959999084472656,17.632354736328125,268000,0.0,0.0
2009-09-28,20.065000534057617,20.604999542236328,20.030000686645508,20.5,18.10938262939453,384000,0.0,0.0
2009-09-29,20.579999923706055,20.579999923706055,20.354999542236328,20.434999465942383,18.051963806152344,181600,0.0,0.0
2009-09-30,20.395000457763672,20.454999923706055,19.9950008392334,20.30500030517578,17.9371280670166,199400,0.0,0.0
2009-10-01,20.165000915527344,20.170000076293945,19.815000534057617,19.815000534057617,17.504261016845703,259200,0.0,0.0
2009-10-02,19.665000915527344,19.915000915527344,19.665000915527344,19.735000610351562,17.433597564697266,207000,0.0,0.0
2009-10-05,19.770000457763672,20.165000915527344,19.53499984741211,20.165000915527344,17.81344985961914,548400,0.0,0.0
2009-10-06,20.1299991607666,20.334999084472656,19.954999923706055,20.100000381469727,17.756032943725586,248600,0.0,0.0
2009-10-07,20.079999923706055,20.264999389648438,20.079999923706055,20.225000381469727,17.866451263427734,193000,0.0,0.0
2009-10-08,20.364999771118164,20.364999771118164,20.014999389648438,20.09000015258789,17.747194290161133,290800,0.0,0.0
2009-10-09,20.094999313354492,20.469999313354492,20.020000457763672,20.415000915527344,18.034292221069336,335800,0.0,0.0
2009-10-12,20.3700008392334,20.399999618530273,20.19499969482422,20.260000228881836,17.89737319946289,120000,0.0,0.0
2009-10-13,20.19499969482422,20.270000457763672,20.100000381469727,20.184999465942383,17.83111572265625,217000,0.0,0.0
2009-10-14,20.34000015258789,20.420000076293945,20.15999984741211,20.415000915527344,18.034292221069336,214400,0.0,0.0
2009-10-15,20.325000762939453,20.405000686645508,20.18000030517578,20.309999465942383,17.941547393798828,178400,0.0,0.0
2009-10-16,20.239999771118164,20.44499969482422,20.094999313354492,20.344999313354492,17.972461700439453,189200,0.0,0.0
2009-10-19,20.354999542236328,20.760000228881836,20.184999465942383,20.760000228881836,18.411457061767578,240800,0.08,0.0
2009-10-20,20.729999542236328,20.729999542236328,20.03499984741211,20.2549991607666,17.963592529296875,257400,0.0,0.0
2009-10-21,20.200000762939453,20.610000610351562,20.075000762939453,20.094999313354492,17.821687698364258,1109200,0.0,0.0
2009-10-22,20.049999237060547,20.565000534057617,19.8799991607666,20.540000915527344,18.216358184814453,238200,0.0,0.0
2009-10-23,20.545000076293945,20.780000686645508,20.479999542236328,20.565000534057617,18.2385196685791,300000,0.0,0.0
2009-10-26,20.565000534057617,20.885000228881836,20.5,20.520000457763672,18.198606491088867,203800,0.0,0.0
2009-10-27,20.579999923706055,20.885000228881836,20.475000381469727,20.649999618530273,18.313905715942383,278000,0.0,0.0
2009-10-28,20.56999969482422,20.655000686645508,20.209999084472656,20.229999542236328,17.941417694091797,268200,0.0,0.0
2009-10-29,20.375,20.375,19.889999389648438,20.020000457763672,17.755178451538086,618000,0.0,0.0
2009-10-30,19.854999542236328,20.010000228881836,19.700000762939453,19.735000610351562,17.50242042541504,372800,0.0,0.0
2009-11-02,19.84000015258789,20.0049991607666,19.700000762939453,19.924999237060547,17.67092514038086,305200,0.0,0.0
2009-11-03,19.239999771118164,19.239999771118164,18.46500015258789,18.7549991607666,16.633289337158203,760000,0.0,0.0
2009-11-04,18.934999465942383,19.030000686645508,18.325000762939453,18.329999923706055,16.256359100341797,371600,0.0,0.0
2009-11-05,18.405000686645508,19.030000686645508,18.34000015258789,19.0049991607666,16.854990005493164,569000,0.0,0.0
2009-11-06,18.8799991607666,19.15999984741211,18.854999542236328,19.084999084472656,16.925952911376953,223800,0.0,0.0
2009-11-09,19.190000534057617,19.389999389648438,19.084999084472656,19.385000228881836,17.192012786865234,228600,0.0,0.0
2009-11-10,19.334999084472656,19.479999542236328,19.1200008392334,19.334999084472656,17.147663116455078,312000,0.0,0.0
2009-11-11,19.510000228881836,19.559999465942383,19.295000076293945,19.325000762939453,17.1387996673584,238200,0.0,0.0
2009-11-12,19.344999313354492,19.420000076293945,18.885000228881836,18.94499969482422,16.801788330078125,278800,0.0,0.0
2009-11-13,19.06999969482422,19.229999542236328,18.780000686645508,19.09000015258789,16.930387496948242,156600,0.0,0.0
2009-11-16,19.1299991607666,19.71500015258789,19.1200008392334,19.540000915527344,17.329479217529297,406400,0.0,0.0
2009-11-17,19.5049991607666,19.829999923706055,19.399999618530273,19.774999618530273,17.537893295288086,320200,0.0,0.0
2009-11-18,19.649999618530273,19.75,19.510000228881836,19.6200008392334,17.40042495727539,291600,0.0,0.0
2009-11-19,19.514999389648438,19.565000534057617,19.139999389648438,19.399999618530273,17.2053165435791,1319000,0.0,0.0
2009-11-20,19.28499984741211,19.565000534057617,19.28499984741211,19.514999389648438,17.307302474975586,1234600,0.0,0.0
2009-11-23,19.799999237060547,20.40999984741211,19.799999237060547,19.96500015258789,17.706396102905273,304800,0.0,0.0
2009-11-24,19.920000076293945,19.9950008392334,19.700000762939453,19.7450008392334,17.511287689208984,263400,0.0,0.0
2009-11-25,19.7450008392334,19.969999313354492,19.575000762939453,19.6200008392334,17.40042495727539,184200,0.0,0.0
2009-11-27,19.34000015258789,19.520000457763672,19.190000534057617,19.315000534057617,17.129932403564453,85400,0.0,0.0
2009-11-30,19.225000381469727,19.31999969482422,18.905000686645508,19.274999618530273,17.09445571899414,286400,0.0,0.0
2009-12-01,19.440000534057617,19.729999542236328,19.204999923706055,19.344999313354492,17.156538009643555,262600,0.0,0.0
2009-12-02,19.399999618530273,19.670000076293945,19.31999969482422,19.485000610351562,17.28070068359375,288200,0.0,0.0
2009-12-03,19.4950008392334,19.6299991607666,19.149999618530273,19.165000915527344,16.99690055847168,229600,0.0,0.0
2009-12-04,19.389999389648438,19.834999084472656,19.389999389648438,19.735000610351562,17.50242042541504,291400,0.0,0.0
2009-12-07,19.735000610351562,19.850000381469727,19.46500015258789,19.524999618530273,17.316177368164062,274800,0.0,0.0
2009-12-08,19.450000762939453,19.545000076293945,19.100000381469727,19.40999984741211,17.214183807373047,145600,0.0,0.0
2009-12-09,19.420000076293945,19.575000762939453,19.1299991607666,19.364999771118164,17.174274444580078,143200,0.0,0.0
2009-12-10,19.389999389648438,19.885000228881836,19.389999389648438,19.5,17.294004440307617,415800,0.0,0.0
2009-12-11,19.545000076293945,19.920000076293945,19.545000076293945,19.760000228881836,17.524595260620117,330400,0.0,0.0
2009-12-14,19.825000762939453,20.030000686645508,19.665000915527344,19.954999923706055,17.69753074645996,318600,0.0,0.0
2009-12-15,19.844999313354492,20.235000610351562,19.78499984741211,19.985000610351562,17.724130630493164,298000,0.0,0.0
2009-12-16,20.020000457763672,20.125,19.735000610351562,19.875,17.626575469970703,251000,0.0,0.0
2009-12-17,19.80500030517578,19.920000076293945,19.395000457763672,19.415000915527344,17.218616485595703,538000,0.0,0.0
2009-12-18,19.584999084472656,19.6200008392334,19.334999084472656,19.5,17.294004440307617,783400,0.0,0.0
2009-12-21,19.655000686645508,19.795000076293945,19.559999465942383,19.68000030517578,17.45363998413086,273000,0.0,0.0
2009-12-22,19.68000030517578,19.84000015258789,19.489999771118164,19.614999771118164,17.39599609375,416400,0.0,0.0
2009-12-23,19.760000228881836,19.815000534057617,19.594999313354492,19.78499984741211,17.546762466430664,460800,0.0,0.0
2009-12-24,19.8799991607666,19.8799991607666,19.700000762939453,19.75,17.51572608947754,91200,0.0,0.0
2009-12-28,19.8799991607666,19.934999465942383,19.614999771118164,19.899999618530273,17.648754119873047,149200,0.0,0.0
2009-12-29,19.885000228881836,20.030000686645508,19.75,19.94499969482422,17.68865966796875,429200,0.0,0.0
2009-12-30,19.81999969482422,19.9950008392334,19.780000686645508,19.924999237060547,17.67092514038086,206400,0.0,0.0
2009-12-31,19.94499969482422,19.959999084472656,19.59000015258789,19.600000381469727,17.382694244384766,117400,0.0,0.0
2010-01-04,19.780000686645508,19.860000610351562,19.655000686645508,19.735000610351562,17.50242042541504,232800,0.0,0.0
2010-01-05,19.760000228881836,19.760000228881836,19.3799991607666,19.485000610351562,17.28070068359375,245800,0.0,0.0
2010-01-06,19.434999465942383,19.520000457763672,19.209999084472656,19.295000076293945,17.112197875976562,272800,0.0,0.0
2010-01-07,19.290000915527344,19.385000228881836,19.075000762939453,19.354999542236328,17.165407180786133,130600,0.0,0.0
2010-01-08,19.229999542236328,19.440000534057617,19.229999542236328,19.350000381469727,17.16097068786621,146200,0.0,0.0
2010-01-11,19.454999923706055,19.454999923706055,19.145000457763672,19.264999389648438,17.08557891845703,282600,0.0,0.0
2010-01-12,19.18000030517578,19.28499984741211,19.114999771118164,19.19499969482422,17.023508071899414,203400,0.0,0.0
2010-01-13,19.209999084472656,19.34000015258789,19.024999618530273,19.239999771118164,17.06340789794922,341000,0.0,0.0
2010-01-14,19.170000076293945,19.315000534057617,19.094999313354492,19.260000228881836,17.08115005493164,280000,0.0,0.0
2010-01-15,19.170000076293945,19.25,18.78499984741211,19.084999084472656,16.996545791625977,295800,0.08,0.0
2010-01-19,19.18000030517578,19.479999542236328,19.135000228881836,19.40999984741211,17.285980224609375,217800,0.0,0.0
2010-01-20,19.309999465942383,19.420000076293945,19.020000457763672,19.229999542236328,17.125682830810547,225800,0.0,0.0
2010-01-21,19.274999618530273,19.274999618530273,18.799999237060547,18.864999771118164,16.80062484741211,223000,0.0,0.0
2010-01-22,18.850000381469727,18.94499969482422,18.55500030517578,18.579999923706055,16.546810150146484,129200,0.0,0.0
2010-01-25,18.655000686645508,18.655000686645508,18.280000686645508,18.350000381469727,16.34197998046875,174400,0.0,0.0
2010-01-26,18.299999237060547,18.375,18.155000686645508,18.165000915527344,16.177223205566406,198400,0.0,0.0
2010-01-27,18.030000686645508,18.295000076293945,18.0,18.2549991607666,16.25737190246582,317800,0.0,0.0
2010-01-28,18.28499984741211,18.28499984741211,17.8700008392334,17.975000381469727,16.008014678955078,282400,0.0,0.0
2010-01-29,18.010000228881836,18.225000381469727,18.0,18.165000915527344,16.177223205566406,220800,0.0,0.0
2010-02-01,18.19499969482422,18.19499969482422,17.920000076293945,18.110000610351562,16.12824058532715,164000,0.0,0.0
2010-02-02,18.09000015258789,18.405000686645508,18.0,18.344999313354492,16.337522506713867,215400,0.0,0.0
2010-02-03,18.260000228881836,18.31999969482422,18.045000076293945,18.209999084472656,16.217294692993164,198400,0.0,0.0
2010-02-04,18.125,18.125,17.719999313354492,17.7450008392334,15.803178787231445,221200,0.0,0.0
2010-02-05,17.770000457763672,17.96500015258789,17.53499984741211,17.950000762939453,15.98575496673584,362600,0.0,0.0
2010-02-08,17.924999237060547,17.924999237060547,17.725000381469727,17.7549991607666,15.812090873718262,345800,0.0,0.0
2010-02-09,17.969999313354492,18.1200008392334,17.719999313354492,18.065000534057617,16.088167190551758,370600,0.0,0.0
2010-02-10,17.96500015258789,17.975000381469727,17.665000915527344,17.889999389648438,15.932317733764648,166200,0.0,0.0
2010-02-11,17.790000915527344,18.174999237060547,17.610000610351562,18.155000686645508,16.168317794799805,221200,0.0,0.0
2010-02-12,18.0049991607666,18.2450008392334,17.959999084472656,18.2450008392334,16.248470306396484,260600,0.0,0.0
2010-02-16,18.34000015258789,18.395000457763672,18.024999618530273,18.395000457763672,16.382057189941406,117800,0.0,0.0
2010-02-17,18.405000686645508,18.489999771118164,18.34000015258789,18.485000610351562,16.46221160888672,166400,0.0,0.0
2010-02-18,18.5,19.59000015258789,18.4950008392334,19.5049991607666,17.37058448791504,534800,0.0,0.0
2010-02-19,19.5,19.5,19.010000228881836,19.110000610351562,17.01881217956543,363400,0.0,0.0
2010-02-22,19.225000381469727,19.280000686645508,18.985000610351562,19.014999389648438,16.934207916259766,264200,0.0,0.0
2010-02-23,19.079999923706055,19.309999465942383,19.040000915527344,19.2450008392334,17.139041900634766,496800,0.0,0.0
2010-02-24,19.2450008392334,19.459999084472656,19.170000076293945,19.325000762939453,17.210283279418945,199800,0.0,0.0
2010-02-25,19.135000228881836,19.575000762939453,19.1299991607666,19.56999969482422,17.4284725189209,304800,0.0,0.0
2010-02-26,19.639999389648438,19.75,19.450000762939453,19.475000381469727,17.3438663482666,383600,0.0,0.0
2010-03-01,19.594999313354492,20.1299991607666,19.540000915527344,20.06999969482422,17.87375259399414,596000,0.0,0.0
2010-03-02,20.040000915527344,20.354999542236328,19.96500015258789,20.270000457763672,18.0518741607666,482600,0.0,0.0
2010-03-03,20.364999771118164,20.405000686645508,20.225000381469727,20.235000610351562,18.020709991455078,204000,0.0,0.0
2010-03-04,20.219999313354492,20.25,20.040000915527344,20.2450008392334,18.029600143432617,128400,0.0,0.0
2010-03-05,20.31999969482422,20.459999084472656,20.19499969482422,20.434999465942383,18.198822021484375,194400,0.0,0.0
2010-03-08,20.3700008392334,20.485000610351562,20.2549991607666,20.28499984741211,18.065229415893555,109200,0.0,0.0
2010-03-09,20.18000030517578,20.399999618530273,20.145000457763672,20.364999771118164,18.13648223876953,139400,0.0,0.0
2010-03-10,20.30500030517578,20.479999542236328,20.239999771118164,20.475000381469727,18.23444175720215,226200,0.0,0.0
2010-03-11,20.329999923706055,20.475000381469727,20.295000076293945,20.325000762939453,18.10086441040039,181800,0.0,0.0
2010-03-12,20.440000534057617,20.450000762939453,20.139999389648438,20.344999313354492,18.118663787841797,188200,0.0,0.0
2010-03-15,20.375,20.625,20.3700008392334,20.625,18.368026733398438,240200,0.0,0.0
2010-03-16,20.635000228881836,20.895000457763672,20.524999618530273,20.875,18.59066390991211,305600,0.0,0.0
2010-03-17,20.899999618530273,21.1200008392334,20.770000457763672,20.985000610351562,18.68863868713379,249800,0.0,0.0
2010-03-18,20.920000076293945,21.100000381469727,20.895000457763672,20.934999465942383,18.64410400390625,129200,0.0,0.0
2010-03-19,20.989999771118164,21.149999618530273,20.760000228881836,20.989999771118164,18.69308090209961,439800,0.0,0.0
2010-03-22,20.844999313354492,21.350000381469727,20.844999313354492,21.34000015258789,19.004785537719727,200200,0.0,0.0
2010-03-23,21.40999984741211,21.645000457763672,21.21500015258789,21.6299991607666,19.263051986694336,221200,0.0,0.0
2010-03-24,21.600000381469727,21.604999542236328,20.915000915527344,20.915000915527344,18.626296997070312,268600,0.0,0.0
2010-03-25,21.114999771118164,21.114999771118164,20.725000381469727,20.7450008392334,18.47489356994629,210600,0.0,0.0
2010-03-26,20.84000015258789,20.8799991607666,20.59000015258789,20.770000457763672,18.497159957885742,186200,0.0,0.0
2010-03-29,20.760000228881836,20.954999923706055,20.760000228881836,20.905000686645508,18.61738395690918,101000,0.0,0.0
2010-03-30,20.979999542236328,21.045000076293945,20.780000686645508,21.030000686645508,18.72871208190918,181000,0.0,0.0
2010-03-31,20.905000686645508,21.204999923706055,20.895000457763672,20.975000381469727,18.67972755432129,302200,0.0,0.0
2010-04-01,21.104999542236328,21.165000915527344,20.8799991607666,21.100000381469727,18.791057586669922,298600,0.0,0.0
2010-04-05,21.104999542236328,21.235000610351562,21.020000457763672,21.165000915527344,18.848936080932617,216200,0.0,0.0
2010-04-06,21.040000915527344,21.344999313354492,20.9950008392334,21.2549991607666,18.929086685180664,163200,0.0,0.0
2010-04-07,21.329999923706055,21.424999237060547,21.165000915527344,21.344999313354492,19.00924301147461,199000,0.0,0.0
2010-04-08,21.364999771118164,21.469999313354492,21.075000762939453,21.274999618530273,18.9468994140625,301000,0.0,0.0
2010-04-09,21.280000686645508,21.34000015258789,21.040000915527344,21.30500030517578,18.973623275756836,253000,0.0,0.0
2010-04-12,21.295000076293945,21.475000381469727,21.184999465942383,21.405000686645508,19.062673568725586,193800,0.0,0.0
2010-04-13,21.350000381469727,21.399999618530273,21.225000381469727,21.309999465942383,18.97807502746582,409600,0.0,0.0
2010-04-14,21.350000381469727,21.8700008392334,21.25,21.829999923706055,19.4411678314209,359800,0.0,0.0
2010-04-15,21.75,22.030000686645508,21.719999313354492,22.030000686645508,19.619279861450195,250000,0.0,0.0
2010-04-16,22.014999389648438,22.190000534057617,21.625,21.735000610351562,19.356555938720703,291400,0.0,0.0
2010-04-19,21.645000457763672,21.760000228881836,21.43000030517578,21.729999542236328,19.423608779907227,264200,0.08,0.0
2010-04-20,21.7549991607666,22.290000915527344,21.7549991607666,22.28499984741211,19.919692993164062,217000,0.0,0.0
2010-04-21,22.239999771118164,22.420000076293945,21.899999618530273,22.15999984741211,19.807966232299805,581600,0.0,0.0
2010-04-22,21.915000915527344,21.975000381469727,21.34000015258789,21.385000228881836,19.11522102355957,629600,0.0,0.0
2010-04-23,21.434999465942383,21.46500015258789,21.209999084472656,21.229999542236328,18.976673126220703,665800,0.0,0.0
2010-04-26,21.229999542236328,21.364999771118164,20.8700008392334,20.920000076293945,18.6995792388916,505600,0.0,0.0
2010-04-27,20.774999618530273,20.934999465942383,20.5,20.700000762939453,18.5029239654541,528600,0.0,0.0
2010-04-28,20.729999542236328,20.954999923706055,20.700000762939453,20.8700008392334,18.654878616333008,965400,0.0,0.0
2010-04-29,20.920000076293945,21.3700008392334,20.920000076293945,21.334999084472656,19.070528030395508,664600,0.0,0.0
2010-04-30,21.399999618530273,21.53499984741211,20.920000076293945,20.924999237060547,18.704036712646484,410200,0.0,0.0
2010-05-03,21.065000534057617,21.5049991607666,21.020000457763672,21.350000381469727,19.08393669128418,485600,0.0,0.0
2010-05-04,21.139999389648438,21.25,20.899999618530273,21.014999389648438,18.784488677978516,393800,0.0,0.0
2010-05-05,20.795000076293945,21.049999237060547,20.704999923706055,20.90999984741211,18.690635681152344,410200,0.0,0.0
2010-05-06,20.854999542236328,20.950000762939453,19.575000762939453,20.5049991607666,18.328622817993164,1428000,0.0,0.0
2010-05-07,20.415000915527344,20.584999084472656,19.934999465942383,20.204999923706055,18.060468673706055,619600,0.0,0.0
2010-05-10,20.864999771118164,21.03499984741211,20.454999923706055,20.815000534057617,18.605724334716797,343200,0.0,0.0
2010-05-11,20.65999984741211,20.954999923706055,20.655000686645508,20.774999618530273,18.56996726989746,275200,0.0,0.0
2010-05-12,20.799999237060547,21.18000030517578,20.690000534057617,21.170000076293945,18.92304039001465,250800,0.0,0.0
2010-05-13,21.065000534057617,21.25,20.9950008392334,21.094999313354492,18.855993270874023,221600,0.0,0.0
2010-05-14,20.934999465942383,20.9950008392334,20.364999771118164,20.559999465942383,18.377782821655273,288400,0.0,0.0
2010-05-17,20.645000457763672,20.915000915527344,20.264999389648438,20.809999465942383,18.60125732421875,274000,0.0,0.0
2010-05-18,21.014999389648438,21.100000381469727,20.7450008392334,20.950000762939453,18.72638511657715,509800,0.0,0.0
2010-05-19,20.850000381469727,20.94499969482422,20.5049991607666,20.53499984741211,18.35543441772461,326000,0.0,0.0
2010-05-20,20.25,20.510000228881836,19.739999771118164,19.739999771118164,17.644805908203125,610200,0.0,0.0
2010-05-21,19.420000076293945,20.0,19.420000076293945,19.860000610351562,17.75208282470703,842600,0.0,0.0
2010-05-24,19.78499984741211,19.975000381469727,19.584999084472656,19.610000610351562,17.528627395629883,220400,0.0,0.0
2010-05-25,19.235000610351562,19.475000381469727,19.049999237060547,19.395000457763672,17.33643913269043,387200,0.0,0.0
2010-05-26,19.489999771118164,19.704999923706055,19.28499984741211,19.344999313354492,17.291744232177734,726800,0.0,0.0
2010-05-27,19.68000030517578,19.959999084472656,19.514999389648438,19.94499969482422,17.82805824279785,371000,0.0,0.0
2010-05-28,19.905000686645508,20.084999084472656,19.610000610351562,19.674999237060547,17.586713790893555,220000,0.0,0.0
2010-06-01,19.4950008392334,19.700000762939453,19.229999542236328,19.25,17.206829071044922,328200,0.0,0.0
2010-06-02,19.260000228881836,19.7549991607666,19.104999542236328,19.7450008392334,17.6492862701416,365800,0.0,0.0
2010-06-03,19.93000030517578,20.030000686645508,19.764999389648438,19.850000381469727,17.74314308166504,261000,0.0,0.0
2010-06-04,19.485000610351562,19.565000534057617,18.850000381469727,18.889999389648438,16.885038375854492,327600,0.0,0.0
2010-06-07,18.885000228881836,18.950000762939453,18.514999389648438,18.53499984741211,16.567703247070312,307800,0.0,0.0
2010-06-08,18.625,18.68000030517578,18.260000228881836,18.489999771118164,16.527484893798828,451600,0.0,0.0
2010-06-09,18.65999984741211,19.079999923706055,18.5049991607666,18.575000762939453,16.60346794128418,493200,0.0,0.0
2010-06-10,18.75,18.834999084472656,18.604999542236328,18.809999465942383,16.813520431518555,690000,0.0,0.0
2010-06-11,18.645000457763672,18.915000915527344,18.579999923706055,18.915000915527344,16.907384872436523,363800,0.0,0.0
2010-06-14,19.114999771118164,19.25,18.915000915527344,18.959999084472656,16.947603225708008,283600,0.0,0.0
2010-06-15,19.0,19.229999542236328,18.889999389648438,19.225000381469727,17.184486389160156,264400,0.0,0.0
2010-06-16,19.05500030517578,19.2450008392334,19.05500030517578,19.1299991607666,17.09956169128418,227600,0.0,0.0
2010-06-17,19.264999389648438,19.264999389648438,18.8799991607666,18.985000610351562,16.969947814941406,263000,0.0,0.0
2010-06-18,19.05500030517578,19.100000381469727,18.815000534057617,18.905000686645508,16.898447036743164,405200,0.0,0.0
2010-06-21,19.149999618530273,19.315000534057617,18.799999237060547,18.905000686645508,16.898447036743164,215800,0.0,0.0
2010-06-22,18.989999771118164,19.204999923706055,18.6299991607666,18.655000686645508,16.67497444152832,415000,0.0,0.0
2010-06-23,18.594999313354492,18.670000076293945,18.375,18.579999923706055,16.607940673828125,634400,0.0,0.0
2010-06-24,18.510000228881836,18.68000030517578,18.454999923706055,18.5049991607666,16.5408992767334,301400,0.0,0.0
