date,close
2002-10-23,896.1400149999999484862200915813446044921875
2002-10-24,882.5
2002-10-25,897.65002400000003035529516637325286865234375
2002-10-28,890.2299799999999549982021562755107879638671875
2002-10-29,882.15002400000003035529516637325286865234375
2002-10-30,890.710021999999980835127644240856170654296875
2002-10-31,885.760009999999965657480061054229736328125
2002-11-01,900.960021999999980835127644240856170654296875
2002-11-04,908.34997599999996964470483362674713134765625
2002-11-05,915.3900149999999484862200915813446044921875
2002-11-06,923.760009999999965657480061054229736328125
2002-11-07,902.65002400000003035529516637325286865234375
2002-11-08,894.739990000000034342519938945770263671875
2002-11-11,876.190002000000049520167522132396697998046875
2002-11-12,882.950012000000015177647583186626434326171875
2002-11-13,882.53002900000001318403519690036773681640625
2002-11-14,904.2700200000000450017978437244892120361328125
2002-11-15,909.830016999999998006387613713741302490234375
2002-11-18,900.3599850000000515137799084186553955078125
2002-11-19,896.739990000000034342519938945770263671875
2002-11-20,914.15002400000003035529516637325286865234375
2002-11-21,933.760009999999965657480061054229736328125
2002-11-22,930.549987999999984822352416813373565673828125
2002-11-25,932.8699950000000171712599694728851318359375
2002-11-26,913.309997999999950479832477867603302001953125
2002-11-27,938.8699950000000171712599694728851318359375
2002-11-29,936.309997999999950479832477867603302001953125
2002-12-02,934.53002900000001318403519690036773681640625
2002-12-03,920.75
2002-12-04,917.580016999999998006387613713741302490234375
2002-12-05,906.549987999999984822352416813373565673828125
2002-12-06,912.2299799999999549982021562755107879638671875
2002-12-09,892
2002-12-10,904.450012000000015177647583186626434326171875
2002-12-11,904.960021999999980835127644240856170654296875
2002-12-12,901.580016999999998006387613713741302490234375
2002-12-13,889.4799799999999549982021562755107879638671875
2002-12-16,910.40002400000003035529516637325286865234375
2002-12-17,902.989990000000034342519938945770263671875
2002-12-18,891.1199950000000171712599694728851318359375
2002-12-19,884.25
2002-12-20,895.760009999999965657480061054229736328125
2002-12-23,897.3800049999999828287400305271148681640625
2002-12-24,892.46997099999998681596480309963226318359375
2002-12-26,889.659973000000036336132325232028961181640625
2002-12-27,875.40002400000003035529516637325286865234375
2002-12-30,879.3900149999999484862200915813446044921875
2002-12-31,879.820007000000032348907552659511566162109375
2003-01-02,909.03002900000001318403519690036773681640625
2003-01-03,908.590026999999963663867674767971038818359375
2003-01-06,929.010009999999965657480061054229736328125
2003-01-07,922.929992999999967651092447340488433837890625
2003-01-08,909.929992999999967651092447340488433837890625
2003-01-09,927.570007000000032348907552659511566162109375
2003-01-10,927.570007000000032348907552659511566162109375
2003-01-13,926.260009999999965657480061054229736328125
2003-01-14,931.659973000000036336132325232028961181640625
2003-01-15,918.21997099999998681596480309963226318359375
2003-01-16,914.59997599999996964470483362674713134765625
2003-01-17,901.78002900000001318403519690036773681640625
2003-01-21,887.6199950000000171712599694728851318359375
2003-01-22,878.3599850000000515137799084186553955078125
2003-01-23,887.340026999999963663867674767971038818359375
2003-01-24,861.40002400000003035529516637325286865234375
2003-01-27,847.4799799999999549982021562755107879638671875
2003-01-28,858.539978000000019164872355759143829345703125
2003-01-29,864.3599850000000515137799084186553955078125
2003-01-30,844.6099850000000515137799084186553955078125
2003-01-31,855.700012000000015177647583186626434326171875
2003-02-03,860.320007000000032348907552659511566162109375
2003-02-04,848.200012000000015177647583186626434326171875
2003-02-05,843.590026999999963663867674767971038818359375
2003-02-06,838.15002400000003035529516637325286865234375
2003-02-07,829.690002000000049520167522132396697998046875
2003-02-10,835.96997099999998681596480309963226318359375
2003-02-11,829.200012000000015177647583186626434326171875
2003-02-12,818.679992999999967651092447340488433837890625
2003-02-13,817.3699950000000171712599694728851318359375
2003-02-14,834.8900149999999484862200915813446044921875
2003-02-18,851.169983000000001993612386286258697509765625
2003-02-19,845.1300049999999828287400305271148681640625
2003-02-20,837.09997599999996964470483362674713134765625
2003-02-21,848.169983000000001993612386286258697509765625
2003-02-24,832.580016999999998006387613713741302490234375
2003-02-25,838.570007000000032348907552659511566162109375
2003-02-26,827.549987999999984822352416813373565673828125
2003-02-27,837.28002900000001318403519690036773681640625
2003-02-28,841.15002400000003035529516637325286865234375
2003-03-03,834.809997999999950479832477867603302001953125
2003-03-04,821.989990000000034342519938945770263671875
2003-03-05,829.84997599999996964470483362674713134765625
2003-03-06,822.09997599999996964470483362674713134765625
2003-03-07,828.8900149999999484862200915813446044921875
2003-03-10,807.4799799999999549982021562755107879638671875
2003-03-11,800.7299799999999549982021562755107879638671875
2003-03-12,804.190002000000049520167522132396697998046875
2003-03-13,831.90002400000003035529516637325286865234375
2003-03-14,833.2700200000000450017978437244892120361328125
2003-03-17,862.789978000000019164872355759143829345703125
2003-03-18,866.450012000000015177647583186626434326171875
2003-03-19,874.0200200000000450017978437244892120361328125
2003-03-20,875.669983000000001993612386286258697509765625
2003-03-21,895.789978000000019164872355759143829345703125
2003-03-24,864.2299799999999549982021562755107879638671875
2003-03-25,874.739990000000034342519938945770263671875
2003-03-26,869.950012000000015177647583186626434326171875
2003-03-27,868.5200200000000450017978437244892120361328125
2003-03-28,863.5
2003-03-31,848.179992999999967651092447340488433837890625
2003-04-01,858.4799799999999549982021562755107879638671875
2003-04-02,880.90002400000003035529516637325286865234375
2003-04-03,876.450012000000015177647583186626434326171875
2003-04-04,878.84997599999996964470483362674713134765625
2003-04-07,879.929992999999967651092447340488433837890625
2003-04-08,878.289978000000019164872355759143829345703125
2003-04-09,865.989990000000034342519938945770263671875
2003-04-10,871.580016999999998006387613713741302490234375
2003-04-11,868.299987999999984822352416813373565673828125
2003-04-14,885.2299799999999549982021562755107879638671875
2003-04-15,890.809997999999950479832477867603302001953125
2003-04-16,879.909973000000036336132325232028961181640625
2003-04-17,893.580016999999998006387613713741302490234375
2003-04-21,892.010009999999965657480061054229736328125
2003-04-22,911.3699950000000171712599694728851318359375
2003-04-23,919.0200200000000450017978437244892120361328125
2003-04-24,911.429992999999967651092447340488433837890625
2003-04-25,898.809997999999950479832477867603302001953125
2003-04-28,914.840026999999963663867674767971038818359375
2003-04-29,917.840026999999963663867674767971038818359375
2003-04-30,916.919983000000001993612386286258697509765625
2003-05-01,916.299987999999984822352416813373565673828125
2003-05-02,930.080016999999998006387613713741302490234375
2003-05-05,926.549987999999984822352416813373565673828125
2003-05-06,934.3900149999999484862200915813446044921875
2003-05-07,929.6199950000000171712599694728851318359375
2003-05-08,920.2700200000000450017978437244892120361328125
2003-05-09,933.409973000000036336132325232028961181640625
2003-05-12,945.1099850000000515137799084186553955078125
2003-05-13,942.299987999999984822352416813373565673828125
2003-05-14,939.28002900000001318403519690036773681640625
2003-05-15,946.669983000000001993612386286258697509765625
2003-05-16,944.299987999999984822352416813373565673828125
2003-05-19,920.7700200000000450017978437244892120361328125
2003-05-20,919.7299799999999549982021562755107879638671875
2003-05-21,923.419983000000001993612386286258697509765625
2003-05-22,931.8699950000000171712599694728851318359375
2003-05-23,933.21997099999998681596480309963226318359375
2003-05-27,951.4799799999999549982021562755107879638671875
2003-05-28,953.21997099999998681596480309963226318359375
2003-05-29,949.6400149999999484862200915813446044921875
2003-05-30,963.590026999999963663867674767971038818359375
2003-06-02,967
2003-06-03,971.559997999999950479832477867603302001953125
2003-06-04,986.239990000000034342519938945770263671875
2003-06-05,990.1400149999999484862200915813446044921875
2003-06-06,987.760009999999965657480061054229736328125
2003-06-09,975.929992999999967651092447340488433837890625
2003-06-10,984.840026999999963663867674767971038818359375
2003-06-11,997.4799799999999549982021562755107879638671875
2003-06-12,998.510009999999965657480061054229736328125
2003-06-13,988.6099850000000515137799084186553955078125
2003-06-16,1010.739990000000034342519938945770263671875
2003-06-17,1011.659973000000036336132325232028961181640625
2003-06-18,1010.090026999999963663867674767971038818359375
2003-06-19,994.700012000000015177647583186626434326171875
2003-06-20,995.690002000000049520167522132396697998046875
2003-06-23,981.6400149999999484862200915813446044921875
2003-06-24,983.450012000000015177647583186626434326171875
2003-06-25,975.320007000000032348907552659511566162109375
2003-06-26,985.820007000000032348907552659511566162109375
2003-06-27,976.21997099999998681596480309963226318359375
2003-06-30,974.5
2003-07-01,982.320007000000032348907552659511566162109375
2003-07-02,993.75
2003-07-03,985.700012000000015177647583186626434326171875
2003-07-07,1004.419983000000001993612386286258697509765625
2003-07-08,1007.840026999999963663867674767971038818359375
2003-07-09,1002.210021999999980835127644240856170654296875
2003-07-10,988.700012000000015177647583186626434326171875
2003-07-11,998.1400149999999484862200915813446044921875
2003-07-14,1003.8599850000000515137799084186553955078125
2003-07-15,1000.419983000000001993612386286258697509765625
2003-07-16,994.090026999999963663867674767971038818359375
2003-07-17,981.7299799999999549982021562755107879638671875
2003-07-18,993.320007000000032348907552659511566162109375
2003-07-21,978.799987999999984822352416813373565673828125
2003-07-22,988.1099850000000515137799084186553955078125
2003-07-23,988.6099850000000515137799084186553955078125
2003-07-24,981.59997599999996964470483362674713134765625
2003-07-25,998.679992999999967651092447340488433837890625
2003-07-28,996.5200200000000450017978437244892120361328125
2003-07-29,989.28002900000001318403519690036773681640625
2003-07-30,987.489990000000034342519938945770263671875
2003-07-31,990.309997999999950479832477867603302001953125
2003-08-01,980.15002400000003035529516637325286865234375
2003-08-04,982.820007000000032348907552659511566162109375
2003-08-05,965.460021999999980835127644240856170654296875
2003-08-06,967.080016999999998006387613713741302490234375
2003-08-07,974.1199950000000171712599694728851318359375
2003-08-08,977.590026999999963663867674767971038818359375
2003-08-11,980.590026999999963663867674767971038818359375
2003-08-12,990.34997599999996964470483362674713134765625
2003-08-13,984.03002900000001318403519690036773681640625
2003-08-14,990.510009999999965657480061054229736328125
2003-08-15,990.669983000000001993612386286258697509765625
2003-08-18,999.739990000000034342519938945770263671875
2003-08-19,1002.34997599999996964470483362674713134765625
2003-08-20,1000.299987999999984822352416813373565673828125
2003-08-21,1003.2700200000000450017978437244892120361328125
2003-08-22,993.059997999999950479832477867603302001953125
2003-08-25,993.710021999999980835127644240856170654296875
2003-08-26,996.7299799999999549982021562755107879638671875
2003-08-27,996.789978000000019164872355759143829345703125
2003-08-28,1002.840026999999963663867674767971038818359375
2003-08-29,1008.010009999999965657480061054229736328125
2003-09-02,1021.989990000000034342519938945770263671875
2003-09-03,1026.27001999999993131496012210845947265625
2003-09-04,1027.96997099999998681596480309963226318359375
2003-09-05,1021.3900149999999484862200915813446044921875
2003-09-08,1031.6400149999999484862200915813446044921875
2003-09-09,1023.169983000000001993612386286258697509765625
2003-09-10,1010.919983000000001993612386286258697509765625
2003-09-11,1016.419983000000001993612386286258697509765625
2003-09-12,1018.6300049999999828287400305271148681640625
2003-09-15,1014.809997999999950479832477867603302001953125
2003-09-16,1029.31994600000007267226465046405792236328125
2003-09-17,1025.96997099999998681596480309963226318359375
2003-09-18,1039.57995600000003832974471151828765869140625
2003-09-19,1036.30004899999994449899531900882720947265625
2003-09-22,1022.820007000000032348907552659511566162109375
2003-09-23,1029.03002900000001318403519690036773681640625
2003-09-24,1009.3800049999999828287400305271148681640625
2003-09-25,1003.2700200000000450017978437244892120361328125
2003-09-26,996.84997599999996964470483362674713134765625
2003-09-29,1006.580016999999998006387613713741302490234375
2003-09-30,995.96997099999998681596480309963226318359375
2003-10-01,1018.21997099999998681596480309963226318359375
2003-10-02,1020.239990000000034342519938945770263671875
2003-10-03,1029.84997599999996964470483362674713134765625
2003-10-06,1034.34997599999996964470483362674713134765625
2003-10-07,1039.25
2003-10-08,1033.78002900000001318403519690036773681640625
2003-10-09,1038.72998000000006868503987789154052734375
2003-10-10,1038.06005899999991015647538006305694580078125
2003-10-13,1045.34997599999996964470483362674713134765625
2003-10-14,1049.47998000000006868503987789154052734375
2003-10-15,1046.760009999999965657480061054229736328125
2003-10-16,1050.06994600000007267226465046405792236328125
2003-10-17,1039.31994600000007267226465046405792236328125
2003-10-20,1044.68005399999992732773534953594207763671875
2003-10-21,1046.03002900000001318403519690036773681640625
2003-10-22,1030.3599850000000515137799084186553955078125
2003-10-23,1033.77001999999993131496012210845947265625
2003-10-24,1028.91003399999999601277522742748260498046875
2003-10-27,1031.1300049999999828287400305271148681640625
2003-10-28,1046.79003899999997884151525795459747314453125
2003-10-29,1048.1099850000000515137799084186553955078125
2003-10-30,1046.93994100000008984352461993694305419921875
2003-10-31,1050.70996100000002115848474204540252685546875
2003-11-03,1059.02001999999993131496012210845947265625
2003-11-04,1053.25
2003-11-05,1051.81005899999991015647538006305694580078125
2003-11-06,1058.05004899999994449899531900882720947265625
2003-11-07,1053.20996100000002115848474204540252685546875
2003-11-10,1047.1099850000000515137799084186553955078125
2003-11-11,1046.56994600000007267226465046405792236328125
2003-11-12,1058.53002900000001318403519690036773681640625
2003-11-13,1058.41003399999999601277522742748260498046875
2003-11-14,1050.34997599999996964470483362674713134765625
2003-11-17,1043.6300049999999828287400305271148681640625
2003-11-18,1034.15002400000003035529516637325286865234375
2003-11-19,1042.43994100000008984352461993694305419921875
2003-11-20,1033.65002400000003035529516637325286865234375
2003-11-21,1035.28002900000001318403519690036773681640625
2003-11-24,1052.07995600000003832974471151828765869140625
2003-11-25,1053.8900149999999484862200915813446044921875
2003-11-26,1058.44995100000005550100468099117279052734375
2003-11-28,1058.19995100000005550100468099117279052734375
2003-12-01,1070.1199950000000171712599694728851318359375
2003-12-02,1066.6199950000000171712599694728851318359375
2003-12-03,1064.72998000000006868503987789154052734375
2003-12-04,1069.71997099999998681596480309963226318359375
2003-12-05,1061.5
2003-12-08,1069.30004899999994449899531900882720947265625
2003-12-09,1060.18005399999992732773534953594207763671875
2003-12-10,1059.05004899999994449899531900882720947265625
2003-12-11,1071.20996100000002115848474204540252685546875
2003-12-12,1074.1400149999999484862200915813446044921875
2003-12-15,1068.04003899999997884151525795459747314453125
2003-12-16,1075.1300049999999828287400305271148681640625
2003-12-17,1076.47998000000006868503987789154052734375
2003-12-18,1089.18005399999992732773534953594207763671875
2003-12-19,1088.66003399999999601277522742748260498046875
2003-12-22,1092.93994100000008984352461993694305419921875
2003-12-23,1096.02001999999993131496012210845947265625
2003-12-24,1094.04003899999997884151525795459747314453125
2003-12-26,1095.8900149999999484862200915813446044921875
2003-12-29,1109.47998000000006868503987789154052734375
2003-12-30,1109.6400149999999484862200915813446044921875
2003-12-31,1111.92004399999996167025528848171234130859375
2004-01-02,1108.47998000000006868503987789154052734375
2004-01-05,1122.21997099999998681596480309963226318359375
2004-01-06,1123.67004399999996167025528848171234130859375
2004-01-07,1126.32995600000003832974471151828765869140625
2004-01-08,1131.92004399999996167025528848171234130859375
2004-01-09,1121.8599850000000515137799084186553955078125
2004-01-12,1127.22998000000006868503987789154052734375
2004-01-13,1121.21997099999998681596480309963226318359375
2004-01-14,1130.52001999999993131496012210845947265625
2004-01-15,1132.05004899999994449899531900882720947265625
2004-01-16,1139.82995600000003832974471151828765869140625
2004-01-20,1138.77001999999993131496012210845947265625
2004-01-21,1147.6199950000000171712599694728851318359375
2004-01-22,1143.93994100000008984352461993694305419921875
2004-01-23,1141.55004899999994449899531900882720947265625
2004-01-26,1155.3699950000000171712599694728851318359375
2004-01-27,1144.05004899999994449899531900882720947265625
2004-01-28,1128.47998000000006868503987789154052734375
2004-01-29,1134.1099850000000515137799084186553955078125
2004-01-30,1131.1300049999999828287400305271148681640625
2004-02-02,1135.260009999999965657480061054229736328125
2004-02-03,1136.03002900000001318403519690036773681640625
2004-02-04,1126.52001999999993131496012210845947265625
2004-02-05,1128.58996600000000398722477257251739501953125
2004-02-06,1142.760009999999965657480061054229736328125
2004-02-09,1139.81005899999991015647538006305694580078125
2004-02-10,1145.54003899999997884151525795459747314453125
2004-02-11,1157.760009999999965657480061054229736328125
2004-02-12,1152.1099850000000515137799084186553955078125
2004-02-13,1145.81005899999991015647538006305694580078125
2004-02-17,1156.989990000000034342519938945770263671875
2004-02-18,1151.81994600000007267226465046405792236328125
2004-02-19,1147.06005899999991015647538006305694580078125
2004-02-20,1144.1099850000000515137799084186553955078125
2004-02-23,1140.989990000000034342519938945770263671875
2004-02-24,1139.08996600000000398722477257251739501953125
2004-02-25,1143.67004399999996167025528848171234130859375
2004-02-26,1144.91003399999999601277522742748260498046875
2004-02-27,1144.93994100000008984352461993694305419921875
2004-03-01,1155.96997099999998681596480309963226318359375
2004-03-02,1149.09997599999996964470483362674713134765625
2004-03-03,1151.03002900000001318403519690036773681640625
2004-03-04,1154.8699950000000171712599694728851318359375
2004-03-05,1156.8599850000000515137799084186553955078125
2004-03-08,1147.19995100000005550100468099117279052734375
2004-03-09,1140.57995600000003832974471151828765869140625
2004-03-10,1123.8900149999999484862200915813446044921875
2004-03-11,1106.78002900000001318403519690036773681640625
2004-03-12,1120.56994600000007267226465046405792236328125
2004-03-15,1104.489990000000034342519938945770263671875
2004-03-16,1110.69995100000005550100468099117279052734375
2004-03-17,1123.75
2004-03-18,1122.31994600000007267226465046405792236328125
2004-03-19,1109.78002900000001318403519690036773681640625
2004-03-22,1095.40002400000003035529516637325286865234375
2004-03-23,1093.94995100000005550100468099117279052734375
2004-03-24,1091.32995600000003832974471151828765869140625
2004-03-25,1109.18994100000008984352461993694305419921875
2004-03-26,1108.06005899999991015647538006305694580078125
2004-03-29,1122.46997099999998681596480309963226318359375
2004-03-30,1127
2004-03-31,1126.20996100000002115848474204540252685546875
2004-04-01,1132.17004399999996167025528848171234130859375
2004-04-02,1141.81005899999991015647538006305694580078125
2004-04-05,1150.56994600000007267226465046405792236328125
2004-04-06,1148.16003399999999601277522742748260498046875
2004-04-07,1140.53002900000001318403519690036773681640625
2004-04-08,1139.31994600000007267226465046405792236328125
2004-04-12,1145.19995100000005550100468099117279052734375
2004-04-13,1129.43994100000008984352461993694305419921875
2004-04-14,1128.17004399999996167025528848171234130859375
2004-04-15,1128.83996600000000398722477257251739501953125
2004-04-16,1134.6099850000000515137799084186553955078125
2004-04-19,1135.81994600000007267226465046405792236328125
2004-04-20,1118.15002400000003035529516637325286865234375
2004-04-21,1124.08996600000000398722477257251739501953125
2004-04-22,1139.93005399999992732773534953594207763671875
2004-04-23,1140.59997599999996964470483362674713134765625
2004-04-26,1135.53002900000001318403519690036773681640625
2004-04-27,1138.1099850000000515137799084186553955078125
2004-04-28,1122.41003399999999601277522742748260498046875
2004-04-29,1113.8900149999999484862200915813446044921875
2004-04-30,1107.30004899999994449899531900882720947265625
2004-05-03,1117.489990000000034342519938945770263671875
2004-05-04,1119.55004899999994449899531900882720947265625
2004-05-05,1121.53002900000001318403519690036773681640625
2004-05-06,1113.989990000000034342519938945770263671875
2004-05-07,1098.69995100000005550100468099117279052734375
2004-05-10,1087.1199950000000171712599694728851318359375
2004-05-11,1095.44995100000005550100468099117279052734375
2004-05-12,1097.28002900000001318403519690036773681640625
2004-05-13,1096.43994100000008984352461993694305419921875
2004-05-14,1095.69995100000005550100468099117279052734375
2004-05-17,1084.09997599999996964470483362674713134765625
2004-05-18,1091.489990000000034342519938945770263671875
2004-05-19,1088.68005399999992732773534953594207763671875
2004-05-20,1089.18994100000008984352461993694305419921875
2004-05-21,1093.56005899999991015647538006305694580078125
2004-05-24,1095.41003399999999601277522742748260498046875
2004-05-25,1113.05004899999994449899531900882720947265625
2004-05-26,1114.93994100000008984352461993694305419921875
2004-05-27,1121.28002900000001318403519690036773681640625
2004-05-28,1120.68005399999992732773534953594207763671875
2004-06-01,1121.19995100000005550100468099117279052734375
2004-06-02,1124.989990000000034342519938945770263671875
2004-06-03,1116.6400149999999484862200915813446044921875
2004-06-04,1122.5
2004-06-07,1140.42004399999996167025528848171234130859375
2004-06-08,1142.18005399999992732773534953594207763671875
2004-06-09,1131.32995600000003832974471151828765869140625
2004-06-10,1136.46997099999998681596480309963226318359375
2004-06-14,1125.29003899999997884151525795459747314453125
2004-06-15,1132.010009999999965657480061054229736328125
2004-06-16,1133.56005899999991015647538006305694580078125
2004-06-17,1132.05004899999994449899531900882720947265625
2004-06-18,1135.02001999999993131496012210845947265625
2004-06-21,1130.30004899999994449899531900882720947265625
2004-06-22,1134.41003399999999601277522742748260498046875
2004-06-23,1144.06005899999991015647538006305694580078125
2004-06-24,1140.65002400000003035529516637325286865234375
2004-06-25,1134.43005399999992732773534953594207763671875
2004-06-28,1133.34997599999996964470483362674713134765625
2004-06-29,1136.19995100000005550100468099117279052734375
2004-06-30,1140.83996600000000398722477257251739501953125
2004-07-01,1128.93994100000008984352461993694305419921875
2004-07-02,1125.3800049999999828287400305271148681640625
2004-07-06,1116.20996100000002115848474204540252685546875
2004-07-07,1118.32995600000003832974471151828765869140625
2004-07-08,1109.1099850000000515137799084186553955078125
2004-07-09,1112.81005899999991015647538006305694580078125
2004-07-12,1114.34997599999996964470483362674713134765625
2004-07-13,1115.1400149999999484862200915813446044921875
2004-07-14,1111.46997099999998681596480309963226318359375
2004-07-15,1106.68994100000008984352461993694305419921875
2004-07-16,1101.3900149999999484862200915813446044921875
2004-07-19,1100.90002400000003035529516637325286865234375
2004-07-20,1108.67004399999996167025528848171234130859375
2004-07-21,1093.8800049999999828287400305271148681640625
2004-07-22,1096.83996600000000398722477257251739501953125
2004-07-23,1086.19995100000005550100468099117279052734375
2004-07-26,1084.06994600000007267226465046405792236328125
2004-07-27,1094.82995600000003832974471151828765869140625
2004-07-28,1095.42004399999996167025528848171234130859375
2004-07-29,1100.43005399999992732773534953594207763671875
2004-07-30,1101.71997099999998681596480309963226318359375
2004-08-02,1106.6199950000000171712599694728851318359375
2004-08-03,1099.68994100000008984352461993694305419921875
2004-08-04,1098.6300049999999828287400305271148681640625
2004-08-05,1080.69995100000005550100468099117279052734375
2004-08-06,1063.96997099999998681596480309963226318359375
2004-08-09,1065.21997099999998681596480309963226318359375
2004-08-10,1079.04003899999997884151525795459747314453125
2004-08-11,1075.79003899999997884151525795459747314453125
2004-08-12,1063.22998000000006868503987789154052734375
2004-08-13,1064.80004899999994449899531900882720947265625
2004-08-16,1079.33996600000000398722477257251739501953125
2004-08-17,1081.70996100000002115848474204540252685546875
2004-08-18,1095.17004399999996167025528848171234130859375
2004-08-19,1091.22998000000006868503987789154052734375
2004-08-20,1098.34997599999996964470483362674713134765625
2004-08-23,1095.68005399999992732773534953594207763671875
2004-08-24,1096.18994100000008984352461993694305419921875
2004-08-25,1104.95996100000002115848474204540252685546875
2004-08-26,1105.08996600000000398722477257251739501953125
2004-08-27,1107.77001999999993131496012210845947265625
2004-08-30,1099.15002400000003035529516637325286865234375
2004-08-31,1104.239990000000034342519938945770263671875
2004-09-01,1105.91003399999999601277522742748260498046875
2004-09-02,1118.31005899999991015647538006305694580078125
2004-09-03,1113.6300049999999828287400305271148681640625
2004-09-07,1121.30004899999994449899531900882720947265625
2004-09-08,1116.27001999999993131496012210845947265625
2004-09-09,1118.3800049999999828287400305271148681640625
2004-09-10,1123.92004399999996167025528848171234130859375
2004-09-13,1125.81994600000007267226465046405792236328125
2004-09-14,1128.32995600000003832974471151828765869140625
2004-09-15,1120.3699950000000171712599694728851318359375
2004-09-16,1123.5
2004-09-17,1128.55004899999994449899531900882720947265625
2004-09-20,1122.19995100000005550100468099117279052734375
2004-09-21,1129.30004899999994449899531900882720947265625
2004-09-22,1113.56005899999991015647538006305694580078125
2004-09-23,1108.3599850000000515137799084186553955078125
2004-09-24,1110.1099850000000515137799084186553955078125
2004-09-27,1103.52001999999993131496012210845947265625
2004-09-28,1110.06005899999991015647538006305694580078125
2004-09-29,1114.80004899999994449899531900882720947265625
2004-09-30,1114.57995600000003832974471151828765869140625
2004-10-01,1131.5
2004-10-04,1135.17004399999996167025528848171234130859375
2004-10-05,1134.47998000000006868503987789154052734375
2004-10-06,1142.05004899999994449899531900882720947265625
2004-10-07,1130.65002400000003035529516637325286865234375
2004-10-08,1122.1400149999999484862200915813446044921875
2004-10-11,1124.3900149999999484862200915813446044921875
2004-10-12,1121.83996600000000398722477257251739501953125
2004-10-13,1113.65002400000003035529516637325286865234375
2004-10-14,1103.29003899999997884151525795459747314453125
2004-10-15,1108.19995100000005550100468099117279052734375
2004-10-18,1114.02001999999993131496012210845947265625
2004-10-19,1103.22998000000006868503987789154052734375
2004-10-20,1103.66003399999999601277522742748260498046875
2004-10-21,1106.489990000000034342519938945770263671875
2004-10-22,1095.739990000000034342519938945770263671875
2004-10-25,1094.80004899999994449899531900882720947265625
2004-10-26,1111.08996600000000398722477257251739501953125
2004-10-27,1125.40002400000003035529516637325286865234375
2004-10-28,1127.43994100000008984352461993694305419921875
2004-10-29,1130.19995100000005550100468099117279052734375
2004-11-01,1130.510009999999965657480061054229736328125
2004-11-02,1130.56005899999991015647538006305694580078125
2004-11-03,1143.19995100000005550100468099117279052734375
2004-11-04,1161.67004399999996167025528848171234130859375
2004-11-05,1166.17004399999996167025528848171234130859375
2004-11-08,1164.8900149999999484862200915813446044921875
2004-11-09,1164.07995600000003832974471151828765869140625
2004-11-10,1162.91003399999999601277522742748260498046875
2004-11-11,1173.47998000000006868503987789154052734375
2004-11-12,1184.17004399999996167025528848171234130859375
2004-11-15,1183.81005899999991015647538006305694580078125
2004-11-16,1175.43005399999992732773534953594207763671875
2004-11-17,1181.93994100000008984352461993694305419921875
2004-11-18,1183.55004899999994449899531900882720947265625
2004-11-19,1170.33996600000000398722477257251739501953125
2004-11-22,1177.239990000000034342519938945770263671875
2004-11-23,1176.93994100000008984352461993694305419921875
2004-11-24,1181.760009999999965657480061054229736328125
2004-11-26,1182.65002400000003035529516637325286865234375
2004-11-29,1178.56994600000007267226465046405792236328125
2004-11-30,1173.81994600000007267226465046405792236328125
2004-12-01,1191.3699950000000171712599694728851318359375
2004-12-02,1190.32995600000003832974471151828765869140625
2004-12-03,1191.17004399999996167025528848171234130859375
2004-12-06,1190.25
2004-12-07,1177.06994600000007267226465046405792236328125
2004-12-08,1182.81005899999991015647538006305694580078125
2004-12-09,1189.239990000000034342519938945770263671875
2004-12-10,1188
2004-12-13,1198.68005399999992732773534953594207763671875
2004-12-14,1203.3800049999999828287400305271148681640625
2004-12-15,1205.71997099999998681596480309963226318359375
2004-12-16,1203.20996100000002115848474204540252685546875
2004-12-17,1194.19995100000005550100468099117279052734375
2004-12-20,1194.65002400000003035529516637325286865234375
2004-12-21,1205.44995100000005550100468099117279052734375
2004-12-22,1209.56994600000007267226465046405792236328125
2004-12-23,1210.1300049999999828287400305271148681640625
2004-12-27,1204.92004399999996167025528848171234130859375
2004-12-28,1213.54003899999997884151525795459747314453125
2004-12-29,1213.44995100000005550100468099117279052734375
2004-12-30,1213.55004899999994449899531900882720947265625
2004-12-31,1211.92004399999996167025528848171234130859375
2005-01-03,1202.07995600000003832974471151828765869140625
2005-01-04,1188.05004899999994449899531900882720947265625
2005-01-05,1183.739990000000034342519938945770263671875
2005-01-06,1187.8900149999999484862200915813446044921875
2005-01-07,1186.18994100000008984352461993694305419921875
2005-01-10,1190.25
2005-01-11,1182.989990000000034342519938945770263671875
2005-01-12,1187.69995100000005550100468099117279052734375
2005-01-13,1177.44995100000005550100468099117279052734375
2005-01-14,1184.52001999999993131496012210845947265625
2005-01-18,1195.97998000000006868503987789154052734375
2005-01-19,1184.6300049999999828287400305271148681640625
2005-01-20,1175.41003399999999601277522742748260498046875
2005-01-21,1167.8699950000000171712599694728851318359375
2005-01-24,1163.75
2005-01-25,1168.41003399999999601277522742748260498046875
2005-01-26,1174.06994600000007267226465046405792236328125
2005-01-27,1174.55004899999994449899531900882720947265625
2005-01-28,1171.3599850000000515137799084186553955078125
2005-01-31,1181.27001999999993131496012210845947265625
2005-02-01,1189.41003399999999601277522742748260498046875
2005-02-02,1193.18994100000008984352461993694305419921875
2005-02-03,1189.8900149999999484862200915813446044921875
2005-02-04,1203.03002900000001318403519690036773681640625
2005-02-07,1201.71997099999998681596480309963226318359375
2005-02-08,1202.30004899999994449899531900882720947265625
2005-02-09,1191.989990000000034342519938945770263671875
2005-02-10,1197.010009999999965657480061054229736328125
