date,close
2006-02-09,1654.07995600000003832974471151828765869140625
2006-02-10,1663.75
2006-02-13,1645.82995600000003832974471151828765869140625
2006-02-14,1661.94995100000005550100468099117279052734375
2006-02-15,1673.15002400000003035529516637325286865234375
2006-02-16,1688.6099850000000515137799084186553955078125
2006-02-17,1675.20996100000002115848474204540252685546875
2006-02-21,1655.68005399999992732773534953594207763671875
2006-02-22,1677.52001999999993131496012210845947265625
2006-02-23,1672.29003899999997884151525795459747314453125
2006-02-24,1676.5
2006-02-27,1695.66003399999999601277522742748260498046875
2006-02-28,1670.56994600000007267226465046405792236328125
2006-03-01,1694.57995600000003832974471151828765869140625
2006-03-02,1693.78002900000001318403519690036773681640625
2006-03-03,1684.31994600000007267226465046405792236328125
2006-03-06,1669.93994100000008984352461993694305419921875
2006-03-07,1661.02001999999993131496012210845947265625
2006-03-08,1661.8599850000000515137799084186553955078125
2006-03-09,1645.08996600000000398722477257251739501953125
2006-03-10,1648.22998000000006868503987789154052734375
2006-03-13,1653.79003899999997884151525795459747314453125
2006-03-14,1681.15002400000003035529516637325286865234375
2006-03-15,1694.45996100000002115848474204540252685546875
2006-03-16,1679.05004899999994449899531900882720947265625
2006-03-17,1685.66003399999999601277522742748260498046875
2006-03-20,1688.97998000000006868503987789154052734375
2006-03-21,1672.46997099999998681596480309963226318359375
2006-03-22,1676.31994600000007267226465046405792236328125
2006-03-23,1670.72998000000006868503987789154052734375
2006-03-24,1679.81005899999991015647538006305694580078125
2006-03-27,1680.6300049999999828287400305271148681640625
2006-03-28,1673.03002900000001318403519690036773681640625
2006-03-29,1703.83996600000000398722477257251739501953125
2006-03-30,1708.68005399999992732773534953594207763671875
2006-03-31,1703.66003399999999601277522742748260498046875
2006-04-03,1706.77001999999993131496012210845947265625
2006-04-04,1716.55004899999994449899531900882720947265625
2006-04-05,1732.739990000000034342519938945770263671875
2006-04-06,1739.19995100000005550100468099117279052734375
2006-04-07,1723.03002900000001318403519690036773681640625
2006-04-10,1718.8599850000000515137799084186553955078125
2006-04-11,1704.40002400000003035529516637325286865234375
2006-04-12,1704.75
2006-04-13,1712.06994600000007267226465046405792236328125
2006-04-17,1694.31994600000007267226465046405792236328125
2006-04-18,1726.6400149999999484862200915813446044921875
2006-04-19,1734.04003899999997884151525795459747314453125
2006-04-20,1728.90002400000003035529516637325286865234375
2006-04-21,1709.02001999999993131496012210845947265625
2006-04-24,1706.43994100000008984352461993694305419921875
2006-04-25,1701.46997099999998681596480309963226318359375
2006-04-26,1702.19995100000005550100468099117279052734375
2006-04-27,1717.1400149999999484862200915813446044921875
2006-04-28,1700.70996100000002115848474204540252685546875
2006-05-01,1686.6099850000000515137799084186553955078125
2006-05-02,1689.93005399999992732773534953594207763671875
2006-05-03,1686.30004899999994449899531900882720947265625
2006-05-04,1701.03002900000001318403519690036773681640625
2006-05-05,1713.83996600000000398722477257251739501953125
2006-05-08,1715.22998000000006868503987789154052734375
2006-05-09,1711.17004399999996167025528848171234130859375
2006-05-10,1694.81994600000007267226465046405792236328125
2006-05-11,1657.47998000000006868503987789154052734375
2006-05-12,1635.81005899999991015647538006305694580078125
2006-05-15,1634.78002900000001318403519690036773681640625
2006-05-16,1623.68994100000008984352461993694305419921875
2006-05-17,1598.91003399999999601277522742748260498046875
2006-05-18,1587.1099850000000515137799084186553955078125
2006-05-19,1600.8599850000000515137799084186553955078125
2006-05-22,1584.56994600000007267226465046405792236328125
2006-05-23,1569.010009999999965657480061054229736328125
2006-05-24,1580.18005399999992732773534953594207763671875
2006-05-25,1599.68005399999992732773534953594207763671875
2006-05-26,1606.3699950000000171712599694728851318359375
2006-05-30,1571.29003899999997884151525795459747314453125
2006-05-31,1579.57995600000003832974471151828765869140625
2006-06-01,1616.56994600000007267226465046405792236328125
2006-06-02,1612.90002400000003035529516637325286865234375
2006-06-05,1577.5
2006-06-06,1575.3900149999999484862200915813446044921875
2006-06-07,1565.21997099999998681596480309963226318359375
2006-06-08,1561.55004899999994449899531900882720947265625
2006-06-09,1550.96997099999998681596480309963226318359375
2006-06-12,1520.31005899999991015647538006305694580078125
2006-06-13,1516.84997599999996964470483362674713134765625
2006-06-14,1530.260009999999965657480061054229736328125
2006-06-15,1573.07995600000003832974471151828765869140625
2006-06-16,1562.83996600000000398722477257251739501953125
2006-06-19,1548.93994100000008984352461993694305419921875
2006-06-20,1548.31994600000007267226465046405792236328125
2006-06-21,1573.56005899999991015647538006305694580078125
2006-06-22,1554.489990000000034342519938945770263671875
2006-06-23,1551.05004899999994449899531900882720947265625
2006-06-26,1556.17004399999996167025528848171234130859375
2006-06-27,1527
2006-06-28,1538.25
2006-06-29,1585.56005899999991015647538006305694580078125
2006-06-30,1575.22998000000006868503987789154052734375
2006-07-03,1586.25
2006-07-05,1553.94995100000005550100468099117279052734375
2006-07-06,1551.55004899999994449899531900882720947265625
2006-07-07,1533.70996100000002115848474204540252685546875
2006-07-10,1520.90002400000003035529516637325286865234375
2006-07-11,1533.06005899999991015647538006305694580078125
2006-07-12,1501.45996100000002115848474204540252685546875
2006-07-13,1478.16003399999999601277522742748260498046875
2006-07-14,1462.17004399999996167025528848171234130859375
2006-07-17,1468.5
2006-07-18,1472.33996600000000398722477257251739501953125
2006-07-19,1490.59997599999996964470483362674713134765625
2006-07-20,1466.8900149999999484862200915813446044921875
2006-07-21,1451.8800049999999828287400305271148681640625
2006-07-24,1482.33996600000000398722477257251739501953125
2006-07-25,1489.52001999999993131496012210845947265625
2006-07-26,1487.8800049999999828287400305271148681640625
2006-07-27,1478.53002900000001318403519690036773681640625
2006-07-28,1510.30004899999994449899531900882720947265625
2006-07-31,1509.43005399999992732773534953594207763671875
2006-08-01,1484.93994100000008984352461993694305419921875
2006-08-02,1500.47998000000006868503987789154052734375
2006-08-03,1510.59997599999996964470483362674713134765625
2006-08-04,1503.83996600000000398722477257251739501953125
2006-08-07,1494.1300049999999828287400305271148681640625
2006-08-08,1484.80004899999994449899531900882720947265625
2006-08-09,1485.6400149999999484862200915813446044921875
2006-08-10,1496.28002900000001318403519690036773681640625
2006-08-11,1486.739990000000034342519938945770263671875
2006-08-14,1494.32995600000003832974471151828765869140625
2006-08-15,1534.43005399999992732773534953594207763671875
2006-08-16,1570.06005899999991015647538006305694580078125
2006-08-17,1573.58996600000000398722477257251739501953125
2006-08-18,1576.45996100000002115848474204540252685546875
2006-08-21,1561.1199950000000171712599694728851318359375
2006-08-22,1563.43005399999992732773534953594207763671875
2006-08-23,1550.41003399999999601277522742748260498046875
2006-08-24,1555.18994100000008984352461993694305419921875
2006-08-25,1557.69995100000005550100468099117279052734375
2006-08-28,1570.29003899999997884151525795459747314453125
2006-08-29,1573.65002400000003035529516637325286865234375
2006-08-30,1581.94995100000005550100468099117279052734375
2006-08-31,1579.72998000000006868503987789154052734375
2006-09-01,1589.46997099999998681596480309963226318359375
2006-09-05,1603.68994100000008984352461993694305419921875
2006-09-06,1572.19995100000005550100468099117279052734375
2006-09-07,1564.83996600000000398722477257251739501953125
2006-09-08,1574.70996100000002115848474204540252685546875
2006-09-11,1583.78002900000001318403519690036773681640625
2006-09-12,1615.75
2006-09-13,1623.989990000000034342519938945770263671875
2006-09-14,1625.97998000000006868503987789154052734375
2006-09-15,1632.43994100000008984352461993694305419921875
2006-09-18,1632.17004399999996167025528848171234130859375
2006-09-19,1621.06994600000007267226465046405792236328125
2006-09-20,1645.34997599999996964470483362674713134765625
2006-09-21,1634.8699950000000171712599694728851318359375
2006-09-22,1622.3699950000000171712599694728851318359375
2006-09-25,1650.3699950000000171712599694728851318359375
2006-09-26,1659.19995100000005550100468099117279052734375
2006-09-27,1655.67004399999996167025528848171234130859375
2006-09-28,1661.58996600000000398722477257251739501953125
2006-09-29,1654.1300049999999828287400305271148681640625
2006-10-02,1632.81005899999991015647538006305694580078125
2006-10-03,1640.29003899999997884151525795459747314453125
2006-10-04,1681.1400149999999484862200915813446044921875
2006-10-05,1689.43005399999992732773534953594207763671875
2006-10-06,1684.8800049999999828287400305271148681640625
2006-10-09,1691.07995600000003832974471151828765869140625
2006-10-10,1693.29003899999997884151525795459747314453125
2006-10-11,1691.28002900000001318403519690036773681640625
2006-10-12,1718.54003899999997884151525795459747314453125
2006-10-13,1727.20996100000002115848474204540252685546875
2006-10-16,1727.6099850000000515137799084186553955078125
2006-10-17,1709.6099850000000515137799084186553955078125
2006-10-18,1700.75
2006-10-19,1706.3699950000000171712599694728851318359375
2006-10-20,1709.57995600000003832974471151828765869140625
2006-10-23,1725.93005399999992732773534953594207763671875
2006-10-24,1713.8800049999999828287400305271148681640625
2006-10-25,1726.760009999999965657480061054229736328125
2006-10-26,1744.06994600000007267226465046405792236328125
2006-10-27,1717.6099850000000515137799084186553955078125
2006-10-30,1727.80004899999994449899531900882720947265625
2006-10-31,1732.54003899999997884151525795459747314453125
2006-11-01,1707.65002400000003035529516637325286865234375
2006-11-02,1710.17004399999996167025528848171234130859375
2006-11-03,1703.97998000000006868503987789154052734375
2006-11-06,1732.260009999999965657480061054229736328125
2006-11-07,1741.53002900000001318403519690036773681640625
2006-11-08,1749.75
2006-11-09,1740.1400149999999484862200915813446044921875
2006-11-10,1751.1099850000000515137799084186553955078125
2006-11-13,1768
2006-11-14,1787.22998000000006868503987789154052734375
2006-11-15,1793.81994600000007267226465046405792236328125
2006-11-16,1801.96997099999998681596480309963226318359375
2006-11-17,1800.67004399999996167025528848171234130859375
2006-11-20,1803.81005899999991015647538006305694580078125
2006-11-21,1808.8800049999999828287400305271148681640625
2006-11-22,1819.760009999999965657480061054229736328125
2006-11-24,1815.53002900000001318403519690036773681640625
2006-11-27,1775.17004399999996167025528848171234130859375
2006-11-28,1780.33996600000000398722477257251739501953125
2006-11-29,1792.77001999999993131496012210845947265625
2006-11-30,1791.25
2006-12-01,1775.1199950000000171712599694728851318359375
2006-12-04,1799.93005399999992732773534953594207763671875
2006-12-05,1804.84997599999996964470483362674713134765625
2006-12-06,1799.1300049999999828287400305271148681640625
2006-12-07,1777.45996100000002115848474204540252685546875
2006-12-08,1786.20996100000002115848474204540252685546875
2006-12-11,1791.739990000000034342519938945770263671875
2006-12-12,1781.96997099999998681596480309963226318359375
2006-12-13,1783.43994100000008984352461993694305419921875
2006-12-14,1803.41003399999999601277522742748260498046875
2006-12-15,1808.56005899999991015647538006305694580078125
2006-12-18,1790.989990000000034342519938945770263671875
2006-12-19,1785.1199950000000171712599694728851318359375
2006-12-20,1777.92004399999996167025528848171234130859375
2006-12-21,1766.28002900000001318403519690036773681640625
2006-12-22,1748.6099850000000515137799084186553955078125
2006-12-26,1753.55004899999994449899531900882720947265625
2006-12-27,1763.41003399999999601277522742748260498046875
2006-12-28,1758.93994100000008984352461993694305419921875
2006-12-29,1756.90002400000003035529516637325286865234375
2007-01-03,1759.3699950000000171712599694728851318359375
2007-01-04,1792.91003399999999601277522742748260498046875
2007-01-05,1785.30004899999994449899531900882720947265625
2007-01-08,1787.1400149999999484862200915813446044921875
2007-01-09,1795.6300049999999828287400305271148681640625
2007-01-10,1816.15002400000003035529516637325286865234375
2007-01-11,1834.8599850000000515137799084186553955078125
2007-01-12,1844.81005899999991015647538006305694580078125
2007-01-16,1842.43994100000008984352461993694305419921875
2007-01-17,1827.68005399999992732773534953594207763671875
2007-01-18,1793.68005399999992732773534953594207763671875
2007-01-19,1796.81005899999991015647538006305694580078125
2007-01-22,1779.02001999999993131496012210845947265625
2007-01-23,1773.40002400000003035529516637325286865234375
2007-01-24,1802.6300049999999828287400305271148681640625
2007-01-25,1777.75
2007-01-26,1772.96997099999998681596480309963226318359375
2007-01-29,1775.07995600000003832974471151828765869140625
2007-01-30,1777.760009999999965657480061054229736328125
2007-01-31,1792.28002900000001318403519690036773681640625
2007-02-01,1791.44995100000005550100468099117279052734375
2007-02-02,1798.1300049999999828287400305271148681640625
2007-02-05,1795.3900149999999484862200915813446044921875
2007-02-06,1793.06005899999991015647538006305694580078125
2007-02-07,1810.94995100000005550100468099117279052734375
2007-02-08,1810.54003899999997884151525795459747314453125
2007-02-09,1785.53002900000001318403519690036773681640625
2007-02-12,1778.42004399999996167025528848171234130859375
2007-02-13,1783.81994600000007267226465046405792236328125
2007-02-14,1814.97998000000006868503987789154052734375
2007-02-15,1823.41003399999999601277522742748260498046875
2007-02-16,1821.489990000000034342519938945770263671875
2007-02-20,1833.70996100000002115848474204540252685546875
2007-02-21,1839.1300049999999828287400305271148681640625
2007-02-22,1846.33996600000000398722477257251739501953125
2007-02-23,1839.77001999999993131496012210845947265625
2007-02-26,1830.58996600000000398722477257251739501953125
2007-02-27,1756.27001999999993131496012210845947265625
2007-02-28,1761.59997599999996964470483362674713134765625
2007-03-01,1753.44995100000005550100468099117279052734375
2007-03-02,1726.03002900000001318403519690036773681640625
2007-03-05,1712.93994100000008984352461993694305419921875
2007-03-06,1743.09997599999996964470483362674713134765625
2007-03-07,1736.09997599999996964470483362674713134765625
2007-03-08,1746.43005399999992732773534953594207763671875
2007-03-09,1744.739990000000034342519938945770263671875
2007-03-12,1756.42004399999996167025528848171234130859375
2007-03-13,1722.47998000000006868503987789154052734375
2007-03-14,1743.15002400000003035529516637325286865234375
2007-03-15,1744.8699950000000171712599694728851318359375
2007-03-16,1742.22998000000006868503987789154052734375
2007-03-19,1758.22998000000006868503987789154052734375
2007-03-20,1767.25
2007-03-21,1806.34997599999996964470483362674713134765625
2007-03-22,1799.75
2007-03-23,1794.04003899999997884151525795459747314453125
2007-03-26,1802.94995100000005550100468099117279052734375
2007-03-27,1789.93005399999992732773534953594207763671875
2007-03-28,1770.54003899999997884151525795459747314453125
2007-03-29,1771.71997099999998681596480309963226318359375
2007-03-30,1772.3599850000000515137799084186553955078125
2007-04-02,1773.32995600000003832974471151828765869140625
2007-04-03,1796.31005899999991015647538006305694580078125
2007-04-04,1801.739990000000034342519938945770263671875
2007-04-05,1812.93994100000008984352461993694305419921875
2007-04-09,1808.18994100000008984352461993694305419921875
2007-04-10,1816.93005399999992732773534953594207763671875
2007-04-11,1798.08996600000000398722477257251739501953125
2007-04-12,1813.489990000000034342519938945770263671875
2007-04-13,1816.84997599999996964470483362674713134765625
2007-04-16,1833.95996100000002115848474204540252685546875
2007-04-17,1834.91003399999999601277522742748260498046875
2007-04-18,1832.3900149999999484862200915813446044921875
2007-04-19,1832.46997099999998681596480309963226318359375
2007-04-20,1845.8900149999999484862200915813446044921875
2007-04-23,1850.18005399999992732773534953594207763671875
2007-04-24,1858.8699950000000171712599694728851318359375
2007-04-25,1881.32995600000003832974471151828765869140625
2007-04-26,1889.56994600000007267226465046405792236328125
2007-04-27,1891.06005899999991015647538006305694580078125
2007-04-30,1867.75
2007-05-01,1873.43005399999992732773534953594207763671875
2007-05-02,1889.72998000000006868503987789154052734375
2007-05-03,1895.6400149999999484862200915813446044921875
2007-05-04,1895.69995100000005550100468099117279052734375
2007-05-07,1895.95996100000002115848474204540252685546875
2007-05-08,1899.82995600000003832974471151828765869140625
2007-05-09,1905.65002400000003035529516637325286865234375
2007-05-10,1875.19995100000005550100468099117279052734375
2007-05-11,1898.79003899999997884151525795459747314453125
2007-05-14,1888.07995600000003832974471151828765869140625
2007-05-15,1871.79003899999997884151525795459747314453125
2007-05-16,1891.56994600000007267226465046405792236328125
2007-05-17,1884.68005399999992732773534953594207763671875
2007-05-18,1896.93005399999992732773534953594207763671875
2007-05-21,1911.16003399999999601277522742748260498046875
2007-05-22,1916.44995100000005550100468099117279052734375
2007-05-23,1904.41003399999999601277522742748260498046875
2007-05-24,1874.59997599999996964470483362674713134765625
2007-05-25,1889.25
2007-05-29,1899.79003899999997884151525795459747314453125
2007-05-30,1918.07995600000003832974471151828765869140625
2007-05-31,1928.18994100000008984352461993694305419921875
2007-06-01,1928.260009999999965657480061054229736328125
2007-06-04,1933.72998000000006868503987789154052734375
2007-06-05,1932.34997599999996964470483362674713134765625
2007-06-06,1914.84997599999996964470483362674713134765625
2007-06-07,1882.17004399999996167025528848171234130859375
2007-06-08,1906.260009999999965657480061054229736328125
2007-06-11,1901.95996100000002115848474204540252685546875
2007-06-12,1890.67004399999996167025528848171234130859375
2007-06-13,1913.8699950000000171712599694728851318359375
2007-06-14,1924.54003899999997884151525795459747314453125
2007-06-15,1942.41003399999999601277522742748260498046875
2007-06-18,1944.3699950000000171712599694728851318359375
2007-06-19,1941.75
2007-06-20,1922.1199950000000171712599694728851318359375
2007-06-21,1941.31994600000007267226465046405792236328125
2007-06-22,1921.93994100000008984352461993694305419921875
2007-06-25,1912.90002400000003035529516637325286865234375
2007-06-26,1908.6400149999999484862200915813446044921875
2007-06-27,1933.06005899999991015647538006305694580078125
2007-06-28,1931.67004399999996167025528848171234130859375
2007-06-29,1934.09997599999996964470483362674713134765625
2007-07-02,1954.1199950000000171712599694728851318359375
2007-07-03,1965.19995100000005550100468099117279052734375
2007-07-05,1981.06005899999991015647538006305694580078125
2007-07-06,1988.31005899999991015647538006305694580078125
2007-07-09,1989.19995100000005550100468099117279052734375
2007-07-10,1971.8900149999999484862200915813446044921875
2007-07-11,1984.07995600000003832974471151828765869140625
2007-07-12,2021.03002900000001318403519690036773681640625
2007-07-13,2032.16003399999999601277522742748260498046875
2007-07-16,2028.02001999999993131496012210845947265625
2007-07-17,2041.78002900000001318403519690036773681640625
2007-07-18,2037.97998000000006868503987789154052734375
2007-07-19,2052.989990000000034342519938945770263671875
2007-07-20,2035.8800049999999828287400305271148681640625
2007-07-23,2036.32995600000003832974471151828765869140625
2007-07-24,2000.55004899999994449899531900882720947265625
2007-07-25,2011.1400149999999484862200915813446044921875
2007-07-26,1986.59997599999996964470483362674713134765625
2007-07-27,1956.18994100000008984352461993694305419921875
2007-07-30,1973.93005399999992732773534953594207763671875
2007-07-31,1932.06005899999991015647538006305694580078125
2007-08-01,1945.07995600000003832974471151828765869140625
2007-08-02,1966.59997599999996964470483362674713134765625
2007-08-03,1918.56005899999991015647538006305694580078125
2007-08-06,1954.3699950000000171712599694728851318359375
2007-08-07,1961.6400149999999484862200915813446044921875
2007-08-08,1987.33996600000000398722477257251739501953125
2007-08-09,1936.760009999999965657480061054229736328125
2007-08-10,1925.1400149999999484862200915813446044921875
2007-08-13,1934.41003399999999601277522742748260498046875
2007-08-14,1901.31994600000007267226465046405792236328125
2007-08-15,1864.92004399999996167025528848171234130859375
2007-08-16,1846.08996600000000398722477257251739501953125
2007-08-17,1888.78002900000001318403519690036773681640625
2007-08-20,1893.05004899999994449899531900882720947265625
2007-08-21,1910.989990000000034342519938945770263671875
2007-08-22,1936.77001999999993131496012210845947265625
2007-08-23,1931.8800049999999828287400305271148681640625
2007-08-24,1961.3800049999999828287400305271148681640625
2007-08-27,1947.489990000000034342519938945770263671875
2007-08-28,1899.239990000000034342519938945770263671875
2007-08-29,1954.84997599999996964470483362674713134765625
2007-08-30,1963.75
2007-08-31,1988.72998000000006868503987789154052734375
2007-09-04,2020.510009999999965657480061054229736328125
2007-09-05,1994.3800049999999828287400305271148681640625
2007-09-06,1998.67004399999996167025528848171234130859375
2007-09-07,1958.34997599999996964470483362674713134765625
2007-09-10,1960.19995100000005550100468099117279052734375
2007-09-11,1988.97998000000006868503987789154052734375
2007-09-12,1988.95996100000002115848474204540252685546875
2007-09-13,1998.6300049999999828287400305271148681640625
2007-09-14,2000.81994600000007267226465046405792236328125
2007-09-17,1983.07995600000003832974471151828765869140625
2007-09-18,2035.3699950000000171712599694728851318359375
2007-09-19,2041.3599850000000515137799084186553955078125
2007-09-20,2032.6099850000000515137799084186553955078125
2007-09-21,2049.47998000000006868503987789154052734375
2007-09-24,2057.25
2007-09-25,2076.8300779999999576830305159091949462890625
2007-09-26,2088.37988300000006347545422613620758056640625
2007-09-27,2096.38989300000002913293428719043731689453125
2007-09-28,2091.11010699999997086706571280956268310546875
2007-10-01,2116.96997099999998681596480309963226318359375
2007-10-02,2115.88989300000002913293428719043731689453125
2007-10-03,2103.010009999999965657480061054229736328125
2007-10-04,2105.56005899999991015647538006305694580078125
2007-10-05,2149.6699220000000423169694840908050537109375
2007-10-08,2163.260009999999965657480061054229736328125
2007-10-09,2171.20996100000002115848474204540252685546875
2007-10-10,2176.97998000000006868503987789154052734375
2007-10-11,2140.9199220000000423169694840908050537109375
2007-10-12,2177.989990000000034342519938945770263671875
2007-10-15,2158.9199220000000423169694840908050537109375
2007-10-16,2151.13989300000002913293428719043731689453125
2007-10-17,2179.13989300000002913293428719043731689453125
2007-10-18,2187.52001999999993131496012210845947265625
2007-10-19,2131.0800779999999576830305159091949462890625
2007-10-22,2157.44995100000005550100468099117279052734375
2007-10-23,2205.1799320000000079744495451450347900390625
2007-10-24,2188.5900879999999233405105769634246826171875
2007-10-25,2161.52001999999993131496012210845947265625
2007-10-26,2194.5900879999999233405105769634246826171875
2007-10-29,2203.4199220000000423169694840908050537109375
2007-10-30,2207.61010699999997086706571280956268310546875
2007-10-31,2238.97998000000006868503987789154052734375
2007-11-01,2197.0700679999999920255504548549652099609375
2007-11-02,2213.86010699999997086706571280956268310546875
2007-11-05,2200.47998000000006868503987789154052734375
2007-11-06,2223.96997099999998681596480309963226318359375
2007-11-07,2169.4299320000000079744495451450347900390625
2007-11-08,2106.1599120000000766594894230365753173828125
2007-11-09,2034.30004899999994449899531900882720947265625
2007-11-12,1982.16003399999999601277522742748260498046875
2007-11-13,2066.0800779999999576830305159091949462890625
2007-11-14,2038.05004899999994449899531900882720947265625
2007-11-15,2024.03002900000001318403519690036773681640625
2007-11-16,2048.62011699999993652454577386379241943359375
2007-11-19,2021.1400149999999484862200915813446044921875
2007-11-20,2029.93994100000008984352461993694305419921875
2007-11-21,2006.3800049999999828287400305271148681640625
2007-11-23,2028.90002400000003035529516637325286865234375
2007-11-26,1989.3599850000000515137799084186553955078125
2007-11-27,2033.760009999999965657480061054229736328125
2007-11-28,2095.38989300000002913293428719043731689453125
2007-11-29,2102.4199220000000423169694840908050537109375
2007-11-30,2089.1000979999998889979906380176544189453125
2007-12-03,2067.44995100000005550100468099117279052734375
2007-12-04,2059.06005899999991015647538006305694580078125
2007-12-05,2099.31005899999991015647538006305694580078125
2007-12-06,2127.6499020000001110020093619823455810546875
2007-12-07,2130
2007-12-10,2134.87988300000006347545422613620758056640625
2007-12-11,2083.71997099999998681596480309963226318359375
2007-12-12,2101.36010699999997086706571280956268310546875
2007-12-13,2094.6799320000000079744495451450347900390625
2007-12-14,2072.11010699999997086706571280956268310546875
2007-12-17,2020.80004899999994449899531900882720947265625
2007-12-18,2029.489990000000034342519938945770263671875
2007-12-19,2031
2007-12-20,2069.6799320000000079744495451450347900390625
2007-12-21,2111.77001999999993131496012210845947265625
2007-12-24,2128.62011699999993652454577386379241943359375
2007-12-26,2136.93994100000008984352461993694305419921875
2007-12-27,2106.0900879999999233405105769634246826171875
2007-12-28,2107.05004899999994449899531900882720947265625
2007-12-31,2084.9299320000000079744495451450347900390625
2008-01-02,2049.70996100000002115848474204540252685546875
2008-01-03,2051.760009999999965657480061054229736328125
2008-01-04,1963.52001999999993131496012210845947265625
2008-01-07,1957.43994100000008984352461993694305419921875
2008-01-08,1910.32995600000003832974471151828765869140625
2008-01-09,1949.19995100000005550100468099117279052734375
2008-01-10,1953.6400149999999484862200915813446044921875
2008-01-11,1912.81005899999991015647538006305694580078125
2008-01-14,1949.15002400000003035529516637325286865234375
2008-01-15,1894.08996600000000398722477257251739501953125
2008-01-16,1872.29003899999997884151525795459747314453125
2008-01-17,1842.09997599999996964470483362674713134765625
2008-01-18,1844.08996600000000398722477257251739501953125
2008-01-22,1795.6099850000000515137799084186553955078125
2008-01-23,1789.53002900000001318403519690036773681640625
2008-01-24,1826.92004399999996167025528848171234130859375
2008-01-25,1789.17004399999996167025528848171234130859375
2008-01-28,1805.07995600000003832974471151828765869140625
2008-01-29,1807.67004399999996167025528848171234130859375
2008-01-30,1808.510009999999965657480061054229736328125
2008-01-31,1841.42004399999996167025528848171234130859375
2008-02-01,1855.27001999999993131496012210845947265625
2008-02-04,1828.80004899999994449899531900882720947265625
2008-02-05,1773.489990000000034342519938945770263671875
2008-02-06,1740.94995100000005550100468099117279052734375
2008-02-07,1753.30004899999994449899531900882720947265625
2008-02-08,1773.739990000000034342519938945770263671875
2008-02-11,1793.08996600000000398722477257251739501953125
2008-02-12,1780.54003899999997884151525795459747314453125
2008-02-13,1823
2008-02-14,1787.58996600000000398722477257251739501953125
2008-02-15,1780.3800049999999828287400305271148681640625
2008-02-19,1764.81005899999991015647538006305694580078125
2008-02-20,1787.44995100000005550100468099117279052734375
2008-02-21,1766.30004899999994449899531900882720947265625
2008-02-22,1773.43994100000008984352461993694305419921875
2008-02-25,1785.45996100000002115848474204540252685546875
2008-02-26,1791.31005899999991015647538006305694580078125
2008-02-27,1799.93994100000008984352461993694305419921875
2008-02-28,1794.45996100000002115848474204540252685546875
2008-02-29,1745.27001999999993131496012210845947265625
2008-03-03,1733.27001999999993131496012210845947265625
2008-03-04,1743.69995100000005550100468099117279052734375
2008-03-05,1753.56994600000007267226465046405792236328125
2008-03-06,1712.5
2008-03-07,1707.5
2008-03-10,1673.03002900000001318403519690036773681640625
2008-03-11,1740.94995100000005550100468099117279052734375
2008-03-12,1735.18005399999992732773534953594207763671875
2008-03-13,1750.40002400000003035529516637325286865234375
2008-03-14,1713.82995600000003832974471151828765869140625
2008-03-17,1687.18994100000008984352461993694305419921875
2008-03-18,1761.05004899999994449899531900882720947265625
2008-03-19,1715.58996600000000398722477257251739501953125
2008-03-20,1751.989990000000034342519938945770263671875
2008-03-24,1814.40002400000003035529516637325286865234375
2008-03-25,1824.54003899999997884151525795459747314453125
2008-03-26,1817.28002900000001318403519690036773681640625
2008-03-27,1777.8900149999999484862200915813446044921875
2008-03-28,1767.56994600000007267226465046405792236328125
2008-03-31,1781.93005399999992732773534953594207763671875
2008-04-01,1855.47998000000006868503987789154052734375
2008-04-02,1848.80004899999994449899531900882720947265625
2008-04-03,1855.18994100000008984352461993694305419921875
2008-04-04,1865.8699950000000171712599694728851318359375
2008-04-07,1860.82995600000003832974471151828765869140625
2008-04-08,1846.1400149999999484862200915813446044921875
2008-04-09,1826.18994100000008984352461993694305419921875
2008-04-10,1852.96997099999998681596480309963226318359375
2008-04-11,1798.71997099999998681596480309963226318359375
2008-04-14,1790.93005399999992732773534953594207763671875
2008-04-15,1794.72998000000006868503987789154052734375
2008-04-16,1846.8900149999999484862200915813446044921875
2008-04-17,1840.8800049999999828287400305271148681640625
2008-04-18,1900.28002900000001318403519690036773681640625
2008-04-21,1913.1199950000000171712599694728851318359375
2008-04-22,1881.65002400000003035529516637325286865234375
2008-04-23,1906.66003399999999601277522742748260498046875
2008-04-24,1924.57995600000003832974471151828765869140625
2008-04-25,1918.57995600000003832974471151828765869140625
2008-04-28,1923.260009999999965657480061054229736328125
2008-04-29,1933.59997599999996964470483362674713134765625
2008-04-30,1917.69995100000005550100468099117279052734375
2008-05-01,1980.43994100000008984352461993694305419921875
2008-05-02,1981.8699950000000171712599694728851318359375
2008-05-05,1975.81994600000007267226465046405792236328125
2008-05-06,1990.6099850000000515137799084186553955078125
2008-05-07,1951.42004399999996167025528848171234130859375
2008-05-08,1966.8599850000000515137799084186553955078125
2008-05-09,1960.29003899999997884151525795459747314453125
2008-05-12,1997.02001999999993131496012210845947265625
2008-05-13,2000.6099850000000515137799084186553955078125
2008-05-14,1997.30004899999994449899531900882720947265625
2008-05-15,2031.33996600000000398722477257251739501953125
2008-05-16,2031.27001999999993131496012210845947265625
2008-05-19,2016.59997599999996964470483362674713134765625
2008-05-20,2000.67004399999996167025528848171234130859375
2008-05-21,1956.80004899999994449899531900882720947265625
2008-05-22,1964.92004399999996167025528848171234130859375
2008-05-23,1958.95996100000002115848474204540252685546875
2008-05-27,1995.43994100000008984352461993694305419921875
