Date,Close,High,Low,Open,Volume
2005-08-19,8.543291091918945,8.579542323812532,8.476829229585379,8.500997733937364,1713285
2005-08-22,8.59766960144043,8.730591815377572,8.579543221280323,8.609753092563228,1826666
2005-08-23,8.694339752197266,8.730591749928442,8.567459665931318,8.639962899076403,2141805
2005-08-24,8.658089637756348,8.815180377734722,8.652047510299326,8.694340877863747,2619937
2005-08-25,8.609755516052246,8.74871989582536,8.549335756479376,8.65204889036276,1527800
2005-08-26,8.307655334472656,8.488913008469105,8.217025735157279,8.458703904347798,5684005
2005-08-29,8.398283004760742,8.482869704256853,8.295569930529426,8.307654180352896,2203060
2005-08-30,8.18681526184082,8.325779556972783,7.884718934931463,8.325779556972783,7357203
2005-08-31,8.368073463439941,8.38015771372685,8.072019241532647,8.114312592902678,3914492
2005-09-01,8.210987091064453,8.476831564351235,8.156609465929701,8.392244825090422,3282231
2005-09-02,8.210987091064453,8.368077076399134,8.168693721434048,8.210987091064453,3256168
2005-09-06,8.192856788635254,8.307654111741957,8.150563439236489,8.210983163220758,4417100
2005-09-07,8.688298225402832,8.972269025999294,8.229111090735621,8.229111090735621,8351967
2005-09-08,8.349947929382324,8.676212017778822,8.307654577611867,8.676212017778822,5307082
2005-09-09,8.271404266357422,8.452661943898581,8.21702589585104,8.343907489837319,2116800
2005-09-12,8.307655334472656,8.38620068228579,8.25327772734686,8.283487593785319,2130162
2005-09-13,8.482872009277344,8.525166132834876,8.235153206071958,8.277446567312237,3109447
2005-09-14,8.174731254577637,8.519120940241537,8.150563517216115,8.458702740313305,3240292
2005-09-15,7.939099311828613,8.271405616438791,7.91493080440663,8.235153617623109,5995704
2005-09-16,7.87868070602417,8.047854183877694,7.8424294642891015,7.939100458672487,4902244
2005-09-19,7.78804874420166,7.896803961464882,7.739714023805662,7.896803961464882,5050685
2005-09-20,7.794092178344727,7.999517613105359,7.775965799319813,7.836385538101735,3273234
2005-09-21,7.854508876800537,7.927012084920718,7.606789391810668,7.763880057229563,3659153
2005-09-22,7.715546607971191,7.872637330096302,7.649086262766594,7.842428220879174,4486690
2005-09-23,7.630958080291748,7.751796775574261,7.630958080291748,7.721587673491459,3666298
2005-09-26,7.697422027587891,7.8847218656287845,7.661170027986612,7.69137990060146,2950158
2005-09-27,7.473869800567627,7.794092604040305,7.467828436213251,7.733672861958395,4033562
2005-09-28,7.425534248352051,7.55241509578561,7.401366504189339,7.4919953542201965,4324358
2005-09-29,7.643042087554932,7.673251954005813,7.346987835751191,7.407407568652953,2935076
2005-09-30,7.812216281890869,7.975347562980089,7.600747999431025,7.6249165001163375,4374764
2005-10-03,7.78804874420166,7.9390980805767875,7.69742066701093,7.8424271151504445,4223016
2005-10-04,7.73367166519165,8.005558175534667,7.6551270798839255,8.005558175534667,3515343
2005-10-05,7.582623481750488,7.733671281451548,7.5705384685597075,7.733671281451548,4540801
2005-10-06,7.437618255615234,7.582624715795861,7.322821665218214,7.540331355489154,4704985
2005-10-07,7.365114688873291,7.5342881223673785,7.353030436585311,7.437617915649557,2221185
2005-10-10,7.353028297424316,7.461782724791012,7.322819200127278,7.401363767879954,2898561
2005-10-11,7.443658351898193,7.5222036950306626,7.328861781053573,7.38928074801286,2380474
2005-10-12,7.099268436431885,7.443658938418995,7.014681723560478,7.443658938418995,6070850
2005-10-13,7.18989896774292,7.250318709597395,6.893844672071246,7.0992693549612085,5099636
2005-10-14,7.2261505126953125,7.2442761311015635,7.038851439407647,7.189899275882809,3858530
2005-10-17,7.153648376464844,7.35303171297192,7.081145137102997,7.153648376464844,3204041
2005-10-18,7.1838555335998535,7.280526493118648,7.105310950728677,7.159687793720154,3307368
2005-10-19,7.081142902374268,7.19593947122269,6.8394647517883405,7.189897345936696,5415568
2005-10-20,7.020723819732666,7.25635910438313,7.002598204525053,7.099268406404712,3770682
2005-10-21,6.857591152191162,7.099267779007916,6.815297799672012,7.020723199277238,3138950
2005-10-24,6.990513324737549,6.990513324737549,6.857590394246866,6.887800255128886,2327025
2005-10-25,7.081142902374268,7.159687481823818,6.918010855872079,6.990514072352728,2367376
2005-10-26,7.135522842407227,7.214067447582441,7.038851855437107,7.056976712597326,2802511
2005-10-27,6.857591152191162,7.123436280238399,6.857591152191162,7.099267779007916,3268736
2005-10-28,7.141561985015869,7.171771087305438,6.797171510524247,6.863633365122354,4666486
2005-10-31,7.310737133026123,7.395324612724588,7.153647188324985,7.1596885521970695,3688656
2005-11-01,7.147603988647461,7.244274181571339,7.069058646934899,7.159687476894036,3603720
2005-11-02,7.33490514755249,7.401366251148437,7.075102097264892,7.075102097264892,2462500
2005-11-03,7.643042087554932,7.751797301851241,7.359072087258405,7.371155576448466,4745469
2005-11-04,7.812216281890869,7.824299769916446,7.600747999431025,7.6369999881419135,3058908
2005-11-07,7.558454513549805,7.818257505812254,7.510119799989342,7.709503066246349,3867261
2005-11-08,7.473869800567627,7.564498651373223,7.4013665674596965,7.540331669321182,3356451
2005-11-09,7.504080772399902,7.570541126268146,7.407409780741766,7.479913024485368,2253201
2005-11-10,7.377198696136475,7.498037415903517,7.292611973458173,7.498037415903517,4753142
2005-11-11,7.516162395477295,7.5765821313923025,7.340946076104403,7.371155944061907,2281249
2005-11-14,7.395325660705566,7.522205754757447,7.35303153370429,7.485953754801685,1658910
2005-11-15,7.322822093963623,7.540331796969583,7.292612222411253,7.395325328298943,2682779
2005-11-16,7.661168575286865,7.6792941904918965,7.298652459600413,7.310736711281877,3014323
2005-11-17,8.31369686126709,8.422451305366362,7.679293523350525,7.709503387612528,9409308
2005-11-18,8.380162239074707,8.446622602273479,8.192861594703446,8.331825974142214,5335924
2005-11-21,8.18681526184082,8.337863044136986,8.102227802423304,8.259317709460083,2382723
2005-11-22,8.972267150878906,8.972267150878906,8.217025120330238,8.277444848686338,7588463
2005-11-23,8.942056655883789,9.038727604580224,8.821217970013247,8.942056655883789,3647908
2005-11-25,8.911848068237305,8.960184311814679,8.893722453344008,8.929974445447751,778321
2005-11-28,8.760801315307617,8.960185390079113,8.7064237017668,8.911849140684977,3480813
2005-11-29,8.936016082763672,9.020602796403141,8.778926145011583,8.972268075978569,4349098
2005-11-30,9.014561653137207,9.165609468659278,8.911848559221133,8.954141917074624,5442954
2005-12-01,9.044771194458008,9.183735515138283,8.923931726697743,9.05081255799229,3599486
2005-12-02,9.056857109069824,9.123318224281055,8.942060498738176,9.056857109069824,3021600
2005-12-05,9.044771194458008,9.12331578125815,8.911848237312016,8.966225845340702,3194119
2005-12-06,9.038729667663574,9.171651871302045,9.014561924973197,9.062896648036737,2061631
2005-12-07,9.026641845703125,9.135396263645834,8.984348503298566,9.038726093428378,2156490
2005-12-08,9.14144229888916,9.24415539923437,9.050813451439735,9.074981957231305,2769568
2005-12-09,9.226028442382812,9.244154056777004,9.129357482524275,9.165608711312661,2105290
2005-12-12,9.25019645690918,9.274364961900055,9.111232889432152,9.238112966730958,2428102
2005-12-13,9.25019645690918,9.25019645690918,9.111232889432152,9.21998811262223,2030144
2005-12-14,9.213945388793945,9.298532870822708,9.159568538543914,9.244155258255448,2622186
2005-12-15,9.038729667663574,9.244155099373177,8.917890954211686,9.18977825005774,3274160
2005-12-16,9.25019645690918,9.292490578325996,9.062896641767617,9.062896641767617,3410694
2005-12-19,9.14144229888916,9.45562296405544,9.135400172441267,9.238113272786476,3700166
2005-12-20,9.401244163513184,9.401244163513184,9.183734517347505,9.183734517347505,2543600
2005-12-21,11.147363662719727,11.57029956151202,10.271283519359358,10.48275184991413,34818979
2005-12-22,11.43737506866455,11.55821453424186,10.978188758593102,11.105068825278405,14254002
2005-12-23,11.38904094696045,11.5400895346468,11.237993121591343,11.286328608665595,5548133
2005-12-27,11.056733131408691,11.3588287194473,11.03256463057047,11.268200652889385,4387068
2005-12-28,11.105069160461426,11.262159860599656,10.984231215871182,11.056734440015633,3112093
2005-12-29,11.141321182250977,11.32862098785829,11.09298569936411,11.105069188927239,3550932
2005-12-30,11.244032859802246,11.38903930005645,11.147361899632777,11.165488276402401,2744299
2006-01-03,11.491754531860352,11.50988014969774,11.002357514029965,11.262161339740711,6028117
2006-01-04,11.878436088562012,11.926772333504655,11.485711626285111,11.485711626285111,6733409
2006-01-05,11.763639450073242,11.950939253746842,11.666969247614723,11.926772274870089,6010257
2006-01-06,12.023444175720215,12.047612682645267,11.860312852514317,11.902606214998608,4111487
2006-01-09,12.772642135620117,12.959941934619962,12.077819784212299,12.0838619099393,11066498
2006-01-10,12.887436866760254,12.929730213654834,12.597423276051293,12.651800871954036,7037037
2006-01-11,13.129115104675293,13.183492710541262,12.990150789521934,13.014319291966485,4903700
2006-01-12,13.03848648071289,13.207661426658843,12.923690666146921,13.11099046458524,6275121
2006-01-13,13.020363807678223,13.231830619714884,12.875357340295418,13.044530789924748,3852576
2006-01-17,12.75451374053955,13.020359607296475,12.651801431016453,13.020359607296475,3984082
2006-01-18,12.688056945800781,12.808894900924402,12.216786328940042,12.74847592336259,6139646
2006-01-19,13.110992431640625,13.425172343199415,13.00223720183259,13.141201540083069,8115282
2006-01-20,12.47054672241211,13.129116370314966,12.428253363691358,13.110991516368596,5179545
2006-01-23,12.645763397216797,12.778686373596546,12.343666971054729,12.524924674288515,2870381
2006-01-24,12.58534049987793,12.869311219797659,12.428250590122113,12.663885835914357,3002284
2006-01-25,12.45846176147461,12.663887941835979,12.246994979897607,12.60950957150349,3929045
2006-01-26,12.972028732299805,13.18953767799429,12.50680020634591,12.567218426206567,4055657
2006-01-27,13.135157585144043,14.095825090582808,13.098906355132128,13.576219044964326,7960359
2006-01-30,13.28620719909668,13.352669063200352,12.881396937494587,12.996194286955177,4812545
2006-01-31,13.207663536071777,13.286208133563179,13.098908305210962,13.280166006889296,4270909
2006-02-01,13.123074531555176,13.2318282188837,12.869312878520072,13.165367886288648,2772611
2006-02-02,13.394964218139648,13.425173328799875,13.086824885939876,13.147244631894964,5899522
2006-02-03,13.721223831176758,13.793726282437294,13.292246674755225,13.39495975123609,4656299
2006-02-06,13.82393741607666,13.89039774473742,13.727266461084481,13.79372678974524,4593588
2006-02-07,13.274120330810547,13.823936940136937,13.21370212949619,13.823936940136937,4392625
2006-02-08,13.79976749420166,13.84810296672118,13.213701223957258,13.527881033017124,4704191
2006-02-09,13.950815200805664,14.119988582174152,13.781641819437176,13.805808791932417,4604040
2006-02-10,13.93873405456543,14.0293628897031,13.66684754915242,13.950818305819592,4461818
2006-02-13,14.198538780212402,14.355629483089553,13.956861362183854,14.077699308880941,5638097
2006-02-14,14.367711067199707,14.410004421409898,14.101866690840147,14.138117919501132,3213832
2006-02-15,14.500636100769043,14.639600427155258,14.337503269984673,14.410005733910353,3656772
2006-02-16,14.482508659362793,14.681892707473954,14.27708248559562,14.53084413997658,3927987
2006-02-17,14.609387397766113,14.760435951548923,14.50063371973517,14.579178296863208,3474595
2006-02-21,14.301246643066406,14.923565642654713,14.246870572155043,14.802727727269266,4570700
2006-02-22,13.962902069091797,14.651681496993158,13.932691442012207,14.651681496993158,7336697
2006-02-23,13.376832962036133,13.836020729464252,13.24391078908355,13.836020729464252,7888123
2006-02-24,13.503715515136719,13.672890468614304,13.44329730462663,13.473506409881674,4796140
2006-02-27,13.636635780334473,13.890395859268153,13.618509406996077,13.67892912682342,3397861
2006-02-28,13.44329833984375,13.666849395068354,13.334543113135789,13.636640287487023,4042691
2006-03-01,14.011236190795898,14.07769651466587,13.552049950000537,13.624552398701248,3582155
2006-03-02,13.872274398803711,14.168329421170407,13.74539280371264,14.168329421170407,3166865
2006-03-03,13.600384712219238,13.769559643688599,13.539966509569048,13.727266291979799,5331955
2006-03-06,13.515801429748535,13.727269766450856,13.358710708902084,13.6064302812968,5180603
2006-03-07,12.500753402709961,13.014318020836114,12.325537875637643,12.917647069768465,15916484
2006-03-08,11.92677116394043,12.23490888256471,11.781764730283651,11.811974594541422,9134389
2006-03-09,11.630718231201172,12.150323532965013,11.618633216905872,11.975107977819773,6605474
2006-03-10,11.3588285446167,11.727386741970635,11.141319663591347,11.328619443668057,10167123
2006-03-13,11.497793197631836,11.818015144865793,11.177570488080834,11.509876685113756,5777541
2006-03-14,11.836141586303711,11.969064531817628,11.256116613251937,11.340704080818448,8252477
2006-03-15,12.186574935913086,12.30137151255523,11.890519924604847,11.902604175997254,7462646
2006-03-16,11.757596015930176,12.434292650189688,11.64884081855138,12.33157957762461,6111202
2006-03-17,11.733428955078125,11.902603896699219,11.528004309399,11.75759745729582,4060816
2006-03-20,11.92677116394043,12.047609858654411,11.769680479653704,11.769680479653704,2656849
2006-03-21,11.473627090454102,12.053652906139291,11.407166751970012,11.805933356777773,6034600
2006-03-22,11.54612922668457,11.594465469076018,11.074858677118552,11.29841122535868,5485026
2006-03-23,11.401124954223633,11.630718894037814,11.346747341857482,11.594466898354638,3389923
2006-03-24,11.594465255737305,11.793848535637348,11.461542306820158,11.757597307407202,4785688
2006-03-27,11.479666709899902,11.890517450029623,11.479666709899902,11.588420375895609,5760739
2006-03-28,11.280284881591797,11.528004408276619,11.189656046766615,11.437374811134303,6119140
2006-03-29,11.691134452819824,11.781764040285417,11.449457839862735,11.449457839862735,6680489
2006-03-30,11.950939178466797,12.05969439431297,11.77572362765244,11.830101235575526,4164275
2006-03-31,11.739470481872559,12.029483327055196,11.721344107310864,11.981147090541052,3458190
2006-04-03,11.981146812438965,12.204698565990839,11.739470209380183,11.872392379178363,4521220
2006-04-04,12.385958671569824,12.567216350482711,11.95093932739829,11.963023579228308,6901826
2006-04-05,12.651802062988281,12.706179664010103,12.265118255396775,12.38595694526912,4755391
2006-04-06,12.808895111083984,12.863272725403872,12.549092817220027,12.688057153977738,3092380
2006-04-07,12.373872756958008,12.947855548462265,12.307410909552809,12.83910035257523,3146888
2006-04-10,11.993232727050781,12.37387443978811,11.938855121711985,12.37387443978811,3262783
2006-04-11,12.101987838745117,12.120112690620303,11.793848585890315,12.041568108347937,2824076
2006-04-12,12.011356353759766,12.24699235046262,11.963020881972051,12.059691825547478,3298107
2006-04-13,11.932812690734863,12.126154604931154,11.902603588379524,12.047610024026742,3254183
2006-04-17,12.108031272888184,12.198660121667986,11.830102600012186,11.9388570660845,2670079
2006-04-18,12.307414054870605,12.367833792986003,12.1140728749261,12.126156365158847,5052537
2006-04-19,11.932812690734863,12.15032234420569,11.721345162661947,12.005315908558472,7096175
2006-04-20,11.703225135803223,12.005321639794618,11.660931000144101,12.005321639794618,4071665
2006-04-21,11.61862850189209,11.70321594446051,11.370910584674526,11.70321594446051,5178487
2006-04-24,11.455500602722168,11.570297171790557,11.31653553246349,11.509877443449028,3370343
2006-04-25,11.709264755249023,11.709264755249023,11.461545171923147,11.461545171923147,3620125
2006-04-26,11.54612922668457,11.878435461616212,11.473626006573095,11.74551403488754,3163161
2006-04-27,11.932812690734863,11.932812690734863,11.352787710463097,11.552170987740192,6262156
2006-04-28,12.712223052978516,12.978068975388162,12.573258728054938,12.869313756009927,7993831
2006-05-01,12.857232093811035,13.098909560758765,12.760561869349287,12.929736096212697,6492490
2006-05-02,12.972028732299805,13.352670530741102,12.941818097734878,13.153286441150975,6805115
2006-05-03,13.01431655883789,13.086819001676812,12.839099526814927,12.972023213076197,2976353
2006-05-04,13.16536808013916,13.255996916564511,13.06265499228795,13.21974568692123,3430142
2006-05-05,12.929732322692871,13.262038552183668,12.79680861118916,13.153283342638538,3925076
2006-05-08,13.062655448913574,13.129115784810432,12.947858105623585,12.947858105623585,2231107
2006-05-09,12.905567169189453,13.098909136485293,12.833064693770831,13.014322406952022,2418841
2006-05-10,12.639718055725098,12.90556317855269,12.524921488719725,12.90556317855269,4612640
2006-05-11,12.162405967712402,12.645759965956522,12.150321717539839,12.63971784087024,4860041
2006-05-12,12.011356353759766,12.331579044932617,11.902601923395911,12.168446255911332,4766901
2006-05-15,11.872395515441895,12.198659663728073,11.666970081764898,12.011359846663147,3696859
2006-05-16,11.497793197631836,12.01135704311288,11.461541210551983,11.866350619427564,4402415
2006-05-17,11.612594604492188,11.660929336904582,11.334665890954756,11.479672375144032,4183723
2006-05-18,11.642801284790039,11.799891218401603,11.528004706883454,11.636759159027283,3105346
2006-05-19,13.110992431640625,13.195579154987085,12.144283428185416,12.482631083888519,13060921
2006-05-22,12.627638816833496,12.965987268831123,12.301374619280168,12.959945141608975,5929025
2006-05-23,12.289287567138672,13.225785760272062,12.1744909947593,12.609508782389433,6977237
2006-05-24,12.083863258361816,12.446379407677359,11.600509154924994,12.289289457465907,7680147
2006-05-25,12.367831230163574,12.416166705713083,12.035525026339968,12.234908291243896,3411885
2006-05-26,12.416168212890625,12.446378079355458,12.162407316610633,12.398042597938588,2193269
2006-05-30,12.114070892333984,12.46450196185589,12.089903153506567,12.422208609487182,3254712
2006-05-31,12.295330047607422,12.434295134502335,11.932813921110839,12.114072365517723,10072396
2006-06-01,12.301370620727539,12.33762184764232,11.963022278709822,12.265118631495666,4239818
2006-06-02,12.530961990356445,12.62763293158693,12.29532676168638,12.422206800313656,3055336
2006-06-05,11.836141586303711,12.688054575706019,11.787806870673403,12.543048141863801,4046131
2006-06-06,11.805933952331543,11.950940413567734,11.588424260477257,11.805933952331543,2948570
2006-06-07,11.3950834274292,11.975109290339596,11.286328959292133,11.84218631559733,5983135
2006-06-08,11.878436088562012,11.932813697094959,11.231949961342803,11.41924976593721,5658603
2006-06-09,11.987191200256348,12.325539575660445,11.938855718055763,12.126155521003739,4194572
2006-06-12,11.552170753479004,12.023441278617229,11.540087265245326,11.944896699305588,2524284
2006-06-13,10.69421672821045,11.274241672752916,10.476707088138127,11.268200310044257,9424523
2006-06-14,10.531086921691895,10.960063405451683,10.3981639545271,10.579422407512324,5325207
2006-06-15,10.972145080566406,11.195696840549997,10.59754553461497,10.59754553461497,4047851
2006-06-16,10.706300735473633,11.014439216616072,10.651923894554685,10.978187989336773,3378281
2006-06-19,10.875475883483887,10.92381136573569,10.651924849807175,10.760679303715149,2866015
2006-06-20,10.69421672821045,10.875474380445521,10.488790575872503,10.796929804379422,6619234
2006-06-21,11.014440536499023,11.147362735540925,10.676092150534124,10.68213503889427,4719538
2006-06-22,10.85735034942627,10.95402208375762,10.73651239672584,10.95402208375762,2562386
2006-06-23,11.092984199523926,11.231948503455538,10.670048400288795,10.833181204713286,2521638
2006-06-26,10.923810005187988,11.262158338809718,10.815054802508183,11.165487386346367,4641878
2006-06-27,11.141321182250977,11.195698791077996,10.88755951593634,10.88755951593634,5747509
2006-06-28,11.147363662719727,11.201741276994797,10.941938983344969,11.177573533130015,3244261
2006-06-29,11.55821704864502,11.594468286350676,11.032568003374475,11.20778435179799,2570192
2006-06-30,11.969063758850098,12.023440596291424,11.654883172481881,11.654883172481881,4811222
2006-07-03,12.059696197509766,12.15032504938786,11.914689729577905,12.017402834942292,1282119
2006-07-05,11.793848991394043,12.035526396658033,11.60654919289374,11.926771945447811,3792380
2006-07-06,12.011356353759766,12.047608338759051,11.751553383480056,11.751553383480056,3201528
2006-07-07,11.902605056762695,12.04156938415555,11.83614319382072,11.963024031244162,3299297
2006-07-10,11.497793197631836,12.02948341781133,11.328619036665634,11.902602606507417,3707443
2006-07-11,11.630718231201172,11.691136441823026,11.431333409782516,11.45550191373875,3324434
2006-07-12,11.364872932434082,11.624675978684015,11.237992853627487,11.57029912876,4267469
2006-07-13,11.15944766998291,11.449460589971682,11.080903075890546,11.268202896137318,4621636
2006-07-14,11.086941719055176,11.256115880863645,11.026522756710676,11.183612668660015,3568396
2006-07-17,11.195698738098145,11.32862093424943,10.954021324807469,11.044650164212179,2798939
2006-07-18,11.310497283935547,11.666971339894365,11.062777701694118,11.521964866726305,5594835
2006-07-19,11.594465255737305,11.697177577267468,11.219864910895453,11.256116901442716,3756526
2006-07-20,11.3588285446167,11.84218330759987,11.274241842253181,11.78176434338551,4486028
2006-07-21,10.585460662841797,10.935893213286075,10.464622746094735,10.875473492595544,6830120
2006-07-24,10.73046875,10.821097582842773,10.51295909378707,10.597546563472878,3612452
2006-07-25,10.579421043395996,10.742552334109181,10.458582344425928,10.597546657662225,4660135
2006-07-26,10.180654525756836,10.591505372537686,10.16857027374242,10.543169889114388,9355991
2006-07-27,10.09002685546875,10.494837178423147,9.975230250927014,10.27732746135165,6732615
2006-07-28,10.784844398498535,11.237990037186169,10.506916567578171,10.543167791775645,12038639
2006-07-31,10.597549438476562,10.778807153335423,10.500878453933884,10.778807153335423,4615550
2006-08-01,10.440457344055176,10.561296058953642,10.301493012501247,10.555253932629412,2812830
2006-08-02,10.361912727355957,10.573380287364207,10.307535115196995,10.458583699053126,3181154
2006-08-03,10.361912727355957,10.543170418129536,10.22898976011374,10.271283119651944,4513547
2006-08-04,10.247117042541504,10.579423346470932,10.162529553689723,10.500877984462269,3281172
2006-08-07,10.277325630187988,10.35587022006445,10.120234925800672,10.241073635976608,4479413
2006-08-08,10.04773235321045,10.271283409838038,10.02356537192061,10.271283409838038,3533204
2006-08-09,9.836264610290527,10.253157575966117,9.787928365374693,10.053772757350167,5523393
2006-08-10,9.818138122558594,9.842305863587109,9.673131676387511,9.769802640501567,2619540
2006-08-11,9.715426445007324,9.938977510282381,9.70938431829252,9.763762696408493,1591701
2006-08-14,9.715426445007324,10.005439379510692,9.70938431829252,9.787929678633166,2543335
2006-08-15,10.301492691040039,10.355870301626785,9.860431967161992,9.951061572245635,3044488
2006-08-16,10.966104507446289,10.990272248099066,10.186695443132129,10.3921216198393,5719594
2006-08-17,10.74859619140625,11.014441371972273,10.706302830531877,10.9721480110979,3643807
2006-08-18,10.911727905273438,10.917769268833062,10.512959794479796,10.778804947569835,3029405
2006-08-21,10.85130500793457,10.875472742079568,10.591502056455079,10.869431380281029,2461574
2006-08-22,10.941936492919922,10.984229844477852,10.73046821049611,10.809013550758753,4226456
2006-08-23,10.712343215942383,10.984229697154245,10.633797114416144,10.917767845806525,3045414
2006-08-24,10.416287422180176,10.682133301663967,10.331700720603841,10.676090414286573,3406196
2006-08-25,10.392121315002441,10.639840840006212,10.307533844040393,10.355869323928097,3134716
2006-08-28,10.573376655578613,10.633795610977788,10.452537982463301,10.452537982463301,3476183
2006-08-29,10.766719818115234,10.77880330571106,10.506916830475939,10.57337791804561,2965372
2006-08-30,10.911727905273438,10.996314618279865,10.754637968696999,10.760679332256624,3475521
2006-08-31,11.056733131408691,11.165487573595273,10.887558199443635,10.947977926905025,3121751
2006-09-01,11.4434175491333,11.588422463246415,11.06881720121072,11.17757164911268,4584592
2006-09-05,11.074860572814941,11.3769577561483,10.947980487639503,11.292370270380745,3988448
2006-09-06,10.247117042541504,10.724429816802024,10.216907170643204,10.724429816802024,6789768
2006-09-07,9.926895141601562,10.228991601375236,9.757720910679446,10.186698234224048,5906798
2006-09-08,9.890642166137695,10.12627670781668,9.872515787124735,9.975228885595936,3593533
2006-09-11,9.938974380493164,10.059813827467757,9.848346319896287,9.896681031442277,2476788
2006-09-12,10.271282196044922,10.295450699113173,9.908766847095613,9.93293458784671,4366958
2006-09-13,10.19877815246582,10.434414177550698,10.180653301258566,10.253156517673046,2252804
2006-09-14,10.150444030761719,10.235030740366616,9.93293436879852,10.047730944255369,3716307
2006-09-15,9.697298049926758,10.277323752817285,9.630836962049816,10.253156015196847,9103828
2006-09-18,9.96918773651123,10.108152844313503,9.606672317791238,9.697301172471237,6130385
2006-09-19,10.34982967376709,10.482751884300784,10.12627708938798,10.265242188804258,5235905
2006-09-20,10.422331809997559,10.53108626515486,10.228989116452134,10.470666530487446,4534583
2006-09-21,10.609628677368164,10.730466588607246,10.440453772072736,10.446495896329779,5801355
2006-09-22,10.361912727355957,10.543170418129536,10.283367372272702,10.543170418129536,4228970
2006-09-25,10.277325630187988,10.39212221427583,10.108151435941675,10.35587022006445,4723242
2006-09-26,10.253155708312988,10.410245616985506,10.120232774220522,10.241071458705932,5878089
2006-09-27,10.917769432067871,11.250075687819535,10.325660145218569,10.355870012737043,11178689
2006-09-28,10.84526538848877,10.954020598416303,10.724427452173698,10.911727244474317,5798444
2006-09-29,10.935896873474121,11.1534065685888,10.766722666162703,10.815057391648711,5640214
2006-10-02,10.71838665008545,10.935896334479793,10.682135417178333,10.875476596544978,4995648
2006-10-03,10.48275089263916,10.66400857391411,10.361912184350134,10.555253355295394,6832237
2006-10-04,10.579421043395996,10.657965625988696,10.416288228048561,10.416288228048561,4874726
2006-10-05,10.458581924438477,10.657965197994569,10.355868843859309,10.543168629162196,4043485
2006-10-06,10.34378719329834,10.45254242649932,10.271283958603448,10.319620210717328,3262253
2006-10-09,10.289412498474121,10.39212562642781,10.216909248562832,10.35587362031344,4016893
2006-10-10,10.301492691040039,10.361912427762467,10.150444873868368,10.253157968906176,4111355
2006-10-11,10.271282196044922,10.422331528635725,10.120234388088427,10.186695484574658,3842918
2006-10-12,10.22899055480957,10.404206895202648,10.059817103513572,10.295452424752751,3623697
2006-10-13,10.700261116027832,10.79693285681856,10.247116857330134,10.373996944838579,5247812
2006-10-16,11.020479202270508,11.062772546657323,10.664005312421587,10.694215170833719,6086991
2006-10-17,10.796930313110352,10.941936746657662,10.694217232101732,10.93589462134725,4301999
2006-10-18,10.633797645568848,11.002355097349843,10.506917586259213,10.869433674966254,3995592
2006-10-19,10.778800964355469,10.881514017035538,10.446494836373121,10.567334259985124,4098919
2006-10-20,10.639841079711914,10.887559085662284,10.567337858246926,10.88151772227806,4024037
2006-10-23,10.373993873596191,10.664006723157634,10.337742648559537,10.561293648358694,6752327
2006-10-24,10.295451164245605,10.440456852986166,10.18065458107085,10.386080005577403,4446074
2006-10-25,10.990273475646973,11.06277670570348,10.410248397512165,10.422332650346867,6691999
2006-10-26,11.074860572814941,11.177573676133663,10.857350875249137,11.086944826060561,3776371
2006-10-27,10.929853439331055,11.20174073523974,10.827141866928416,10.966105434533581,3498409
2006-10-30,10.84526538848877,11.074858534731373,10.754637317411028,10.821097648762331,3666165
2006-10-31,11.044648170471191,11.111109256549513,10.92985084814305,10.9600607099303,4521617
2006-11-01,10.815057754516602,11.177573925204246,10.754639536211247,11.135280562536673,5418876
2006-11-02,10.875475883483887,11.032565819643661,10.790889170701815,10.802972660106184,8375119
2006-11-03,11.4434175491333,11.630717341936029,11.298411110385938,11.47966877766158,14290914
2006-11-06,11.401124954223633,11.50987941663871,11.376957211207257,11.47967030960616,6271946
2006-11-07,11.38904094696045,11.5400895346468,11.292369972811944,11.401125199887634,6432161
2006-11-08,11.72134780883789,11.745516315885745,11.274244912480928,11.328622528704038,5764443
2006-11-09,11.866352081298828,12.011358522848164,11.70926215077895,11.866352081298828,4484044
2006-11-10,11.830100059509277,11.872393411548428,11.648841638557494,11.836141422431236,3455808
2006-11-13,11.72134780883789,11.993235127636158,11.697180064107318,11.781767551822963,4011733
2006-11-14,12.253035545349121,12.259077670805539,11.72134527616091,11.799890620142994,6313488
2006-11-15,12.343666076660156,12.621595500415697,12.162408386559898,12.319499096142861,5028591
2006-11-16,12.47658920288086,12.585343665867638,12.271163005003165,12.34366623443343,3927590
2006-11-17,12.355746269226074,12.39803961470988,12.180530000671345,12.391998252724315,2976882
2006-11-20,12.561176300048828,12.579301917371561,12.265121247069429,12.301373244032147,3762347
2006-11-21,12.567215919494629,12.573258045202426,12.367832631991666,12.5128390750759,4105004
2006-11-22,12.93577766418457,12.965986774508933,12.470548369845147,12.50075748016951,4516854
2006-11-24,12.89348316192627,12.97806988307674,12.736392447907905,12.827021295516909,1156831
2006-11-27,12.22886848449707,12.929732969140526,12.168448751214056,12.88743961323271,6976047
2006-11-28,12.524924278259277,12.591386145506311,12.10803126907652,12.246996367788023,12974000
2006-11-29,12.58534049987793,12.669927198442513,12.434292714967308,12.615550361786868,4906213
2006-11-30,12.39804458618164,12.639721269705918,12.349708334696054,12.591386542854883,4585518
