Date,Close,High,Low,Open,Volume
2011-05-03,14.389947891235352,14.414126767006168,13.920184617431044,14.099800064335627,23400000
2011-05-04,14.275962829589844,14.421036093144696,14.130888248385007,14.362316339129633,20905400
2011-05-05,14.030716896057129,14.289777406858441,14.009992898488957,14.248328094072201,17000000
2011-05-06,14.16543197631836,14.275965703015187,14.11016577179507,14.134344653920868,15584400
2011-05-09,14.244873046875,14.345042099182368,14.106706928475532,14.120523803845431,16262200
2011-05-10,14.17579460144043,14.358863647900515,14.058353757872592,14.255239684199527,15902200
2011-05-11,14.082531929016113,14.224151646387817,13.923641771506418,14.213789645835048,23016800
2011-05-12,14.2621488571167,14.279419299012758,14.06526292067108,14.082533362567139,18200000
2011-05-13,14.231060028076172,14.479757263881696,14.172338950665761,14.293234666440082,23727200
2011-05-16,14.009994506835938,14.227604412182725,13.961635432442158,14.148159337868018,17727000
2011-05-17,13.978906631469727,14.009993947800238,13.844195366587511,14.009993947800238,16102200
2011-05-18,13.934005737304688,13.954731058983437,13.809656442532807,13.94091417786427,15985200
2011-05-19,13.88219165802002,14.02035781963967,13.813109894860364,13.98236205931176,14056000
2011-05-20,14.155070304870605,14.2310618319813,14.0030885682995,14.041084331854847,21076600
2011-05-23,13.965091705322266,14.013449466894663,13.889100184194113,13.989270586108464,13000000
2011-05-24,13.96163558959961,14.089439739746707,13.858011635746605,13.992722907520516,12685000
2011-05-25,13.98236083984375,14.00653971837091,13.892553764978597,13.958181961316592,11666000
2011-05-26,14.127434730529785,14.161975607390254,13.89600663908468,13.954727710927465,13971600
2011-05-27,14.2276029586792,14.272507150060948,14.113617017663879,14.148157892480663,9929200
2011-05-31,14.417586326599121,14.427948328822719,14.234515942196763,14.24142438289594,13747200
2011-06-01,14.25869369506836,14.45212606635464,14.255240133817814,14.35886410078716,15302800
2011-06-02,14.307045936584473,14.331226126606715,14.189606452289212,14.203422009609422,11075200
2011-06-03,14.17924690246582,14.303596174916105,14.085984948128107,14.14815958435325,13982200
2011-06-06,14.130890846252441,14.196519051213981,14.05835420113965,14.12743728500193,10354600
2011-06-07,14.172335624694824,14.248327124339239,14.061803253021026,14.16888206455181,9846000
2011-06-08,14.21379566192627,14.275970326859001,14.079083009471564,14.175799886950635,10002600
2011-06-09,14.217242240905762,14.400311265701246,14.179246484593483,14.244875997369247,12480200
2011-06-10,13.89600658416748,14.1965164281459,13.88909814529269,14.1965164281459,11997800
2011-06-13,13.802745819091797,13.892554214513021,13.557502147437862,13.574772587280375,17699400
2011-06-14,13.74057674407959,13.90292184315092,13.719852734938998,13.89601340088718,15579000
2011-06-15,13.695666313171387,13.87528044263765,13.64040012310871,13.67839455818625,15163000
2011-06-16,13.695666313171387,13.761294502105217,13.619674807716493,13.737115626305915,18837600
2011-06-17,13.657674789428711,13.785477646462375,13.58513813957044,13.782024084985926,15756200
2011-06-20,13.851105690002441,13.868377450128992,13.62658730251056,13.62658730251056,10405600
2011-06-21,13.78201961517334,13.837285804424692,13.66112392030171,13.806198490617689,13684600
2011-06-22,13.833836555480957,13.972002743654844,13.695671684957492,13.782025223153566,10646800
2011-06-23,13.861464500427246,13.889096935870265,13.585133557747694,13.69911949513119,12026000
2011-06-24,13.716391563415527,13.851102831641237,13.671488685773644,13.851102831641237,12799600
2011-06-27,13.878737449645996,13.916733208201864,13.62658533645264,13.723300854485679,8347400
2011-06-28,14.144702911376953,14.20342265619771,13.826921360850614,13.882187545596526,11762000
2011-06-29,14.296685218811035,14.396855594834243,14.248327469737717,14.33468096955431,13510600
2011-06-30,14.303597450256348,14.410676292780382,14.27251012937196,14.358863652089676,11183400
2011-07-01,14.49011516571045,14.497023602685223,14.29322932370304,14.313953316977742,12459600
2011-07-05,14.358860969543457,14.503935545784245,14.310503216679843,14.46593979206285,8889400
2011-07-06,14.593749046325684,14.593749046325684,14.386501066219138,14.414133515329766,12234200
2011-07-07,14.74572467803955,14.749179556273127,14.624830292863942,14.669734486350587,10788400
2011-07-08,14.659367561340332,14.766446360177364,14.573014073853914,14.659367561340332,9525000
2011-07-11,14.255240440368652,14.559205225312192,14.206882675919733,14.535026343087733,13550600
2011-07-12,14.351953506469727,14.459032336267779,14.161976042599013,14.165429603331194,14635800
2011-07-13,14.37267780303955,14.562655253417724,14.334682049433928,14.414127117132075,9862400
2011-07-14,14.255240440368652,14.50393902056339,14.234515119469005,14.414130614315177,9524000
2011-07-15,14.16197681427002,14.286326089804701,14.061806418128183,14.25523877092103,12105400
2011-07-18,14.09634780883789,14.18960976015145,13.927094345124388,14.123980247569671,10437600
2011-07-19,14.403768539428711,14.490122066262634,14.123982638132704,14.196519284437139,16830800
2011-07-20,14.434853553771973,14.593743701505012,14.403766236376375,14.403766236376375,13231200
2011-07-21,14.845894813537598,14.890799006265421,14.524659661042314,14.524659661042314,16810200
2011-07-22,14.92534351348877,15.022060361176283,14.787178658814183,14.859715306342112,12567400
2011-07-25,14.728459358215332,14.963341089024807,14.721550916997355,14.866625547274,10383600
2011-07-26,14.562658309936523,14.776814681621559,14.51775410828233,14.666282275742173,14831600
2011-07-27,14.842442512512207,14.942611588043716,14.414128500289312,14.459032696827615,24871800
2011-07-28,14.911530494689941,15.01860937185677,14.766457162061283,14.814814939604169,14195800
2011-07-29,14.631739616394043,14.88389171904247,14.617922737924253,14.725001569590045,19094000
2011-08-01,14.341588020324707,14.835530096906135,14.23796409409882,14.711180858375187,16189600
2011-08-02,13.96163558959961,14.427945358413217,13.940911589419045,14.196517254413116,20053800
2011-08-03,13.723302841186523,14.006542314416073,13.419338046385189,14.006542314416073,24300600
2011-08-04,12.928845405578613,13.598948053915674,12.908120092378583,13.571315620632069,28618800
2011-08-05,13.04283332824707,13.225903662046903,12.776865681921786,13.025562890098021,29249200
2011-08-08,12.718148231506348,13.046291920350715,12.514353840973559,12.794139762174611,35305200
2011-08-09,13.174091339111328,13.191361777665668,12.486718134038554,12.873581491785794,33614800
2011-08-10,12.20693302154541,13.139551253832257,12.18620770344123,13.091193495905916,31104800
2011-08-11,12.735420227050781,12.86667798211924,12.276020060786934,12.314015830752844,29225800
2011-08-12,12.928845405578613,12.980658029753801,12.624880733560358,12.801042601636187,16154400
2011-08-15,12.873580932617188,12.9392091233331,12.497079590826026,12.91157668637638,27790800
2011-08-16,13.419337272644043,13.498783675263292,12.856313237735273,12.873583679224152,25843200
2011-08-17,13.281169891357422,13.505688223214456,13.163729066909905,13.391702276996263,18721600
2011-08-18,12.880489349365234,13.070466800188186,12.763048527786511,12.915030224914885,19609400
2011-08-19,12.849404335021973,13.056652260727901,12.690514170804084,12.714693051548103,22590600
2011-08-22,13.070467948913574,13.263900294881662,12.97375243475456,13.09810038825184,17334000
2011-08-23,13.484964370727539,13.488417931344355,12.997930629457281,13.060105261759865,17680800
2011-08-24,13.177546501159668,13.467694355130249,13.035926793724625,13.412428159976331,18478400
2011-08-25,13.146459579467773,13.27426241254604,13.0601060645892,13.205179337113169,12799800
2011-08-26,13.377885818481445,13.388247818194092,12.918485823337294,13.105008406414987,15702200
2011-08-29,13.744026184082031,13.747479745021648,13.336437475401404,13.47114875209837,11040600
2011-08-30,13.851105690002441,13.906371896516628,13.63004086394569,13.71294083254212,11102800
2011-08-31,13.775114059448242,13.91673378139388,13.661126779085818,13.889100022160505,11439600
2011-09-01,13.668030738830566,13.902912344724854,13.650760303795638,13.761292669198863,11961000
2011-09-02,13.408979415893555,13.643861182163096,13.402070973632611,13.474607640896567,9992200
2011-09-06,13.34679889678955,13.405519971416188,13.056651037396296,13.056651037396296,14887400
2011-09-07,13.74747371673584,13.750928593810599,13.426238666558874,13.526409019334386,11709000
2011-09-08,13.647309303283691,13.785475458114421,13.554048664070569,13.61276842340106,10644200
2011-09-09,13.060107231140137,13.56786504797788,12.980662148473689,13.516053725012904,17076200
2011-09-12,13.118826866149902,13.146460625582002,12.856312739795818,12.88049162047382,13594600
2011-09-13,13.198269844055176,13.236265598392176,13.004838829466749,13.139550091097963,10261200
2011-09-14,13.602409362792969,13.723303786160638,13.198274129041746,13.215544572715642,17877400
2011-09-15,13.75438404083252,13.788924910423171,13.536772872992206,13.747475603384446,11014600
2011-09-16,13.958185195922852,14.065264052535703,13.764752805230385,13.90637254841494,26279400
2011-09-19,13.833836555480957,13.906373211329557,13.699125246719149,13.868378761349641,12230800
2011-09-20,14.106711387634277,14.258693111795601,13.820017062508166,13.92018746412935,16424400
2011-09-21,13.702571868896484,14.123977343523217,13.68875631119624,14.051440724410346,12344400
2011-09-22,13.243173599243164,13.457329923020358,13.098099025448992,13.457329923020358,25886000
2011-09-23,13.27426528930664,13.339893500483088,12.980663802151055,13.146462428531306,16245200
2011-09-26,13.661124229431152,13.851101676928442,13.253535580360648,13.308801770862585,21927400
2011-09-27,13.833836555480957,13.92019009367703,13.650767476153415,13.899466087806244,19858000
2011-09-28,13.533323287963867,13.916733114220058,13.533323287963867,13.833833158144353,12052600
2011-09-29,13.557500839233398,13.806199365448219,13.30534875244336,13.71293741811766,9873400
2011-09-30,13.402066230773926,13.59549859267464,13.322621149363854,13.39515779095781,14526600
2011-10-03,13.060107231140137,13.512598846225126,13.05665235235236,13.402066442719619,16178400
2011-10-04,13.084280967712402,13.115368276328878,12.683600833127635,12.873578244606248,18709600
2011-10-05,13.52295970916748,13.526413269677905,13.035925982901025,13.153366805004636,15439400
2011-10-06,13.695666313171387,13.695666313171385,13.3951551694088,13.478055113327768,11489400
2011-10-07,13.578224182128906,13.709480547309504,13.40206231244739,13.692210111643611,12859800
2011-10-10,14.041084289550781,14.041084289550783,13.764751943671826,13.813111026555838,11119600
2011-10-11,13.712933540344238,14.134337646803807,13.661120922817847,14.023805292553797,12394400
2011-10-12,13.916735649108887,14.044538508589799,13.723303261465889,13.878739883888803,12611000
2011-10-13,14.037628173828125,14.065261933041644,13.83728869013076,13.858012691890737,9313600
2011-10-14,13.965091705322266,14.123981869817332,13.851104423630037,14.106711428920073,9589400
2011-10-17,13.768203735351562,14.030717823890662,13.719845980961464,13.892552999583234,12556200
2011-10-18,14.079071998596191,14.13779305517542,13.71984249261305,13.778562231542631,13520400
2011-10-19,14.092890739440918,14.272506175047742,14.009992118483813,14.110161175669496,12573000
2011-10-20,14.16543197631836,14.248331941928416,13.954730477457872,14.092895329940966,11986000
2011-10-21,14.324323654174805,14.438309626019423,14.206882803324133,14.29668989272746,14004800
2011-10-24,14.503938674926758,14.52811755657502,14.300144302712656,14.300144302712656,10429600
2011-10-25,14.182697296142578,14.535019684124748,14.161971984737868,14.369219828186365,11393600
2011-10-26,14.331229209899902,14.376132086738233,13.951272972379378,14.324320770928619,12352400
2011-10-27,14.545385360717773,14.573017798598235,14.338136147189376,14.493572727923178,14598000
2011-10-28,14.780263900756836,14.845892079851385,14.479752802048269,14.514294989189908,15350200
2011-10-31,14.389947891235352,14.662825280820192,14.389947891235352,14.638646405049373,13119200
2011-11-01,14.17924690246582,14.296687735596636,13.996177872275164,14.158522902157488,14630400
2011-11-02,14.172335624694824,14.334680622062507,14.05834969287801,14.300139750033122,12345600
2011-11-03,14.137792587280273,14.224146071777392,14.009989799166428,14.103251720541268,14466000
2011-11-04,14.065258979797363,14.175791358142932,13.858009782162009,14.020354789328888,10119600
2011-11-07,14.189610481262207,14.21033448195172,13.975452811369866,14.130889404791695,8725600
2011-11-08,14.237972259521484,14.272513148855944,14.068718739421511,14.2310638181245,9874600
2011-11-09,13.771656036376953,13.989267228879259,13.709481409947724,13.968541914186227,15155000
2011-11-10,13.871830940246582,13.909826704089175,13.664582996296451,13.844198495956702,11035200
2011-11-11,14.189610481262207,14.272509119320452,14.003086569156011,14.003086569156011,11062000
2011-11-14,13.97545337677002,14.206881495816463,13.944366056827965,14.203426617128374,8632600
2011-11-15,14.04798698425293,14.137795363650214,13.930547487217785,13.98581367544309,8392200
2011-11-16,13.878737449645996,14.082531803822834,13.851103691550781,13.954728966757733,10645600
2011-11-17,13.681851387023926,13.989269695432881,13.623130310531714,13.820016223055429,12989000
2011-11-18,13.775114059448242,13.864921141656383,13.57822813668602,13.626585897694262,12111000
2011-11-21,12.524711608886719,12.849401626405863,11.899513084795414,12.797588997076241,86777600
2011-11-22,13.3882474899292,13.46078543908921,12.628337662900334,12.63524610175605,61453800
2011-11-23,13.69221019744873,13.833829879036175,13.170635658231495,13.270804712781306,51863400
2011-11-25,13.567867279052734,13.84419965090627,13.564413717347247,13.612771487126494,15299400
2011-11-28,13.74747371673584,13.899456684436489,13.592037189609963,13.60240050318471,28682400
2011-11-29,13.564412117004395,13.820017817866777,13.550595236511766,13.740572731509538,21105800
2011-11-30,13.764753341674805,13.844199755656579,13.619680031239382,13.688763124725474,27184200
2011-12-01,13.702571868896484,13.84764642477198,13.626581689770992,13.702571868896484,20919800
2011-12-02,13.609313011169434,13.820014458031483,13.540229943151582,13.806198898547855,19180600
2011-12-05,13.868378639221191,13.878740642065333,13.47115183995716,13.70948712892533,33945400
2011-12-06,13.74747371673584,13.927089112786904,13.702569538310689,13.83037363708615,18594400
2011-12-07,13.61622142791748,13.744025577090868,13.609314306343292,13.706029820182566,17398600
2011-12-08,13.377885818481445,13.60931391404731,13.360615379743699,13.60931391404731,14505200
2011-12-09,13.47459888458252,13.64730587592254,13.446966451145999,13.478053762293193,11385800
2011-12-12,13.47459888458252,13.522957948983535,13.332979204389693,13.388245388912509,14944200
2011-12-13,13.329524993896484,13.550589721200593,13.305346121700705,13.384791175722512,15859600
2011-12-14,13.3882474899292,13.429698123063487,13.294986859502005,13.343344613842026,14750800
2011-12-15,13.294983863830566,13.51259370932806,13.2846205490571,13.471144403183255,13798800
2011-12-16,12.835588455200195,13.332984306233202,12.794139130360014,13.184456131434752,46339600
2011-12-19,12.942662239074707,13.115369228898924,12.77340880928108,12.83212987099919,16252000
2011-12-20,13.181002616882324,13.243177263188631,13.042836443390467,13.156823734168793,17307200
2011-12-21,13.419337272644043,13.426245712769639,13.153369574884806,13.194818897988162,11437600
2011-12-22,13.36752700805664,13.436610097139816,13.270810156280065,13.412431213608254,9562200
2011-12-23,13.571317672729492,13.585134550285407,13.381340218110557,13.4469684100262,8778600
2011-12-27,13.775114059448242,13.778567620527333,13.484966175748625,13.605860578269231,6503200
2011-12-28,13.778566360473633,13.885645191235326,13.695667725654939,13.782021238886937,12766200
2011-12-29,14.009994506835938,14.013448067610469,13.726755087922616,13.764749527042655,12289600
2011-12-30,14.137792587280273,14.182696768160666,13.902911004036142,13.93054475154703,9839800
2012-01-03,14.459031105041504,14.50393529663633,14.282869216750216,14.320864969818922,19564000
2012-01-04,14.514297485351562,14.528114362584438,14.403765102788432,14.490118609018998,16236000
2012-01-05,14.687005996704102,14.842442587312284,14.507390527295765,14.52120740593873,18431800
2012-01-06,14.77681827545166,14.887350708213342,14.576478735190062,14.638653393324825,15542000
2012-01-09,14.759543418884277,14.849351817194767,14.62828570008825,14.676644777913205,16801200
2012-01-10,15.28457260131836,15.557450032922555,14.832079695151279,14.88734589365908,30110000
2012-01-11,15.336386680603027,15.405468446994295,15.12222898830935,15.218945833027545,15471000
2012-01-12,15.509095191955566,15.53327407599883,15.18785994092321,15.3294796835982,15342400
2012-01-13,15.505637168884277,15.540179365978469,15.198218861821449,15.395104773483038,18483000
2012-01-17,15.978851318359375,16.061751259464486,15.49872606142732,15.543630251094665,24215200
2012-01-18,16.41062355041504,16.42444043085247,15.92358971502264,15.99958123977827,26292400
2012-01-19,16.306997299194336,16.40025925261347,16.16192402786461,16.33117617774929,24058000
2012-01-20,16.386436462402344,16.393344899161423,16.175735070673582,16.282812546315338,14076000
2012-01-23,16.362262725830078,16.38644160324759,16.241368338742507,16.282817654651105,15997800
2012-01-24,16.46588897705078,16.531518497204654,16.258641050875827,16.344994573057086,15147400
2012-01-25,16.680044174194336,16.745672366914523,16.38298789135037,16.38298789135037,15804800
2012-01-26,16.783668518066406,16.849296712335956,16.52806154471393,16.776760079040663,18193200
2012-01-27,16.828577041625977,16.921839015987736,16.69386574009799,16.780219273656993,16363800
2012-01-30,16.80439567565918,16.887294317747624,16.579875994506835,16.745674596333888,14153400
2012-01-31,16.876935958862305,16.883844400135512,16.707682441794866,16.735316206887692,13315800
2012-02-01,16.977102279663086,17.063455798241943,16.880385442852685,16.94256008164147,19617600
2012-02-02,17.032367706298828,17.14290009965426,16.70767764787344,16.96673819185962,17363600
2012-02-03,18.894149780273438,18.963232857393013,18.306945601232197,18.44856531638478,75343200
2012-02-06,19.353548049926758,19.515893068784106,18.735257925798734,18.755981924699686,37824600
2012-02-07,19.025407791137695,19.30173878626658,18.880333195163708,19.066857110994498,27495600
2012-02-08,18.745622634887695,18.963233878352774,18.59364091116218,18.84579303622164,23592000
2012-02-09,18.55909538269043,18.78706858620877,18.493467192373764,18.78706858620877,15745800
2012-02-10,18.566009521484375,18.63854617268107,18.452022225903566,18.510743313289225,14493000
2012-02-13,18.963228225708008,18.98740709914676,18.555639619669346,18.576363615388402,14034800
2012-02-14,18.845794677734375,18.96323553009488,18.707628504021912,18.745624267675353,14643000
2012-02-15,18.93559455871582,18.966681870082365,18.67653406987788,18.9632283099971,12190800
2012-02-16,18.93214225769043,19.084123946895463,18.82851700114395,18.987408446278614,17269800
2012-02-17,16.234458923339844,16.538423629569884,15.750878768776138,15.889044903694316,124983800
2012-02-21,15.436555862426758,16.14810939235857,15.402014979021915,16.079026307898644,38854000
2012-02-22,15.381291389465332,15.550544899558151,15.132594102130483,15.270758968949758,36038400
2012-02-23,15.595444679260254,15.654164434515245,15.32602082780495,15.51254472858554,22631200
2012-02-24,15.633441925048828,15.716341890611572,15.42619398761735,15.681801006923076,13753400
2012-02-27,15.609264373779297,15.650715018919866,15.46419106873839,15.543636162115606,15203600
2012-02-28,15.88904857635498,16.030668304438223,15.588538678744241,15.647258443184752,17867800
2012-02-29,15.730154037475586,15.965035665295193,15.681796287803877,15.85104841165486,18379000
2012-03-01,16.099746704101562,16.117017140521472,15.80614401436371,15.854503081049234,16514800
2012-03-02,16.23101043701172,16.331179532609625,15.9857654049815,16.144656905104686,15709000
2012-03-05,15.968489646911621,16.282816345721457,15.871774145016252,16.220641718031608,13825600
2012-03-06,15.847604751586914,15.947773873776736,15.674897641924264,15.74398074931946,18648000
2012-03-07,15.709431648254395,15.861413363759723,15.474549976696098,15.844142923896634,15951600
2012-03-08,16.072118759155273,16.224101816927156,15.781970842450232,15.813058166298998,13422000
2012-03-09,15.92013168334961,16.099747125649298,15.861410616804582,16.092838687370477,11584000
2012-03-12,15.944310188293457,16.079021437477927,15.885590440761701,15.999576375590928,8289400
2012-03-13,16.16883087158203,16.175739310151734,15.761242219519126,16.00648585931886,14249800
2012-03-14,16.117023468017578,16.203377001669118,16.027216372786132,16.168836115268643,10575400
2012-03-15,16.289724349975586,16.303541226349534,16.11010891006383,16.210279287300168,12254600
2012-03-16,16.14119529724121,16.362260035944956,16.08938399028552,16.227548793150472,17104600
2012-03-19,16.258644104003906,16.313910315872068,16.003038368232573,16.079028586019778,7009200
2012-03-20,16.20682716369629,16.255186239223622,16.110111647941775,16.241369360501526,11708800
2012-03-21,15.992670059204102,16.248277032897178,15.95122074264442,16.248277032897178,8691600
2012-03-22,16.106657028198242,16.13774434445417,15.802692304545856,15.875228936593018,9333000
2012-03-23,16.18264389038086,16.234456512694027,15.913221416711721,16.179190330463186,10342600
2012-03-26,16.31045150756836,16.32426706785357,16.12392760839299,16.23445999657469,11661800
2012-03-27,16.369171142578125,16.479703529951284,16.275909193672646,16.379533142128736,9534800
2012-03-28,16.3657169342041,16.496973315483473,16.210280358847015,16.389895810631877,10210400
2012-03-29,16.500431060791016,16.56951414158156,16.262095815596314,16.303545137010573,11387200
2012-03-30,16.876935958862305,16.9183852888511,16.555700686735666,16.579879572366664,14474600
2012-04-02,16.849300384521484,16.85966370414372,16.521158024007427,16.82512150148677,14014200
2012-04-03,16.614418029785156,16.876933489149597,16.396808090950458,16.76640108025412,17569600
2012-04-04,16.300090789794922,16.541880921621306,15.733611880610388,16.541880921621306,35547200
2012-04-05,16.49697494506836,16.53842558102474,16.234460838928317,16.244822839092375,16543000
2012-04-09,16.09284210205078,16.37608154333254,16.085933662306086,16.13083786182153,11947400
2012-04-10,15.809596061706543,16.103197381228533,15.775053877401273,16.030660770661868,14541200
2012-04-11,15.68870735168457,16.06175520174559,15.657621348496338,15.937405918391917,13153200
2012-04-12,15.792327880859375,15.902860251102414,15.681795510616334,15.74742369368258,12839200
2012-04-13,15.719793319702148,15.94085942533418,15.705977758690832,15.813055274191425,12426000
2012-04-16,15.840688705444336,15.889046462113718,15.678343678639942,15.733609874497814,9391400
2012-04-17,16.123926162719727,16.206824787598297,15.927040281570761,15.961581155661852,9166200
2012-04-18,16.099746704101562,16.27936214169829,16.006484766254232,16.110108702423542,11502400
2012-04-19,18.047893524169922,18.911429099489055,17.82337374752666,18.807805093980903,72033400
2012-04-20,17.616117477416992,18.14460058009147,17.419231563963752,18.040976623166095,29794800
2012-04-23,17.757741928100586,17.926995446411723,17.408874205968036,17.446868656774193,16151800
2012-04-24,18.08588218688965,18.08588218688965,17.726651212611046,17.76119209497813,14329600
2012-04-25,18.15842056274414,18.161875441900563,17.847547321182574,18.123879677081888,12612800
2012-04-26,18.210229873657227,18.23440875272247,17.97534820475193,18.054793281344885,13356800
2012-04-27,18.016801834106445,18.39330330660973,17.861365204605015,18.13424269665748,11804600
2012-04-30,17.968441009521484,18.127331173709234,17.844091727061446,17.961532569645907,10283400
2012-05-01,17.76810073852539,17.95462466780489,17.71628941438123,17.944262666506102,12372600
2012-05-02,17.920080184936523,17.98225481553894,17.61611547061915,17.757735169735774,11708800
2012-05-03,17.750825881958008,18.00297795282875,17.661018818522493,17.947711763564616,9558400
2012-05-04,17.36396598815918,17.647205428811098,17.336332229241847,17.56776034839899,12764800
2012-05-07,17.23616600036621,17.377785744134254,17.194715355128956,17.315611093928737,11738400
2012-05-08,17.084178924560547,17.239615513572936,16.901109896195987,17.09799580306166,16516600
2012-05-09,17.491764068603516,17.54357669364752,17.028909273906354,17.270699328028716,17594000
2012-05-10,17.702476501464844,17.740472271609143,17.54013141726666,17.574673625420804,13056600
2012-05-11,17.906267166137695,18.044433334505133,17.68174747195317,18.044433334505133,19139800
2012-05-14,18.12042236328125,18.32767160235991,17.702471641732004,17.840637801117776,18509400
2012-05-15,17.9166316986084,18.085885212885856,17.847548604665548,18.06861476881275,12099400
2012-05-16,17.81645965576172,17.999528704496427,17.813004776926988,17.909720301896236,13440000
2012-05-17,17.305240631103516,17.888991126241642,17.305240631103516,17.80609118763422,16547400
2012-05-18,17.249980926513672,17.401963984795493,17.170535835889225,17.401963984795493,15807800
2012-05-21,17.578121185302734,17.58848318538558,17.270702884777698,17.281064884860548,11385800
2012-05-22,17.433048248291016,17.5953919625232,17.34323985368164,17.591938401645955,8592200
2012-05-23,17.33978843688965,17.412325083131783,17.18435182519203,17.346696877148457,9576000
2012-05-24,17.4848575592041,17.515944874129247,17.277609671469772,17.31560542500605,5950000
2012-05-25,17.43995475769043,17.53321538520621,17.33287593524462,17.5263082642161,5765200
2012-05-29,17.602296829223633,17.657563015592867,17.443406708118314,17.56430107903544,9108000
2012-05-30,17.443410873413086,17.557398151196562,17.332878474280697,17.49176863332724,11467600
2012-05-31,17.25343894958496,17.446870051517646,17.13254319322647,17.405420717910722,13342600
2012-06-01,16.811302185058594,17.132537376155902,16.704224666459567,17.06345561615012,11261000
2012-06-04,16.99782371520996,17.06345322271999,16.742218076681198,16.81129982699713,9012200
2012-06-05,16.756040573120117,16.994377190390683,16.662779908053906,16.92529409382457,13695600
2012-06-06,17.00127601623535,17.059995758633043,16.75948597383074,16.773302848859508,8403600
2012-06-07,16.925289154052734,17.232707460516618,16.925289154052734,17.18434970232905,7104400
2012-06-08,17.146358489990234,17.2085331434713,16.86311898753225,16.890752752479585,7522000
2012-06-11,17.111818313598633,17.236167625735803,17.077276105976924,17.14635920356985,8479400
2012-06-12,17.070362091064453,17.1394451661021,16.856205744332804,17.073816969523868,7200600
2012-06-13,16.966737747192383,17.357055992177386,16.956375747352528,17.094541894250767,9520400
2012-06-14,17.301790237426758,17.325969116102005,16.99782549710214,17.039276132816905,12478400
2012-06-15,17.370872497558594,17.401959814060955,17.246523231549148,17.2948809866306,14875000
2012-06-18,17.343238830566406,17.4365007805513,17.246523319908004,17.39159658589561,8566000
2012-06-19,17.522855758666992,17.63338815657395,17.35705716180656,17.398506481609136,8924400
2012-06-20,17.54012107849121,17.688649191879946,17.39850140266122,17.56429995112196,8195000
2012-06-21,17.24306869506836,17.730103769143636,17.215436256324033,17.60229962229479,10058800
2012-06-22,17.450313568115234,17.502124871973148,17.149803789260286,17.23270240249283,11571400
2012-06-25,17.367414474487305,17.45031440936602,17.208524360090347,17.363960914456836,9848800
2012-06-26,17.39850616455078,17.484859681195076,17.30524420845693,17.357056845503546,6064400
2012-06-27,17.702476501464844,17.733563829978316,17.395058095970803,17.395058095970803,6772800
2012-06-28,17.284517288208008,17.685197485052125,17.18089334926813,17.671380608486842,10368000
2012-06-29,17.71283531188965,17.74046907343126,17.419233842586515,17.664477546842097,10835600
2012-07-02,17.833728790283203,17.847544351659238,17.612663996465376,17.681745756295868,7177800
2012-07-03,17.989160537719727,17.99606765772145,17.740462052865613,17.799181796428527,3587200
2012-07-05,17.77500343322754,18.013339927264365,17.733554123779747,17.971889300166783,6372600
2012-07-06,17.602296829223633,17.868265762891138,17.533213766849634,17.778458704159814,6565800
2012-07-09,17.7888240814209,17.795732520735577,17.567759293951525,17.654112808909876,6679800
2012-07-10,17.823366165161133,17.999528085468338,17.761191524776255,17.93044500530179,9118400
2012-07-11,17.50212860107422,17.564303233070753,17.287972267336155,17.408867970729403,18216400
2012-07-12,17.49867820739746,17.574669730846217,17.13253878800371,17.3225175966256,9989600
2012-07-13,17.67483901977539,17.705926341754456,17.44686576447899,17.460682644836403,7181600
2012-07-16,17.94080352783203,17.94080352783203,17.578119074336687,17.681743015671085,7247600
2012-07-17,18.24822998046875,18.30004131182058,17.96153560658378,18.13078911802738,11474600
2012-07-18,18.35875701904297,18.410568335203617,18.130783802046075,18.258586629755694,8496600
2012-07-19,18.569461822509766,18.659270228262056,18.255135037677253,18.35876032395301,10491600
2012-07-20,18.334577560424805,18.65235783928885,18.317305804601784,18.54182545380136,12412400
2012-07-23,17.92353630065918,18.096243339698333,17.84754478183391,18.096243339698333,8093000
2012-07-24,17.650659561157227,17.954624330835703,17.595393359183884,17.944262329731384,13031000
2012-07-25,17.681745529174805,17.768099045503817,17.543580693638436,17.688653968599134,6873800
2012-07-26,17.851001739501953,18.01680035817113,17.629936914609715,17.940808830495563,10841200
2012-07-27,19.170480728149414,19.201568046901066,18.521101912920525,18.63854274846564,28110600
2012-07-30,19.20848274230957,19.357010944979997,19.14630808455681,19.170486971721715,14145800
2012-07-31,18.76634407043457,19.23265246369947,18.762889192400074,18.949413076765993,13024600
2012-08-01,18.524559020996094,18.85960981047765,18.479654817917027,18.807798484755885,13132600
2012-08-02,19.78877830505371,20.32417001015107,19.3535557088013,19.999481161595696,58864400
2012-08-03,19.64369773864746,20.213631479660776,19.612610419725822,19.992566686284736,17163400
2012-08-06,19.909664154052734,19.940751468952328,19.59879232270673,19.671328951589135,11487000
2012-08-07,19.878578186035156,19.947661259120554,19.65405984557013,19.816403552023296,8351200
2012-08-08,19.62642478942871,19.78186136416388,19.515892406872577,19.68169098070678,8649200
2012-08-09,19.654062271118164,19.78531867676402,19.519349669033964,19.543529867600505,7932200
2012-08-10,19.60915756225586,19.664423762582476,19.50553360134972,19.643698443341187,6476400
2012-08-13,19.5607967376709,19.574612297350868,19.45026435433147,19.488258790513818,6270600
2012-08-14,19.885488510131836,19.971842030261868,19.609157509245765,19.681694149918954,11102400
