Date,Close,High,Low,Open,Volume
2020-04-28,181.4857940673828,187.7268109792905,181.1385132497502,187.19102229434844,21731000
2020-04-29,192.67796325683594,195.37678548595312,188.52058581051287,189.4433372001853,45954500
2020-04-30,203.1160888671875,208.05730923540762,200.0005382142963,205.30887283506067,46230100
2020-05-01,200.695068359375,205.66605352173815,197.5001390497588,200.0302870004148,30415600
2020-05-04,203.66175842285156,204.30670634790636,197.21237001217202,198.64116002093442,19250700
2020-05-05,205.4576873779297,208.74191213072285,204.89211833132651,205.40807366752924,21071200
2020-05-06,206.8468017578125,209.9524356413691,205.05089729197906,206.49952088917917,21857000
2020-05-07,209.61505126953125,209.95241541855825,207.4123357446047,209.5158389880353,15152000
2020-05-08,210.69654846191406,211.54985270052043,209.20822817178512,210.5874043683722,12506000
2020-05-11,211.5200958251953,213.32593191135558,208.73197792819232,209.24793325852076,12911900
2020-05-12,208.46409606933594,213.60375556211332,208.36486864732183,211.62924492787246,14704600
2020-05-13,203.50303649902344,209.13880306370265,200.536312077277,207.79930850893902,20684600
2020-05-14,205.19969177246094,205.31875255942361,199.1273493977165,200.98278398111552,17178900
2020-05-15,209.23800659179688,209.69441636456455,202.53063303740763,203.6716877492825,19383200
2020-05-18,211.530029296875,212.96873605342822,209.2975485967128,210.49811862818973,20151900
2020-05-19,215.19129943847656,218.77319129030954,211.17283116193593,211.60940758664356,31843200
2020-05-20,228.1793670654297,229.53869487802802,221.4521599429684,221.75974374231737,50162900
2020-05-21,229.5883026123047,235.35306116357182,229.39977960729271,232.89237569283694,47782600
2020-05-22,233.08091735839844,234.15250994111815,226.9589608180292,229.70738178910028,33925600
2020-05-26,230.39199829101562,239.02425371037313,229.8661262864556,237.90306262101706,33178300
2020-05-27,227.35585021972656,228.7647918792839,219.40822380701874,227.28640313241405,34697600
2020-05-28,223.70449829101562,229.82645475219894,222.25585968682327,222.5535268126139,29377200
2020-05-29,223.3373565673828,225.71867830178658,221.14457298017828,223.44650066945937,23241500
2020-06-01,230.104248046875,230.63012001725173,221.75972845659172,222.84123759265123,18223800
2020-06-02,230.90794372558594,231.18576231459411,224.79590448745097,229.14180477832932,20919000
2020-06-03,228.36788940429688,230.83849161760028,226.75057636604603,230.30270292675684,15380300
2020-06-04,224.52801513671875,229.8264474146918,222.86110350947578,227.7725579382905,17041500
2020-06-05,228.97314453125,229.54863025570177,223.55565142863753,224.94475960006616,16750400
2020-06-08,229.5982208251953,229.74706194907915,225.63929825351963,227.24667943961484,15466500
2020-06-09,236.81163024902344,237.90307132103038,228.61595094279085,229.71730870091466,27462900
2020-06-10,234.88673400878906,239.3318620782933,233.44802723887338,239.0838086648603,20720700
2020-06-11,222.68247985839844,231.0766131567236,221.80934222919444,228.1495862109166,26708200
2020-06-12,226.80018615722656,229.8562058573406,222.7519528586331,228.10990023443085,22091400
2020-06-15,230.68968200683594,231.94979762731478,223.04963965223982,223.33737495960366,15340300
2020-06-16,233.81515502929688,236.60328827584084,231.1857947501476,235.29355890963686,15236700
2020-06-17,233.6960906982422,235.74004849039753,229.9256756239852,233.17021865035676,19578100
2020-06-18,234.10289001464844,234.30132971581455,230.342391818643,233.1602900791253,15782500
2020-06-19,236.93067932128906,238.95480354742614,233.71591694092012,235.93846571945113,30081300
2020-06-22,237.35736083984375,238.8258328662226,235.0653496315149,236.70249616889853,18917800
2020-06-23,240.3538360595703,243.28086325076663,237.99236276675106,239.40130430970032,24017900
2020-06-24,232.1978302001953,241.3261922642483,230.86825247388322,239.32191655919164,20834900
2020-06-25,233.8448944091797,235.45229073930926,230.92779913741757,232.79315041364956,18704300
2020-06-26,214.3975067138672,231.27505382872505,213.72279362389085,230.82856075711075,76343900
2020-06-29,218.92201232910156,219.03115643280992,205.49736327286647,208.1168066218885,58514300
2020-06-30,225.30197143554688,225.72861605804886,216.76892758571236,218.87241577847084,33927100
2020-07-01,235.70034790039062,237.13905461798524,225.7881284096902,226.72081163267626,43399700
2020-07-02,231.60250854492188,238.13127618375734,230.7988179101983,237.1390625329917,30633600
2020-07-06,238.40908813476562,238.52814892473828,230.46146246454367,231.93985107329897,26206200
2020-07-07,238.98458862304688,245.7217128783308,236.96047936852221,237.5458818087057,27887800
2020-07-08,241.68338012695312,245.06683199126297,234.7478019103736,236.25597075680693,29791300
2020-07-09,242.59625244140625,244.61044506438395,237.37721376974662,243.09235929711465,22174900
2020-07-10,243.1617889404297,243.57851682658566,237.45656086428355,241.79252935736176,22982700
2020-07-13,237.13906860351562,248.20224503676744,236.5635828545422,245.08669469920744,24674900
2020-07-14,237.86334228515625,238.45867645158208,230.22330122923432,234.9164669273043,23378100
2020-07-15,238.40908813476562,242.91374646179125,236.1964559945626,239.66920367523048,19133600
2020-07-16,239.05401611328125,239.87755522060198,234.48984262328327,236.146837523563,18880700
2020-07-17,240.1454620361328,242.25888189855516,236.00793304376865,239.12348321533193,18152400
2020-07-20,243.50906372070312,244.13416314331633,233.80521577145498,238.19079813555464,20872200
2020-07-21,239.86764526367188,244.98747123257405,238.21065031691052,244.30284140487475,19364200
2020-07-22,238.00225830078125,240.01645058683374,236.26588459625484,238.38922097790518,15427900
2020-07-23,230.7888946533203,240.5324245536432,229.94550701818997,237.76415520841277,21771800
2020-07-24,228.9136199951172,231.6719727567298,225.13327323566094,228.39766465309515,18325800
2020-07-27,231.68191528320312,233.12062222163374,229.0327063342357,229.65780585409766,13163100
2020-07-28,228.32818603515625,233.1305113076569,228.04045075621468,232.8030790068061,14170100
2020-07-29,231.47349548339844,231.88030667788055,228.5167033044342,229.3402423786379,13588300
2020-07-30,232.674072265625,233.06103493586215,227.2168978628065,228.42739957790258,20615300
2020-07-31,251.69483947753906,253.85787314770926,247.06120346233217,253.82810794885188,53005100
2020-08-03,249.99813842773438,253.41134040008626,248.38082545951394,250.68275307528512,23124900
2020-08-04,247.88475036621094,250.83162626496386,245.50342840339124,249.6012758271747,17183500
2020-08-05,247.1802520751953,250.30573406098853,245.84077277269392,248.2419279153794,13050100
2020-08-06,263.2144775390625,264.52420703163926,246.7338055973586,247.1009198611955,45241600
2020-08-07,266.34979248046875,276.71843559418903,261.378793191007,262.02372590545957,72766400
2020-08-10,260.9521789550781,271.7276042056883,257.6679543343518,265.95294401876475,30248800
2020-08-11,254.13568115234375,263.84946103998055,253.1434675252499,258.16406605594824,28238300
2020-08-12,257.8664245605469,261.84518077653547,256.10025516377686,256.9535746633376,21415700
2020-08-13,259.2654113769531,263.09537176343133,257.5489011631833,259.51346478633786,17374000
2020-08-14,259.20587158203125,260.60489639382604,256.66580718443333,260.2675474028903,14792700
2020-08-17,259.12652587890625,262.04363649322056,257.3802201288519,260.4560885640764,13351100
2020-08-18,260.29736328125,263.08548162210195,257.24135811660176,258.918201852127,18690400
2020-08-19,260.5453796386719,265.82396354247567,259.31504439791973,259.35474142244783,23291500
2020-08-20,266.9154052734375,267.53057289532575,259.4241740031318,259.4638710277575,20299700
2020-08-21,264.93096923828125,268.3838532680804,264.34556683414814,266.59788085818127,15538600
2020-08-24,269.2768249511719,275.09118128175845,266.67720025556804,268.9593093773643,23685600
2020-08-25,278.6334228515625,280.8857367616059,268.15564994253316,270.28890306860325,42127200
2020-08-26,301.54364013671875,302.29773216562353,281.78866364018035,281.78866364018035,69015200
2020-08-27,290.9368591308594,298.88449937748896,289.74619075564993,297.82282360892196,30301300
2020-08-28,291.3734436035156,294.9156533521209,288.7143184756924,292.70300616742725,17157400
2020-08-31,290.91705322265625,294.5683921740452,289.279876482208,291.66121345742096,17345100
2020-09-01,293.13958740234375,299.1424675498005,290.43083338283753,292.4152605760405,17295900
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400
2020-09-03,288.85321044921875,295.28276530131205,281.4215404790347,293.6852857036353,32294100
2020-09-04,280.528564453125,286.74973287810445,269.0288123633383,285.0133590630986,30333700
2020-09-08,269.0486755371094,277.12527945997186,267.3222333565382,269.16773633853364,24864000
2020-09-09,271.5887756347656,276.3117232399472,269.2372336602413,273.6228019107983,22918800
2020-09-10,266.0025634765625,276.9863762490286,264.9508193916789,273.3648023507062,24814700
2020-09-11,264.5340576171875,269.27686777024303,260.5949986305776,267.9572067042382,18913900
2020-09-14,264.0776062011719,274.48594598213697,263.63112831234895,268.8402489749456,24093800
2020-09-15,270.2987976074219,272.3824215994397,267.2030662513804,268.5624240941063,18478500
2020-09-16,261.4681091308594,270.3186675006481,259.7515990335024,265.20877366986406,29183400
2020-09-17,252.8358917236328,259.4638716951567,248.24193764003047,256.2689425036203,31281400
2020-09-18,250.56369018554688,257.1817679827154,248.10300478523664,256.3879789632896,28130800
2020-09-21,246.2178192138672,248.00380687005463,242.229131111691,245.61256826204752,24709400
2020-09-22,252.7664337158203,253.33200277778175,246.28727962902335,251.33764360136956,30293100
2020-09-23,247.08102416992188,255.98116584622917,246.217788080264,253.2724270751791,19641300
2020-09-24,247.5870819091797,250.2759876821249,243.70752273115838,244.58067562687125,20006800
2020-09-25,252.8358917236328,253.7586431588387,244.68981092583851,247.4580803714351,18351300
2020-09-28,254.82034301757812,257.5786960365256,252.83591551387602,257.38024117417115,18826300
2020-09-29,259.7515869140625,261.27957393938357,254.89964824755418,255.80256618794593,20200200
2020-09-30,259.86077880859375,264.00822507608797,258.07480614487656,259.9401728665143,20142500
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800
2020-10-02,257.916015625,263.0854402034157,257.16192357012176,259.1761160451637,16367600
2020-10-05,262.58935546875,262.80764369878625,258.8090236103636,260.15845001784953,12822300
2020-10-06,256.64599609375,263.62125710707375,256.2292530217347,259.7416979545767,18696900
2020-10-07,256.11016845703125,258.1541260416151,252.83587570346262,257.191677642664,23133400
2020-10-08,261.706298828125,262.5595880875689,257.13217786216137,257.7275121464029,16312800
2020-10-09,262.3908996582031,262.6885516273848,260.1286538525536,262.46033159770803,14107800
2020-10-12,273.60296630859375,277.99846635145536,265.7843164066402,268.09619161001626,31019300
2020-10-13,273.98992919921875,276.92687352523274,271.26134128972245,275.4186891924448,18063300
2020-10-14,269.7035217285156,276.5795550588425,269.3860060931865,275.45834878905737,15577800
2020-10-15,264.6431884765625,266.94513108589155,261.616949384437,265.5163412097531,15416100
2020-10-16,263.8593444824219,269.25698866587527,263.2342450954479,265.2980662549797,16622700
2020-10-19,259.3646240234375,266.45894507176126,257.8564702810664,263.4624709578556,13587000
2020-10-20,265.4767150878906,267.6000670997426,260.8331618903327,261.01175310255536,18763200
2020-10-21,276.5596923828125,280.8460318857518,274.21805267032346,277.3832163022332,28998600
2020-10-22,275.9544677734375,280.2507700259032,272.89846291862375,277.6908417382077,16720000
2020-10-23,282.572509765625,283.0189877020772,274.66456643827354,276.6291299185733,17535200
2020-10-26,274.9523010253906,283.00910103507454,272.1245164393334,280.9552115795528,21322900
2020-10-27,281.0841369628906,282.29463849796554,274.1584766681245,276.5894115616603,16287200
2020-10-28,265.5858459472656,276.61925709522393,265.17903470962136,276.61925709522393,23121800
2020-10-29,278.6434020996094,281.391853842569,271.6483065709201,274.396728033916,32368100
2020-10-30,261.0613098144531,274.54551949414935,257.08255380705526,272.36263742827884,47247800
2020-11-02,259.324951171875,268.3640334830486,255.33626310518545,262.5397440643903,27165700
2020-11-03,263.2342834472656,267.9472985392612,258.84871583422796,261.1109618671874,17961900
2020-11-04,285.142333984375,286.69018469531346,276.4505336229866,278.8120067096619,35364400
2020-11-05,292.3855285644531,295.0645176913189,286.7001633898219,289.6271756640322,23823600
2020-11-06,291.1253662109375,292.3061026964776,285.81701793829177,291.66116997848206,13891000
2020-11-09,276.599365234375,290.3018321753482,276.3612436678267,287.61294188655734,25117700
2020-11-10,270.3087463378906,271.8665289718165,261.94439287795456,270.9735427793602,29067700
2020-11-11,274.3272705078125,276.2323039649721,270.35841547877567,271.3406974088748,14957000
2020-11-12,272.9381103515625,277.57176129856583,272.2931775519897,275.021765017838,12899500
2020-11-13,274.79351806640625,275.5972085121203,270.97349035334975,275.55751149703735,10391200
2020-11-16,276.7879333496094,277.234441639621,272.49166122643663,272.9083740358182,12970400
2020-11-17,272.8587341308594,275.5178592544726,271.16205738974224,275.5178592544726,15040300
2020-11-18,269.8523254394531,275.23013630396935,269.7233328307537,272.3824579271771,12152900
2020-11-19,270.8147888183594,271.34066082761194,267.09398773026356,268.9097253380734,12963700
2020-11-20,267.6000671386719,270.87436048307615,267.31231666563036,270.4377839998274,18114700
2020-11-23,266.3399658203125,268.84036418909807,262.47033772572144,268.7808337784093,20990800
2020-11-24,274.7637939453125,275.6567800984791,265.7842430074771,266.3994105734373,16930400
2020-11-25,273.44415283203125,277.99840979634354,270.5270423142432,275.97431577662064,12467000
2020-11-27,275.6468811035156,276.95661043346155,272.6801718782236,275.23016831305193,7808400
2020-11-30,274.8134460449219,275.537772989787,268.8998605195958,273.88076268905314,16693300
2020-12-01,284.31878662109375,287.0473739409889,276.7878892517777,276.98634407793395,20738900
2020-12-02,285.28125,289.50808972380065,278.64333843936527,283.1380649406063,17361600
2020-12-03,279.6553955078125,284.4180084423758,278.88147014894713,284.0211290778213,12921700
2020-12-04,277.52215576171875,281.2528583037155,277.12524609814045,278.1174596971742,10880300
2020-12-07,283.35638427734375,286.24372987122166,276.0338723699376,277.01615427508574,13007700
2020-12-08,281.1933288574219,284.1997348614235,279.3577276370347,283.7830221052009,10747700
2020-12-09,275.7560119628906,285.39039736328687,269.6340408403183,281.4513082325447,25189700
2020-12-10,274.96221923828125,276.5596988290288,269.74316617875854,273.39453512334353,20065100
2020-12-11,271.4200134277344,274.3272222377273,268.1457207169015,272.3923936395362,14391400
2020-12-14,272.0550231933594,275.061428900488,269.44549683199944,271.241400852564,16376900
2020-12-15,273.4044494628906,273.93032146756855,265.38737677799685,272.69005444899267,23979500
2020-12-16,273.5235595703125,275.69647968054255,270.3881606955199,272.6206414843473,15885000
2020-12-17,272.34283447265625,278.2564198025171,271.4795830956817,274.9126643899615,16377800
2020-12-18,274.2478332519531,275.8353810694954,269.02881030122415,273.62273383854944,26693200
2020-12-21,270.66595458984375,272.53132099000726,265.7048866234326,270.85447759496384,16553700
2020-12-22,265.01031494140625,269.3859803553586,262.5694780729273,269.3859803553586,17312900
2020-12-23,266.0223693847656,270.05078439204584,264.157033282619,264.8118978814393,14329000
2020-12-24,265.3179016113281,268.29454231066234,264.1272634995675,266.78638859045014,6702000
2020-12-28,274.84320068359375,275.1408526878737,263.5915007224165,266.6475056595428,23299700
2020-12-29,274.6249084472656,278.3258764729374,274.1288015940637,274.79359810053637,16383000
2020-12-30,269.75311279296875,275.9147509123316,269.59435497972174,275.78578857652786,11803800
2020-12-31,271.0330810546875,274.9324733857731,267.70915931059875,269.88210960073656,12900400
2021-01-04,266.845947265625,272.8587596931947,263.13507782338417,272.64047147424185,15106100
2021-01-05,268.860107421875,270.27896553417906,266.1215883285125,266.2009823694545,9871600
2021-01-06,261.259765625,265.6651965162372,257.9854727939254,259.9599682063647,24354100
2021-01-07,266.64752197265625,269.49517068100164,262.7183638759823,263.82963846655986,15789800
2021-01-08,265.48663330078125,266.85589308419407,261.13080051963345,266.2208617666856,18528300
2021-01-11,254.84017944335938,261.41856154169704,253.90749608305433,258.45185207772556,30412300
2021-01-12,249.1349334716797,257.6977425190241,248.35109131287493,254.63180582980544,26383500
2021-01-13,249.68064880371094,251.97265997269682,247.2596450120617,249.59135320647286,19528900
2021-01-14,243.72735595703125,253.04424135584142,242.7053771272773,251.42692829090055,29739400
2021-01-15,249.40283203125,251.88336623941407,245.23553758953017,245.96976602555998,24942900
2021-01-19,259.06695556640625,260.15839649203104,250.75220144203772,254.89964667945836,28028500
2021-01-20,265.3973083496094,268.2151913795209,261.547514682843,266.835999921806,25199900
2021-01-21,270.745361328125,271.4696882669738,265.40724650418264,267.16348422222234,20838700
2021-01-22,272.3626403808594,276.301729687912,269.8821063154599,269.8920381413077,21954000
2021-01-25,275.8453369140625,277.9190598870613,269.3959479461869,275.9743295382134,19087000
2021-01-26,279.85382080078125,283.16784071758497,275.6468450213006,275.9742924509034,19373600
2021-01-27,270.02099609375,281.2429283426131,266.03227844946406,280.3300786005515,35346200
2021-01-28,262.93658447265625,284.55692568937985,262.6389325267442,275.02173795594643,37758800
2021-01-29,256.3185119628906,264.48444034559407,252.8656282026834,263.23424158830284,30389500
2021-02-01,259.9698791503906,262.11306402911066,252.92515696458904,257.49924684689097,22914300
2021-02-02,265.0003662109375,266.7566034715487,261.220035227519,261.94436197771006,17320800
2021-02-03,264.57373046875,267.1038931262707,261.78561288501646,263.55175174887563,14223400
2021-02-04,264.41497802734375,266.07198797136226,261.94437598885247,264.93094845012894,16060000
2021-02-05,266.0124816894531,267.0741575464519,263.60140982277744,264.7225857955426,12454400
2021-02-08,264.5043029785156,267.75876255758504,262.93661872589735,266.6574199342827,13755200
2021-02-09,267.3519592285156,271.2612831266557,263.6807568981955,264.3653866856333,14613400
2021-02-10,269.75311279296875,271.6680778178337,265.6354323142313,270.3286136509837,14687200
2021-02-11,268.2846374511719,271.44977083147216,266.39940747425163,269.7729577824533,12828600
2021-02-12,268.3937683105469,269.0684662649887,266.2505833847128,268.4136016809876,9097600
2021-02-16,271.83673095703125,274.44625727947283,267.94724075461835,268.6914008718187,15417200
2021-02-17,271.43988037109375,271.83675975298524,267.48092753784414,269.1280057386519,12763200
2021-02-18,267.2924499511719,269.8325144750873,263.95859633855946,267.4710411411446,15249100
2021-02-19,259.52337646484375,268.16554809850663,258.12435171092875,267.7587369051026,25622600
2021-02-22,258.302978515625,261.021664636817,255.524792274946,255.94153535102737,17434900
2021-02-23,263.7899169921875,265.3774649515965,252.97480897112868,257.4794524604842,21924600
2021-02-24,262.25201416015625,264.3059038923534,256.3781257097657,260.28742003197283,15736100
2021-02-25,252.7069091796875,264.86152698084504,252.06196119196488,260.2576408874956,19053100
2021-02-26,255.6140594482422,263.48230592627357,254.47301987913823,254.47301987913823,26619500
2021-03-01,262.8473205566406,264.5737626108393,255.89189320962132,258.7891703786948,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.42129516601562,258.95783407943765,253.1137113530454,258.2633026836808,15513500
2021-03-04,255.6339111328125,264.41497674309903,251.5261325403786,254.47300796713859,31626500
2021-03-05,262.2221984863281,263.3831016749771,253.61970873593322,258.64032206827693,26820100
2021-03-08,253.32205200195312,263.5120747815499,253.06408191613306,263.4823095847237,18391800
2021-03-09,263.6708679199219,266.4391527155024,257.7870477459127,259.1463757163709,22039700
2021-03-10,262.8373718261719,266.8756883722604,260.82317946583066,266.5482712133679,14210300
2021-03-11,271.74749755859375,275.7361857987075,265.73468485814243,266.0224050343976,21834000
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200
2021-03-15,271.6184997558594,273.8112835494725,266.4093778427333,266.9848484642395,16844800
2021-03-16,277.1054382324219,279.9431851324288,272.6603099988258,273.93034231128775,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
2021-03-18,276.4505615234375,282.9694124523862,276.11321251700224,277.69082858237186,18728300
2021-03-19,287.85107421875,290.520131236803,279.0104776505019,279.0303110218043,38930500
2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
2021-03-23,288.3670349121094,295.67964408375025,287.5534125169044,290.86740220961764,23000900
2021-03-24,279.94317626953125,289.44856979905677,278.9707959829789,288.73417475341705,18675000
2021-03-25,276.569580078125,285.817017124445,275.58729840705115,278.79215889867044,24505600
2021-03-26,280.8162841796875,282.2847712189747,275.6071627424305,276.1330347429934,17629200
2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
2021-04-01,296.33453369140625,300.0454030697104,294.29057598549946,296.0765484516456,17616000
2021-04-05,306.50469970703125,308.3502024258869,298.3387710674743,298.5471577202137,28237000
2021-04-06,303.8753662109375,308.9257301235245,302.8732207214209,306.4352641390623,17335200
2021-04-07,310.65216064453125,311.8031320847076,303.12126285402763,303.9547186665781,22855200
2021-04-08,310.58270263671875,313.4204493921913,307.63582691524516,312.39847055437156,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.11419677734375,309.71943246721503,305.5322903603965,308.62799158061256,10881900
2021-04-13,307.3481140136719,311.9817348642091,306.91153757945125,309.7790193206261,14036900
2021-04-14,300.4621276855469,305.63155202989105,299.5989067038952,304.9072252057683,17421400
2021-04-15,305.4231872558594,307.7251299969415,301.73215157790185,303.95470027690254,14558300
2021-04-16,303.79595947265625,306.5444105843695,302.23817681915284,305.7704851705201,13059200
2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500
2021-04-20,300.29345703125,302.72439260123326,294.89581231843675,299.6385923844795,16796400
2021-04-21,299.12261962890625,299.6286582281445,295.0744016748638,299.5988930328925,14863500
2021-04-22,294.2111511230469,300.56134207084875,293.7349079979299,298.98369587903517,16375400
2021-04-23,298.78533935546875,300.2339629907367,294.8363176243021,296.43379755001087,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.206298828125,302.96250605186816,298.7654314975515,301.91076202680745,15309300
2021-04-28,304.7088317871094,308.49909536915743,302.9922911939932,304.9667867574344,33907200
2021-04-29,326.9443054199219,329.2263845348517,319.10579393830335,327.5495411674635,56526800
2021-04-30,322.54876708984375,327.2518799010745,321.97329655477483,323.60054130902915,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
2021-05-05,312.567138671875,318.56011770266906,312.04126663923637,315.712469321402,15577600
2021-05-06,317.5282287597656,317.7465169927918,310.8307860445956,312.0710532140715,19012200
2021-05-07,316.59552001953125,320.4254804771027,316.2681028362469,319.86984325216355,15916700
2021-05-10,303.5876159667969,312.130561078937,302.4564778555259,311.90237131540397,24239200
2021-05-11,304.1432800292969,304.45086386985815,297.3565416027839,298.40828575695355,18920100
2021-05-12,300.19415283203125,302.58539076579075,295.8681169312531,298.7852267571705,24645500
2021-05-13,302.88311767578125,306.4550622284353,300.41248534825166,303.6967097732454,18079200
2021-05-14,313.47998046875,314.38289851654434,306.67337913920693,307.1298192160858,19245700
2021-05-17,313.00372314453125,313.2220113682099,309.1539291705394,311.10859135712974,15401300
2021-05-18,307.5465087890625,314.0355939964766,307.3976828099841,313.1326760167942,14522400
2021-05-19,311.1482849121094,312.2099608190644,301.2063147190204,301.82148235708155,19106200
2021-05-20,316.12921142578125,316.76424276633463,310.72166460369823,311.1383774259706,17320200
2021-05-21,313.76776123046875,317.43893389264736,313.3510181373768,316.8039328459837,13600900
2021-05-24,322.1022644042969,323.4119934551115,315.5536494301759,315.73224058802725,16445400
2021-05-25,325.23773193359375,326.6168932086771,322.2709924282731,324.5332384164337,16437000
2021-05-26,325.1087341308594,327.2618208339103,323.2830646151076,325.7933639842611,9686900
2021-05-27,330.1590576171875,331.1810363589441,324.2157081628903,325.4460432710368,20477700
2021-05-28,326.1703796386719,330.27812809646827,325.77346998443005,328.42269355471336,12037400
2021-06-01,326.5672607421875,328.8394383209458,324.0966586152129,327.5793076939704,11765900
2021-06-02,326.58709716796875,329.2859193445906,324.5729047910016,327.8075307847348,11654300
2021-06-03,323.5013427734375,324.83090541378255,320.9612782844265,323.2433575381614,12610800
2021-06-04,327.77777099609375,329.8713271716394,322.6480133267942,323.36240833474403,13289400
2021-06-07,333.959228515625,335.060601318784,326.36880079638615,326.9145364253234,20136700
2021-06-08,331.08184814453125,335.66587042753156,329.65305804593925,334.0783527890586,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.871337890625,331.33982497689396,325.9917789291626,328.2143580705369,13240200
2021-06-11,328.68072509765625,330.23847761827665,326.3688501836827,329.9904241893929,13587900
2021-06-14,334.14776611328125,334.1973949616918,327.24196787486557,329.3156906835293,12250800
2021-06-15,334.1279602050781,337.2732909264785,332.42135144658135,334.3660818011608,15795200
2021-06-16,328.50201416015625,334.9216363627074,326.1604049635293,334.078279158129,17232200
2021-06-17,333.8897705078125,335.34832554624546,327.57927697909867,327.9166259313954,17794100
2021-06-18,327.09320068359375,333.5326584721789,326.43833595052314,331.9252769818973,23039500
2021-06-21,329.70269775390625,330.32779722761893,325.09881166685085,328.512029205886,11337500
2021-06-22,336.39019775390625,337.2732824504515,330.01027115286735,330.0995667491543,15345300
2021-06-23,337.93798828125,340.7459694093703,335.56661379024627,336.7076532455804,14817800
2021-06-24,340.5078430175781,342.2144515558053,339.12868191166035,339.1882123029975,12329100
2021-06-25,338.7119445800781,341.4405319220191,337.0351012093616,339.9224463575193,14594400
2021-06-28,352.8708801269531,355.351414273791,339.1088512451318,339.79348109205574,29156100
2021-06-29,349.15008544921875,353.9622975602913,346.3321719592447,353.49595592074894,21417300
2021-06-30,345.00262451171875,350.17207980061676,344.4668509038547,349.42791950973475,15107500
2021-07-01,351.630615234375,351.9084338493456,343.80203488402134,344.1195505239757,17137000
2021-07-02,351.938232421875,353.6646746729112,349.87441084642035,352.3351118694745,11521300
2021-07-06,350.0331115722656,355.9963249803974,346.46113656672946,353.7241473646603,13488500
2021-07-07,347.7609558105469,353.71423776723833,347.2747808070036,352.49383434528966,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.6914978027344,347.97921794083607,342.5815736156693,342.63120246289606,13018700
2021-07-12,350.4101867675781,351.4321656465033,346.91760551570826,348.49522163288634,10018600
2021-07-13,349.34844970703125,355.6986100896785,346.0840587937821,348.76304737206374,11456000
2021-07-14,344.9232482910156,352.43431315647945,344.0302620301716,351.7992818634606,13894200
2021-07-15,341.7779235839844,346.5108023254573,337.57094717374997,346.5108023254573,14781600
2021-07-16,338.5036315917969,343.2960104688672,337.4915845124047,342.2244329895084,11026100
2021-07-19,334.32647705078125,337.14436082014197,331.93523798016963,334.9416448080408,14372300
2021-07-20,338.9996643066406,340.775734930449,331.8954120913598,336.1619179823469,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.4554748535156,348.80275564782727,342.5220269951363,343.9805821072819,12385400
2021-07-23,366.9106750488281,372.40751658266703,354.40877765238,358.09981344980844,33694300
2021-07-26,369.5598449707031,371.52443867186565,365.35286926957764,366.70226514354084,14925200
2021-07-27,364.9460754394531,370.24449233760663,361.7114494701859,369.01415718461413,15705400
2021-07-28,370.3735656738281,374.61030769470665,364.07300199428255,371.64359812533013,29676900
2021-07-29,355.52996826171875,362.6738876890814,353.96225388818993,358.18909332168226,33413200
2021-07-30,353.5256652832031,357.9211941922931,350.1918423883139,351.2435862977697,15976200
2021-08-02,349.2096252441406,356.6015991711631,348.0090248606978,355.3117334679123,13180400
2021-08-03,348.505126953125,351.0154263788304,344.99271229041113,349.9835459423059,12406100
2021-08-04,356.1253662109375,357.67321721132265,348.77305881912804,349.675976949346,14180600
2021-08-05,360.143798828125,361.06655027869056,354.1210545536486,356.83974061353666,10247200
2021-08-06,360.6795654296875,362.3067799430136,358.58597904613214,358.58597904613214,8925000
2021-08-09,358.7943420410156,362.9318860379037,357.9410528872916,360.9276254852371,7798900
2021-08-10,358.318115234375,361.2649909446652,356.2443923686089,359.01264661164123,7469900
2021-08-11,357.1571960449219,359.5385026093773,355.0239428784297,359.2805476658655,8400300
2021-08-12,359.8262634277344,360.1735442509098,354.3293914916329,355.65898438949955,7170700
