Date,Close,High,Low,Open,Volume
2017-11-14,76.5829086303711,76.79616886885017,76.10110560388462,76.3775484815401,3252600
2017-11-15,76.43283081054688,77.42803111477599,76.04581081345866,76.3143596055215,3355600
2017-11-16,77.6571044921875,77.90195307716267,76.65400987947945,76.66980403534724,3564400
2017-11-17,77.198974609375,77.84664329163405,77.09629755918834,77.84664329163405,3788200
2017-11-20,77.62549591064453,78.13099316971079,77.24637597934617,77.25427004282966,2953700
2017-11-21,78.34423828125,78.70756398944697,77.91772392136622,77.99670672297398,3998500
2017-11-22,77.46753692626953,78.4706314410153,77.45963683610528,78.3126657937493,2142000
2017-11-24,78.43112182617188,78.45481606425204,77.55439886119642,77.56229292322212,1288300
2017-11-27,77.90193939208984,78.39164250201758,77.88614523899662,78.15468802360031,3166300
2017-11-28,78.57330322265625,78.77076326631129,77.89404019040272,78.26526001063226,3037400
2017-11-29,76.51971435546875,78.81815216833854,76.18008283753274,78.77076368592962,5562200
2017-11-30,76.84353637695312,77.77554784290346,76.37752763097738,76.91461908637251,7591200
2017-12-01,76.75666809082031,76.93833398166706,74.81366199247054,76.25117086324975,5020500
2017-12-04,75.80097198486328,77.30956377318749,75.24808017800905,77.04102097277494,5183800
2017-12-05,76.53551483154297,77.97302372156524,75.31916022829299,75.80886331043332,4898100
2017-12-06,76.63031768798828,76.96994932199851,75.72200599270909,76.02214319387919,4675500
2017-12-07,77.23058319091797,77.51492617960314,76.56712023465472,76.86725737782096,4848200
2017-12-08,77.42013549804688,78.43903010213883,77.23057553305382,78.13099289927413,5591400
2017-12-11,78.05992889404297,78.09941729880265,77.22269396468286,77.45964849725732,5579200
2017-12-12,77.74400329589844,78.34428378356277,77.5860376009365,77.95725758669755,6083100
2017-12-13,78.0835952758789,78.33634387495633,77.57019798918985,78.17047817174945,5282100
2017-12-14,79.18148040771484,79.41053478986993,78.02041434430915,78.16258582199153,7106700
2017-12-15,79.9476318359375,80.24776896445508,79.03931433452526,79.99502032307109,9114800
2017-12-18,81.56681823730469,81.64580710080077,80.28728060232574,80.64270638404116,5927700
2017-12-19,82.22235870361328,82.38033034977904,81.41672439917535,81.50360729806599,5235700
2017-12-20,82.77526092529297,83.05170380864404,81.73267203236689,82.85424374539286,5529800
2017-12-21,82.19866180419922,83.193862051843,82.1512733248835,83.05959067644716,4709100
2017-12-22,82.24605560302734,82.41192131736219,81.85903560291273,82.14337854920169,3041300
2017-12-26,82.2618408203125,82.29343514482107,81.40091204895727,81.8116322415675,1473800
2017-12-27,82.56199645996094,82.85423950798757,82.127587958627,82.47511355449363,1775600
2017-12-28,82.79106140136719,82.87004422749871,82.31715841857469,82.87004422749871,1910700
2017-12-29,82.49092102050781,82.99641831915334,82.47512084029837,82.60149817796132,2813300
2018-01-02,83.3834457397461,83.4229401677571,82.53831680394205,83.02011990085876,4236200
2018-01-03,85.64236450195312,85.70555315782997,83.4071155148256,83.62826978439264,6918900
2018-01-04,85.53180694580078,86.25845857671268,85.34224696078098,85.68187853135989,5460400
2018-01-05,86.18737030029297,86.27425320992454,85.53180144616488,85.85563281533474,5254900
2018-01-08,86.59808349609375,87.17466952316492,85.6265833747309,85.73716052633313,4549400
2018-01-09,87.19046020507812,87.6564690619931,86.15577145942325,86.58228589548011,4747800
2018-01-10,86.64546203613281,86.87451640273069,85.4686019000284,86.76393926382165,5737400
2018-01-11,87.41162109375,87.48270985145699,86.43222084780967,86.92192398378135,3903700
2018-01-12,89.03079986572266,89.25195418627148,87.3405421003815,87.46691341526513,4577800
2018-01-16,89.18876647949219,89.97071272617134,88.414726349208,89.68636973210681,9251500
2018-01-17,94.11735534667969,94.33060953614705,89.6547572854351,90.00228285441904,6916700
2018-01-18,91.94530487060547,94.76503427531661,91.62146748099303,93.99098819170838,7970300
2018-01-19,92.27702331542969,92.8536032325275,91.39240020544166,92.4191947790706,6367300
2018-01-22,94.33850860595703,94.37010293479652,92.77462247141398,93.13794821406493,7217400
2018-01-23,94.69391632080078,95.37317919716293,93.91197641466331,94.79659335057612,8087100
2018-01-24,86.64546203613281,90.0417770912018,85.83982773465247,87.78283378034236,19223900
2018-01-25,87.00090026855469,88.23304906686876,86.15577148555677,87.56168609409514,8564800
2018-01-26,89.79692840576172,90.04177692346099,86.51909058448794,87.61696790875523,7801600
2018-01-29,88.9754867553711,89.56786681895412,87.86970943148245,88.8333152990711,6389300
2018-01-30,87.27587127685547,88.53072647014173,86.80728956127118,88.31628604555,6492900
2018-01-31,87.10116577148438,88.14952461307091,86.01309999414708,88.14158686153216,7362500
2018-02-01,87.42678833007812,87.95890848926763,86.2275274748249,86.37048576259913,5828200
2018-02-02,85.50480651855469,87.54592967649518,85.3936113423769,86.58492850209359,7474400
2018-02-05,82.7647705078125,86.66435144876993,82.10557358168431,84.99650263628133,8460400
2018-02-06,84.08314514160156,84.71057274072315,81.20809830626293,81.5019586428695,9266900
2018-02-07,80.99366760253906,83.93224686407781,80.93807305627269,83.07449724223854,10009100
2018-02-08,77.56268310546875,81.49402685185964,77.51502630425951,81.03338281606446,11506600
2018-02-09,79.81028747558594,80.45360271376218,77.03054807760888,79.03990158722185,11599300
2018-02-12,80.9619140625,81.44638351326093,79.7626531221449,80.6521720935679,6673700
2018-02-13,80.19947814941406,80.79513676114385,79.51645578988234,80.3027234607469,5061400
2018-02-14,81.54965209960938,81.77203039111805,79.30203168591783,79.30203168591783,7413500
2018-02-15,83.05067443847656,83.0586182480031,80.64421519679387,82.45501597036298,5264800
2018-02-16,82.97125244140625,83.82105825890531,82.50266464070708,82.82035036094109,4910400
2018-02-20,83.62251281738281,84.86942438032463,82.52650334821698,82.59003565038695,4970500
2018-02-21,82.32794952392578,84.32935941300018,82.27234891374856,84.00372985862748,6536500
2018-02-22,82.54238891601562,83.45573321433544,82.12940166477945,82.59798347020804,4036500
2018-02-23,85.01240539550781,85.02828696045896,83.18571639910874,83.40015691174553,4936900
2018-02-26,87.06940460205078,87.15676835183756,85.20300878809785,85.20300878809785,5496100
2018-02-27,86.04485321044922,87.59356895084079,86.04485321044922,86.87083372678774,5311900
2018-02-28,86.05279541015625,87.53797276164914,86.0289700400248,86.60080316058573,7333000
2018-03-01,84.6073226928711,86.5134308867152,83.96401352544719,86.5134308867152,8626600
2018-03-02,85.9495620727539,86.15605874152972,83.12217131605644,83.22541662076816,6476300
2018-03-05,86.57696533203125,86.83111267578082,84.59937506477463,85.36182315537395,4417200
2018-03-06,87.11705780029297,87.50621972271004,86.52139919972797,87.33943604167415,4109600
2018-03-07,86.21959686279297,86.93438841108215,85.08387419699814,85.80660955675519,4637600
2018-03-08,86.95820617675781,86.95820617675781,85.98926728045974,86.71200257697303,3573500
2018-03-09,88.57839965820312,88.64193802673277,86.83113693910411,87.36325714199718,5535900
2018-03-12,88.65779876708984,89.74587035004522,88.52278431018799,88.98342828481296,4270800
2018-03-13,87.83182525634766,89.74587740868527,87.43471960409684,88.98343528348586,5845500
2018-03-14,87.33942413330078,88.71340639136305,86.70405262225403,88.32424452200661,3240600
2018-03-15,87.13292694091797,88.08598420155545,86.78347200608239,87.31559821849615,3983300
2018-03-16,87.33942413330078,87.95096421371804,86.97408763522203,87.45855704904102,8049700
2018-03-19,85.66363525390625,86.87083381947261,84.14668869244981,86.86289606883946,6715200
2018-03-20,86.93437194824219,87.36324679599929,85.98925852118386,85.98925852118386,3781900
2018-03-21,86.28311920166016,87.59356912010793,85.82247517177035,86.67228106032833,3703800
2018-03-22,82.5185546875,85.58421076816659,82.43913476994231,84.59144665031734,7208400
2018-03-23,80.50125122070312,83.3445288947058,80.48536360277527,82.62179376275924,6748900
2018-03-26,84.6629409790039,84.75824853619547,81.82760629059544,82.68535612726168,6760400
2018-03-27,81.4543228149414,85.85425489090139,80.86660804980197,85.77483495929104,5308400
2018-03-28,80.93809509277344,82.40738512357707,80.54098935151015,81.22400565187849,5352200
2018-03-29,82.51063537597656,83.42397984744709,81.20018513946262,81.66082928115775,4311100
2018-04-02,79.93737030029297,82.21675290302112,79.20669734260142,81.6925765844516,5865400
2018-04-03,81.15252685546875,81.59728333204976,79.88972748895833,80.94603018019076,6898700
2018-04-04,82.7647705078125,83.05068710084757,79.27023908354677,79.4052596286788,4515000
2018-04-05,81.20018005371094,82.60593776715663,80.11211420362595,82.46297945832067,5477400
2018-04-06,78.99224090576172,81.27956685532972,78.64278605787693,80.19150144880705,5095700
2018-04-09,79.27025604248047,81.71642916873151,79.10347233742064,79.45292737241465,5840900
2018-04-10,81.29547882080078,81.85936818373908,79.92149044228483,80.7474710196366,6011500
2018-04-11,81.27960205078125,81.87526067614233,80.23918692414348,80.54099117231227,3830000
2018-04-12,82.78857421875,82.99507082843412,81.7481594803714,81.8434670062296,4578300
2018-04-13,81.13665008544922,83.39220784632714,80.93015339797283,83.35249484742107,3518900
2018-04-16,82.20085906982422,82.74886673594857,81.50195539629723,81.85934801199102,2831500
2018-04-17,83.70194244384766,83.94814604909881,82.35178543141238,82.66946515714842,4001100
2018-04-18,83.67018127441406,84.10700002817381,82.66153532394101,83.44780302135563,3554700
2018-04-19,80.4456558227539,82.4708908137982,79.3496465120482,82.39147090305444,8624900
2018-04-20,79.38937377929688,80.71570541254451,78.5236862294827,80.18358520893293,7858000
2018-04-23,77.9041748046875,79.8897028328549,77.84858026227285,79.8897028328549,5934200
2018-04-24,78.16629791259766,80.39009263696032,77.34826100007986,79.23054452161583,8420300
2018-04-25,81.80380249023438,82.79656708356246,79.23055836094716,80.58071578413167,12696000
2018-04-26,81.58139038085938,82.85212732181401,81.16839708795432,82.61386149441864,6672900
2018-04-27,81.41460418701172,82.11350796790785,80.11209810572487,81.93878050784593,5114700
2018-04-30,80.5568618774414,82.7806562027714,80.47744194996935,81.74817896757845,5592700
2018-05-01,82.12145233154297,82.17704688199653,79.97707811543768,80.2947638577516,4234700
2018-05-02,81.77201080322266,82.77271893465328,80.90632322445394,82.02615822683254,5345000
2018-05-03,82.2802963256836,82.83624791762952,79.69910938555762,80.77129351804727,4788900
2018-05-04,83.64656829833984,83.69450592147109,81.38541693789134,81.89677190406479,6168000
2018-05-07,83.50276947021484,84.03010173932346,83.07131247048953,83.88628273941501,4113800
2018-05-08,84.26178741455078,86.29123003767747,83.14319617637749,83.53470707202884,5496500
2018-05-09,85.9237060546875,86.02757294789475,84.46154743396556,84.6932561303504,5131600
2018-05-10,87.8652572631836,87.92118652685369,86.13942953422173,86.41109031192835,4376500
2018-05-11,87.28998565673828,88.48048352545236,87.09023740580753,87.58561526261562,3583500
2018-05-14,88.40058135986328,88.68821931558043,87.64952602039826,87.67350092990182,4120400
2018-05-15,87.25801086425781,88.57635032289859,86.57087650631975,87.88122432940352,4336700
2018-05-16,89.0078125,89.14363983338933,87.12218872128524,87.6894729629397,3898200
2018-05-17,88.15290069580078,89.21556286739876,87.91320035327256,88.45651584661466,3792800
2018-05-18,88.3206787109375,88.74414398609377,87.31394591803524,87.8253009026578,4239600
2018-05-21,88.2168197631836,89.7109327668912,87.79334835408963,89.2555070022362,5199500
2018-05-22,88.57635498046875,89.35137908279106,88.44052764801675,88.72816558487519,2999600
2018-05-23,88.74414825439453,88.75213989086645,87.01033498577324,87.48173790846323,3123500
2018-05-24,88.48847961425781,88.84802404568903,87.55365921587013,88.68023623796557,2855500
2018-05-25,89.13565063476562,89.29545288062187,88.32867215256302,88.40057859132405,4100200
2018-05-29,88.64029693603516,89.29547103768587,87.89723310525038,88.40059656642705,3492800
2018-05-30,89.36735534667969,89.7748434357083,88.72017304327055,88.95986725765107,3621800
2018-05-31,89.4153060913086,90.19032415077838,89.08771604800239,89.48721253252258,6582100
2018-06-01,91.72439575195312,91.72439575195312,89.74289049646119,89.92666156244402,4728400
2018-06-04,92.47544860839844,92.98680364347025,91.33288836844639,91.67645560411961,3905700
2018-06-05,94.009521484375,94.22524691720731,92.54736279749419,93.234497281083,5366600
2018-06-06,94.36906433105469,94.37705596793982,93.41027516315579,93.93760737675032,4015400
2018-06-07,93.67391204833984,94.66466748694945,92.79502120736713,94.56079452396472,6985100
2018-06-08,92.47544860839844,93.21851234621106,92.16384182439631,92.91489719908493,4948600
2018-06-11,92.10791015625,92.54735873547804,91.46871942699332,91.88419309621852,3741300
2018-06-12,92.21178436279297,92.49941623246448,91.54861871477847,92.27569916947954,3269100
2018-06-13,91.08519744873047,92.37157660212037,90.91740965861429,92.28368688884534,4948600
2018-06-14,91.6604995727539,92.31567374358131,91.06125468129588,91.77235813149267,2941200
2018-06-15,92.59529876708984,92.6991656631338,90.98133558080684,91.78032858498975,7027600
2018-06-18,91.39679718017578,91.82825407690541,90.31016635044902,91.56458495737641,3170600
2018-06-19,90.81353759765625,91.01328582630234,89.6470025780308,90.08645111938506,3486500
2018-06-20,91.27694702148438,91.97207303770692,90.7416232424675,91.4127804470672,3454800
2018-06-21,89.5750961303711,91.48468870831921,89.17559967312953,91.38880736408166,3480100
2018-06-22,89.79080200195312,90.46195907394765,89.0157841640015,90.08643151049999,3822600
2018-06-25,88.04104614257812,88.68822856250273,86.77863566040018,88.65626810899825,5331200
2018-06-26,89.09571838378906,89.4952149162837,87.99310405277052,88.39260058526516,4001900
2018-06-27,86.9144515991211,89.88670633044775,86.90645996283642,89.63102883183,4364600
2018-06-28,87.1701431274414,87.56963966431861,85.85180333657992,86.47502305460841,4198800
2018-06-29,88.08897399902344,89.12766728723155,87.58561062781443,87.72143796825983,5343300
2018-07-02,88.08097076416016,88.15288329105351,86.59484356390247,87.04228370855786,3392500
2018-07-03,87.01834869384766,88.91995023571205,86.88251522270198,88.37663463863164,2201500
2018-07-05,89.09571838378906,89.20757692522089,87.41783416647822,87.76139533242362,4097700
2018-07-06,90.05450439453125,90.23028383785963,88.55239968070946,89.1356611835721,3419700
2018-07-09,89.55912017822266,90.68570320572071,88.56037895349004,90.60580512690865,3658000
2018-07-10,90.86946868896484,91.12514618295073,89.79082335587434,89.99057158854556,4512800
2018-07-11,89.29545593261719,90.91741068454186,89.1036932310355,90.51791419999559,5000200
2018-07-12,92.55532836914062,93.23447716501234,90.33412923224572,90.4779481883815,5818700
2018-07-13,91.99605560302734,92.66721290796717,91.74836971811881,92.30766239237452,2715800
2018-07-16,91.53262329101562,92.27568692062722,91.42076477437146,91.81227567845798,3013700
2018-07-17,92.52339172363281,92.57132935290687,90.44600504954187,90.82153273440957,3915100
2018-07-18,92.42750549316406,93.4422238662074,91.19705560810289,92.28368651709633,5491900
2018-07-19,91.55658721923828,92.41151541572923,91.26895540308813,92.30764244450536,5013900
2018-07-20,91.88418579101562,92.46745330472477,91.27694946504198,91.86021697875113,4358000
2018-07-23,91.62052154541016,91.74836334540774,90.3181652110557,91.36484404124755,3052800
2018-07-24,90.92540740966797,93.05072565656377,90.56585689595468,91.93213421806617,4286700
2018-07-25,90.46198272705078,91.39680301506239,87.9131932672166,90.6058017018089,8218400
2018-07-26,90.5259017944336,91.45273042736405,90.23826385073704,91.04524232448854,5520400
2018-07-27,89.96660614013672,91.31690619415323,89.50318876001084,90.52590487002978,4343900
2018-07-30,89.10694885253906,90.27993649521555,88.93822595204884,89.97463422726462,4422500
2018-07-31,89.43635559082031,90.45669220310756,89.11498765331177,89.97464336163655,5206300
2018-08-01,89.17925262451172,89.96660367803288,88.64096491310329,89.30780223716125,5303000
2018-08-02,90.1513900756836,90.78609002468046,88.37583984703407,88.49635358183303,4516700
2018-08-03,90.65753173828125,90.77001570836632,89.92642577501516,90.24779366055763,3337900
2018-08-06,90.87445831298828,91.20385595406677,90.07907754103523,90.20762101841771,2970800
2018-08-07,93.0035400390625,93.04370720543885,91.05926652483265,91.40473602950804,5234500
2018-08-08,93.32488250732422,93.68641755380644,92.5214658444013,92.92317417586275,2890800
2018-08-09,91.8626708984375,93.26865025142959,91.61361366023135,93.19634568404724,3505200
2018-08-10,88.44816589355469,90.23978832445998,87.85363908827914,89.77380503916457,7652600
2018-08-13,88.32764434814453,89.53276953988563,88.24729776502816,88.8257588377973,3989800
2018-08-14,88.64898681640625,89.17120884477963,88.27138615424815,88.9141157718303,3109600
2018-08-15,88.05448913574219,88.440131936533,87.05021803216488,87.76525856754517,3532600
2018-08-16,87.893798828125,88.80969348644676,87.6367056982379,88.4722599027669,2916300
2018-08-17,88.08660888671875,88.35977375951067,85.97362511506026,87.46798070795683,3744800
2018-08-20,87.59654235839844,88.21517679501167,87.2028697993801,88.17500349875934,3238200
2018-08-21,89.58902740478516,89.78184575993208,87.84560793378107,87.97415759026902,4714300
2018-08-22,90.13532257080078,90.53703092541944,87.7893411213447,88.89002421964973,3999200
2018-08-23,90.30404663085938,91.31635348246508,90.11122832136708,90.12729395983163,3038700
2018-08-24,91.30029296875,91.42080672563189,90.2558485818859,90.75396924985843,3191900
2018-08-27,92.59379577636719,92.92319964063546,91.71003843088273,92.1117468724288,3686200
2018-08-28,92.40899658203125,93.25258666421597,92.11977217655637,92.98745765214835,3214400
2018-08-29,92.77053833007812,93.01959557514375,92.28045359459928,92.72233528382897,5113900
2018-08-30,90.44866943359375,92.68216727090731,90.37635873051788,92.32866189938981,5688600
2018-08-31,90.30404663085938,91.1315649274133,89.87020083731407,90.48882905632762,6550300
2018-09-04,90.41654205322266,90.51295429148966,88.8980845456296,89.19534488684623,6160300
2018-09-05,89.28370666503906,90.74592499401638,89.05875094205544,90.28797766377578,5369300
2018-09-06,89.09089660644531,89.7737997229605,88.64901487421439,89.1712370678734,4813100
2018-09-07,87.13856506347656,89.17924399494684,86.96984831038736,88.73736240620202,5349300
2018-09-10,87.02609252929688,87.95805879884513,86.3592552291459,87.70899546566162,5138900
2018-09-11,85.20234680175781,86.88952071148324,85.08986894974834,86.81721001828674,8165600
2018-09-12,83.98919677734375,84.35876778638163,82.1493714872145,84.35876778638163,10182300
2018-09-13,84.93721771240234,85.90131533697847,84.03738876777028,84.4792704212912,6311100
2018-09-14,84.64798736572266,86.09413993501647,84.46319882036386,85.13003617895951,6485000
2018-09-17,83.31432342529297,84.89705557264107,83.03312875866402,84.5917593816702,5598300
2018-09-18,84.28646850585938,85.07381362207093,83.5232187859252,83.57945772279744,5654900
2018-09-19,86.26286315917969,86.37534101968711,84.43910360886818,84.4551753772742,6588900
2018-09-20,87.16268157958984,87.55636020078902,86.60832818964448,86.67259687122629,5562500
2018-09-21,88.41600036621094,89.09890325866996,88.00625617890262,88.7775353888121,10923900
2018-09-24,88.21517181396484,88.63294587531131,87.05824959856835,87.5804717724395,3531200
2018-09-25,86.40747833251953,88.02234166929068,85.81294549381987,87.77328442552256,6523800
2018-09-26,85.33894348144531,86.94577726982249,85.1461251431237,86.35125048440659,6478600
2018-09-27,86.19857788085938,86.51190990132012,85.25858181947712,85.51567491651113,4704200
2018-09-28,86.19857788085938,86.33515724781243,85.21037264969496,86.14233895743264,4556400
2018-10-01,86.56011962890625,87.26713029755865,86.31106239585829,86.50388070113466,3661800
2018-10-02,87.13856506347656,88.25531366457824,86.16643169782027,86.16643169782027,4718400
2018-10-03,86.91362762451172,87.73311004421629,86.294999400082,87.59653066252946,5353400
2018-10-04,85.0577392578125,86.39140796525211,84.24628656937759,86.22269117193899,5846500
2018-10-05,82.97688293457031,85.10593859867015,81.75569214251597,84.80064243305245,8778800
2018-10-08,81.89226531982422,82.84029728077401,81.2816669052507,82.12525690077442,7458500
2018-10-09,82.64747619628906,82.8724318862771,81.58696642235773,81.89226255454395,6041500
2018-10-10,79.73106384277344,81.65926496129104,79.38559445016577,80.79157353852077,11243700
2018-10-11,79.96406555175781,81.95654172411429,79.54629155233218,80.74338075470067,10100300
2018-10-12,81.21739959716797,82.31004691168681,80.04441183031938,82.31004691168681,6889100
2018-10-15,79.88371276855469,80.73533240293243,79.2409770368395,80.1006325534988,6637400
2018-10-16,82.06903076171875,82.23774756119089,80.0926260870087,80.59877648542508,5894100
2018-10-17,81.57894134521484,82.88850850230074,81.12902990564348,82.67158866667415,5061400
2018-10-18,79.97211456298828,81.54681086482796,79.3374145113474,81.54681086482796,9668300
2018-10-19,78.94373321533203,80.6791102440889,78.1724538548197,79.65877364735648,10492500
2018-10-22,80.11671447753906,80.71927700383876,79.06424055973551,79.25705885186817,6881500
2018-10-23,80.54253387451172,80.71928655053082,76.49331248332537,78.07604455366264,13925900
2018-10-24,73.9223861694336,77.9153688992395,73.51264185918083,74.91862134829086,25121700
2018-10-25,73.72955322265625,75.10340127357799,72.95024411584454,74.12323184757929,21038900
2018-10-26,72.7574234008789,73.97058448440112,70.62033790160345,72.05845470825109,15855200
2018-10-29,72.45211791992188,75.12749698978958,71.1184432618198,74.7820275651858,9869400
2018-10-30,75.35311889648438,75.47467049422467,72.70332374112724,73.00314400886606,8734300
2018-10-31,75.22344970703125,76.51998533533403,75.16672646649205,76.17154080563051,10301100
2018-11-01,79.08877563476562,79.4048061133294,75.36123205968563,75.66915744889933,10972500
2018-11-02,77.030517578125,79.3318744174102,76.05001202226767,79.21842790234382,10088000
2018-11-05,77.5167236328125,77.80843882564446,76.37414721620424,76.9089717982008,6189400
2018-11-06,78.7160415649414,78.79707393157518,76.98192295301082,77.36278187680017,5413100
2018-11-07,78.76464080810547,79.3886028641268,78.07585658378872,79.25084725573781,5525700
2018-11-08,79.80187225341797,80.05307437289909,77.98671561126655,78.00292578938426,5948300
2018-11-09,77.8732681274414,79.51824879079838,77.66257909112643,79.50204479525328,6256400
2018-11-12,75.74208068847656,77.09533985623024,75.41794516421251,77.01430752075696,8688700
2018-11-13,76.56053924560547,77.93000272499471,76.09054293557966,76.26071273423611,5930800
2018-11-14,76.73880004882812,78.0110270450305,76.20398161989824,77.64637839723157,4975200
2018-11-15,79.38050079345703,79.76135964014584,76.30932711548678,76.5848445251142,7689000
2018-11-16,79.2913589477539,79.50204799254205,77.91379052327603,78.30274825571539,6767000
2018-11-19,76.6739730834961,79.18601274386512,76.61724982666868,79.00773788458716,8265300
2018-11-20,78.47291564941406,79.33187579863497,75.28830190084115,75.28830190084115,8230200
2018-11-21,77.89759063720703,79.46964431798952,77.67069756624306,79.21033706797748,6437700
2018-11-23,77.06293487548828,77.79223834646068,77.04673087940962,77.28172900796582,2066200
2018-11-26,78.10015869140625,78.33515680479886,77.24120476011487,78.12447395751272,4687400
2018-11-27,78.01911926269531,78.59445686084854,77.29792099301234,77.3789533255576,5044700
2018-11-28,79.62359619140625,79.6479052758459,77.12776048274546,78.35946815920181,5659300
2018-11-29,78.95101165771484,79.80186666048922,78.86997931991993,79.40479769526327,5938000
2018-11-30,80.91201782226562,80.94443199191525,78.53773399117402,79.23462318271427,8685900
2018-12-03,81.98167419433594,83.12425067878776,81.39823140928578,83.0594223288107,7828500
2018-12-04,77.88137817382812,81.90874829281529,77.75982656120263,81.64944107098773,7487100
2018-12-06,78.86186218261719,78.90238143650951,75.9122410244645,76.26068558787998,7329300
2018-12-07,74.85881805419922,78.62688071415604,74.74537153818946,78.33515933516767,8837800
2018-12-10,76.0094985961914,76.4551795655296,74.52658263581743,74.90744144139263,7549500
2018-12-11,76.60916137695312,78.27845145389577,76.57674719710138,77.59777222412707,9942500
2018-12-12,77.63826751708984,78.90239551207296,77.46809774865142,78.43239928550707,4945000
2018-12-13,77.66258239746094,78.28654444401157,77.0629356188203,77.9867179635054,3647500
2018-12-14,76.38226318359375,77.78414081962863,76.35795409592654,76.70639877802505,6318300
2018-12-17,74.4860610961914,76.76310877115343,74.12951756809781,76.39845397207687,8260200
2018-12-18,76.60916137695312,77.77604712212535,75.1343501967483,75.23969164448698,7675500
2018-12-19,73.35972595214844,76.90900201759426,72.55749494630915,76.44710450672223,9854500
2018-12-20,73.0031509399414,74.04848488796041,72.28195255588027,73.55417954395828,9235000
2018-12-21,73.26246643066406,75.62054051566143,72.82488433417168,73.2948744238515,14349200
2018-12-24,71.14747619628906,73.37589934821602,71.11506202674019,72.93021224488236,5621600
2018-12-26,75.34503173828125,75.38554482226417,71.06645316140151,71.95782756223399,8075200
2018-12-27,76.01760864257812,76.07433190816529,73.37591806537901,74.0322881646551,5882300
2018-12-28,76.01760864257812,77.5896622636685,75.4260668989366,76.2201926171569,5022200
2018-12-31,76.57672882080078,77.12775738130351,75.94466792130054,76.58483390941188,4113200
2019-01-02,76.53620147705078,77.18447248530866,74.9236352265317,75.16673840022104,6478800
2019-01-03,72.02265167236328,75.19106796957394,71.86058696732383,74.41314625711458,11667500
2019-01-04,75.28018188476562,75.6691395282484,72.50073040363185,72.87348405462377,7707600
2019-01-07,76.57672882080078,77.16017155337674,74.84261080029509,75.19916051072956,5023900
2019-01-08,76.4794921875,77.50051704804672,75.38554007095719,77.19259166322162,5863500
2019-01-09,77.98670196533203,78.18928587975533,76.75499448588133,77.02240673668899,6909400
2019-01-10,79.18602752685547,79.36430241941501,77.36277169683325,77.5977698568097,6748500
2019-01-11,79.89099884033203,80.2799627216239,78.448602190623,78.62687704528298,4738800
2019-01-14,78.05964660644531,79.26704517884639,77.78412922840545,78.85377220297224,5060100
2019-01-15,79.11308288574219,79.44532353530117,78.31085216509793,78.59446846205584,4690800
2019-01-16,78.74034118652344,79.50205894248968,78.6268946504058,79.15361424373624,4559500
2019-01-17,79.04014587402344,79.76944924930143,77.67067654613315,77.88947064990197,6872300
2019-01-18,80.5635757446289,81.01736795153694,79.3642823419605,79.76945020168891,6677500
2019-01-22,78.29462432861328,79.7613297193955,77.64635340521654,79.7613297193955,11068600
2019-01-23,77.37898254394531,78.90241817347815,76.82795381924956,78.4972501753893,10298700
2019-01-24,82.7271728515625,83.06751856146849,79.25083796230136,79.38048846606038,14260300
2019-01-25,84.60716247558594,84.97991619566575,83.2376930174014,83.31872535961502,11041700
2019-01-28,83.20529174804688,84.38027634829709,82.45978419226918,82.557020545057,7292700
2019-01-29,82.12753295898438,83.84544709874147,82.09511878475821,83.35114176094278,6153100
2019-01-30,83.4013442993164,83.80144691128406,81.80092762174381,83.02573687567507,6430200
2019-01-31,82.20919036865234,83.11554963771385,81.79275351348048,82.4868107856326,8272300
2019-02-01,83.27886199951172,83.33601951541893,81.86625215078998,82.10304935374896,5615000
2019-02-04,83.12372589111328,83.5646517511717,82.52764929855671,83.27070325436681,5761200
2019-02-05,83.5483169555664,83.61364160722707,82.45415707390794,83.45849711695843,6372200
2019-02-06,86.94510650634766,87.27988437644294,84.9609157786695,85.132388282333,9907800
2019-02-07,84.8058090209961,86.2102582235921,84.21789947296026,85.81831644833382,7045700
2019-02-08,85.36920166015625,85.58149743095237,83.40133860298849,83.6544638380078,5392400
2019-02-11,85.54068756103516,86.10409563119036,85.1242506337619,85.4998580904329,4553000
2019-02-12,86.9124526977539,87.02676771139018,86.34903853790298,86.49601587396405,5316800
2019-02-13,87.4922103881836,88.28425471548168,87.09210776964719,87.19825566403787,5965200
2019-02-14,87.34523010253906,88.50471468135859,86.90429803107911,87.19008560618225,3438800
2019-02-15,87.83515167236328,88.08011600840564,87.11659917218186,88.04745368161987,3604300
2019-02-19,87.59834289550781,88.09643241116837,87.05126301099573,87.45953269729448,3188000
2019-02-20,88.13726043701172,88.56185816278251,87.56567914767685,87.95762078121221,3692800
2019-02-21,87.07574462890625,87.98210368965363,86.7164653674352,87.34520407500955,3933500
2019-02-22,87.6228256225586,88.49652237783604,87.08391295270623,88.10458702334343,4392900
2019-02-25,88.34139251708984,89.40288991320656,88.04743785854657,89.00278738396185,5750200
2019-02-26,87.59019470214844,88.3250815423734,87.23092153669586,88.30875349245834,3740100
2019-02-27,86.31639099121094,86.89613329666466,85.49985147991801,86.89613329666466,4395800
2019-02-28,86.37353515625,86.42252552585,85.58149095597719,85.88361277114653,5465800
2019-03-01,87.17374420166016,87.4431974570736,86.37353288426917,87.2553968920794,4164200
2019-03-04,87.69635009765625,88.29242048855502,86.55319346631164,87.74534047781164,3278500
