Date,Close,High,Low,Open,Volume
2014-10-14,16.26146125793457,16.465964239800563,16.190942941945433,16.26146125793457,29317500
2014-10-15,16.190937042236328,16.324921659291412,15.859502826389031,16.07105769726935,40079600
2014-10-16,16.09221076965332,16.275557769621667,15.908863769684974,15.972330090636493,30929300
2014-10-17,16.395444869995117,16.451859250155394,16.16273538370586,16.205045832569837,28485000
2014-10-20,16.169780731201172,16.275557482580055,16.00053765999008,16.14862484291565,34386900
2014-10-21,16.57878875732422,16.642255090942054,16.1909387913236,16.289664946409488,33712700
2014-10-22,16.402488708496094,16.698664393843888,16.388384784188045,16.69161243168986,25172900
2014-10-23,16.62109375,16.755078337611817,16.515317010316654,16.649301597928474,21669900
2014-10-24,16.769189834594727,16.783292419903518,16.54353098433134,16.64225715164183,19942900
2014-10-27,16.755083084106445,16.790341558981083,16.642254350478087,16.656358278437782,16862700
2014-10-28,16.97368812561035,16.97368812561035,16.797393065984114,16.797393065984114,17798600
2014-10-29,16.994842529296875,17.135877757637328,16.867909882273356,16.931376205785114,18885500
2014-10-30,16.980741500854492,17.03010390644896,16.83970490342057,16.924327130885857,32212000
2014-10-31,17.255756378173828,17.375637047692212,17.051254850774402,17.340378581079158,30379100
2014-11-03,17.333328247070312,17.34038021006025,17.24165541824992,17.24165541824992,16383400
2014-11-04,17.544885635375977,17.566041529022797,17.3333320790066,17.347436008104477,24620900
2014-11-05,17.735279083251953,17.749383007928365,17.516673630864734,17.608346451212828,21979600
2014-11-06,17.81285285949707,17.826956786972872,17.643609764861118,17.70002412973977,18373700
2014-11-07,17.86220932006836,17.91157170479229,17.74232866644277,17.84105343589063,34001900
2014-11-10,17.735279083251953,17.791693436933308,17.544880135193267,17.657710187580268,32152700
2014-11-11,17.735279083251953,17.7775895122569,17.643606262903855,17.77053889494298,19801700
2014-11-12,17.707075119018555,17.7634894807926,17.544882652021755,17.5660385420712,42258800
2014-11-13,18.109027862548828,18.2571150598476,17.54488289206544,17.580142709296933,57138800
2014-11-14,18.560338973999023,18.574442898012435,18.08786827974342,18.165438516792978,48667000
2014-11-17,18.666122436523438,18.72253680787011,18.334688172989825,18.412258437975765,33224000
2014-11-18,18.75779151916504,18.85651630586336,18.616754956718008,18.687273237941525,27223100
2014-11-19,18.75074577331543,18.771901668203984,18.546242824467093,18.743693808352578,19882500
2014-11-20,18.905887603759766,18.92704350159841,18.581505240383738,18.680230073580795,23440100
2014-11-21,18.955245971679688,19.075126677109893,18.80715875351427,19.004609722759515,31912100
2014-11-24,19.06102180480957,19.124488132124963,18.95524369593423,18.95524369593423,26994800
2014-11-25,19.237321853637695,19.251424439460894,19.061026753111406,19.061026753111406,28110100
2014-11-26,19.343093872070312,19.364248418097695,19.13859096030865,19.25141968920317,19466000
2014-11-28,19.49118423461914,19.589910397177505,19.293734599551936,19.40656334674027,18138900
2014-12-01,19.455917358398438,19.470021281965963,19.27257038709314,19.392451047368752,19670200
2014-12-02,19.618114471435547,19.716839276690134,19.4629752996034,19.4629752996034,28247400
2014-12-03,19.70978546142578,19.737991967628012,19.39950582305498,19.54054104411489,27858600
2014-12-04,19.582855224609375,19.7379943903248,19.448870604886093,19.688631989643735,23797800
2014-12-05,19.3924560546875,19.639269400752067,19.32193776366555,19.596958964148705,26722300
2014-12-08,19.20205307006836,19.413607899038922,19.145638718014393,19.336037660580622,24275900
2014-12-09,19.336040496826172,19.378350930816758,18.91998408501616,19.004606298021777,25885900
2014-12-10,18.948196411132812,19.29373461785294,18.891782037485132,19.22321631453715,31773400
2014-12-11,19.032814025878906,19.293731299768037,18.997555552797053,19.018710098636355,22902400
2014-12-12,18.941143035888672,19.145644620749465,18.828314296994854,18.835364916279136,27032000
2014-12-15,18.814207077026367,19.15974519756845,18.67317050556965,18.962294266533934,27503200
2014-12-16,18.75074577331543,19.159750325987314,18.44046604007389,18.68727943367455,36622000
2014-12-17,18.905887603759766,18.969353952250724,18.666126141688363,18.77190428585661,36617700
2014-12-18,19.49822998046875,19.505281943046885,19.06807102339709,19.06807102339709,34927700
2014-12-19,19.582855224609375,19.63926958896267,19.427714713869406,19.498233005567158,59644100
2014-12-22,19.900188446044922,19.949552199009492,19.568754174859805,19.60401265338119,28858600
2014-12-23,19.92133903503418,20.097634070742448,19.87902860307102,19.90018314654041,23538600
2014-12-24,19.95659828186035,20.161101176862974,19.949547663778716,19.949547663778716,11411200
2014-12-26,19.99185562133789,20.097632364779244,19.942493230733547,20.097632364779244,9739600
2014-12-29,20.069427490234375,20.146997741265643,19.97070269439419,19.991858584227572,13445600
2014-12-30,19.998910903930664,20.083531774723394,19.963651086913284,20.05532526613398,15487700
2014-12-31,19.618114471435547,20.034170929329296,19.61106250748528,19.942498088024976,21478700
2015-01-02,19.60391616821289,19.966031398627642,19.44060834363644,19.781423554439307,22926500
2015-01-05,19.21339988708496,19.49031234176248,19.17079849185532,19.398007738778663,29460600
2015-01-06,19.206298828125,19.65361820400436,19.199199724370377,19.270201596107764,47297600
2015-01-07,19.383808135986328,19.454811369030498,19.156598873664212,19.270203504825272,27570800
2015-01-08,19.53291130065918,19.944728347910434,19.504509471199345,19.55421267275406,40907000
2015-01-09,19.731714248657227,19.930521579389332,19.49030418624821,19.646510139576773,33619600
2015-01-12,19.91632652282715,20.022832029051173,19.753020066218507,19.88082559026832,38648400
2015-01-13,19.951831817626953,20.37784984392884,19.809825357435003,20.029934151885953,36074200
2015-01-14,19.824020385742188,19.916323609457244,19.62521167138279,19.76721808939287,29494400
2015-01-15,19.46190643310547,20.022830328970155,19.419305046797284,19.944726658843766,29521100
2015-01-16,19.65361785888672,19.71752062574735,19.319903108775886,19.426408623059523,26655100
2015-01-20,19.930522918701172,20.07252932528683,19.63941100404669,19.710414207339518,33684200
2015-01-21,19.76721954345703,20.01573011611817,19.667815856102045,19.923425531339678,29298500
2015-01-22,20.235841751098633,20.242942208962756,19.32700345859842,19.56131315101913,49494700
2015-01-23,20.02993392944336,20.235843159007565,19.98023207521033,20.136439450541513,21802500
2015-01-26,19.859527587890625,20.044135447922688,19.667820623561248,20.03703498935138,18370100
2015-01-27,19.099794387817383,19.58971515045213,18.92938746043875,19.540013299250926,46110500
2015-01-28,19.0358943939209,19.59681846324746,19.02879393496149,19.447711533648043,32381700
2015-01-29,19.32699966430664,19.390902418264474,18.915182668952596,18.98618587938059,28095400
2015-01-30,18.723482131958008,19.24890390106049,18.687979837527667,19.08559605522905,38419100
2015-02-02,19.05008888244629,19.07849070869832,18.40396223222233,18.737675565042014,29417000
2015-02-03,19.255998611450195,19.255998611450195,18.950685741864678,19.099791271137427,28044300
2015-02-04,18.950685501098633,19.327000225019482,18.893883201963014,19.213395626748248,27696300
2015-02-05,19.35540199279785,19.38380246514238,18.872581774478203,18.993286829058114,20548400
2015-02-06,19.341205596923828,19.639418074698437,19.27020236806817,19.43351020071837,25482400
2015-02-09,19.255998611450195,19.461906440580226,19.213395870851993,19.319900013800194,23681000
2015-02-10,19.518707275390625,19.55420955655771,19.27729718054866,19.284397636782078,22250300
2015-02-11,19.12109375,19.632314478354054,19.09979237846593,19.632314478354054,46213500
2015-02-12,20.91746711730957,21.00267124788394,20.47724961311752,20.5837537606302,117439100
2015-02-13,20.896162033081055,20.94586386624943,20.66895287901226,20.86065975633694,50656700
2015-02-17,20.810962677001953,20.83936450488505,20.61215529891502,20.77546174642177,34217200
2015-02-18,20.93876075744629,20.981362129867204,20.676050714198567,20.725752541068502,24503700
2015-02-19,20.810962677001953,20.86776497849446,20.683157160075385,20.810962677001953,21477800
2015-02-20,21.023975372314453,21.059476308043173,20.704461533660417,20.839367527122555,25985600
2015-02-23,21.038171768188477,21.052372682052546,20.88906623543679,21.038171768188477,24026800
2015-02-24,21.038171768188477,21.094974069371073,20.896166692368826,20.988469923937913,18479500
2015-02-25,20.93876075744629,20.995563038765248,20.818055740359355,20.903259839474398,17368100
2015-02-26,21.236982345581055,21.293784651701436,20.960071272528413,20.960071272528413,28305200
2015-02-27,20.95296859741211,21.236980097955538,20.860664013314455,21.22277918435995,29135500
2015-03-02,21.435791015625,21.520993797356596,20.832265668885377,20.846466583931907,35981900
2015-03-03,20.974273681640625,21.3860907689159,20.92457047525531,21.37188985280581,32990300
2015-03-04,20.825164794921875,20.960070776618622,20.668958795355067,20.839365709684433,32866900
2015-03-05,20.803863525390625,20.938769507752777,20.67605935471855,20.924568592920178,17985000
2015-03-06,20.541152954101562,20.782563084245123,20.44884836384292,20.668958476445066,27035000
2015-03-09,20.846464157104492,20.91036691310089,20.42044623521972,20.51984992042583,23007700
2015-03-10,20.349445343017578,20.71156055019873,20.349445343017578,20.697359635186025,26542300
2015-03-11,20.065433502197266,20.42044824635304,20.029931215217424,20.36364594145907,25160200
2015-03-12,20.05122947692871,20.264239102943005,19.916323515880347,19.916323515880347,22978700
2015-03-13,19.83822250366211,20.0654317028634,19.575511020664585,19.895024803462434,36511000
2015-03-16,20.093830108642578,20.15063240259984,19.909223668986606,19.951825050886175,25358900
2015-03-17,19.987327575683594,20.079632157169183,19.84532250656721,20.01572940207104,21895700
2015-03-18,19.987327575683594,20.122233542476735,19.682014713386618,19.795619310389174,34910900
2015-03-19,20.065433502197266,20.26424224646306,19.902127044911314,19.95182889240932,27980400
2015-03-20,20.19324493408203,20.321050496049985,20.108040774678674,20.20034539355516,37628700
2015-03-23,20.17193603515625,20.37074476346138,20.136435105300247,20.193237405634047,23478600
2015-03-24,19.880830764770508,20.285547460083762,19.87373030555591,20.086740019171497,23263600
2015-03-25,19.49740982055664,19.944729173140917,19.49740982055664,19.824024101489872,27158700
2015-03-26,19.234703063964844,19.390909097291335,18.90098962056431,19.30570629884927,48928100
2015-03-27,19.263099670410156,19.319901976036597,19.12819504096848,19.220498279758772,20464500
2015-03-30,19.63231086730957,19.703314071756182,19.32699803618058,19.32699803618058,29056300
2015-03-31,19.696706771850586,19.81118080016203,19.517840932034193,19.560768351491472,29258300
2015-04-01,19.496376037597656,19.775406303836903,19.38905680940087,19.539303455948765,22420500
2015-04-02,19.410518646240234,19.67524066655826,19.410518646240234,19.47491045213819,19527200
2015-04-06,19.474912643432617,19.54645925410712,19.203037160435212,19.28889200153414,20004000
2015-04-07,19.596540451049805,19.71816927346719,19.410519818844506,19.460603398953566,16861800
2015-04-08,19.711017608642578,19.78971902525403,19.582235333239623,19.582235333239623,19076400
2015-04-09,19.768253326416016,19.84695473783617,19.618006666037335,19.739635499760237,16684500
2015-04-10,20.061588287353516,20.090206105034806,19.71816492271397,19.732474513873477,24634600
2015-04-13,20.018665313720703,20.233305149385995,19.9900474877482,20.025820111373356,22769600
2015-04-14,19.897029876708984,20.075895664724154,19.804020267381667,20.03296825769906,19296300
2015-04-15,20.211837768554688,20.333466581393452,20.011507557809097,20.104518548905872,31160900
2015-04-16,20.462257385253906,20.49087521705778,20.104525617555897,20.16891744491261,29863500
2015-04-17,19.975736618041992,20.31915869563127,19.9614270236496,20.21899426416057,36904700
2015-04-20,20.37639808654785,20.483717327739214,20.14745000810276,20.14745000810276,21921800
2015-04-21,20.526643753051758,20.691199994911905,20.505179361429033,20.548106780036452,23956900
2015-04-22,20.476558685302734,20.598187491615242,20.333465490357018,20.51233130172024,19111700
2015-04-23,20.51949119567871,20.619655638242303,20.176069080056536,20.31916094591335,22230100
2015-04-24,20.619653701782227,20.948767555157275,20.512334471308773,20.884375743945593,27145600
2015-04-27,20.669734954833984,20.76990074795959,20.54095133841391,20.66258015785087,22952000
2015-04-28,20.977388381958008,20.9845431802986,20.576729227352484,20.60534705607661,24315300
2015-04-29,20.784208297729492,20.92730150343723,20.676889075767658,20.791363094478672,22463700
2015-04-30,20.626806259155273,20.762744664133205,20.519487040336024,20.641115852234616,26514500
2015-05-01,20.84144401550293,20.89152758964343,20.59103296798973,20.612495992269228,18936000
2015-05-04,20.870065689086914,21.00600410582921,20.798519082136334,20.805673879295195,16484100
2015-05-05,20.669734954833984,20.898682999741673,20.633962334556404,20.87006517644721,22463800
2015-05-06,20.72696876525879,20.80567015528144,20.526639939219724,20.676886558749022,23572000
2015-05-07,20.61250114440918,20.83429579141302,20.562418922388378,20.741284780827357,22643800
2015-05-08,20.912992477416992,21.013158269985606,20.741281444691058,20.741281444691058,22572400
2015-05-11,20.898679733276367,21.313649705609205,20.891526302049325,21.106164719442784,27045200
2015-05-12,20.912992477416992,21.063240483950924,20.605343032043784,20.7985184555997,31761000
2015-05-13,20.998849868774414,21.0847047076947,20.84144705635712,20.848601853706818,38264000
2015-05-14,20.784208297729492,21.22064134696395,20.726971288373985,20.95592069043396,56696300
2015-05-15,21.14194679260254,21.335122273462066,20.862916452231033,20.92015348011848,37677300
2015-05-18,21.29218864440918,21.39235307288938,21.048931005553264,21.048931005553264,23953000
2015-05-19,21.27787971496582,21.39235374098629,21.199178310337484,21.370890714006222,18926300
2015-05-20,21.192028045654297,21.35658431207762,21.127636225812434,21.320810320699785,19410900
2015-05-21,21.056089401245117,21.299347081676355,21.056089401245117,21.18487303966615,20806900
2015-05-22,20.934459686279297,21.070398117225533,20.934459686279297,21.02746932978683,20079700
2015-05-26,20.712663650512695,20.927302100560688,20.569570440722043,20.884374683478686,25877100
2015-05-27,20.970232009887695,21.09186084327355,20.76274833213426,20.79136615871074,23959900
2015-05-28,20.998849868774414,21.149096519203948,20.86291144840622,20.99169507142471,18219600
2015-05-29,20.970232009887695,21.17056225447562,20.884377165520117,20.977386807691353,26018100
2015-06-01,20.877227783203125,21.192032145032503,20.784216752266982,21.177722545713326,23799400
2015-06-02,20.805673599243164,20.94161201415568,20.71266396670597,20.81282839630572,15995600
2015-06-03,20.812829971313477,20.963076627082987,20.78421078089751,20.89868481328517,20536900
2015-06-04,20.46941375732422,20.819990752851538,20.4193315243401,20.67689748892106,26774500
2015-06-05,20.44794273376465,20.540952369939912,20.383550922320982,20.426478341737408,25357900
2015-06-08,20.233301162719727,20.533795781732717,20.197527181505176,20.512331393003986,19011700
2015-06-09,20.20468521118164,20.333468834888066,20.04012896517368,20.226149603345398,15527500
2015-06-10,20.505176544189453,20.684042355890085,20.22614631462058,20.369238145198377,26223300
2015-06-11,20.648271560668945,20.905837424282506,20.569570159894763,20.569570159894763,24387100
2015-06-12,20.41932487487793,20.512334510897617,20.25476726555378,20.50517971356717,21919500
2015-06-15,20.37639808654785,20.40501727867258,20.111677382585032,20.19753222968285,25722100
2015-06-16,20.54095458984375,20.598192974768935,20.23330645870013,20.28338868087146,16920300
2015-06-17,20.698354721069336,20.77705612544448,20.50517929104199,20.63396291106022,20959000
2015-06-18,20.898679733276367,20.998845510746055,20.619649517737315,20.64111390533177,24156100
2015-06-19,20.769899368286133,20.977383008462052,20.705507564353425,20.92014600103719,31970100
2015-06-22,20.70551109313965,20.90583997094925,20.619654885051155,20.81998512749889,20160000
2015-06-23,20.59819221496582,20.777058067344594,20.47656338076273,20.748438875937676,21041300
2015-06-24,20.39786148071289,20.641119143295555,20.383551885352,20.598191721851006,20978800
2015-06-25,20.31916046142578,20.498026312960583,20.30485086578984,20.433634497237005,14606100
2015-06-26,20.233301162719727,20.383547789907297,20.040125758074694,20.383547789907297,28087800
2015-06-29,19.7038631439209,20.11167707295243,19.67524395223678,20.025820862538236,31838300
2015-06-30,19.64662742614746,19.91134952658959,19.553617769831142,19.91134952658959,31236800
2015-07-01,19.718725204467773,19.826871501261884,19.516851108671933,19.76919338462804,24461300
2015-07-02,19.70430564880371,19.87734000149148,19.675467277599815,19.733145395162403,15635500
2015-07-06,19.62499237060547,19.653832109100843,19.38707002863633,19.466377934344184,22858200
2015-07-07,19.725934982299805,19.790823034885378,19.387074846540756,19.62499724763627,25436700
2015-07-08,19.459169387817383,19.58173553485699,19.35102311105409,19.524057428906264,27863400
2015-07-09,19.401485443115234,19.790813572482733,19.394275510146862,19.740344041704123,20129700
2015-07-10,19.66825294494629,19.725931049617206,19.49521863093353,19.66104300996811,16079300
2015-07-13,20.035953521728516,20.043162082323512,19.769191399610744,19.81965957470352,20623100
2015-07-14,20.208984375,20.216194309508342,19.971062036842365,20.093628173175354,20932800
2015-07-15,20.266664505004883,20.360390912688374,20.050370573562585,20.08642024971357,23378400
2015-07-16,20.418067932128906,20.49016590543718,20.338760023974363,20.360389828513185,21058100
2015-07-17,20.317134857177734,20.41086127492124,20.165728951401697,20.382022906059653,24248900
2015-07-20,20.208984375,20.30271077329963,20.100836732529295,20.281080969774607,19477000
2015-07-21,20.071996688842773,20.367597103159472,20.035948394474115,20.158513145389264,23874000
2015-07-22,19.848495483398438,20.230612378229598,19.78360744934138,20.06478801348572,26889200
2015-07-23,20.194564819335938,20.367599124757827,19.88454450643881,19.971062346726967,34103200
2015-07-24,20.47574806213379,20.742510177228255,20.461328191014175,20.511797739932824,39471700
2015-07-27,20.338762283325195,20.591104530358592,20.324343787185416,20.410860264642537,30914400
2015-07-28,20.338762283325195,20.439700007231323,20.079211475799216,20.432490071584127,23573200
2015-07-29,20.47574806213379,20.562265913696876,20.201777386634117,20.331553476401446,21419900
2015-07-30,20.403648376464844,20.519004585471716,20.331551777201412,20.345970271961406,17458100
2015-07-31,20.490163803100586,20.591100130283195,20.30270964179408,20.46853400078103,20376000
2015-08-03,20.44690704345703,20.61273141436439,20.266662803300054,20.48295534142666,17450900
2015-08-04,20.208984375,20.519003307932245,20.108046667037637,20.345969005195272,18578100
2015-08-05,20.38201904296875,20.61994138538979,20.25945290443946,20.266662839076997,19236200
2015-08-06,20.338762283325195,20.67041244732313,20.187357760197926,20.454119878525713,20143800
2015-08-07,20.295501708984375,20.353179812369714,20.11525746401088,20.309921578619324,16039400
2015-08-10,20.612728118896484,20.69203601193559,20.38201574840549,20.53342022585738,23740000
2015-08-11,20.201778411865234,20.46853916534309,20.079212251437536,20.360392876766806,25391900
2015-08-12,20.115257263183594,20.259453207784542,19.761978711581154,20.043159290883118,41085000
2015-08-13,20.69204330444336,21.059740415029697,20.68483336843024,20.749721417393637,61154000
2015-08-14,20.929960250854492,20.944378743977506,20.7280862204347,20.749716022850713,24890800
2015-08-17,20.785768508911133,20.88670485689317,20.555056070578132,20.65599241856017,21264000
2015-08-18,20.367599487304688,20.706458169559998,20.317131319219264,20.699248234811446,32210400
2015-08-19,20.043163299560547,20.360393616036742,19.985485185215303,20.25945725972125,30023900
2015-08-20,19.49521827697754,20.007111274743686,19.49521827697754,19.870125262954442,37889400
2015-08-21,19.08426284790039,19.711513513730498,19.08426284790039,19.37986334123566,48502400
2015-08-24,18.161405563354492,18.80307446068895,16.604095820839923,17.94511170318886,61667000
2015-08-25,17.75045394897461,18.738191646847174,17.736034079259305,18.70214334771337,40610100
2015-08-26,18.51468849182129,18.557946724235524,17.815339962826723,18.226297983802382,54783200
2015-08-27,18.86796760559082,18.88238747521565,18.464220882176775,18.74540146408868,36504700
2015-08-28,18.74540138244629,18.781449681196907,18.61562530669695,18.68051334457162,26918900
2015-08-31,18.658889770507812,18.82471557553213,18.55795340017946,18.702149393638457,32388300
2015-09-01,18.110946655273438,18.47143523111351,18.03163872853909,18.183043270317622,32705400
2015-09-02,18.493059158325195,18.50026909310332,18.082102502053104,18.449800924810884,27925300
2015-09-03,18.673307418823242,18.853551701582454,18.55074125154079,18.658887546165367,27958400
2015-09-04,18.399337768554688,18.493064195892806,18.276771594248025,18.327239776288152,26903500
2015-09-08,18.961694717407227,18.98332452265388,18.68051412497329,18.730982295394302,20932900
2015-09-09,18.7021427154541,19.271713798408676,18.658883107770652,19.10588942775204,25032300
2015-09-10,18.932857513427734,19.098681905025593,18.637257032699516,18.67330533516702,26424600
2015-09-11,18.75982666015625,18.875182899598858,18.608420736416043,18.74540678643721,21529100
2015-09-14,18.529109954833984,18.867968659009595,18.500270213974172,18.853548788579687,18636000
2015-09-15,18.73098373413086,18.803081715336408,18.428173313191245,18.428173313191245,20479400
2015-09-16,18.79587173461914,18.817501541475313,18.637257276471054,18.79587173461914,21245300
2015-09-17,18.658889770507812,18.947281757425806,18.60842158534364,18.71656789286043,25409600
2015-09-18,18.413755416870117,18.557950008823493,18.204671402078937,18.435383849328062,40020100
2015-09-21,18.413755416870117,18.615628120635773,18.276769385632953,18.34886736918697,21945600
2015-09-22,18.125364303588867,18.175832481816087,18.002798138542165,18.067686189164228,21305200
2015-09-23,18.226301193237305,18.247929625675724,18.031637050363596,18.183041578051153,18804200
2015-09-24,18.32002830505371,18.384916355143062,17.96674968520874,18.089315849249218,35598000
2015-09-25,18.767032623291016,18.96169537666082,18.60120686094366,18.60841679627655,37618300
2015-09-28,18.500267028808594,18.75981915124205,18.449798866147486,18.622833156051694,27211200
2015-09-29,18.485851287841797,18.69493529429231,18.42817317833038,18.485851287841797,27095600
2015-09-30,18.92565155029297,19.01937798147389,18.65888938051593,18.745407249813987,32093700
2015-10-01,18.700342178344727,19.01286269861835,18.56951950602139,18.93291520192196,26933200
2015-10-02,18.722145080566406,18.743949319809545,18.41689266238483,18.460499754626635,34910700
2015-10-05,19.514352798461914,19.60883508712714,18.874775477707924,18.925652049099014,30217900
2015-10-06,19.790525436401367,19.964955170330565,19.608827623611244,19.64516801791585,33758200
2015-10-07,20.015830993652344,20.313815284880057,19.62336306691677,20.00129483645971,29749700
2015-10-08,20.284748077392578,20.364695575835427,19.935888534405855,19.99403179157031,22500200
2015-10-09,20.284748077392578,20.45917784888594,20.219336739801992,20.357427495409294,22125800
2015-10-12,20.321088790893555,20.422840539115096,20.17573132896162,20.29928593403836,14486000
2015-10-13,20.24114227294922,20.31382169560462,20.16119476940381,20.168462850293817,15107200
2015-10-14,20.219343185424805,20.27748646112446,20.05218144106892,20.168467992468234,20144000
2015-10-15,20.45917510986328,20.488247427675677,20.255674430154148,20.422836098842197,18996900
2015-10-16,20.531856536865234,20.604535952297738,20.35015869140625,20.597267872130033,19948300
2015-10-19,20.531856536865234,20.560928857536055,20.306551596644567,20.437374267174164,20778100
2015-10-20,20.713552474975586,20.728088633972472,20.4591752375077,20.495515634999926,20335800
2015-10-21,20.55365753173828,20.946124095108086,20.510049057618268,20.78623051540103,19008900
2015-10-22,21.084218978881836,21.22957642919321,20.71355519328424,20.75716228975319,32162500
2015-10-23,21.331321716308594,21.353124564825155,21.026069360879095,21.091480678917144,26076900
2015-10-26,21.04060935974121,21.433075953396052,20.98973280267526,21.309521373010476,20354800
2015-10-27,21.1132869720459,21.120555051485262,20.771695555862372,20.87344589552461,19480600
2015-10-28,21.338598251342773,21.404009595304238,21.106025200033,21.287723069649353,23741400
2015-10-29,21.17870330810547,21.229578489965174,21.026077762526356,21.185971389263248,16717800
2015-10-30,20.967926025390625,21.258642222986044,20.967926025390625,21.076944426208385,22334100
2015-11-02,20.909786224365234,20.982465632276842,20.720820318292816,20.982465632276842,28912600
2015-11-03,20.79350471496582,20.866182754069882,20.706289127298312,20.79350471496582,30555300
2015-11-04,20.691749572753906,20.946126826649476,20.61907154556475,20.924323972990535,28591800
2015-11-05,20.66267967224121,20.79350234571391,20.560929320093365,20.71355484831513,21988600
2015-11-06,20.67721176147461,20.74988977798699,20.466441632104644,20.575460043117523,26107600
2015-11-09,20.480981826782227,20.706286772116524,20.350159153283414,20.60453641994837,25865900
2015-11-10,20.335622787475586,20.51005255496619,20.277479531645383,20.48098162017337,26701800
2015-11-11,20.219343185424805,20.42284534349612,20.168467992468234,20.42284534349612,32599300
2015-11-12,20.226604461669922,20.401034230071158,20.146656964644308,20.16119312523889,38135900
2015-11-13,19.049203872680664,19.390796752738666,18.76575564135145,19.107348521409453,94556200
2015-11-16,19.470746994018555,19.62337255964042,18.940188089785842,18.947456171898065,44949600
2015-11-17,19.485273361206055,19.819598062832775,19.39079110702017,19.47800528223109,30490200
2015-11-18,19.71057891845703,19.73964984703259,19.427129393940767,19.62336336024181,27015700
2015-11-19,19.892284393310547,20.0957851304961,19.65970994385665,19.696050351386074,27417400
2015-11-20,20.03763771057129,20.19026461806326,19.957690216825757,20.05217387056948,26502800
2015-11-23,19.935888290405273,20.233872653006564,19.870476953615274,20.095781899089392,24684600
2015-11-24,19.819599151611328,19.943153728484468,19.62336516724027,19.805062992862865,32859200
2015-11-25,19.79779624938965,19.906814674870592,19.623366491371243,19.85593950206245,22472500
2015-11-27,19.85594367980957,19.97223020962219,19.797800414903257,19.805068496297146,9532300
2015-11-30,19.805063247680664,19.97222491670555,19.768724236586355,19.87047457664595,30736700
2015-12-01,20.03763771057129,20.095780964319538,19.768725681827338,19.768725681827338,31406300
2015-12-02,19.94316291809082,20.277486405891946,19.892287725272826,19.979501945462236,29178200
2015-12-03,19.58702850341797,20.12485396535066,19.49254484647687,20.081245483880355,25783800
2015-12-04,19.97222328186035,20.023098447725715,19.58702480531157,19.58702480531157,28143700
2015-12-07,19.97949981689453,20.030375004292406,19.812338090802974,20.030375004292406,15350200
2015-12-08,19.732383728027344,19.83413545375784,19.637901467968035,19.746919886880903,18635700
2015-12-09,19.427135467529297,19.877746784403318,19.37626028693354,19.59429717127099,24127400
2015-12-10,19.456201553344727,19.652435518078253,19.37625407447308,19.434397317404024,23382400
2015-12-11,19.01286506652832,19.252706200243335,18.991060823010688,19.252706200243335,34295700
2015-12-14,19.252702713012695,19.27450695258094,18.867502798107303,19.114611968236122,32642100
2015-12-15,19.514352798461914,19.703318762037192,19.339922998141233,19.419869123551862,30393700
2015-12-16,19.79779624938965,19.834136648712956,19.390793480680035,19.623366491371243,22731500
2015-12-17,19.41986656188965,19.8486736176228,19.405331786797152,19.834138842530304,24812200
2015-12-18,19.092809677124023,19.492544377267777,19.085541597053925,19.332650774459182,36732700
2015-12-21,19.36172866821289,19.368996750895555,19.194566925246658,19.318121558361923,20242900
2015-12-22,19.543418884277344,19.550686964099302,19.303577795130657,19.514347951233994,18966300
2015-12-23,19.914081573486328,19.921349652919865,19.623365327366812,19.652437645100967,18803700
2015-12-24,19.899551391601562,20.02310600659348,19.892284696229826,19.921355636451253,8166300
2015-12-28,19.848674774169922,19.892283260722333,19.717852087002136,19.841406693077854,14204900
2015-12-29,20.182998657226562,20.219337674793024,19.91408521400288,19.943157537051782,16319600
2015-12-30,20.008567810058594,20.18299758031086,20.001299729684177,20.10305008243685,10620300
2015-12-31,19.73965072631836,19.95042085941789,19.725114568260942,19.899544306216935,17041500
2016-01-04,19.344127655029297,19.351452369349154,18.955926178355355,19.329478226389583,35827100
2016-01-05,19.256235122680664,19.527242584810715,19.17566465699776,19.439348801380724,22024900
2016-01-06,19.051145553588867,19.146364043085796,18.911978779358243,19.102417155398474,30799800
2016-01-07,18.61167335510254,18.853383344244918,18.399262223818113,18.67026967377201,43235400
2016-01-08,18.150224685668945,18.772809950409794,18.10627640574547,18.714213640891376,28609700
2016-01-11,18.509130477905273,18.5677267976233,18.26009576984204,18.26009576984204,32346900
2016-01-12,18.567729949951172,18.72886950727153,18.3333446312864,18.684922609283557,30122400
2016-01-13,18.018386840820312,18.692245255909416,17.996412695735494,18.618999502673233,33431600
2016-01-14,18.062326431274414,18.238115329741188,17.91583498402911,18.084300567475,42902400
2016-01-15,17.300580978393555,17.89386890621255,17.26395740442541,17.527641548810074,64092800
2016-01-19,17.46904182434082,17.600883870848833,17.278603467945494,17.432418257507358,52533500
2016-01-20,16.77321434020996,17.220012207263476,16.458258558322836,17.139441733651427,83632400
2016-01-21,16.77321434020996,17.176065311223557,16.75124159071332,16.912381140890776,46267900
2016-01-22,17.117469787597656,17.315231527582952,16.839136173171877,17.28593406119675,55049000
2016-01-25,16.970972061157227,17.227331434301743,16.948997921614716,17.12478684681622,64066100
2016-01-26,17.37383270263672,17.469052638302003,17.02225462567358,17.02225462567358,25162200
2016-01-27,17.161415100097656,17.505668331347316,17.066195199785117,17.351853503676164,24654000
2016-01-28,16.927030563354492,17.425100041710326,16.831810658761775,17.381151748646012,31833500
