Date,Close,High,Low,Open,Volume
2018-09-12,90.55037689208984,90.85261304334749,89.9061468947657,90.12088820453233,3651400
2018-09-13,91.45706939697266,91.47297975586199,90.42312058605363,91.05939537707519,3808100
2018-09-14,91.12303161621094,91.37754276560709,90.44698694450474,91.37754276560709,2698300
2018-09-17,91.78318786621094,91.82295163729019,90.8446767027787,91.14690684868805,3092600
2018-09-18,90.6537857055664,91.84680794239263,90.42313401161702,91.84680794239263,4081200
2018-09-19,90.48676300048828,90.86057762932343,90.24020699765032,90.62992592072248,2844900
2018-09-20,91.64002227783203,91.87067398828125,90.75718527398423,90.85262924424694,3375900
2018-09-21,91.39346313476562,91.87861994653888,91.33778293633866,91.67183378677491,6989500
2018-09-24,89.29373168945312,91.24233824449692,89.23805756319614,90.74922022048887,3387400
2018-09-25,89.05513000488281,89.6755005678608,88.88810762777524,89.58801178918189,3538700
2018-09-26,88.68132019042969,89.76299417774598,88.53020209766457,89.29373560611873,4053500
2018-09-27,88.32339477539062,89.39711332468593,88.21204654467991,88.62562482045921,3841500
2018-09-28,88.91992950439453,89.11876655063153,88.21207010523284,88.71313727726103,5945300
2018-10-01,88.05300903320312,89.46077891379804,88.02119437323209,89.19831252005649,5064700
2018-10-02,86.47025299072266,88.37113460910162,85.65899446882227,87.84620191045727,6702200
2018-10-03,85.51583862304688,87.25765318043649,85.23746795744304,86.8599790672809,6107500
2018-10-04,84.79206085205078,85.42038657495736,84.1478308371827,84.98294269571089,4930300
2018-10-05,84.69660949707031,85.11019386823139,84.29098637323109,84.50572767008575,3438100
2018-10-08,86.0487060546875,86.16800340580431,84.55344786176785,84.59321769082277,3994100
2018-10-09,85.9930419921875,86.64522721600659,85.51582825981161,86.43843500317868,4105600
2018-10-10,85.37267303466797,86.97132461869839,85.2613247719022,85.57151008503904,5796200
2018-10-11,83.55927276611328,86.27936798794867,83.4320202204271,86.06462059431774,5755100
2018-10-12,83.73423767089844,84.11600738630815,83.13772666233712,83.75014802922006,4543000
2018-10-15,84.01263427734375,84.8238928983016,83.64677480696055,83.67063428380773,3805700
2018-10-16,85.41246795654297,85.65107491427426,84.1796754549763,84.55349019034273,4061600
2018-10-17,86.1441650390625,86.51797967886903,85.25337890303891,85.26928319774271,4495900
2018-10-18,85.84192657470703,86.9713194979921,85.53969646042682,86.27937048697758,4093700
2018-10-19,87.71894073486328,87.96549669863614,86.28731175935307,86.36684535398713,5109000
2018-10-22,87.01109313964844,88.1961602428848,86.88383451668406,87.55987926411319,5477700
2018-10-23,87.59171295166016,87.9098535101711,86.15213435773052,86.63729734415377,4484100
2018-10-24,89.84251403808594,90.79693532868343,87.44851473416662,87.6473517445381,8222900
2018-10-25,89.75504302978516,90.0890878169879,88.6176948626685,89.84253181710376,6712900
2018-10-26,87.8462142944336,89.12672549895078,87.24175397614687,88.7767763852126,5872800
2018-10-29,89.78682708740234,90.12087176076582,88.39496821369805,88.51427161647733,5706000
2018-10-30,90.48676300048828,90.85262851621756,89.55620705297862,90.47085870625128,4900400
2018-10-31,89.3812255859375,90.26406254428547,88.43476538538539,90.26406254428547,6449500
2018-11-01,88.68927001953125,89.98568526273849,88.26773648938517,89.07898889690834,5736700
2018-11-02,88.41883850097656,89.15851240709854,87.19400181406363,88.67334962630757,6705700
2018-11-05,90.9798583984375,91.01962822615573,88.5063256013524,88.83242119817542,5270400
2018-11-06,91.63204193115234,91.74339016519924,90.55832334968655,90.69353105274013,3913400
2018-11-07,91.95020294189453,92.077455494445,91.01964703403016,91.82294432131906,4219600
2018-11-08,92.30811309814453,92.65806825908861,91.66388297733873,91.76727606215158,2925100
2018-11-09,93.43751525878906,93.62044195854489,92.3240264930525,92.3240264930525,5026300
2018-11-12,93.03186798095703,94.10558669950225,92.82507577645906,93.05572745300978,4781900
2018-11-13,93.16706085205078,93.65222359987844,92.42738699618431,93.65222359987844,3609900
2018-11-14,92.77733612060547,93.43747635080851,92.47510002734364,93.40566170583236,4423800
2018-11-15,92.89665222167969,93.04776422094525,91.94223094599064,92.60237126643806,4045700
2018-11-16,94.12944030761719,94.23283943743698,92.92846305557472,93.09549148558762,4484300
2018-11-19,94.65437316894531,95.05999630563682,93.82721046843812,93.91469923941646,4673900
2018-11-20,92.2603759765625,95.66446473998629,92.08539843055067,95.28270106507337,5087800
2018-11-21,91.68773651123047,92.96824755658055,91.40141068320033,92.1728993827246,3245000
2018-11-23,91.7911376953125,92.71373844209596,91.29006445112243,91.29006445112243,1444700
2018-11-26,92.1490249633789,92.60237310623039,91.45706997985862,92.16492925434561,2972500
2018-11-27,92.61032104492188,92.6818994507117,91.38548442343324,91.75929894617619,2884700
2018-11-28,94.24876403808594,94.26466833254939,91.91839351155403,92.24448919429578,3989400
2018-11-29,94.06582641601562,94.5430401776105,93.40569203945613,94.16922556277287,2878700
2018-11-30,96.98477172851562,97.03249068380495,93.95449063909987,93.95449063909987,8051100
2018-12-03,94.63053131103516,96.16555357659472,93.46136848855907,95.82355360857808,6112600
2018-12-04,93.69200897216797,95.92693520010585,93.41363228166405,94.94070525131103,7018200
2018-12-06,93.66635131835938,94.099250300312,91.46979525396858,93.24147068316697,5191700
2018-12-07,92.8486557006836,93.77858819005087,92.49592184386063,93.28957302171229,4615500
2018-12-10,93.14525604248047,93.48997148858041,91.75837591295131,93.31360459296575,4150600
2018-12-11,94.02710723876953,94.74860557049705,93.53809204261015,93.7144589810554,5545100
2018-12-12,93.79462432861328,95.0692662875562,93.32164582547047,94.86885042360618,4889700
2018-12-13,94.87684631347656,95.30974521108683,93.88278557611521,93.90683449550377,6181200
2018-12-14,91.34954071044922,94.23553380319444,91.12507594017043,94.05114853263328,7404200
2018-12-17,90.48374938964844,92.24740640815388,89.94663026790349,91.68624447941296,6015300
2018-12-18,89.65802764892578,91.0128406905909,88.78421751838381,90.76432700506174,5846200
2018-12-19,88.21505737304688,90.74029876725503,87.88637238326845,90.29136302228432,6915400
2018-12-20,88.35133361816406,89.73019581702421,87.54165177046927,88.34331527062452,8468300
2018-12-21,87.71803283691406,91.51792284289401,87.22901753381802,88.95259555979523,13263600
2018-12-24,85.0003662109375,89.0567809092172,84.94425001964058,88.28718480734237,3354000
2018-12-26,86.84419250488281,86.9323759630159,84.19870099330231,85.15268234062967,4537000
2018-12-27,87.71803283691406,87.75811846485628,85.00039362329274,86.39528662552652,5175900
2018-12-28,88.47157287597656,89.06480207650641,87.5576770937905,88.25512033397094,5410300
2018-12-31,88.56778717041016,89.05679628401693,87.63785456413864,88.6479522980732,5019100
2019-01-02,87.60577392578125,88.19900311944076,86.76403103941429,87.5015598873376,4835400
2019-01-03,86.7880859375,88.30322935347945,86.61973734863635,87.30916839800555,5975900
2019-01-04,88.56778717041016,88.66398287712295,86.77205650648044,87.81422151472167,6293900
2019-01-07,87.80618286132812,88.48759546319364,87.10072133834589,88.19098394781302,5220300
2019-01-08,88.64794921875,88.82431616320666,87.71801664478113,88.29521532983671,6407700
2019-01-09,86.17080688476562,88.8804333971369,86.17080688476562,88.44753437830467,8521300
2019-01-10,86.69988250732422,86.85219436720409,86.06656780006081,86.1066534094112,7905000
2019-01-11,86.70791625976562,86.98047887992365,86.29104786678629,86.46741479333859,5939000
2019-01-14,86.03453063964844,86.54759481458917,85.74593127671835,86.45941133612679,5804600
2019-01-15,87.373291015625,87.43742555460592,85.56153616096113,86.14674700959475,4508000
2019-01-16,86.85222625732422,87.42141276130646,86.33916207352145,87.37330878918227,4953500
2019-01-17,87.55767822265625,87.75809407424951,86.65179465908261,86.69188027588383,4612200
2019-01-18,88.23908996582031,88.42347523847566,87.51759168443948,88.1589248492683,5142700
2019-01-22,88.11084747314453,88.36737957543423,87.20496370864672,88.07076184745236,5298200
2019-01-23,88.76819610595703,88.81629395555215,87.79016572281155,87.9264470408022,5197400
2019-01-24,87.78215026855469,88.43149572431395,86.90834001901233,88.43149572431395,4478000
2019-01-25,87.66188049316406,88.65594127105487,87.41336682774276,88.30321357863235,5074800
2019-01-28,87.23699188232422,87.86228821910578,86.57962828260449,87.34922424450527,4055900
2019-01-29,87.38130950927734,87.8783430129075,86.98849616071836,87.32519331662607,4301500
2019-01-30,88.8403549194336,89.17705214463993,87.01256299264774,87.33322963788558,5023800
2019-01-31,90.32341766357422,90.50780294457144,88.35132634938374,88.9605922719146,6183400
2019-02-01,89.93863677978516,90.81244712466005,89.34540134154288,90.54789668189316,5010500
2019-02-04,90.66011810302734,90.9086379356003,89.66605712135605,89.9546564573585,3665000
2019-02-05,90.50779724121094,91.02086131747247,90.17911231812134,90.61201127925567,4593400
2019-02-06,90.62805938720703,91.05294005548329,90.02681177371262,90.91665873098091,4209400
2019-02-07,90.66011810302734,90.71624041700095,89.914576953929,90.44367165912892,4227700
2019-02-08,90.60401153564453,90.62004823168635,89.7302012037973,90.53186475207879,3868300
2019-02-11,90.56391143798828,91.0529265805576,90.29936105931188,90.71622943471823,4851100
2019-02-12,91.2212905883789,91.79047094061603,89.9626791354135,90.77236098463291,6765300
2019-02-13,91.48582458496094,91.97483972246727,91.09300513600927,91.47780623884603,5528000
2019-02-14,90.25927734375,90.58796226651368,89.6900970758432,90.58796226651368,6359200
2019-02-15,92.92081451416016,93.21742607976365,91.47781784076788,92.87271054757588,8889500
2019-02-19,92.93683624267578,93.77056689500188,92.351619281912,93.63428558777134,5596100
2019-02-20,92.85669708251953,93.50604264711362,92.51999983541208,92.7925625260587,6038900
2019-02-21,93.07312774658203,93.73850989530678,92.56808196175857,92.59213088729203,4825900
2019-02-22,93.60221862792969,93.61023085811827,92.66426781833331,93.08113620397754,4865400
2019-02-25,93.04107666015625,94.03514394066129,92.76049561977499,93.93092375694256,3755900
2019-02-26,92.96891784667969,93.39379852661966,92.53601881913505,93.28958447258763,4074600
2019-02-27,92.48790740966797,92.75245167977528,91.71831129001542,92.62418871793632,4175100
2019-02-28,93.45610046386719,93.92483714389459,92.30042549941513,92.72875150620452,5586300
2019-03-01,93.89249420166016,94.04604733542824,93.12474086442376,93.63388196709401,3629100
2019-03-04,93.8844223022461,94.49862874653564,93.34295383339483,94.19152860729226,4383100
2019-03-05,93.77127075195312,94.40972107103924,93.47225400907885,93.73086625021988,3785400
2019-03-06,94.2804183959961,94.41780480086146,93.40759976661224,93.56923010577123,4770700
2019-03-07,93.82787322998047,94.82191802381,93.50460627946168,93.91677179551824,4858300
2019-03-08,93.1247329711914,93.95714083796514,92.34081296747587,93.60963009917789,5003300
2019-03-11,94.22384643554688,94.32082834412348,92.92270794884206,93.18132020591045,4821600
2019-03-12,94.20769500732422,94.72491957164367,93.7551250549955,94.35316480140176,4356400
2019-03-13,94.21575164794922,95.00774883984904,94.11876975747516,94.45819712543224,5968600
2019-03-14,93.34294128417969,94.53902670796013,93.30253061816879,94.44204480901514,8986600
2019-03-15,93.4722671508789,94.17536600475134,93.23789881098708,93.48842772068387,18194200
2019-03-18,94.77339935302734,94.87038126273009,93.78744435049465,93.88442009439476,9476000
2019-03-19,95.43611145019531,95.96950280431459,94.7572564531022,94.84615501212207,6751700
2019-03-20,95.62197875976562,96.5594521017667,94.83805857414819,95.41993772907259,5733500
2019-03-21,96.52709197998047,96.71296621217546,95.37141743068683,95.37141743068683,4305600
2019-03-22,97.5615463256836,98.02219949889349,96.53517472687132,96.57558538791477,6668100
2019-03-25,97.66661071777344,98.02220482370879,97.0443271981881,97.18979695372515,4275400
2019-03-26,98.6121826171875,98.72533126584662,97.99798232905445,98.15961268576254,4583000
2019-03-27,98.50711822509766,99.5577339848297,97.94140584112043,98.9677714994227,5318500
2019-03-28,98.46671295166016,98.97586029094607,98.26467192262362,98.50712362378862,3694700
2019-03-29,99.04051971435547,99.21023344709954,98.00606441612948,98.8303953075186,5758800
2019-04-01,98.59603118896484,99.31529682486597,98.26468091144905,99.07284510152253,5025700
2019-04-02,98.3374252319336,98.80616197217586,98.24044330318573,98.5152223517361,3242600
2019-04-03,98.24041748046875,98.78189206639505,97.5777232227253,98.3373993837247,4534400
2019-04-04,98.1677017211914,98.70108686176616,97.9252500063281,98.44247457662014,3022500
2019-04-05,98.28890228271484,98.32930678092463,97.64236865334189,98.07069456233577,3971500
2019-04-08,98.59603118896484,98.62835849646419,97.95758073891037,98.36974620227282,3140100
2019-04-09,98.73340606689453,98.75765000323095,97.66662970747255,98.38589525919934,3864400
2019-04-10,98.62836456298828,99.16174975502693,98.3212643715602,98.87889350426371,2681100
2019-04-11,98.32931518554688,99.20213381006339,97.9252331741006,98.88695033439946,3399700
2019-04-12,98.78189849853516,98.86271367360959,97.90907980980505,98.21617994140891,3501100
2019-04-15,99.93759155273438,100.21236443110483,98.88697558834484,98.95163020648039,4419800
2019-04-16,98.9273681640625,100.06687631262264,98.50711938888375,99.58197909694168,5263700
2019-04-17,102.6449203491211,102.72573552303302,100.08303555891506,101.02050884054049,7318200
2019-04-18,102.70957946777344,103.65513004903985,102.41864604460186,103.63088611092581,6331200
2019-04-22,102.18426513671875,102.83079268155025,101.73168907295404,102.450954588988,3707000
2019-04-23,102.70957946777344,103.0732570368935,101.92566541693922,102.37823537054301,4464100
2019-04-24,102.57218170166016,103.42883980373725,102.37014068530841,102.96818653308736,3517200
2019-04-25,101.9337387084961,102.1519464747574,101.16598525725782,101.54582338194729,4433700
2019-04-26,102.15196228027344,102.83890065858454,101.92567727714074,102.2489380440138,3033800
2019-04-29,102.3863296508789,102.60453128296437,101.8448549234745,101.94183685207018,2793400
2019-04-30,103.48541259765625,103.7601854244408,102.10344659912533,102.67724852009799,4963600
2019-05-01,102.83079528808594,103.4450017121767,102.64492100348382,103.32377586763474,3810800
2019-05-02,102.49945068359375,103.0813298016899,101.96605943673809,102.83079474674139,2875900
2019-05-03,103.17829895019531,103.59045816100412,102.57217593521536,102.71764570544262,2854900
2019-05-06,102.85503387451172,103.14597341996013,102.44287465662835,102.87928397480097,2883900
2019-05-07,101.81250762939453,102.5964215624317,101.16597393642532,102.3458926851622,3558900
2019-05-08,101.84484100341797,102.42672016385367,100.98010563049354,101.66705007399862,3844700
2019-05-09,101.86906433105469,102.26506292445355,100.89926392996591,101.64277325473968,3127200
2019-05-10,103.45309448242188,103.67130226859648,101.52158870946793,101.94183137921368,3720400
2019-05-13,102.76614379882812,103.39651077277954,102.33781167204862,102.65299515902433,4297200
2019-05-14,102.96819305419922,103.85716618348373,102.87121114051948,103.08941273904526,5150300
2019-05-15,104.5360336303711,104.95627009311332,102.71765819846931,102.71765819846931,3751900
2019-05-16,105.279541015625,105.66745633171789,104.05920532943266,104.55218592489457,4812900
2019-05-17,105.47349548339844,105.76443506157723,104.7784738428383,104.99668160937388,4011700
2019-05-20,105.05325317382812,105.42500174484161,104.69765900565505,105.09365151253442,3965600
2019-05-21,104.29357147216797,105.5300614626171,104.13194113104085,105.5300614626171,4080800
2019-05-22,105.11790466308594,105.57855176248376,104.21275253504689,104.33398454238673,3588000
2019-05-23,105.03707122802734,105.78865779423582,104.66531037924663,104.73805450791474,3901400
2019-05-24,104.65725708007812,105.44925449161816,104.22085386642317,105.32803480216019,2702700
2019-05-28,103.14598083496094,104.98051061071773,102.92777924308959,104.6572499065828,8806000
2019-05-29,103.58240509033203,103.69554758622135,102.50754521357993,103.10559116705615,5502700
2019-05-30,103.93798065185547,104.18043233711415,103.26720299966857,103.56621975691148,2710300
2019-05-31,103.44500732421875,103.80867871177179,102.62875983687627,103.44500732421875,4191200
2019-06-03,104.23699188232422,104.38246781840812,103.03282921853788,103.3318521257287,3588700
2019-06-04,104.30973815917969,104.90777165424343,103.46116345413553,104.85928378508741,4242400
2019-06-05,106.18466186523438,106.354381722187,104.14000803962321,104.4309475575396,5084200
2019-06-06,107.44243621826172,107.67852672893915,106.28644237346785,106.7097680871044,5528000
2019-06-07,108.65542602539062,109.66489125279234,107.9390305464672,108.14255086008006,6332700
2019-06-10,108.75308990478516,108.82635422168029,107.75177364154324,108.4193136764073,2957900
2019-06-11,108.43560028076172,109.36365223998409,108.02042339070417,109.13571052522012,3553600
2019-06-12,108.38675689697266,109.44506480881086,107.99600144804026,109.09500347726734,3302800
2019-06-13,108.22396850585938,108.91593014810849,107.33662288244275,108.63914549120885,2851400
2019-06-14,108.052978515625,108.71238220441967,107.91458622233773,108.28092022479126,3291800
2019-06-17,107.88204193115234,108.46818137710855,107.36916681046739,108.04485568349727,2725800
2019-06-18,107.507568359375,109.42880061468354,107.34475459303918,109.42880061468354,4378200
2019-06-19,108.15069580078125,108.50888110569117,106.91328885961242,107.50756467623098,4349900
2019-06-20,109.21712493896484,109.4532029957514,108.54957246478911,108.98103446028632,3847500
2019-06-21,109.05432891845703,109.54277021175012,108.78568061729354,109.21714268288807,7696300
2019-06-24,109.20085906982422,110.09635341925409,109.03804530317174,109.61603603807217,3685800
2019-06-25,108.93218994140625,109.47762278746833,108.71238456640184,109.07058223770035,4176300
2019-06-26,107.71922302246094,108.89963819782346,107.70293792143808,108.32163511949001,6024100
2019-06-27,107.20634460449219,107.81690544406042,106.95398144497338,107.66222804386707,4750900
2019-06-28,106.7504653930664,107.79248827344844,106.44924692006276,107.68665374872613,6318500
2019-07-01,107.35285949707031,107.69477203281997,106.70160462243695,107.45055766577771,3544800
2019-07-02,107.80876922607422,107.98786808693653,106.92957244606913,107.531984594521,3233300
2019-07-03,109.0787353515625,109.16013601162938,108.08555537674378,108.25650545820882,2859200
2019-07-05,108.28907012939453,108.67168923565596,107.09236993268605,108.18323561263108,3356000
2019-07-08,107.91460418701172,108.59029308805573,107.49127847584933,108.3542150006517,5854500
2019-07-09,107.2470474243164,108.59841259504238,106.41668123318019,108.27278512732588,8233200
2019-07-10,109.42064666748047,109.461353207988,107.35287365986298,107.78433566108,6141500
2019-07-11,109.37181854248047,109.68930972624298,108.55773731007464,109.2578476668194,3944200
2019-07-12,108.50074005126953,109.43692845137312,107.95530714438648,109.08687950204691,4481200
2019-07-15,109.20897674560547,109.2171255067766,107.90645441310537,108.76124206930695,3077900
2019-07-16,108.92407989501953,110.09635894882555,108.31351892298679,109.15202166416017,4019700
2019-07-17,108.09368133544922,109.3148029162129,107.84131819626064,109.02173323995397,4105100
2019-07-18,108.17510986328125,108.43560937834194,107.06795897501439,107.9553044692133,3698600
2019-07-19,105.90381622314453,108.42747281411425,105.83868823904093,108.41118771261515,5022000
2019-07-22,106.05847930908203,106.48994127634165,105.52933158980625,106.22944179700148,4411700
2019-07-23,106.43299102783203,107.65411294793242,106.1643427147826,106.75048223018234,4145800
2019-07-24,105.18744659423828,106.80746037509749,104.7071292032396,106.80746037509749,4669700
2019-07-25,105.00834655761719,105.44794497388384,104.51989283119268,104.71527680614133,3335200
2019-07-26,106.82371520996094,106.98652893380745,104.78037626862198,105.3746519505126,4580800
2019-07-29,107.07611846923828,107.50758058896177,106.79118502931725,107.05169702260454,4533400
2019-07-30,106.22130584716797,107.52384066663377,106.01778555799473,106.92141613879963,3367900
2019-07-31,104.04768371582031,106.22127835091044,102.76957687909875,106.22127835091044,5757600
2019-08-01,103.50226593017578,105.34208466204778,103.20105370070061,104.98389942844913,6199400
2019-08-02,104.13726043701172,104.86994093372829,102.98126668110001,103.46971413463137,5573300
2019-08-05,101.27168273925781,105.13856147293517,100.84835711982228,104.4873065776693,6192800
2019-08-06,102.94055938720703,103.38830650606062,101.25541164771145,101.58104535133712,6258600
2019-08-07,104.02330780029297,104.47919134201709,101.45895045619989,102.89987783920961,6149000
2019-08-08,105.39909362792969,105.62703536946493,103.3883120764705,104.28380636242558,3702100
2019-08-09,104.69082641601562,105.61887830210948,103.64879747057503,105.59445686472996,2929500
2019-08-12,104.48731231689453,105.13856724793219,104.09655066294783,104.56871297232846,2920800
2019-08-13,105.77355194091797,106.1398983754417,104.15353849303898,104.43032308730379,4088200
2019-08-14,105.1141586303711,106.26201608245553,104.85365911056002,105.4397985575013,6232700
2019-08-15,106.41670989990234,106.82375055514312,105.34211660755707,105.55378569829507,3701800
2019-08-16,107.26333618164062,107.7192320954329,106.35156919784308,106.98655155040116,3405000
2019-08-19,107.9227294921875,108.15067118975637,107.40985446171211,107.51568897197298,3101200
2019-08-20,107.507568359375,108.35421981935185,107.40173382140436,108.10999295890106,3160300
2019-08-21,107.73548889160156,108.79379679712778,107.14934951075293,108.19952107722825,2936900
2019-08-22,107.99601745605469,108.21581044134449,106.90515160423037,107.25520056576912,2484200
2019-08-23,106.05036163330078,108.55773322539359,105.45607341224215,107.8250526906605,4239500
2019-08-26,108.87522888183594,108.88336522230722,106.31086553748267,106.49811316536685,3954100
2019-08-27,109.7055892944336,110.19404303329968,108.82638001761137,109.24970576316902,7187800
2019-08-28,110.05562591552734,110.17773311179174,109.31480913314525,109.49390796892756,3972600
2019-08-29,110.73131561279297,111.07322818698405,109.51019395272832,110.39753937778791,3045200
2019-08-30,111.30931854248047,111.61867337222068,110.51965878795966,110.80459217555126,3742800
2019-09-03,111.90360260009766,112.07455268878341,110.61735286654564,110.9999720085089,2989800
2019-09-04,113.2794189453125,113.30384039293648,111.73266929361289,112.18855287845506,3201700
2019-09-05,111.46372985839844,113.77530909403276,111.11126192958335,113.77530909403276,4994600
2019-09-06,112.6031265258789,112.64411437012366,111.49652977767458,112.24245350889949,3051600
2019-09-09,111.80801391601562,112.0375308427968,111.01289723833283,111.80801391601562,4062100
2019-09-10,111.36539459228516,111.8981991443193,110.3981338189517,111.26703375381393,4175000
2019-09-11,111.77526092529297,112.12772897542706,110.5620979165401,110.88178318599991,5005100
2019-09-12,112.53755187988281,113.3572587586306,112.086723102759,112.086723102759,4146900
2019-09-13,111.8408203125,112.25886636189006,111.21783501411205,111.54572530477299,4008200
2019-09-16,110.56208801269531,111.89000939646333,110.15223449842256,111.79984112301386,2953600
2019-09-17,111.23420715332031,111.7342287876714,110.25875408731305,110.62763214320223,4013300
2019-09-18,111.07027435302734,111.48012776392412,109.92268980560975,111.32438146654599,2647800
2019-09-19,111.05389404296875,111.34898904516957,110.72601626618358,110.9965210605123,2804500
2019-09-20,110.4227066040039,111.2833887227944,110.23416503772697,110.66041606845216,6671100
2019-09-23,111.02108001708984,111.27518709873013,110.6276242941543,110.6276242941543,3346500
2019-09-24,110.95553588867188,111.84901348354487,110.31616545309892,111.68507459119668,4798500
2019-09-25,110.73419952392578,111.201438449688,110.25876803214005,110.83257285487984,3579500
2019-09-26,111.2506332397461,111.75065500196143,110.66863577576326,111.37358428466133,4309600
2019-09-27,111.15229034423828,111.67690240011115,110.38995621951197,111.67690240011115,3559400
2019-09-30,112.38182067871094,112.89822751900674,111.3735721889625,111.53752357469159,3705200
2019-10-01,112.6031265258789,113.07036543634787,111.55390275343005,112.24245350889949,3638900
2019-10-02,109.79155731201172,112.61135138633493,109.42269166446347,112.20969045453484,5728600
2019-10-03,113.06217956542969,114.55405229672832,111.89000456889742,113.48023813690195,8829700
2019-10-04,114.98847961425781,115.12782828230979,112.80805632130112,112.98839283471764,5278700
2019-10-07,113.39827728271484,114.43930880252928,113.09498965800218,114.17699652665192,4273300
2019-10-08,112.49658966064453,113.48842809525891,112.36543354289418,112.83266001424303,4074900
2019-10-09,112.99659729003906,113.25889698501487,112.16049277856854,112.56215364856799,3065300
2019-10-10,113.0293960571289,113.32449107307167,112.00476232229101,112.39002560720894,2191000
2019-10-11,112.82447052001953,113.6933579352417,112.37362917030912,113.18514359978786,2761400
2019-10-14,112.668701171875,113.36545697978771,112.496569742074,112.98838633495333,2371500
2019-10-15,111.75064086914062,113.07856201723045,111.61129219994775,112.69329878157129,3369300
2019-10-16,111.82440185546875,111.88178733605326,111.13585113485463,111.59488494859738,2812000
2019-10-17,112.26705932617188,112.80805635886729,111.97196435027695,112.35722758291016,2322500
2019-10-18,111.68509674072266,112.60316472613347,111.66869909591512,112.52120151757221,3630400
2019-10-21,111.57852172851562,112.08674861427365,111.2014634828025,111.7588582835044,2829400
2019-10-22,112.02117156982422,112.58677145128974,111.73426909125155,112.0129664941444,3248100
2019-10-23,112.668701171875,112.70968901488168,111.98015043720379,111.98015043720379,2323600
2019-10-24,113.0293960571289,113.20973259507926,112.12771336737715,112.87364972819579,2292500
2019-10-25,112.0047607421875,113.05398467124074,111.66867788004531,112.93922619486729,2520000
2019-10-28,111.9473876953125,112.75069702947778,111.60309975864868,111.9309900536295,3212600
2019-10-29,111.54570770263672,112.39819730835923,111.43094924594843,112.1604878294098,2550300
2019-10-30,112.21786499023438,112.53755016777306,110.99650976443144,111.36537535270928,2653700
2019-10-31,112.43917846679688,112.7342734104129,111.56209870876752,112.13589095809508,4492300
2019-11-01,112.24247741699219,113.39826732911843,112.05394830258967,112.75070427996025,3054900
2019-11-04,110.7916030883789,112.38183669784293,110.43912256809963,112.13592209193077,3202400
2019-11-05,109.84889221191406,110.74238203581892,108.69311525134952,110.52105772093131,4300800
2019-11-06,110.20140838623047,110.5620814586479,109.471869674381,110.25058880378995,3645600
2019-11-07,109.28333282470703,110.2505809887768,109.11938143414909,110.17681036766675,3338700
2019-11-08,109.12757873535156,109.94728559881491,108.66854489304954,109.25872232762777,2604000
2019-11-11,108.52099609375,109.04560800993883,108.17672069635121,109.04560800993883,2227200
2019-11-12,108.18492126464844,108.75871363608789,107.86523605000818,108.75871363608789,3246500
2019-11-13,109.25872039794922,109.4882498227805,108.20949663186578,108.71772338349618,3166600
2019-11-14,109.29150390625,109.7669353283891,108.79967484673162,109.51282823380653,2141900
2019-11-15,109.68497467041016,109.77514292674584,108.85707523149833,109.56202364255888,3648700
2019-11-18,109.8899154663086,111.22604184288596,109.76696442270644,109.84073504886773,3619700
2019-11-19,110.30795288085938,110.70960121810957,109.89809947045161,110.37351841971916,3019100
2019-11-20,109.62761688232422,110.82438207833697,109.34890700102207,110.09484336062793,3047700
2019-11-21,109.76695251464844,110.01286708291057,109.09478686191422,109.3734842023352,3391200
2019-11-22,109.89812469482422,110.27518291461294,109.03742983387018,109.7751611388386,3014900
2019-11-25,109.70137786865234,110.4800969358817,109.19316358413664,110.3817361086167,3612400
2019-11-26,111.23420715332031,111.37355580450237,109.73414225026706,110.07841759572854,4947400
2019-11-27,111.40633392333984,111.9063554806876,110.9309025649001,111.23419002325286,2476100
2019-11-29,111.3407974243164,111.8244215268904,110.87355845530604,111.52932652218269,2978400
2019-12-02,111.38175964355469,112.01292484937686,110.20137989634192,112.01292484937686,3866300
2019-12-03,111.03751373291016,112.02115961372976,110.10304826997113,112.02115961372976,5000000
2019-12-04,112.54576110839844,112.60313408800693,110.28336203458501,110.61944486913481,4228200
2019-12-05,112.54161834716797,112.70670548831684,111.65839521458366,112.41780614014169,3351800
2019-12-06,113.38359832763672,113.65599782453124,112.54163739135767,112.81403688825218,3216900
2019-12-09,113.21849060058594,113.94487653173209,113.08641585116251,113.21022805665862,3882900
2019-12-10,112.48387908935547,113.58997713973858,112.40132919500338,113.58997713973858,2940200
2019-12-11,113.16896057128906,113.53214722267317,112.52511194130976,113.12768563955382,3339100
2019-12-12,113.23501586914062,113.82933977936862,112.88007907029721,112.92135401315775,3502100
2019-12-13,113.86236572265625,114.11825273704663,112.41783087788352,113.02865469408137,3557900
2019-12-16,113.13594818115234,113.51565996190595,112.39304970858757,113.045148359364,4701000
2019-12-17,112.40129852294922,113.44962143749603,112.00508684793752,113.12769708992239,5491800
2019-12-18,112.23622131347656,113.33406921019963,111.95557187696355,113.12770710770303,5370500
2019-12-19,112.64894104003906,112.87181562857096,112.21970435721464,112.44257894574653,3641700
2019-12-20,113.8458480834961,114.0191977989895,111.56761490840837,113.42487391064597,10311300
2019-12-23,113.11943054199219,114.01917876981884,112.95434339952527,113.65597949918667,2992900
2019-12-24,112.99562072753906,113.40009494119126,112.48384679644836,113.16070787350299,1220600
2019-12-26,112.8305435180664,113.36707993853501,112.34353198621423,112.97086823426062,2934700
