Date,Close,High,Low,Open,Volume
2018-03-14,32.41301727294922,33.13113502518799,32.30554322131814,32.974810148382524,2975700
2018-03-15,32.642616271972656,32.6816974886412,32.3837035609572,32.432554382965606,4248600
2018-03-16,33.09206008911133,33.26304080499474,32.5498063226674,32.65728039470437,9396000
2018-03-19,32.31531524658203,32.5449191736477,31.97824005514872,32.202957781207424,3867300
2018-03-20,32.38371658325195,32.72079186315081,32.359291162425684,32.44722323646229,2317350
2018-03-21,32.642616271972656,32.95526600532099,32.28600191694041,32.388589761281686,2272200
2018-03-22,31.421321868896484,32.33484545206846,31.40666606653493,32.25668303634581,3575250
2018-03-23,30.747190475463867,31.64117547860317,30.68857002026202,31.553243398145177,3901800
2018-03-26,31.76329803466797,31.79749305934467,31.167307238759786,31.348057560483404,3606300
2018-03-27,31.206390380859375,32.03198238309055,31.05495166830956,31.87565746872559,3685200
2018-03-28,31.509273529052734,31.753530531616402,31.167312048277466,31.29432814948357,3886950
2018-03-29,32.325096130371094,32.53515810383654,31.592322324386583,31.709566021531696,4359000
2018-04-02,31.46529769897461,32.242038729217164,30.947472209019224,32.222496720664964,3990300
2018-04-03,32.10038375854492,32.144351200630055,31.40669106796237,31.6216364846536,3985050
2018-04-04,32.89176559448242,33.018781669144175,31.431104496004178,31.494611135680238,5784450
2018-04-05,33.38516616821289,33.722241352792416,32.95526993824545,33.14579263931001,4819200
2018-04-06,32.36905288696289,33.51218075222685,32.04663349715952,33.18487516132435,3396450
2018-04-09,32.012447357177734,32.68171173734693,31.963593718560816,32.647516706094386,3681900
2018-04-10,33.09206008911133,33.25327119716678,32.43744884437136,32.68170581192917,3324450
2018-04-11,32.74520492553711,33.05785463992239,32.657270096884545,32.754974530284414,2382900
2018-04-12,33.307003021240234,33.526834537173585,32.818486367258835,32.89176260746682,2409450
2018-04-13,33.15557098388672,33.55126950240517,32.994362650472304,33.55126950240517,2384700
2018-04-16,33.96162033081055,34.08863362169314,33.30700906963119,33.48775939788178,3498150
2018-04-17,34.069091796875,34.328007377060075,33.92253649373305,34.19610788376331,3444900
2018-04-18,34.625999450683594,34.96796087376155,34.205875576348376,34.41105131207125,3437100
2018-04-19,34.02022933959961,34.5917945470752,33.74666083833042,34.401271879480355,3785100
2018-04-20,33.7955207824707,34.20587504282574,33.60011465737538,34.12282639141909,3256950
2018-04-23,33.90788650512695,34.152143501954356,33.736905768754724,33.82972404251738,3444300
2018-04-24,31.714445114135742,34.88002730172405,31.00609682533841,34.2498442623669,8363250
2018-04-25,31.704679489135742,32.13457304085847,31.177081459820933,31.528815342904277,5862600
2018-04-26,31.392019271850586,31.792601068545615,30.97189546796324,31.77794805728798,4825200
2018-04-27,31.46529769897461,31.631394988085148,31.225926962549117,31.357823640211198,2173350
2018-04-30,31.103805541992188,31.68025441882114,31.09403593271803,31.631403577140105,3424500
2018-05-01,31.059829711914062,31.14776455754368,30.278205275047327,31.020748490070726,3547350
2018-05-02,30.371030807495117,30.947479666709654,29.89716983080009,30.410112038707794,5101200
2018-05-03,30.600629806518555,30.703220477019133,29.48681619418318,30.214703724105235,3900150
2018-05-04,31.167312622070312,31.34806297501367,30.151200565576115,30.395457572636573,2718900
2018-05-07,31.509273529052734,31.64605923948693,31.235704903494565,31.235704903494565,2758500
2018-05-08,31.38713836669922,31.60696991167324,31.14288140509584,31.484842828526425,2327100
2018-05-09,31.289426803588867,31.626501918955547,31.006085910625238,31.54345329243552,2804550
2018-05-10,31.147762298583984,31.47018165658101,31.108681079574975,31.41156122572213,2924400
2018-05-11,31.162416458129883,31.46529379296009,30.85465012763169,31.191725274355655,3604650
2018-05-14,31.00540542602539,31.368499801506537,30.93671106082715,31.15260683498352,3923100
2018-05-15,31.16733169555664,31.236023262904723,30.779701357014257,30.818954884484768,2967600
2018-05-16,31.35869026184082,31.540237467753638,31.123169106986303,31.201676158604474,1926150
2018-05-17,31.545150756835938,31.849366337244472,31.20658938816923,31.324349986298266,1836750
2018-05-18,31.89842414855957,32.04071781619498,31.456822723810607,31.628554427498127,2091000
2018-05-21,32.38909149169922,32.63442528119279,31.922954203265,32.12412953907694,1936500
2018-05-22,32.25662612915039,32.75220169071046,32.2369979565207,32.506867782463445,2361900
2018-05-23,31.937681198120117,32.17320235834826,31.550053674773938,32.01128050782878,2166150
2018-05-24,32.00636672973633,32.17810121258048,31.662897764048026,31.976925890932666,1979250
2018-05-25,31.71687889099121,32.109414138602865,31.55005211266464,31.967120462297835,1427250
2018-05-29,31.162424087524414,31.648186843042506,30.936715601677204,31.42738610101315,2278050
2018-05-30,31.53533935546875,31.70707391899792,31.17714980209257,31.29000266035037,2293350
2018-05-31,30.534374237060547,31.29491185025517,30.244879057253485,31.05939063356139,5896500
2018-06-01,30.8974666595459,31.10845475288618,30.730639844219,30.730639844219,2458050
2018-06-04,30.951435089111328,31.260555557073733,30.794420983295435,30.936714665736876,2005500
2018-06-05,31.604022979736328,31.800293409481572,31.162421531893358,31.550051840334948,3976950
2018-06-06,32.13394546508789,32.13885320827445,31.481356002946033,31.584396148796493,3064800
2018-06-07,31.883697509765625,32.22225872323322,31.73159119310515,32.12903127482966,2433750
2018-06-08,32.02108383178711,32.08977537170206,31.746306441596783,31.957294418443375,2003100
2018-06-11,32.187923431396484,32.2468023188249,31.903336058952686,31.942589586449547,1731000
2018-06-12,31.99165916442871,32.33512826812124,31.90333942016419,32.183019078274185,2105250
2018-06-13,31.407758712768555,32.06035108268273,31.388133352277663,32.06035108268273,1842750
2018-06-14,31.285091400146484,31.756133716575736,31.191863924065654,31.481359031992007,1923450
2018-06-15,31.402854919433594,31.57458946433176,30.69138363451747,31.329252795829277,4954050
2018-06-18,31.196767807006836,31.412663598565928,30.946526233896787,31.16242202545588,2167200
2018-06-19,30.789518356323242,30.926907125560675,30.45586472983372,30.848400059606185,3232350
2018-06-20,30.6717529296875,30.92690225769642,30.612874043306185,30.882740987185155,2618550
2018-06-21,30.181081771850586,30.583429673281724,29.916119794572335,30.583429673281724,2533650
2018-06-22,30.475486755371094,30.67666214271313,30.220340222775185,30.46567407510983,3979500
2018-06-25,30.490205764770508,30.853300186293502,30.03878880209297,30.328286721254592,4860750
2018-06-26,30.500017166137695,30.671751689894833,30.32828545001415,30.500017166137695,3362700
2018-06-27,30.30374526977539,31.01030862402666,30.293932591763532,30.563802294338583,1866900
2018-06-28,30.44113540649414,30.55889597100611,30.068225548389574,30.161453012915715,2096550
2018-06-29,30.401885986328125,30.926902258224985,30.33319161252066,30.37735288303268,2572650
2018-07-02,29.862157821655273,29.911224042262916,29.35186182748607,29.582475310449595,3298800
2018-07-03,29.420541763305664,30.20561502032634,29.386195984007493,30.048600930448885,1635000
2018-07-05,29.724763870239258,29.837619527190046,29.503963108233567,29.749296976280554,3215100
2018-07-06,29.886680603027344,29.96518765192109,29.454891834111745,29.77382777310516,2866350
2018-07-09,30.3430118560791,30.416613991946342,29.847436307655453,29.97010466234458,3333900
2018-07-10,30.706104278564453,30.85821065570995,30.41660914146552,30.735542320582518,2078850
2018-07-11,30.03879165649414,30.392073431781387,29.8964979590688,30.33810228390334,1551750
2018-07-12,30.289030075073242,30.3773526153189,29.93574833699164,30.225243445540496,1613550
2018-07-13,31.13298797607422,31.260561258408163,30.318476451694384,30.318476451694384,3321750
2018-07-16,30.701189041137695,31.162418611788638,30.598148900138714,31.157510868833153,2755050
2018-07-17,31.01522445678711,31.025037137358485,30.48530039905792,30.519648992508618,2290950
2018-07-18,31.11336326599121,31.471550012955607,30.446053180565606,30.446053180565606,3834150
2018-07-19,31.13298797607422,31.260561258408163,30.73063995844876,31.093734442461148,3084150
2018-07-20,30.789518356323242,31.02503955418672,30.71101129036875,31.015226872850942,2500650
2018-07-23,30.872926712036133,31.152609128887494,30.622685140670928,30.760071073550392,4003200
2018-07-24,31.03485107421875,31.903336433135593,29.96519033165833,31.550054681520336,7244700
2018-07-25,31.486268997192383,31.535338018716615,30.44605178607824,30.44605178607824,5422500
2018-07-26,32.09959030151367,32.40380571457592,31.55004114588046,31.55004114588046,4478700
2018-07-27,32.41853332519531,32.452881912788776,32.079972038327156,32.079972038327156,3424500
2018-07-30,31.89842414855957,32.786534741216215,31.844450204347282,32.40871993936358,3376800
2018-07-31,32.246803283691406,32.369471613652145,31.95730815878577,32.06525606454052,3834600
2018-08-01,31.388124465942383,32.23207368842952,31.221294910832,32.138849041040004,2691000
2018-08-02,31.05447769165039,31.37831860850027,30.81405157794947,31.157517855755632,3109200
2018-08-03,31.61383819580078,31.65799665562675,31.044660692734944,31.044660692734944,3093300
2018-08-06,31.864078521728516,32.516670848423864,31.83464048294175,32.25170884590749,2606100
2018-08-07,31.981847763061523,32.315501391470285,31.16733624718989,31.16733624718989,1957800
2018-08-08,31.618738174438477,31.99655293358062,31.550046623782134,31.918048705349527,1738650
2018-08-09,31.554956436157227,31.800293066878865,31.280181768161135,31.662904329064066,1906200
2018-08-10,31.186941146850586,31.45190302402651,30.926887010967672,31.34395517663894,2211600
2018-08-13,31.512229919433594,31.916358142713694,31.339735512166754,31.339735512166754,2918550
2018-08-14,31.941001892089844,32.093781279597515,31.551656414803382,31.62558137907033,3169800
2018-08-15,31.803003311157227,31.842430520384614,31.206665714071786,31.615723362313013,2967750
2018-08-16,32.369781494140625,32.55213205020832,32.034648684568864,32.08393482895653,2869800
2018-08-17,33.099185943603516,33.281536496393976,32.3845664734291,32.4584914585958,3637050
2018-08-20,33.631446838378906,33.79408516465553,33.21253301378918,33.247030770852255,3796500
2018-08-21,33.49344253540039,33.858143470726546,33.40473203060194,33.71029074935839,3387600
2018-08-22,33.39980697631836,33.53287416108907,33.26181033283152,33.439234185877964,2591700
2018-08-23,32.83305740356445,33.286471957149104,32.591564563061986,33.25197136847279,2300400
2018-08-24,33.23225402832031,33.296322914458685,32.69998509723619,32.79855456671964,2896350
2018-08-27,33.818721771240234,34.07500005133138,33.28152637688475,33.41952302463919,2433450
2018-08-28,33.7546501159668,34.06021167925876,33.72015236690816,33.91728840450679,2364150
2018-08-29,33.72508239746094,33.84336403191716,33.44909191706308,33.74479741323194,1451400
2018-08-30,33.44417190551758,33.789160779392645,33.271677468580044,33.63637854207571,2515050
2018-08-31,33.72016525268555,33.75959247527194,33.30124854515491,33.419533032971486,2423700
2018-09-04,33.68072509765625,33.72015230510371,33.35544852117244,33.488515698814666,3093300
2018-09-05,34.45449447631836,34.46435057625132,33.45895506160202,33.53781232123732,5275050
2018-09-06,34.09471130371094,34.64669505940554,34.001071328193845,34.43970009349888,2913750
2018-09-07,34.01093673706055,34.1390744879905,33.63144730382974,33.89265508541974,2794500
2018-09-10,34.49391555786133,34.93747099654242,34.1834273147959,34.22285170751211,2692350
2018-09-11,34.03557205200195,34.46927136052175,33.88278985123807,34.37070192582991,3388350
2018-09-12,34.321414947509766,34.39534272063549,33.67086464428437,33.9764261930729,2630700
2018-09-13,34.444637298583984,34.67134451029145,34.2475012058073,34.48899115692304,1628100
2018-09-14,34.66642379760742,34.81920325053779,34.444645989781016,34.488999859311605,2384850
2018-09-17,34.80933380126953,35.469740330498176,34.750194391219,34.79947770293723,2490300
2018-09-18,35.05083084106445,35.15925639619238,34.415065889694766,34.93254918639501,1878900
2018-09-19,35.149391174316406,35.459882224688414,35.02125344308051,35.02125344308051,2322900
2018-09-20,35.68659210205078,35.795014825909526,35.28739050130179,35.38595994669506,2504850
2018-09-21,35.583091735839844,35.92315391143072,35.49931067175641,35.844299486377665,3523350
2018-09-24,34.6762580871582,35.45987552328415,34.50869317643579,35.405662765685946,2796150
2018-09-25,34.12921905517578,34.7649840026817,34.05529125892098,34.6368434291924,2796300
2018-09-26,33.897579193115234,34.346064107928285,33.83843978174066,34.30171025441156,2723100
2018-09-27,34.03557205200195,34.18835143270933,33.725081011776325,34.07499926186739,1715100
2018-09-28,33.60680389404297,34.03064716201338,33.49837834734228,33.97643438866304,3111000
2018-10-01,34.006004333496094,34.291850928534785,33.7990121660582,33.8877226920949,2641650
2018-10-02,34.34114074707031,34.43478074240485,33.92715354769958,33.97643686522605,1809150
2018-10-03,34.61220169067383,34.873406656705505,34.336211165425276,34.4002800419937,2316300
2018-10-04,34.4397087097168,34.86355202491986,34.24750207192008,34.498850949074054,2390100
2018-10-05,33.50331115722656,34.38056889728,33.21746452375426,34.09964890365968,2656800
2018-10-08,33.577232360839844,33.611732936210984,33.22238742881637,33.36038409018725,2659800
2018-10-09,32.704898834228516,33.69057895489105,32.66547162940201,33.64129565387196,2251800
2018-10-10,31.467884063720703,32.7492703209636,31.438315759212852,32.68027479038763,3419700
2018-10-11,30.97503662109375,31.8818625710297,30.78775664381015,31.398877069608112,4151100
2018-10-12,30.62019920349121,31.48267159007347,30.20621471397799,31.428458798340486,4141500
2018-10-15,30.600486755371094,30.88633345490516,30.452633944555686,30.48220507073033,2994900
2018-10-16,31.01939582824707,31.093323632066664,30.423058037703353,30.876472500939,2629800
2018-10-17,30.427989959716797,31.034183899794055,30.147069922589562,30.97997111262612,2273100
2018-10-18,29.738008499145508,30.423056806491683,29.397949075509555,30.34913182572117,3738450
2018-10-19,29.683794021606445,30.048497904707244,29.526085148932722,29.61479850485451,3833250
2018-10-22,29.816865921020508,30.171710940298706,29.609873698122612,29.71336980957156,6916050
2018-10-23,28.289058685302734,29.102247609757995,26.987960354254646,28.584764261478718,8242800
2018-10-24,27.081592559814453,28.377764012301714,27.061880362391143,28.35312235549415,6617550
2018-10-25,27.21466064453125,27.742002833518082,26.997812365563444,27.39208452737486,4306950
2018-10-26,27.25408363342285,27.59906957075885,26.58874776987269,26.652816627093035,3987450
2018-10-29,27.50543975830078,28.215129655285963,27.042169259421215,27.697646381212905,3865200
2018-10-30,27.83563804626465,28.30876460715565,27.40193869878123,27.623719241748542,6123300
2018-10-31,28.195405960083008,28.427042548266854,27.934201083666924,28.146122659639847,4987200
2018-11-01,29.146604537963867,29.32895510709495,28.353130551151295,28.36298947276959,3481650
2018-11-02,28.73261260986328,29.44722913842899,28.46647819643891,29.304305832715848,3255900
2018-11-05,28.811458587646484,29.05295129631442,28.530541490684442,28.905098559985962,2474250
2018-11-06,29.255020141601562,29.32401846911818,28.74246637444058,28.836106357486695,2140650
2018-11-07,29.521154403686523,29.540866600000818,28.703039035452736,29.462012174630253,3760350
2018-11-08,29.644359588623047,29.82671289582102,29.25501696148903,29.383154684336123,2574600
2018-11-09,28.896696090698242,29.65426918602252,28.812520357913613,29.39184262683559,2456700
2018-11-12,28.906604766845703,29.287869073457294,28.753110807843644,28.916509796391466,2371050
2018-11-13,29.139310836791992,29.73348482880892,29.030378229944287,29.15911521990335,2470950
2018-11-14,29.550289154052734,29.832522935492918,29.149220543571285,29.312619495970203,2634300
2018-11-15,29.98601531982422,30.104850142759624,29.10465775803137,29.302715796257047,2420250
2018-11-16,30.090003967285156,30.28311238008659,29.713695004582704,29.77311101627405,2006850
2018-11-19,29.951356887817383,30.411841482717552,29.783005426669106,29.946404374285116,2337900
2018-11-20,29.396793365478516,29.946403352486158,29.213587203230336,29.807761310770612,2955300
2018-11-21,29.683971405029297,30.08503991706956,29.47105870110015,29.589893500973737,2092050
2018-11-23,29.73348617553711,29.936496694471483,29.203680654503064,29.386883956183866,888150
2018-11-26,30.04543685913086,30.372231943380886,29.91174731710905,29.94640641445896,1786200
2018-11-27,29.990966796875,30.085044715936935,29.69387833317988,29.946402677347063,2457150
2018-11-28,30.7039737701416,30.738632860976715,29.728538381365734,30.06028308388218,3459750
2018-11-29,30.35737419128418,30.728733363389715,30.26824878328763,30.550479714150978,1846800
2018-11-30,30.807954788208008,30.842616713314953,30.273196704802288,30.39203151964295,5153250
2018-12-03,30.25835609436035,31.397190868775187,30.223694156352042,31.248646586624005,4614600
2018-12-04,29.372032165527344,30.20882838767048,29.16902445969797,30.119702984300375,6488250
2018-12-06,29.00562858581543,29.025435807123657,27.782618375717547,28.817472732993327,7004250
2018-12-07,28.267864227294922,29.27795890364694,28.153979073484717,28.86203839963315,3336000
2018-12-10,28.505529403686523,28.569897908056117,27.723199491760212,28.272809452085923,4540500
2018-12-11,28.624366760253906,29.099706065403087,28.41640368931683,28.92640492291173,5226000
2018-12-12,28.92144775390625,29.66911851972427,28.90164336933579,29.0650394584006,3937200
2018-12-13,29.382875442504883,29.464904533205633,29.05474441121887,29.162411076528322,4080300
2018-12-14,29.003488540649414,29.459792987491745,28.977853887883814,29.08552060297851,2823300
2018-12-17,28.757383346557617,29.50592788113234,28.52666861023148,28.97784481172854,3471600
2018-12-18,28.80352783203125,29.36237072197715,28.665098401743272,28.97784517866545,3117450
2018-12-19,28.13702392578125,29.295729012367573,27.998594453182072,28.90095007710598,3099450
2018-12-20,28.408756256103516,28.670233836531025,27.947326612383502,28.075502817282672,4050750
2018-12-21,28.14727020263672,29.17779883484786,28.05498488841255,28.603574538368438,5431950
2018-12-24,27.51665687561035,28.126772209660455,27.434624808317746,27.94732669574561,1595850
2018-12-26,28.957338333129883,28.972719708303377,27.393601372758713,27.665332155529946,3519150
2018-12-27,29.45979118347168,29.49055393838577,28.234435493906307,28.475406495802982,3598950
2018-12-28,29.270095825195312,29.75716012201385,29.10090358716877,29.61360547186555,2452200
2018-12-31,29.295719146728516,29.54181525209652,29.02911356573135,29.423892368047067,2548650
2019-01-02,29.664875030517578,29.711016234951853,28.62921797745343,28.849679525700317,2704500
2019-01-03,28.977848052978516,29.521309623054258,28.76763983545046,29.45978705554444,2962050
2019-01-04,30.264720916748047,30.280102289396076,29.223939148371887,29.32647772109627,3854850
2019-01-07,30.22884178161621,30.62362068190488,29.644361186042918,30.126300245416477,4571550
2019-01-08,30.52108383178711,30.85946534664894,30.239096791320687,30.505702453789134,4449450
2019-01-09,30.059646606445312,30.844079159856616,29.895582511642747,30.66463368945413,5207250
2019-01-10,30.33138084411621,30.577477014290555,29.516188380550368,29.649489739303696,4232100
2019-01-11,30.474939346313477,30.613368813000818,29.95711233904475,30.27498730204168,2878800
2019-01-14,30.74666976928711,30.93124336699557,30.075031926391496,30.305746723253716,3319200
2019-01-15,30.541593551635742,30.859468551309188,30.392910793812238,30.767183207435668,2098950
2019-01-16,30.792804718017578,30.972250158433795,30.48518312481922,30.597977904571746,2283600
2019-01-17,31.449064254760742,31.720795027887405,30.587727811498084,30.664631750938643,3676650
2019-01-18,32.28990173339844,32.38731517310636,31.490087667216553,31.720802473388808,3367050
2019-01-22,31.813087463378906,32.08481827227494,31.50033769427834,31.98740484260884,3508200
2019-01-23,31.59262466430664,32.06430748302903,31.392669709688366,32.06430748302903,2850150
2019-01-24,31.679786682128906,31.75156546988227,31.295261024369115,31.3567865377857,3752550
2019-01-25,32.14121627807617,32.43858470324243,32.0027897403704,32.074568528079354,3333600
2019-01-28,31.428560256958008,31.70541622158936,31.254239952856164,31.66952830034941,6590100
2019-01-29,33.24351119995117,33.31016185809251,31.997649368670796,32.694921628676084,5888850
2019-01-30,33.197383880615234,33.422970592098544,32.62315649298033,33.32555714837915,4264500
2019-01-31,33.5921630859375,33.61267256915727,32.89489052933261,33.14611189631279,3718950
2019-02-01,33.30503463745117,33.77671731742312,33.19736797064993,33.58701862508792,3028500
2019-02-04,33.4537353515625,33.45886345605911,32.90514551835327,33.269161727761144,3088050
2019-02-05,33.617794036865234,33.63830351782599,33.18712427366684,33.54601525404921,2964750
2019-02-06,33.61266326904297,33.77672442091752,33.0486893077683,33.31016681086053,3180750
2019-02-07,33.78697967529297,33.879264987404575,33.38194464188022,33.6998195321504,3771450
2019-02-08,33.812625885009766,33.822879160151594,33.299923989841986,33.64343364352778,2302500
2019-02-11,33.67350769042969,34.10627425835737,33.65805132043211,33.92595682038826,1567350
2019-02-12,34.394805908203125,34.528757249117476,33.94142669648826,34.02386169243852,2659500
2019-02-13,34.7399787902832,34.87393008613375,34.42055397494595,34.56480853632309,1684800
2019-02-14,34.45146560668945,34.80695331388777,34.35357721734475,34.53389762424273,2368800
2019-02-15,35.08517074584961,35.157296567960366,34.5184497486801,34.786352397667955,2900400
2019-02-19,35.14698791503906,35.32730833869183,34.879082359097254,35.023339877220174,2349000
2019-02-20,35.56945037841797,35.58490380195947,35.03363932493425,35.193353198876984,1937550
2019-02-21,35.63643264770508,35.78068722891951,35.358223804217694,35.45611221018555,2528550
2019-02-22,36.00738525390625,36.18255262512947,35.754935992435534,35.785848748534534,2617200
2019-02-25,35.801300048828125,36.244372996729815,35.77038729711353,36.22891662087252,2124900
2019-02-26,35.7188606262207,36.00221959702595,35.502474356949534,35.63642860402263,3012900
2019-02-27,35.25003433227539,35.56430610368863,34.96667236362251,35.56430610368863,2964300
2019-02-28,34.93061065673828,35.23972933100893,34.73483382583225,35.23972933100893,3467400
2019-03-01,34.915138244628906,35.3272982530234,34.63177639635712,35.1624342496656,3309450
2019-03-04,34.765743255615234,35.25518233810964,34.34327688234425,35.0954713822646,3549450
2019-03-05,34.92544937133789,35.110922890875415,34.688456576151665,34.84301735109934,3345150
2019-03-06,34.65239715576172,34.961518736727335,34.62663751534823,34.8584772270715,3741900
2019-03-07,34.58027267456055,34.636945069686554,33.962032384098045,34.52360027943454,3154050
2019-03-08,34.678157806396484,34.70907055499395,34.10628374935119,34.260844544336564,2787300
2019-03-11,35.110923767089844,35.14698667134359,34.59572215374095,34.71937018718449,2701200
2019-03-12,35.157291412353516,35.19335726612226,34.97182082840657,35.157291412353516,3392400
2019-03-13,35.41489028930664,35.55399468785597,35.14183165081998,35.337608430111736,4469850
2019-03-14,35.26548767089844,35.40974520875905,35.085170170575914,35.30670663714618,3588450
2019-03-15,34.853328704833984,35.47672210805582,34.81726579311131,35.27064200963566,4520100
2019-03-18,35.244873046875,35.280935949062425,34.77088747183217,34.81725658721727,2678550
2019-03-19,35.08517074584961,35.543697113848566,34.94606631348968,35.425202164950434,2054700
2019-03-20,34.89970016479492,35.25003782952307,34.73483607504107,34.99758858658657,1968000
2019-03-21,35.131534576416016,35.20366334170784,34.68846166562598,34.68846166562598,1809600
2019-03-22,34.53389358520508,35.08000490062271,34.44115536530306,34.925444148787165,3131850
2019-03-25,34.724517822265625,34.940901109694195,34.569957067816134,34.74512435059159,1756950
2019-03-26,34.73483657836914,35.1109338940709,34.60088524050373,34.88939740175367,1846050
2019-03-27,34.940914154052734,35.06456221417315,34.709074409827245,34.76574680588272,1531500
2019-03-28,35.17274475097656,35.47671318822044,34.88423268572832,34.99757744836194,1738800
2019-03-29,35.10578536987305,35.52309876310411,35.049112962298246,35.44066670626856,3480000
2019-04-01,35.574615478515625,35.672503907400426,35.20882435836943,35.450967402240515,4004250
2019-04-02,35.25003433227539,35.60036901424346,35.13668954481424,35.60036901424346,7139250
2019-04-03,35.20365524291992,35.523080031725186,35.04909448085268,35.37882253432874,3945900
2019-04-04,35.55915451049805,35.7600844510107,35.03880262517441,35.162450685489006,5302200
2019-04-05,35.55915451049805,35.77038771903634,35.46126609424871,35.713715322891865,1832100
2019-04-08,35.5179328918457,35.59521475986213,35.28609318380008,35.46641361183597,1615200
2019-04-09,35.23973846435547,35.43036518469788,35.007898661564255,35.30156398403474,2011800
2019-04-10,35.43550109863281,35.50247675268812,35.12122936129554,35.327309430697184,1654500
2019-04-11,35.91464614868164,35.94555890406028,35.35307818331528,35.533398659020506,2093700
2019-04-12,36.32164764404297,36.440142580969976,35.961006777914626,36.06404828880926,1992750
2019-04-15,36.24951934814453,36.50196854728654,36.16708731756779,36.36801723459982,1712100
2019-04-16,36.800777435302734,36.86260292134005,36.017673282839134,36.32679481702285,2462100
2019-04-17,36.64107131958008,37.20263913412933,36.62046183886176,36.919280147265596,1807500
2019-04-18,36.80592346191406,37.06867583102743,36.6925787246493,36.955331093762666,3529650
2019-04-22,36.64622116088867,36.74410956044753,36.105262831750025,36.620461521215574,1404450
2019-04-23,36.6719856262207,36.89867223575172,36.321648023124844,36.584400488446256,2019300
2019-04-24,36.826541900634766,36.94503978174364,36.424685032703714,36.62046183349087,2039850
2019-04-25,36.146484375,36.47621253006475,36.04344285254114,36.47621253006475,1971150
2019-04-26,36.558631896972656,36.59469479593199,36.1258623694545,36.28557623170579,3081600
2019-04-29,36.744117736816406,36.7750304905036,36.43499904395178,36.57925364782128,2755200
2019-04-30,36.92441940307617,37.60963800359433,35.98160447965795,37.09443651379135,5599500
2019-05-01,36.501976013183594,37.238714279652505,36.49167274425462,36.991418137341796,3349500
2019-05-02,36.16193771362305,36.6256201415415,36.043442763689605,36.51742845942787,3220800
2019-05-03,36.7750244140625,36.83684991122129,36.27527912136944,36.40923338254617,2599950
2019-05-06,35.770381927490234,36.31649336845877,35.512782580543046,36.06404712869122,3373650
2019-05-07,35.4715690612793,35.61582364443226,35.06971216506413,35.37368065399599,3338100
2019-05-08,35.46641540527344,35.74462424819717,35.244878952426916,35.45611213835085,2273550
2019-05-09,35.553993225097656,35.64157539791326,34.77088614014912,35.19850258342965,2687700
2019-05-10,35.81159591674805,35.90433120472708,34.90484367250459,35.42519544416682,2698500
2019-05-13,35.00934982299805,35.309547236687386,34.68844760751808,35.13356974883191,3186300
2019-05-14,35.56316375732422,35.7029115430235,34.947238112083966,35.061107116970284,2377650
2019-05-15,35.80125427246094,35.95135298480481,35.07663653106378,35.2060334024952,2268900
2019-05-16,36.173912048339844,36.43270281514851,35.9409971004118,35.956524961049446,1594800
2019-05-17,35.83748245239258,36.30848337196385,35.661504965565825,35.96687931832683,2255250
2019-05-20,35.87887954711914,36.267067079992835,35.356121204929075,35.59421007177515,2301150
2019-05-21,36.30847930908203,36.3550628863985,35.7908948648988,36.148029701052465,1801800
2019-05-22,35.288841247558594,36.25672175942316,35.278487367062276,36.19978726323862,2333100
2019-05-23,34.709144592285156,35.1387358142781,34.48658061011636,34.931702651181986,3516750
2019-05-24,34.96794509887695,34.99900082244783,34.68844951001261,34.926538454661376,1714800
2019-05-28,34.729854583740234,35.345780239617696,34.72467764283358,35.04557986140227,2623200
2019-05-29,34.94206619262695,34.9834728366958,34.33131745220224,34.455537384408785,2302650
2019-05-30,35.21638107299805,35.39235855106072,34.99899695529495,34.99899695529495,1385100
2019-05-31,34.06734085083008,34.70914514751267,34.04663605337127,34.414121774767864,2669850
2019-06-03,34.2795524597168,34.54352015146881,34.07769620679416,34.15015856488296,2662500
2019-06-04,35.51657485961914,35.53210271811041,34.476232033793735,34.55387132625007,2702400
2019-06-05,35.78571319580078,36.049680820593856,35.27847977948219,35.70807391695831,2550000
2019-06-06,36.09626007080078,36.12731578117159,35.537272092304065,35.7598330805689,1703400
2019-06-07,36.344703674316406,36.63972703076965,36.0238045053316,36.29812306546938,1729050
2019-06-10,36.334354400634766,36.67596134302418,36.18943266641416,36.47927909649136,1818300
2019-06-11,36.12215805053711,36.8001922365363,36.10145324709899,36.619037793409476,2035950
2019-06-12,36.137672424316406,36.23083957019343,35.94099017631292,36.11697058854552,1345500
2019-06-13,36.21531677246094,36.380943328313,36.02381143746154,36.17391013349792,1248750
2019-06-14,36.24119186401367,36.386116566456145,35.827125516515366,36.230840945735245,1257000
2019-06-17,35.83748245239258,36.303306431137294,35.770197029830484,36.194614366872635,1273650
2019-06-18,36.743255615234375,37.002046392682566,36.04451666599653,36.137680872016006,1812150
2019-06-19,36.85194396972656,36.960636026071434,36.48963514081939,36.748425892194625,1767900
2019-06-20,37.385047912597656,37.46786117796347,37.04862087307153,37.28670975140724,1914600
2019-06-21,36.92440414428711,37.50927103011048,36.90369934535055,37.30223784892605,2694000
2019-06-24,36.95545959472656,37.27118781048484,36.748426398446966,36.86747233733052,1259700
2019-06-25,36.90369415283203,37.20906842231604,36.77947426159968,37.038267922893944,1632450
2019-06-26,36.70182800292969,37.20388140970377,36.62418874090842,37.038257894540116,1736100
2019-06-27,36.58796310424805,36.91921609446293,36.365402131243,36.74841266077013,1751100
