Date,Close,High,Low,Open,Volume
2016-10-19,12.183279991149902,12.267548181924019,12.134761784141743,12.142421503222817,4452266
2016-10-20,12.180726051330566,12.216476902499744,12.111779034927357,12.11943962169212,3849010
2016-10-21,12.063261985778809,12.160300157617362,12.02240435622176,12.119442528060315,3461329
2016-10-24,12.242013931274414,12.282871555873761,12.12199400819363,12.155191045120667,3621319
2016-10-25,11.999423027038574,12.242015862181043,11.958565395994842,12.188390004496043,5398662
2016-10-26,11.930473327636719,12.091350876470765,11.910044515190517,11.963670364801866,5900722
2016-10-27,12.341606140136719,12.704218892359412,12.267550604261052,12.619949817185441,25078425
2016-10-28,12.479498863220215,12.556107336497668,12.254781079894446,12.285424295653387,13622259
2016-10-31,12.535679817199707,12.637824748010905,12.466731923820126,12.51269718607318,12164182
2016-11-01,12.37735366821289,12.635268479826436,12.321174874448491,12.545892652786614,7967400
2016-11-02,12.5126953125,12.538231758319203,12.305852531092896,12.318620754002497,6557427
2016-11-03,12.453963279724121,12.622502279724529,12.379909487325513,12.502481491099822,4763693
2016-11-04,12.41565990447998,12.568876866967011,12.385015817774347,12.41565990447998,6307644
2016-11-07,12.645484924316406,12.76805779598899,12.484606511665692,12.484606511665692,4566646
2016-11-08,12.686344146728516,12.7527373600368,12.635271242669328,12.645486517689458,3322719
2016-11-09,12.607178688049316,12.737412998875064,12.374800330160326,12.413104130869005,5840503
2016-11-10,12.579092979431152,12.780828182337007,12.408000131866498,12.604628564802287,5971274
2016-11-11,12.55100154876709,12.62760916027218,12.469285432595926,12.563768905511097,3162017
2016-11-14,12.51014232635498,12.65314487048464,12.351818607922986,12.54844612987103,3504801
2016-11-15,12.78848648071289,12.852326734347335,12.466731394132836,12.520358109656426,6991429
2016-11-16,12.934041976928711,12.980007237213197,12.696556823566109,12.734860628629683,4996372
2016-11-17,13.227706909179688,13.317083606240159,12.895738303549816,12.913613295857832,5726123
2016-11-18,13.276226997375488,13.36560283349041,13.202172336475575,13.222600280842167,4201058
2016-11-21,13.391138076782227,13.46008509456226,13.253243173461975,13.253243173461975,3149190
2016-11-22,13.301763534545898,13.495838131457877,13.163868608900088,13.4319978720337,2856648
2016-11-23,13.161314010620117,13.365603002228024,13.12045638585059,13.227708084750734,2990982
2016-11-25,13.32729721069336,13.386030692194963,13.112794698639368,13.128115872763123,905062
2016-11-28,13.314532279968262,13.380926360624837,13.227709384918949,13.278781420900792,2637865
2016-11-29,13.6030912399292,13.656717098087661,13.283889909881308,13.283889909881308,4771176
2016-11-30,13.677143096923828,13.7128939509199,13.580106676203501,13.674590146307153,5082603
2016-12-01,13.248137474060059,13.70012692021662,13.089813737303388,13.67459133750379,8015860
2016-12-02,13.470301628112793,13.531588064710707,13.02852574408197,13.19961856483161,4767969
2016-12-05,13.549463272094727,13.643946746946403,13.414122172200193,13.48817683453044,6389955
2016-12-06,13.628626823425293,13.66182386376232,13.460087803000299,13.488178073617979,5912124
2016-12-07,13.763965606689453,13.830359676128666,13.50094401500053,13.590319845928503,9804606
2016-12-08,13.769073486328125,14.019327726415892,13.610749764858825,13.730768814317022,8274908
2016-12-09,13.781843185424805,13.917185168007263,13.68225293033853,13.74864614447592,5978401
2016-12-12,13.763965606689453,13.848234668762217,13.554568992901185,13.789501186485927,5849055
2016-12-13,13.730770111083984,13.91718411651886,13.710341297852807,13.751199792075472,4376369
2016-12-14,13.843130111694336,13.906970377027765,13.669485180064488,13.702681354408712,6546737
2016-12-15,14.494298934936523,14.555585369028536,13.883984941336019,13.917182844502815,12845829
2016-12-16,14.412583351135254,14.514727405557377,14.241491409158042,14.463654510586105,21293198
2016-12-19,14.399816513061523,14.48153263222283,14.256813955349458,14.33852920675047,4347863
2016-12-20,14.568353652954102,14.616873601613536,14.427905782823577,14.450888414011565,5251500
2016-12-21,14.62964153289795,14.72157205580514,14.417691087173187,14.5019601546646,3799124
2016-12-22,14.259366989135742,14.568352983430941,14.164882650202872,14.568352983430941,5606755
2016-12-23,14.323206901550293,14.351297169526408,14.172544626472321,14.187865801949949,2123334
2016-12-27,14.312994003295898,14.412585119396327,14.277244013742143,14.323207542230985,3583905
2016-12-28,14.131688117980957,14.353852122040674,14.062740219603624,14.310440675157245,4705612
2016-12-29,14.111257553100586,14.192973672111385,13.952933819922581,14.06273933961067,2970315
2016-12-30,14.037202835083008,14.121471899337802,13.981023169659734,14.095935451119885,2866981
2017-01-03,13.935057640075684,14.111256352533914,13.8252521297297,14.06529196149624,5804515
2017-01-04,14.044862747192383,14.152114436134784,13.97336191048418,13.97336191048418,7486007
2017-01-05,14.113813400268555,14.190421020736762,13.993792596542107,13.993792596542107,2956062
2017-01-06,14.501961708068848,14.545373155700613,14.136795999077423,14.182759529933946,4745520
2017-01-09,14.425352096557617,14.463655903715257,14.210848693850135,14.407477102252091,5008487
2017-01-10,14.553032875061035,14.726677777103557,14.384493874379375,14.402369735703946,5933148
2017-01-11,14.703693389892578,14.721570985656763,14.563244665029709,14.614317559714538,3199788
2017-01-12,14.71901798248291,14.749660334380916,14.499407807718189,14.606658642642127,3034453
2017-01-13,14.85435676574707,14.879893212019928,14.68326569965554,14.685818650074689,5908561
2017-01-17,14.795621871948242,15.061198110964076,14.724121911844113,14.833926537695566,4932234
2017-01-18,14.956501007080078,14.964161593067168,14.719014163879486,14.762424729646382,2487496
2017-01-19,15.017790794372559,15.165900135134954,14.833931461691197,14.90543318104988,4574485
2017-01-20,15.132702827453613,15.186328675996856,15.005022318327825,15.0126829059025,3960183
2017-01-23,14.8824462890625,15.127593745639226,14.71901580835825,15.076520852658971,3911010
2017-01-24,15.262937545776367,15.301242222328689,14.907985388745242,14.964165928126114,7179925
2017-01-25,15.336989402770996,15.405936419517742,15.204201270132565,15.32166822916513,5854400
2017-01-26,15.222079277038574,15.382956829155928,15.193989876291848,15.382956829155928,5667330
2017-01-27,15.9728422164917,16.087754513193847,15.628103590864557,15.697052357302407,10710024
2017-01-30,15.944751739501953,15.975394090946658,15.748124199329808,15.857928851207646,5309581
2017-01-31,16.0851993560791,16.087754042477282,15.8068565540817,15.857929455797498,4879854
2017-02-01,16.113292694091797,16.16436560278314,15.88346807602252,16.041790969028092,5165626
2017-02-02,16.332901000976562,16.368650989683243,15.970288270241133,16.034127659754535,3918137
2017-02-03,16.432491302490234,16.50654422703642,16.228201447999705,16.228201447999705,2343542
2017-02-06,16.503986358642578,16.57804099664306,16.343108862070498,16.35076944730917,5024522
2017-02-07,16.562728881835938,16.634228873502813,16.458030110116734,16.562728881835938,3279248
2017-02-08,16.557619094848633,16.624013175294724,16.47079620007457,16.532082643058487,4484691
2017-02-09,16.598472595214844,16.797654787013506,16.498881499315512,16.567830249104453,3731423
2017-02-10,16.529525756835938,16.718492678261736,16.50398931112536,16.646990977376177,3691158
2017-02-13,16.55506706237793,16.7568022658795,16.542298835774456,16.56272765123585,4565221
2017-02-14,16.560176849365234,16.67253448122469,16.488675118210185,16.53464039284407,3974436
2017-02-15,16.62912368774414,16.67764191322124,16.516764321754273,16.54230077795938,2360289
2017-02-16,16.62912368774414,16.797661868968436,16.521871960099496,16.649552505604024,4624370
2017-02-17,16.4937744140625,16.667420147951095,16.488666778237505,16.60102608878662,4980694
2017-02-21,16.624011993408203,16.67253020704764,16.483563254068347,16.483563254068347,3629514
2017-02-22,16.53974723815918,16.667429528040273,16.509104877004624,16.560177792957063,3822285
2017-02-23,16.37375831604004,16.598475253749594,16.31757777997223,16.57038585347597,3651963
2017-02-24,16.40439796447754,16.424826773630997,16.21543104592798,16.266503936571763,3058683
2017-02-27,16.353330612182617,16.389080602634458,16.279275944840506,16.33800943563478,6360736
2017-02-28,16.21288299560547,16.332902936475634,16.16436477614243,16.251187675165088,4299403
2017-03-01,16.363542556762695,16.46824130251836,16.20777264898419,16.212880285842626,4997441
2017-03-02,16.207775115966797,16.46824380914686,16.18989925200164,16.292045062635935,2517784
2017-03-03,16.200109481811523,16.200109481811523,16.023910790177005,16.1286077837406,3103580
2017-03-06,16.01369857788086,16.17202317688946,15.949857453919142,16.12095027772009,4740888
2017-03-07,16.10051918029785,16.20521791452882,16.00603571865931,16.013696305343473,3097523
2017-03-08,16.220537185668945,16.332896493407386,16.103070242233276,16.123499049502072,4431955
2017-03-09,16.120948791503906,16.20266403422499,16.008589465002213,16.1694669999295,3310961
2017-03-10,16.2103271484375,16.29970472767777,16.064772500469132,16.18989833457243,2885154
2017-03-13,16.215431213378906,16.302254087057765,16.12094775312843,16.164360057728004,5339512
2017-03-14,16.21288299560547,16.253740626260743,16.04689778636792,16.21798889779678,3095029
2017-03-15,16.274171829223633,16.371208282386235,16.161812460676632,16.230759505582746,3156316
2017-03-16,16.34311294555664,16.40184642775491,16.179682458243633,16.292041786031536,4127299
2017-03-17,16.391632080078125,16.53463374941069,16.338006237138373,16.427382063531184,3320225
2017-03-20,16.360990524291992,16.41461637551385,16.25629177266051,16.35843583795915,2417657
2017-03-21,15.944751739501953,16.44270557016368,15.89367883973333,16.40695384611741,4250943
2017-03-22,16.082643508911133,16.138824037785202,15.919213029685485,15.949855376780125,2596888
2017-03-23,16.108182907104492,16.253739289039245,15.967734162461635,16.08009350528005,2846671
2017-03-24,16.182235717773438,16.368649705624517,16.06477048665442,16.200111578484783,2713049
2017-03-27,16.182235717773438,16.258845061804518,15.916661170818884,16.029018765231736,2968534
2017-03-28,16.23331069946289,16.371204759602843,16.14138016902247,16.14138016902247,5148166
2017-03-29,16.317575454711914,16.345666586503103,16.1566996637496,16.205217869628413,4949338
2017-03-30,16.340560913085938,16.669976592284282,16.26650625242151,16.317577414815982,9212396
2017-03-31,16.363542556762695,16.44525780441565,16.274166721582343,16.332900206653093,6281632
2017-04-03,16.304807662963867,16.578044517276332,16.225645372819464,16.340559382363484,6089574
2017-04-04,16.389076232910156,16.496327911190466,16.263948696409724,16.276716918635493,5680158
2017-04-05,16.348222732543945,16.580602005838724,16.302257468060972,16.455474437830667,7759307
2017-04-06,16.394187927246094,16.468242593175493,16.30481034954049,16.373759113731797,6751980
2017-04-07,16.565275192260742,16.58825868684909,16.39418413558865,16.42482648101279,5746434
2017-04-10,16.575489044189453,16.66486485804559,16.50909498743229,16.567828458489796,7153200
2017-04-11,16.626564025878906,16.649547523794883,16.429936495871477,16.580600501087947,5299604
2017-04-12,16.317575454711914,16.578044078853356,16.271610199213974,16.49888179080248,4598359
2017-04-13,16.32268524169922,16.46313397707968,16.26905939247251,16.29970347868229,3780952
2017-04-17,16.406951904296875,16.42993540068081,16.332898985229733,16.332898985229733,2295082
2017-04-18,16.442703247070312,16.50909731318086,16.2818257181533,16.348219784263843,2970672
2017-04-19,16.478456497192383,16.521867071479594,16.447812411709265,16.521867071479594,2495336
2017-04-20,16.57293701171875,16.60613230641515,16.3763077806204,16.48611414311537,3361915
2017-04-21,16.450366973876953,16.606136896167804,16.399294071575383,16.606136896167804,5961653
2017-04-24,16.899799346923828,16.915120520444717,16.578044289863186,16.598473099731148,8070021
2017-04-25,16.94321060180664,17.09642579855406,16.920227107430367,17.01981820018035,7657755
2017-04-26,17.124521255493164,17.247094138067386,16.943214882531876,16.943214882531876,5431444
2017-04-27,17.219005584716797,17.25986321425519,17.124522099469164,17.236879712939373,3114270
2017-04-28,17.13728904724121,17.300719553203283,17.014714432249033,17.226664888249143,3107144
2017-05-01,17.254751205444336,17.29050118835351,17.119410124944988,17.221554172914278,6160839
2017-05-02,17.091320037841797,17.313483984014983,17.030033611537494,17.254750507986603,4057459
2017-05-03,16.89725112915039,17.0657892916459,16.85383881132169,17.0657892916459,3095741
2017-05-04,16.93555450439453,16.98918035812606,16.82319342402667,16.899802778226388,3128167
2017-05-05,17.183252334594727,17.206235833873937,16.92278366772744,16.94066126540736,5035924
2017-05-08,17.27007484436035,17.36200536841753,17.124520206043798,17.208788406829083,7401202
2017-05-09,17.170486450195312,17.428400439831716,17.12196823464797,17.262415243990105,4447990
2017-05-10,17.104089736938477,17.216450809545123,16.99939272315965,17.1475020484238,3982987
2017-05-11,16.879371643066406,17.012159783669183,16.828298747289814,16.97896274851849,4992096
2017-05-12,16.58570671081543,16.95087411392909,16.58570671081543,16.879372403723774,21295692
2017-05-15,16.920228958129883,16.99683830040319,16.562723900749035,16.606134472954242,5009200
2017-05-16,16.991729736328125,17.098981421240133,16.95087211688739,16.958532703592486,4190368
2017-05-17,16.57038116455078,16.889583222296885,16.562720578963926,16.789992138627618,4093804
2017-05-18,16.51165008544922,16.560170027059044,16.332898434483614,16.478454788272444,5006706
2017-05-19,16.578044891357422,16.764458872866356,16.54484785717747,16.54995549370986,2515646
2017-05-22,17.206233978271484,17.23687632664502,16.667422576006185,16.705725511473105,8428127
2017-05-23,17.206233978271484,17.359450926700394,17.109195825540997,17.328806842806447,5048039
2017-05-24,17.382434844970703,17.39520307021756,17.203681427035356,17.259861965225646,4219943
2017-05-25,17.53309440612793,17.640346082530623,17.410519822010432,17.43605626601492,6005125
2017-05-26,17.56884765625,17.640349365666072,17.443720098652,17.499900633021955,3119259
2017-05-30,17.55607795715332,17.706740215332324,17.507559749902487,17.568846180459385,8069309
2017-05-31,17.71950912475586,17.71950912475586,17.30837652389791,17.63268625272874,33497644
2017-06-01,17.691421508789062,17.803780848239672,17.54841981754685,17.747600310754066,8742048
2017-06-02,17.42840003967285,17.630135220940527,17.02237499078588,17.469257666092588,7983078
2017-06-05,17.00960922241211,17.41563432994426,16.961091000970907,17.400313151704065,9112269
2017-06-06,17.142393112182617,17.188358370939635,16.92022914112405,17.03514315577682,5250431
2017-06-07,17.321144104003906,17.331357640352845,17.109193700161256,17.142390730455645,5694767
2017-06-08,16.624011993408203,17.231772213617838,16.2665069003252,17.02492939855219,12860082
2017-06-09,15.97539234161377,16.64954656134385,15.796640683038374,16.5984736671678,13264510
2017-06-12,15.893674850463867,15.993265938703237,15.722582067599278,15.911550708000211,9134004
2017-06-13,16.041786193847656,16.133716707918637,15.81451459465684,15.926873919019112,6109528
2017-06-14,15.875802993774414,16.16691397857276,15.750675444205797,16.151592804509797,4065655
2017-06-15,15.794087409973145,15.811963271638035,15.518297574894877,15.771105646850184,7071602
2017-06-16,15.863036155700684,15.914109059986211,15.794089123331812,15.794089123331812,6409553
2017-06-19,16.003482818603516,16.131163327135035,15.908999346421423,15.960072244042236,2799636
2017-06-20,15.89112377166748,16.05455425231915,15.863032639225166,16.018804268556686,3163443
2017-06-21,16.169469833374023,16.228203325192073,16.006039319293233,16.018807545145883,3823711
2017-06-22,16.230754852294922,16.37120358883236,16.16946841489104,16.228201901556634,3034097
2017-06-23,16.246074676513672,16.429933953791846,16.17202002844771,16.1950017872874,23029564
2017-06-26,16.202665328979492,16.432491636898465,16.16436239059345,16.28948821518876,3548985
2017-06-27,15.827284812927246,16.189897542942226,15.817071274254456,16.177129317960798,5902860
2017-06-28,16.011144638061523,16.06221579855547,15.814515376822424,15.908998846032711,5792756
2017-06-29,15.525959968566895,15.947306225662805,15.390618853774324,15.906448596122436,6447679
2017-06-30,15.605118751525879,15.684281041698377,15.523403510904085,15.531064097772333,2801061
2017-07-03,15.413599967956543,15.824730886234327,15.413599967956543,15.610227496607573,2397703
2017-07-05,15.525959968566895,15.577032873252733,15.303795957120851,15.393171804800316,3322363
2017-07-06,15.536173820495605,15.554049682602253,15.365080993887888,15.403385668893305,4698486
2017-07-07,15.707262992858887,15.765996473588473,15.541279559152342,15.564261320035895,1986862
2017-07-10,15.704708099365234,15.758333936979223,15.589795838123853,15.720029271392042,2479301
2017-07-11,15.70981502532959,15.829834916996584,15.60767099056622,15.691939168425968,3818010
2017-07-12,15.72768783569336,15.814510691884916,15.65363319972291,15.814510691884916,3663721
2017-07-13,15.653639793395996,15.763444450925824,15.602568626519163,15.727694460559974,2745475
2017-07-14,15.62809944152832,15.704708776003402,15.602564732223533,15.6587435224224,1488721
2017-07-17,16.064773559570312,16.09030827694457,15.571925572362453,15.653640833209968,4002585
2017-07-18,16.018808364868164,16.064773633185723,15.929432514846736,16.00859308945502,2908315
2017-07-19,16.24863052368164,16.263951698972996,16.011145364583527,16.04689535210353,6733095
2017-07-20,16.32779312133789,16.350774884696403,16.220541421290363,16.33290075836886,2800349
2017-07-21,16.24863052368164,16.353329271053802,16.182236450058397,16.33034577259624,2195667
2017-07-24,16.258848190307617,16.30481172294595,16.192454106913413,16.240972326156626,2049218
2017-07-25,16.269058227539062,16.391632828080784,16.164361222820187,16.27416586412839,2188541
2017-07-26,16.348222732543945,16.39418799702692,16.26906042901886,16.358436271584242,3224374
2017-07-27,16.223094940185547,16.394187770310523,16.09030678585344,16.394187770310523,2235576
2017-07-28,16.2716121673584,16.30225625323704,16.097968132447846,16.166915156274133,1592411
2017-07-31,16.412057876586914,16.481006623226925,16.317574421194525,16.343110865467107,2475381
2017-08-01,16.463134765625,16.50399239218133,16.332901297916774,16.48101062806363,2052781
2017-08-02,16.304807662963867,16.468239879669813,16.197557711326095,16.468239879669813,2658888
2017-08-03,16.34566879272461,16.37375819278679,16.205220056893154,16.26395180774297,1309134
2017-08-04,16.442703247070312,16.481007916484938,16.358433321462208,16.396737990876833,1564261
2017-08-07,16.458030700683594,16.519318889341477,16.332904843016173,16.396744247546714,1465916
2017-08-08,16.458030700683594,16.54485360984109,16.325242517793185,16.399297198940374,1850746
2017-08-09,16.37375831604004,16.427384165842614,16.240970166905928,16.30480955520775,1875688
2017-08-10,16.131162643432617,16.343113076951074,16.11584146900395,16.317576629223005,1715699
2017-08-11,16.097965240478516,16.172019887900888,16.018802957073863,16.067321160105028,2807119
2017-08-14,17.29816436767578,17.402861371212044,16.572938987877595,16.572938987877595,10181240
2017-08-15,16.907461166381836,17.34412852772656,16.89980057906287,17.30327090501177,2929338
2017-08-16,17.16537857055664,17.257309098574233,16.897249310105867,16.91001753541501,2090908
2017-08-17,16.955982208251953,17.27263144045619,16.950876306200207,17.06578860621724,1649779
2017-08-18,17.060678482055664,17.106643742467202,16.83596155234653,16.917676799513487,1365789
2017-08-21,17.127071380615234,17.160268414442026,16.87426333343586,17.047909089526705,2904752
2017-08-22,17.545866012573242,17.612258350063144,17.32114734461173,17.374773193157033,3897113
2017-08-23,17.670995712280273,17.678658037056774,17.40031345948486,17.40031345948486,3052626
2017-08-24,17.854856491088867,17.90337471255836,17.67865773466126,17.67865773466126,3006304
2017-08-25,18.319610595703125,18.53922163805221,18.09233896538567,18.13575127790055,8583128
2017-08-28,18.590290069580078,18.68222058272461,18.25576678585114,18.309392629265393,3551479
2017-08-29,18.62604522705078,18.71286812791041,18.230237138643524,18.483043516731733,2672428
2017-08-30,18.955463409423828,18.973339274701722,18.63881588555811,18.664350604571087,3611698
2017-08-31,19.13421058654785,19.15208644759032,18.970780093086955,19.01419240261281,4385990
2017-09-01,19.09079933166504,19.169961624932007,19.011637038398074,19.146978127908472,4858475
2017-09-05,19.101015090942383,19.17762270008917,18.873743478595603,18.991208710690074,5303880
2017-09-06,19.070375442504883,19.18784070192648,19.065267804568062,19.152090707410494,7478880
2017-09-07,19.016748428344727,19.238912442138215,18.968230209692972,19.024409017024396,7320316
2017-09-08,18.963119506835938,19.21848052064486,18.94779659643265,18.993761856601534,4231701
2017-09-11,19.269550323486328,19.307854993513125,19.116335114419872,19.18272744607114,5352340
2017-09-12,19.471288681030273,19.47639631785687,19.223586517905527,19.2797670519571,4059953
2017-09-13,19.593862533569336,19.644933697832926,19.443198520518365,19.473842607492987,4696704
2017-09-14,19.754735946655273,19.839005866540536,19.555553761850277,19.591303742897242,5563996
2017-09-15,19.657703399658203,19.77006100087214,19.62195167607144,19.729203375790608,12313125
2017-09-18,19.6245059967041,19.77261358322476,19.558111923303493,19.619398359783933,3515847
2017-09-19,19.616846084594727,19.724096050488274,19.507039696872273,19.65770371032196,3352294
2017-09-20,19.619401931762695,19.701117195280652,19.542792570573976,19.609186656062526,5695123
2017-09-21,19.560665130615234,19.693453279158465,19.330840556918446,19.55555749362806,2662808
2017-09-22,19.665363311767578,19.665363311767578,19.51980694271522,19.57087984007268,3148477
2017-09-25,19.389570236206055,19.650037109640486,19.300192680802272,19.591303634622044,5187718
2017-09-26,19.438095092773438,19.55556034749761,19.38957687311608,19.535131532088155,8079642
2017-09-27,19.693450927734375,19.80070261405629,19.537679299108472,19.537679299108472,4617956
2017-09-28,19.701112747192383,19.749630957011696,19.553003431625775,19.688344523210386,3929539
2017-09-29,19.71643829345703,19.81602942128651,19.678133613017806,19.74197474708318,4027884
2017-10-02,19.902847290039062,20.027974839857265,19.72154094486433,19.72409389537312,5107902
2017-10-03,19.98711395263672,20.0918109391952,19.892630501964863,19.915612259349864,4300828
2017-10-04,19.97435188293457,20.030530686413528,19.84667136414732,19.98967305924326,4130149
2017-10-05,20.183746337890625,20.21949632544967,19.98201116609222,20.04585055355626,4806095
2017-10-06,20.183746337890625,20.18885223931296,20.004992929054346,20.084155227347008,4832820
2017-10-09,20.239927291870117,20.306321372632297,20.17353494662866,20.206730251489027,2616842
2017-10-10,20.193958282470703,20.380372264248514,20.140332437604233,20.311425245283168,3383651
2017-10-11,20.26546287536621,20.301214600718875,20.14033530767319,20.196515846575668,4204977
2017-10-12,20.502941131591797,20.546353430437108,20.285884843925427,20.296100115013758,4101287
2017-10-13,20.602535247802734,20.674036949386768,20.505498835778983,20.561677628474804,3269627
2017-10-16,20.709789276123047,20.80938038532561,20.60509053004639,20.625521077542775,4104850
2017-10-17,20.681699752807617,20.79916672260617,20.6357344922569,20.72255737651481,3295639
2017-10-18,20.77363395690918,20.863009807674224,20.709792823847852,20.72000809934599,7860859
2017-10-19,20.84768295288086,20.875772349570447,20.663821928148383,20.753199490095692,5617088
2017-10-20,21.00090217590332,21.067294513689465,20.893650478334163,20.93961573950959,4080620
2017-10-23,21.120920181274414,21.23838540648898,21.04175789062961,21.04686552707904,4089172
2017-10-24,21.25881576538086,21.25881576538086,21.074956459491503,21.110706446200975,3689020
2017-10-25,21.09282875061035,21.28434861155665,20.967701215024494,21.151560489795365,4773314
2017-10-26,21.18731689453125,21.246048646713056,21.09793931982569,21.131136357612213,2828142
2017-10-27,21.41969108581543,21.445227531752113,21.159222461197825,21.26136824494456,3460973
2017-10-30,21.2332820892334,21.419694354876626,21.171993915423467,21.40182022840926,2744762
2017-10-31,21.136240005493164,21.276688718001907,21.046864183176783,21.248597587083953,7310339
2017-11-01,21.041759490966797,21.276691694784137,20.949828969966816,21.276691694784137,3965171
2017-11-02,20.90386199951172,20.99834719896192,20.74043151823207,20.99068487657162,3752446
2017-11-03,20.65106201171875,20.90131720320972,20.54636496962407,20.85790661550435,3463467
2017-11-06,20.817045211791992,20.998351590701397,20.658720598298967,20.684257050219873,4700267
2017-11-07,21.062191009521484,21.11326217790207,20.870669355412296,20.87832994389335,3366904
2017-11-08,21.018774032592773,21.15156216487007,20.90641644576153,20.96259523917715,3046212
2017-11-09,20.90896987915039,20.98813217026119,20.597430086707064,20.794057603723903,4332897
2017-11-10,21.087724685668945,21.0928323224909,20.84257720894074,20.855345433235367,2737992
2017-11-13,20.891096115112305,21.044313076225762,20.79661264060444,20.91152666307995,3760998
2017-11-14,20.80937957763672,20.921738906903187,20.760861368017263,20.837468976073225,4054965
2017-11-15,20.49784278869629,20.717453842860806,20.347178765477125,20.663826253155783,5543329
2017-11-16,20.768524169921875,20.939617000403977,20.602538976660274,20.622967790021654,4502864
2017-11-17,20.80937957763672,20.91152536907193,20.65616262600435,20.73021728348261,3988332
2017-11-20,20.750646591186523,20.998348752927566,20.737878366951602,20.806827124924265,4439438
2017-11-21,20.99834632873535,21.164329753586067,20.68169718109827,20.75064419559073,6649358
2017-11-22,20.630632400512695,21.041763399684605,20.60254126044635,20.970261677233516,5280006
2017-11-24,20.671485900878906,20.78384349660801,20.405909615292707,20.63318122841463,2993120
2017-11-27,20.9166316986084,20.97791813341243,20.671485959392278,20.71489653322495,5748216
2017-11-28,21.082616806030273,21.164332052158365,20.93450748854299,20.97791806222836,8104585
2017-11-29,19.915616989135742,21.05452803890294,19.62195129597039,21.05452803890294,8493334
2017-11-30,19.979455947875977,20.137778790972412,19.560662740980153,20.058616501664023,30164591
2017-12-01,20.41867446899414,20.921735822674858,19.739414427895152,19.816022024657823,13801490
2017-12-04,19.124000549316406,20.492736389174404,19.065267054156926,20.477415211487862,8513645
2017-12-05,19.016748428344727,19.361485332054464,18.78436913929783,19.04228488095747,6129126
2017-12-06,19.16740608215332,19.274657768748266,18.832884534673212,18.89672391523097,7828790
2017-12-07,19.379356384277344,19.6551461858733,19.295088194203203,19.361480524782674,7163534
2017-12-08,19.726652145385742,19.839011491918992,19.392128792276733,19.61940043631326,10242171
2017-12-11,20.247581481933594,20.260351439374762,19.68834134518686,19.780271848809946,4331828
2017-12-12,20.237369537353516,20.42888941019088,20.01265089649438,20.1837436952758,7608938
2017-12-13,20.477415084838867,20.625524429614874,20.2246069769705,20.31653751356278,5821618
2017-12-14,20.36760711669922,20.72511396014882,20.357393577597588,20.635736381526087,3869676
2017-12-15,20.681699752807617,20.712343838348264,20.26801587889218,20.485072221776697,5660560
2017-12-18,21.646968841552734,21.646968841552734,20.727668674713843,20.806830985450024,7497765
2017-12-19,21.281797409057617,21.57290838523171,21.15156222681947,21.57290838523171,8377173
2017-12-20,21.284353256225586,21.48608843310855,21.118368067802713,21.424801994811006,5652364
2017-12-21,21.0775089263916,21.35585343276859,21.04175894050263,21.279244088765918,3014143
2017-12-22,20.960046768188477,21.194979000302375,20.88599036392058,21.03410143693566,3661940
2017-12-26,20.78129005432129,20.9115252434104,20.714895984495556,20.88854174626741,5351983
2017-12-27,20.750646591186523,20.893650008409423,20.65616312026451,20.742986003749667,4109839
2017-12-28,20.69191551208496,20.855346010749052,20.58211086273509,20.771077810695584,4981050
2017-12-29,20.75575828552246,20.814491781380788,20.617864213661235,20.77618710118786,3143132
2018-01-02,21.04941749572754,21.072399255397453,20.811932370390622,20.819592956947258,2371691
2018-01-03,21.27158546447754,21.457999469462365,21.057082058307742,21.085171459492717,5699043
2018-01-04,21.649518966674805,21.69292953956507,21.263922769729753,21.29967275537588,4941498
2018-01-05,21.807846069335938,21.874240152418416,21.654629088031818,21.70570199364012,2475025
2018-01-08,21.802734375,21.82571787245568,21.641858570412527,21.728679716959228,3702204
2018-01-09,21.521839141845703,21.83338071635205,21.509072652020297,21.83338071635205,2768992
2018-01-10,21.60610580444336,21.608658754917037,21.294564277196937,21.399263014943763,2417657
2018-01-11,22.173006057739258,22.175560743671607,21.782305720042125,21.83592982733675,3255018
2018-01-12,22.15258026123047,22.300689575118007,22.007023897902208,22.183222610023513,5480973
2018-01-16,21.984041213989258,22.405387409642923,21.945736541060604,22.275153951414207,2471818
2018-01-17,22.499868392944336,22.584138316964186,21.984038782859983,22.170452754540026,2734785
2018-01-18,22.571369171142578,22.60456620221478,22.377294620763603,22.48965393635569,3423559
2018-01-19,22.59691047668457,22.71437571807845,22.49731936204505,22.540729939043487,3065097
2018-01-22,22.709270477294922,22.839503947600683,22.405389487380372,22.614786997058832,4748371
2018-01-23,22.755231857299805,22.854821222315366,22.607120813963046,22.642872533450014,2962120
2018-01-24,22.566265106201172,22.951861317712744,22.410495198298044,22.727142650966826,2822441
2018-01-25,22.58414077758789,22.778215357047536,22.41304796053562,22.673516612088342,2761866
2018-01-26,21.128582000732422,23.59537096486347,19.542788351425116,23.34767054110089,127220424
2018-01-29,19.101015090942383,21.971274383900155,18.44218201598994,21.450337088036495,65799822
2018-01-30,17.89571189880371,18.77926199334991,17.70674320329818,18.74351026785177,21560797
2018-01-31,18.30939292907715,18.73584673293369,17.972316689388126,18.09744423791043,21323841
2018-02-01,17.939117431640625,18.485589344269027,17.829312806185804,18.189372497661633,16692701
2018-02-02,18.105104446411133,18.475377712232444,17.545864254275525,18.120425620025713,19484498
