Date,Close,High,Low,Open,Volume
2020-11-10,124.46452331542969,127.18282419200973,123.0609534497309,124.500050724413,12019900
2020-11-11,131.1981201171875,131.5534484834249,127.92016375225074,128.36433098750163,10222700
2020-11-12,127.84021759033203,131.9265480436625,127.09401988427713,131.0915250230249,8580700
2020-11-13,128.15110778808594,129.91889801520443,127.23612449671324,129.2881746658094,5899200
2020-11-16,132.42401123046875,132.58390491094076,128.40873607698796,128.98614799634592,7598500
2020-11-17,132.13087463378906,133.11692644280646,130.74506146726887,132.37960720228818,7438600
2020-11-18,130.6295623779297,136.20830073392102,130.50519611731482,132.57501667640258,12124500
2020-11-19,131.0559844970703,132.62834031901005,129.21713917557165,130.19429896874067,7743700
2020-11-20,129.72344970703125,132.45064236643412,129.64350287754579,131.72220177359773,5551900
2020-11-23,127.76023864746094,130.58513506287485,126.03686802954705,126.45438621243979,11649400
2020-11-24,129.6346435546875,129.98998547797322,125.3528784296345,127.37827995018378,10800800
2020-11-25,127.9912109375,131.02043423336352,127.95566997381786,129.65239178462886,6398900
2020-11-27,127.76912689208984,130.07878799150598,127.65363909290193,129.24376511669698,3878000
2020-11-30,130.73614501953125,130.84274078794493,127.9645466015398,128.47978207371335,8712500
2020-12-01,134.36944580078125,135.37326793068902,131.2869245930151,132.1752589225176,11906100
2020-12-02,133.807373046875,135.15455564301578,133.4861919738076,134.28022106925124,7800300
2020-12-03,133.74497985839844,136.2965822510489,133.50409055748585,134.75312098182778,6355300
2020-12-04,140.6235809326172,141.04290117589494,133.8252619803086,134.09291522695113,12759900
2020-12-07,140.9804229736328,141.82798004214118,139.81168480813741,141.453271031224,7009300
2020-12-08,141.67633056640625,142.11348432639073,139.06227033515376,140.48082829640384,6088300
2020-12-09,139.1961212158203,143.70157447619314,138.77680096779412,141.4979173815567,7947200
2020-12-10,138.9552001953125,140.82875890173557,136.26084836050987,137.76861482969878,7522200
2020-12-11,128.72201538085938,134.06610732531493,126.58973411666854,133.14717524995686,25923100
2020-12-14,130.51528930664062,131.81786096154053,127.87447886959943,129.2751759646352,12258500
2020-12-15,132.362060546875,133.75384061194703,131.2379336358718,133.26314543172165,6616400
2020-12-16,133.59329223632812,134.21780735213213,130.89002325309835,133.0579857865484,6610900
2020-12-17,133.40589904785156,134.9225821422826,132.37991114634372,134.60140107176971,7039000
2020-12-18,131.52345275878906,134.53005565594017,130.36363121430497,134.53005565594017,13288300
2020-12-21,130.9702911376953,131.4699031387902,128.83800973869012,129.37330247697489,7024600
2020-12-22,130.55990600585938,131.17550431218848,129.11459771337047,130.80079525907684,5751500
2020-12-23,131.11305236816406,135.19917098453107,131.0327468792552,131.71080346368856,5186700
2020-12-24,132.74571228027344,132.84385133552766,131.32716798347772,131.86247439639303,2120200
2020-12-28,131.8089599609375,134.77988226836658,131.54130672710076,134.37839561090698,4576600
2020-12-29,132.47808837890625,132.92417257137063,131.17551654701015,132.9063253919175,3543800
2020-12-30,133.78067016601562,135.2616732131293,132.86173765672004,133.0401686424588,3965600
2020-12-31,135.91290283203125,136.10918092873038,133.91445473968622,134.11073283638532,4941700
2021-01-04,132.48699951171875,138.41991357310903,131.27365001542526,136.5106738553216,9827000
2021-01-05,135.9932098388672,136.23409909588023,132.48699489231456,132.6208146943173,8507200
2021-01-06,134.8869171142578,137.27792144051955,133.35238666682747,135.19025104578532,7174600
2021-01-07,138.91061401367188,139.5529763362075,135.8415526089814,135.90401093000446,8482300
2021-01-08,139.7492218017578,140.5432509296437,137.87566319674772,140.27559775558427,6252400
2021-01-11,139.27638244628906,141.07856607638607,138.21470007812997,139.26746566484647,5147800
2021-01-12,137.79541015625,139.95445610546383,137.35825634173173,139.74926118000812,4385700
2021-01-13,140.44512939453125,140.90013031776974,137.08165115782418,138.45559793635303,5479900
2021-01-14,143.50526428222656,145.58400426444226,141.40866351036942,142.2116094666429,10102400
2021-01-15,140.15069580078125,143.51417364325846,139.96334810692738,143.43388177446394,8607400
2021-01-19,146.11041259765625,146.40482978294963,141.36407050273291,141.80123788939434,8209000
2021-01-20,146.85089111328125,149.8307296330069,146.70814093411434,146.95794694095324,7943300
2021-01-21,146.98475646972656,148.53713451930898,145.726795650931,147.93045287645435,6295700
2021-01-22,144.90599060058594,146.55650759399344,144.10304448203658,146.31561831306485,5062300
2021-01-25,146.6724395751953,149.03669335944602,144.29035222945552,146.6010781024276,5370800
2021-01-26,145.02195739746094,146.89550262724492,143.5588019551216,146.49402962182032,6554200
2021-01-27,137.09950256347656,143.39820865390305,136.22518143143475,141.39976035209315,9854000
2021-01-28,138.77679443359375,141.828008664024,136.59990140508103,139.42807354018677,8087400
2021-01-29,139.4280548095703,143.3179089740073,138.06303845863187,142.96996389658,9502100
2021-02-01,144.1565399169922,144.88811076469727,139.6154070295964,140.4005057913523,8265100
2021-02-02,147.01150512695312,147.5468116023545,143.9067629644889,146.77061585168158,6926500
2021-02-03,144.79888916015625,149.50953576294995,144.3528050984265,149.50953576294995,14156700
2021-02-04,132.01416015625,135.41331960577187,129.54284985928834,133.985844710469,46141800
2021-02-05,130.11380004882812,132.84383241639839,129.0253538140784,132.79923489951318,24695400
2021-02-08,131.48779296875,131.68407112048223,129.6320809245429,131.23798688716545,12181600
2021-02-09,130.35467529296875,132.4869564036838,130.16731401118693,131.63939947260369,11681300
2021-02-10,129.81048583984375,131.81786448685165,128.80233131861152,131.70187825317848,11701300
2021-02-11,129.86399841308594,130.76509698961985,128.0528980924291,130.06027650222762,11600200
2021-02-12,132.02305603027344,135.07426986267168,129.24841218185347,129.8729408580194,9155200
2021-02-16,131.29150390625,133.5932999924869,130.31011322914574,132.9330904812159,10211900
2021-02-17,129.14132690429688,131.0505660114028,127.9547417488734,130.09595326455198,11937200
2021-02-18,128.39195251464844,129.09675953222174,127.54439529163457,128.06184096289104,8404400
2021-02-19,129.31089782714844,130.12277438704382,128.01725629226837,129.1681476073714,10012500
2021-02-22,124.42178344726562,128.57927692261217,124.08275517419801,126.91092674107578,12763900
2021-02-23,122.33413696289062,123.54748663369665,119.94313198379643,121.6739410038267,14425300
2021-02-24,125.88494873046875,125.95631021249021,120.52300869865702,121.69174695781507,13146200
2021-02-25,120.91555786132812,125.6440521536776,120.46055696960156,124.51099470164476,12701100
2021-02-26,121.50440216064453,123.25304439370198,120.17506650151005,122.01293100934723,11772600
2021-03-01,124.44855499267578,124.57345800404214,121.74528626471272,122.67313526151884,9421400
2021-03-02,122.26275634765625,124.99280319413576,122.02188067185126,124.90358090526802,8693200
2021-03-03,118.02268981933594,122.07449937811789,117.91511009136225,121.55458768577465,14862700
2021-03-04,114.56250762939453,120.29959160502739,113.46887385930715,118.64122239374134,15831100
2021-03-05,116.31051635742188,117.58343134976579,112.41109000922133,117.3593263086147,13292000
2021-03-08,110.43895721435547,116.32844403051361,110.25070980786508,115.63819670090605,15256100
2021-03-09,115.73680114746094,116.4628992492789,113.24475433165549,114.19495746135729,13130200
2021-03-10,114.625244140625,117.52068416104409,114.41906450212194,117.13521639359426,12492300
2021-03-11,118.0943832397461,119.43901332531877,116.54356669268738,117.43998674973584,11920200
2021-03-12,116.51670837402344,116.83046095467395,114.40116272880495,116.44499310763794,9365700
2021-03-15,118.00474548339844,118.11231152205399,115.7457629236324,116.58840003519592,7807200
2021-03-16,119.80653381347656,121.41113335748922,118.58740200239221,119.12525950192052,10434700
2021-03-17,120.04859924316406,121.55459238847561,116.2477724271755,117.70894182395448,10781500
2021-03-18,116.31051635742188,119.76173946246332,116.22984182539616,118.72188878873352,9579000
2021-03-19,117.448974609375,118.75774039891648,115.79059182206299,116.34636795091323,17599900
2021-03-22,120.20097351074219,121.5097529359935,118.86531625379016,119.18802805191474,9036900
2021-03-23,118.79361724853516,120.43406797351001,117.79859020808443,120.12031540970688,7425700
2021-03-24,114.0067138671875,119.27766183700747,113.9439647308495,119.21491953981241,10962300
2021-03-25,114.09635162353516,114.4190634134259,111.5056980274042,113.54057552694545,10460800
2021-03-26,119.21492004394531,119.53763184337478,113.88121607608939,113.89914146977193,11071600
2021-03-29,117.673095703125,119.5286785971001,116.32846526349823,118.81153962697485,9750100
2021-03-30,116.63323211669922,117.6461913140846,115.70096113236039,116.68701513987249,7097300
2021-03-31,118.85633087158203,119.69000862886016,117.04557222313841,117.39517549469777,8361300
2021-04-01,123.51773834228516,124.09144674639009,119.76174904192045,120.56852178328177,14069600
2021-04-05,125.79467010498047,125.94705992399203,123.91218188746993,124.6382801867617,12562800
2021-04-06,123.75972747802734,125.70495699248183,123.38323276667634,125.36432673646823,9100000
2021-04-07,124.98782348632812,125.45396567690842,123.16809213416339,124.00176977651437,6958500
2021-04-08,125.80358123779297,125.83047274389806,124.43205971329775,125.49880171641267,7304900
2021-04-09,126.00979614257812,126.108389235037,124.49484379124983,125.4091825618527,6033200
2021-04-12,123.20397186279297,125.40019821402463,121.95794856062841,124.47688667175872,10355500
2021-04-13,123.0784912109375,124.39622994583159,121.6890372215535,124.04662662912212,9225200
2021-04-14,120.7926254272461,123.56256064219514,120.03963572035866,122.88128619476659,9967800
2021-04-15,123.56256866455078,123.69703991412445,121.52770446822532,121.9131586247695,11733200
2021-04-16,123.89424896240234,124.61137422088052,122.49582188047982,123.36535061858652,6583900
2021-04-19,121.24082946777344,122.85438852906469,120.2009787751317,122.71991729495666,8728900
2021-04-20,119.58244323730469,120.81950742858332,119.03562639547866,120.6133346227989,7473700
2021-04-21,122.08344268798828,122.24479172333655,118.77565068051129,119.062511647731,7237900
2021-04-22,119.19696807861328,121.87726879344898,118.74875808017622,121.34837059979769,8345100
2021-04-23,121.40215301513672,122.0117257227263,119.70791977649277,119.88721471761438,7666600
2021-04-26,124.56654357910156,125.22092642462268,121.12427998676452,121.31253422691225,9715400
2021-04-27,123.71493530273438,124.94304016306475,122.79162367738468,124.3424403266528,9284500
2021-04-28,122.42407989501953,123.94799108379767,121.6890089658928,123.85834361692949,13118100
2021-04-29,127.90123748779297,130.24986789513906,126.09943767026591,129.98989835714065,20502100
2021-04-30,124.42311096191406,127.3723270332697,123.93903645450831,126.4579883917878,11374600
2021-05-03,123.19499206542969,125.2836522734412,122.6929990619783,125.2298692628262,7920300
2021-05-04,120.22786712646484,121.91314139933067,118.70395559463043,121.91314139933067,11996300
2021-05-05,120.70296478271484,122.31652374902369,120.21890393196502,121.98485267866334,6285500
2021-05-06,121.91316986083984,122.39723084036943,119.31355626894647,120.55958003142202,8352500
2021-05-07,123.5715103149414,124.32449987994889,122.1730835364188,122.75576478037436,6893700
2021-05-10,115.58442687988281,122.52271072009496,115.47686082911588,121.93108376258957,19537200
2021-05-11,115.07345581054688,115.24377783576077,111.84634448323372,112.27662918514235,11948000
2021-05-12,111.71187591552734,113.96188545425689,110.86923882854053,112.97582470686491,13529600
2021-05-13,113.94397735595703,115.17206870880904,112.83241817231807,113.95294347332533,10633000
2021-05-14,116.66908264160156,117.80754011657294,114.57146267287884,115.30653379667841,9391100
2021-05-17,116.35531616210938,116.38220766725189,114.48179484719417,115.8981332181198,5917400
2021-05-18,115.5575180053711,117.6461784731063,115.44993829248013,117.108320943507,8651100
2021-05-19,117.12627410888672,117.27866391124267,113.35233880697261,114.01569472159937,8112900
2021-05-20,118.90113067626953,119.47483884432958,117.84336179821074,117.90610407622832,9208400
2021-05-21,117.8434066772461,118.94599970424288,116.97387798037371,118.45296585370387,8674000
2021-05-24,119.14320373535156,120.12029840225294,117.72685827697548,117.72685827697548,8229300
2021-05-25,119.89619445800781,120.38922827367924,119.04459805545858,119.70794020901113,7271400
2021-05-26,119.30455780029297,120.58644576316948,118.52467662514474,120.00376444248512,6663300
2021-05-27,119.7975845336914,120.69400465551739,118.96392038597033,118.98183894004124,7379300
2021-05-28,120.60435485839844,121.59042244480493,120.07547027945554,120.25475156472437,7042200
2021-06-01,120.06651306152344,121.97589229417795,119.6989775295343,121.10636368351368,7059600
2021-06-02,120.5710678100586,121.39096220161453,119.35471996562445,119.99441824084113,6026000
2021-06-03,118.73303985595703,120.18364137673211,118.40868132497367,119.51690057746539,6644000
2021-06-04,121.03958892822266,121.67930102533043,119.11146138995625,119.4087912028584,7416700
2021-06-07,120.12055206298828,120.52599669905149,119.50786886451564,120.46292050664506,5563300
2021-06-08,120.91343688964844,121.98562234694765,119.83224643831771,120.78729823279457,9657900
2021-06-09,119.7331314086914,121.94958342532574,119.64302647988634,121.72433485139503,6717200
2021-06-10,120.93146514892578,121.72434459199577,119.4538349356209,119.87730338834392,5522300
2021-06-11,121.29185485839844,121.31888358902079,120.41788924005493,120.55304664124944,6529900
2021-06-14,123.71556091308594,123.71556091308594,121.4450507709687,121.81446184034576,7912600
2021-06-15,122.15679168701172,123.77858394884956,121.8414382270699,123.56234039791117,5723600
2021-06-16,121.58917236328125,123.48126580424838,120.4268958196572,122.95868748485668,7404700
2021-06-17,121.9496078491211,123.09386093523865,120.81434601037013,121.01256589497476,6618300
2021-06-18,119.83223724365234,121.25580983210611,119.14748655156936,121.22878110400292,12753600
2021-06-21,120.69722747802734,121.72436064286144,119.52593189579221,119.87731919565427,6371400
2021-06-22,121.70631408691406,121.91353893052583,120.09352655927549,120.93145842375459,5976400
2021-06-23,122.1027603149414,122.74245861579719,121.46304826600266,121.53512946504385,6613800
2021-06-24,124.26512908935547,124.79671241348238,122.85057522283859,123.09383377911804,7941700
2021-06-25,124.02185821533203,125.66167441819267,123.40918869871275,124.74265639518197,7949200
2021-06-28,125.8869400024414,126.29238473712304,124.31920478051094,124.54445338289892,6645500
2021-06-29,128.49981689453125,128.79714669622243,125.46347016672331,125.80585243801922,6885400
2021-06-30,128.7791290283203,129.409836136346,127.79704838583386,128.25656435014312,6449700
2021-07-01,126.86000061035156,128.86020906283187,126.45455592362329,128.7610991395799,6094100
2021-07-02,128.4637908935547,128.55388209009882,127.26546662003487,127.93220746526612,5399100
2021-07-06,127.21141052246094,129.00438070635073,125.85090008357513,128.84220830197424,7095200
2021-07-07,126.11215209960938,128.26552756518547,125.2922441247128,128.15741266672163,5034900
2021-07-08,124.59851837158203,125.12109681044775,122.17485481192621,124.08495867612994,7501100
2021-07-09,127.42762756347656,127.6979286249702,124.16603233288045,124.23811353248429,7356800
2021-07-12,128.36465454101562,128.8602041383377,127.22038797048673,127.40058407458162,6786500
2021-07-13,127.20238494873047,128.53586658195027,126.51763414243545,128.33764671074417,5657600
2021-07-14,129.5179443359375,131.8515165204328,128.39170134171195,129.2926957370924,11305700
2021-07-15,127.45467376708984,129.8693321580003,126.78793296233465,129.85130842055193,6667400
2021-07-16,125.87793731689453,128.40071071145346,125.71575117119639,127.82407482868514,5914300
2021-07-19,125.04898834228516,125.14809826163747,123.26502354202499,124.62553368477779,9371300
2021-07-20,125.7337875366211,126.51764836664759,123.6164449234532,125.2562615426871,6020400
2021-07-21,128.09437561035156,128.13942808116835,125.82386581240735,125.82386581240735,6161900
2021-07-22,128.337646484375,128.7070574935242,127.49070953582174,127.94120674266209,3862600
2021-07-23,130.5360565185547,130.63516643991022,127.96821730494021,129.24762754093254,6310400
2021-07-26,129.29269409179688,130.08557354902868,128.15744611737398,129.69813881494196,6253900
2021-07-27,126.97712707519531,128.84219197772887,124.5264350928061,128.38268980879639,7575800
2021-07-28,128.337646484375,128.76111495865163,126.26535658329261,127.2834846701386,9303400
2021-07-29,136.04115295410156,136.5186788987117,131.91459684468552,131.99568304326073,19446900
2021-07-30,134.96896362304688,135.51857075596615,133.67152948972375,134.4283614848011,8404800
2021-08-02,134.12200927734375,137.20340806992098,133.53636849367422,135.14914220820282,10823800
2021-08-03,133.30209350585938,134.77071849934075,132.04971207676869,134.16705401534114,6223400
2021-08-04,133.54539489746094,134.42836558531806,132.74351040838903,133.36519876191025,5556400
2021-08-05,132.2930450439453,132.8696810653783,130.25680210065414,132.66245614701148,7169200
2021-08-06,131.7974853515625,133.55442202346734,131.47312675458883,131.66234166452602,5733300
2021-08-09,132.37411499023438,133.09491336544366,131.31995303757606,132.25698130168828,4966600
2021-08-10,131.4280548095703,132.89668014890788,128.30160299706793,132.7345077484845,4197100
2021-08-11,132.15789794921875,132.2570079176064,130.10363110271916,131.59928562635486,6216000
2021-08-12,132.58128356933594,133.34713409546745,131.89653296518142,133.13089055032827,5777700
2021-08-13,133.92381286621094,134.52747749058517,132.38310632632744,132.44618253613928,5764000
2021-08-16,133.4642791748047,134.32022094038902,132.19387401586246,133.7075377173487,4410800
2021-08-17,130.11264038085938,132.4462132189863,129.35580817629184,132.4011607369814,7256800
2021-08-18,128.10337829589844,130.33785432575755,127.92318216396365,129.59903231231615,6546500
2021-08-19,126.68885040283203,127.44568256219493,125.20221482207728,126.7248841374313,8661000
2021-08-20,128.0222930908203,128.175460491556,126.40951913759314,126.68882520646903,6141000
2021-08-23,129.8693389892578,130.29280747902695,128.25656497892317,128.5268523144488,6936900
2021-08-24,130.1576385498047,131.17575272821523,129.5990127526086,130.27475845644003,7066800
2021-08-25,129.6260528564453,131.0316018440677,129.26566061534106,130.15764997198576,5721600
2021-08-26,128.28353881835938,129.5269012739798,127.5987745331556,129.0133418081553,6825100
2021-08-27,130.509033203125,130.5991243865876,127.8691126873814,128.12138999800834,6274500
2021-08-30,131.49110412597656,133.22101145043226,131.1487219087751,131.17575063665086,5263600
2021-08-31,132.1668243408203,132.9236560716076,130.24770254310803,132.26593423995283,7820500
2021-09-01,132.56515502929688,134.05872774371548,132.3569650674489,132.9181787959573,6451400
2021-09-02,131.36126708984375,132.96345846117853,130.809100222441,132.79147002200355,6006700
2021-09-03,130.91769409179688,132.14875360821551,130.55560963866807,131.36122855522893,5505800
2021-09-07,130.12115478515625,131.0353923611991,129.55088026083035,130.96297545238681,6361200
2021-09-08,129.0077667236328,130.00346808512958,128.07542152112265,129.76812350414576,5981300
2021-09-09,128.1568603515625,129.93102582655973,128.03918117797764,128.9624792667837,6190800
2021-09-10,129.152587890625,132.15782730574773,129.02586175939166,129.55993470940797,6263300
2021-09-13,129.8134002685547,131.00824479798283,128.5642326955088,130.36556714236778,4312800
2021-09-14,127.75859832763672,131.08064610967628,127.28789535710189,130.77288462637404,6442100
2021-09-15,125.13353729248047,127.63185805220638,124.48179904001098,127.45986965056711,11289100
2021-09-16,125.27832794189453,125.78524609566426,124.30073460417854,124.30073460417854,6719900
2021-09-17,120.93345642089844,124.91628909921752,120.5170627132389,124.74430069414318,14550500
2021-09-20,120.17306518554688,120.4989342621111,118.22691146935762,119.00537571825502,9647100
2021-09-21,119.25885009765625,121.21406492080531,118.83340945154202,120.92439732680793,6175300
2021-09-22,120.39940643310547,120.83390790083017,119.46706114496402,120.01922800793149,5163000
2021-09-23,121.21405792236328,122.34554599837942,120.58947429446472,121.06922413372673,5918900
2021-09-24,121.18692016601562,121.79339620164488,120.2093126749363,120.48991954687243,4554600
2021-09-27,120.8248291015625,121.33173359272305,119.50325865133838,119.87437627458071,4319500
2021-09-28,117.5842514038086,120.15500316103984,117.40321604932778,119.25885951000842,8851700
2021-09-29,117.02304077148438,118.98730273463656,116.670016986625,118.20883825877837,7037200
2021-09-30,116.75146484375,118.65237038637528,116.49801261301471,117.99158519996621,6976800
2021-10-01,116.507080078125,117.6928774714895,114.47944830317158,117.49373444840873,6863700
2021-10-04,114.6695327758789,117.48466887631697,113.98158606242554,116.69715756146965,8470300
2021-10-05,115.4389419555664,116.56138313427037,113.77339477073657,114.17167388977327,9244300
2021-10-06,115.91868591308594,116.10878198343195,114.11735886532877,114.55185331660465,8513700
2021-10-07,115.71955871582031,118.32651196742715,115.493261074177,117.00492766290094,8010600
2021-10-08,114.55186462402344,116.39844723257089,114.24409625189506,116.39844723257089,6920500
2021-10-11,113.09451293945312,115.16740019022716,113.04019680869622,114.10832196616809,6288200
2021-10-12,111.29317474365234,113.57425878440925,110.58712722353191,113.49278804421147,10531500
2021-10-13,113.18501281738281,114.3436554691757,111.80911948883755,113.32983969582945,12373800
2021-10-14,116.46182250976562,117.04114392436267,114.04495842974481,114.19884607585341,10637900
2021-10-15,117.85579681396484,118.10924904141834,116.47990342770979,116.78767868571231,7609700
2021-10-18,117.78336334228516,117.91915018138185,116.08161488489661,117.05922211553694,5290000
2021-10-19,119.93775177001953,120.20931170626086,117.96444293674925,118.5980735799043,7330700
2021-10-20,119.62996673583984,120.39937028958354,118.81528708750551,119.93772815733733,4804100
2021-10-21,120.43560028076172,120.62568255333653,118.94202764997564,119.4851474815544,4579200
2021-10-22,119.14116668701172,121.01491761245812,118.96917828568739,120.29980939770019,5216200
2021-10-25,119.42178344726562,120.54422470929143,118.85152278910702,119.3222257457129,4876300
2021-10-26,119.43083190917969,121.10542597861803,118.64332062617231,120.29980701895809,5802200
2021-10-27,118.760986328125,119.81101058316133,118.13640269690322,119.43083224505033,5090400
2021-10-28,121.01493835449219,121.14166449106622,119.3674847669168,119.47611703548954,5016700
2021-10-29,120.42655944824219,121.00588091873094,119.89250027322089,120.26363175909536,5251100
2021-11-01,122.02874755859375,122.08305678687326,119.88345016887551,119.88345016887551,6903000
2021-11-02,122.40892791748047,122.86152324316588,121.40416574197437,121.79340490436267,7321900
2021-11-03,125.35079193115234,125.68572184942488,122.23693401969071,122.87962543076495,13216000
2021-11-04,141.30929565429688,144.45030793089663,138.7657124485913,141.49939174489467,48321500
2021-11-05,147.5731964111328,152.56985151013058,141.12824489458745,142.17826912048372,27226600
2021-11-08,150.12583923339844,151.8094939956984,145.98911231387754,147.7361370364672,14541400
2021-11-09,150.9314727783203,153.44790132730708,148.79522259154254,150.7232690133089,12353900
2021-11-10,144.64942932128906,150.370225492259,143.95242884282004,149.4378804811099,11327100
2021-11-11,148.8314208984375,149.863337519738,146.08869477834648,146.45982619961435,7624200
2021-11-12,149.30213928222656,150.2797467844604,148.74997246556057,149.3564485081097,7371000
2021-11-15,152.5336456298828,153.82807522248967,150.0896340511617,150.71421770383606,12350200
2021-11-16,164.57269287109375,166.31065708216013,151.22113216241317,152.17158500918228,33338200
2021-11-17,166.138671875,168.66416131124836,161.69419665385527,163.64939779649447,21678900
2021-11-18,168.65513610839844,170.8275882410701,165.42359871302702,167.67752850506204,15542600
2021-11-19,167.46023559570312,168.9085458608344,165.0162241088906,167.17962876221014,11889100
2021-11-22,164.20155334472656,170.8728168101084,163.82137498715662,163.93905417358698,16062800
2021-11-23,163.78518676757812,164.13821054347585,160.23684132949745,163.24206689137597,10696200
2021-11-24,163.57699584960938,163.6403520079345,160.5174472682023,162.49981684907317,7886200
2021-11-26,159.0781707763672,163.16057463396143,158.46263410307927,159.01480081659955,7835900
2021-11-29,166.31973266601562,166.61844723377126,162.0291240729522,162.4636117114545,10440500
2021-11-30,163.44117736816406,169.09861740118984,163.24203437403278,165.8489871611261,19309200
2021-12-01,159.57962036132812,166.412376488186,159.2979527001199,164.3589171965336,10637700
2021-12-02,160.85166931152344,161.6330766138894,155.56355178590965,156.36312135590924,13101400
2021-12-03,160.37921142578125,163.79560381109076,157.83510713586384,161.76938765003206,12111800
2021-12-06,159.416015625,160.8061912508142,156.52663534054622,160.71533834490057,8577500
2021-12-07,166.93026733398438,167.89339423717257,162.18730960773817,162.70522531850426,9910100
2021-12-08,165.9398956298828,166.93027986966086,164.25895705722596,166.28515893199653,4799400
2021-12-09,165.60365295410156,170.67371064401647,164.92219381079562,165.15844185364094,9398900
2021-12-10,167.07565307617188,168.59303412524443,164.59513123402496,168.59303412524443,6854800
2021-12-13,166.56686401367188,173.81758848493956,166.37604927249194,169.77426529638987,16346800
2021-12-14,165.3492889404297,167.0938231719688,163.01416216508028,164.6405723421271,8542800
2021-12-15,171.98216247558594,172.43646869807307,163.53206396445998,167.1574326110646,11082000
2021-12-16,161.86927795410156,175.0714137478608,160.01571493658383,172.90892587147735,14873000
2021-12-17,160.6426544189453,163.6592399892766,159.02532566423358,159.67043262118952,16232300
2021-12-20,160.52455139160156,160.89708580384558,157.6079133453129,158.36204943833866,6306400
2021-12-21,163.1686248779297,163.68652676321304,158.29846160797538,162.9869051614149,7702400
2021-12-22,164.8041534423828,164.93135864842725,161.39685628298406,162.64165107529956,5227200
2021-12-23,166.03985595703125,166.9212112055935,164.80414238224594,164.94042871374455,4918900
2021-12-27,169.30174255371094,169.37443320616595,166.29423786304628,166.46687642958642,4865900
2021-12-28,167.92974853515625,169.66518766276099,166.72129239302166,169.5379824827639,5399400
2021-12-29,169.1836395263672,170.26489058642136,167.6935156267472,167.80254468681113,5417200
2021-12-30,166.03073120117188,169.47437977931955,165.64911567704567,168.89286842860471,4108400
2021-12-31,166.15794372558594,168.2295788706629,165.912628362005,166.55773539644724,4113300
2022-01-03,169.19271850585938,169.80148714079098,165.58552622411224,166.19429485904385,5990200
2022-01-04,170.11949157714844,171.6641298462136,164.46792147929355,169.91051461230995,8484200
2022-01-05,169.45620727539062,175.88918452897425,167.84795949591359,169.45620727539062,17141200
2022-01-06,168.95648193359375,171.2461891845766,166.27607798484527,167.65717278782347,9117700
2022-01-07,163.92276000976562,171.14622553480277,163.65925466003432,169.54707276441144,7386200
2022-01-10,163.259521484375,163.5502842000532,157.8805360232928,161.9783881283649,11159300
2022-01-11,168.4567108154297,168.6838638849566,161.02426903538418,162.8142363324021,9591000
2022-01-12,169.38351440429688,172.145703741362,168.26592508405653,169.54707183846523,7317500
2022-01-13,167.084716796875,174.0719476650805,166.53954386623684,171.45513978093499,10190900
2022-01-14,171.44607543945312,172.71812724975487,165.37653741693853,166.0943489747212,9587300
2022-01-18,162.51441955566406,169.0019117421611,161.97834155015659,168.88378768984322,10471200
2022-01-19,156.7083740234375,164.64965099969837,156.52665432524734,164.06813964689528,10082700
2022-01-20,151.2839813232422,158.99810644313442,151.09316659784616,158.58013859262843,9468500
2022-01-21,149.85745239257812,156.31768779725365,149.5303652035921,151.04774640902502,11898700
2022-01-24,154.5277099609375,155.20916922758974,144.10592513378998,147.35874516600464,17489100
2022-01-25,150.3299102783203,154.75486184301616,146.4683077974044,150.98411227835084,10708500
2022-01-26,151.73828125,158.5983081153053,148.9215770702876,153.17389060458737,10492200
2022-01-27,146.46832275390625,155.78160027654525,145.93224474101686,153.83717020687948,10743000
2022-01-28,151.56558227539062,151.6837062850454,142.99737682202496,147.2042414198596,10320800
2022-01-31,159.69773864746094,159.87037725225386,150.64796530861307,151.79281214372205,11273500
2022-02-01,160.94252014160156,161.21509277233145,157.28989438224525,160.31557536227268,9724600
2022-02-02,171.00082397460938,171.40061558593442,163.78644043657837,164.40430398071422,25646300
2022-02-03,162.7324981689453,174.5444602242317,161.08789795982932,164.27713658792527,36120200
2022-02-04,163.06866455078125,165.7399871597703,160.65175229842694,162.63253449145384,15708400
2022-02-07,159.0889434814453,164.14082626091098,158.49835096089075,163.25038998144674,10376300
2022-02-08,162.2690887451172,162.9051146661924,158.08038493473768,158.38022869702854,10163900
2022-02-09,167.13926696777344,167.1847003657381,162.5962044578349,164.82230231483948,9666900
2022-02-10,158.1621551513672,165.35836315095742,157.59880607826688,163.00504667619617,14362200
2022-02-11,149.5939178466797,159.44327114867366,148.6035338377628,158.73455471437327,13572000
2022-02-14,150.03916931152344,152.51059613652865,147.63133814475682,150.23906514768746,8381700
2022-02-15,157.18992614746094,158.0622000460381,152.8740177705798,153.55547698798208,11100000
2022-02-16,156.82650756835938,157.38076169323253,152.88311917064837,155.08195953992333,8340600
2022-02-17,151.5565643310547,155.16375698328238,151.46569753738765,154.35509243122002,8878900
2022-02-18,152.31979370117188,154.87299251997493,149.23051685326394,152.16533124520907,9591700
2022-02-22,150.72972106933594,154.42778045197963,148.6490046274804,149.0669585968173,9835500
2022-02-23,146.8498992919922,153.7008430423598,146.57732672351545,151.42021754774393,9749000
2022-02-24,152.6287384033203,152.97401562278665,141.5527487552255,142.55222814613978,12567000
2022-02-25,155.30908203125,155.45446331568604,150.46619103933602,152.29249663297557,7350200
