Date,Close,High,Low,Open,Volume
2009-05-12,3.7245657444000244,3.882924588832442,3.6895416903240283,3.878434171765869,609481600
2009-05-13,3.576984167098999,3.7125919596803647,3.573690795025344,3.688343708425925,595971600
2009-05-14,3.680560350418091,3.697923695589436,3.5832707812143383,3.585665270566398,447826400
2009-05-15,3.664694309234619,3.7305521463294236,3.640446462091421,3.6617002988345777,367567200
2009-05-18,3.791321039199829,3.7928182443169622,3.639249603701437,3.7039103994982563,458841600
2009-05-19,3.815269708633423,3.8709492689577547,3.7640797649993734,3.796410360894826,372422400
2009-05-20,3.7679710388183594,3.8679556266969057,3.750907859403059,3.820657382248142,388584000
2009-05-21,3.7173805236816406,3.795212401141601,3.678764145853174,3.746418146919482,407946000
2009-05-22,3.6670889854431152,3.7173804435674747,3.6446373060315507,3.7134887498581,297998400
2009-05-26,3.9149551391601562,3.916452344571267,3.728457541693321,3.734744125759353,636927200
2009-05-27,3.982909679412842,4.040684387400011,3.9188471877488356,3.944891609801577,646422000
2009-05-28,4.043377876281738,4.052957031385874,3.9523737045468224,3.994881779862894,487552800
2009-05-29,4.065529823303223,4.068223673422715,4.006856248912788,4.052957057248496,456534400
2009-06-01,4.171502590179443,4.190660904826127,4.071218601194604,4.085288575544902,452499600
2009-06-02,4.175693035125732,4.231073247527444,4.141566264707503,4.160725777426817,456223600
2009-06-03,4.219399452209473,4.224188831343927,4.163120750169638,4.190960540173009,565199600
2009-06-04,4.302917003631592,4.316088889807507,4.1921566127819085,4.194850462546008,550634000
2009-06-05,4.3307600021362305,4.382547494236003,4.287054063846367,4.349918320648799,632716000
2009-06-08,4.306210994720459,4.317586317611924,4.173896576983229,4.305313311040538,931652400
2009-06-09,4.2723822593688965,4.3274630793531115,4.2074221276529755,4.305011406191172,676964400
2009-06-10,4.19844388961792,4.261308527348026,4.140070068481274,4.259212999455581,688623600
2009-06-11,4.189462184906006,4.237658521649236,4.147552830814064,4.177488940196237,524823600
2009-06-12,4.100255966186523,4.1640178899321,4.07241538045861,4.155336816644271,563085600
2009-06-15,4.07391357421875,4.09905951860164,4.037991424599406,4.0715190839891084,539750400
2009-06-16,4.081696033477783,4.1451585969897735,4.074211605268683,4.090975429490316,514805200
2009-06-17,4.058645725250244,4.1146250609751,4.027213604020701,4.091274891392652,571412800
2009-06-18,4.067626476287842,4.131089445978253,4.058945401987687,4.074511383557384,427680400
2009-06-19,4.175393581390381,4.175991903921187,4.098160014785221,4.1331836654545695,721856800
2009-06-22,4.1122307777404785,4.237660331864708,4.081098409727201,4.211018382176944,634914000
2009-06-23,4.0116472244262695,4.099657421224383,3.9778206069458237,4.083193753818205,706532400
2009-06-24,4.0778045654296875,4.116121998017529,4.037093042707276,4.053856869504313,485525600
2009-06-25,4.186767578125,4.196945853475557,4.047568291782794,4.063732988565874,589447600
2009-06-26,4.264003276824951,4.297530930810787,4.183177354085285,4.184674160038328,439384400
2009-06-29,4.249932765960693,4.309204675516453,4.2370606360658005,4.294536378703978,567616000
2009-06-30,4.263703346252441,4.304714624845616,4.244844393124881,4.2681937635119125,434224000
2009-07-01,4.27567720413208,4.330459897722759,4.266397807366326,4.2957344022152,414178800
2009-07-02,4.19155740737915,4.275675870213297,4.184672502403568,4.228378419557283,370479200
2009-07-06,4.149350643157959,4.160726768916396,4.07870299571878,4.152044494389799,498688400
2009-07-07,4.053256034851074,4.181379783664905,4.046670490548966,4.145457252209851,461596800
2009-07-08,4.107739448547363,4.132286663602426,4.023920323463553,4.0688240970803236,575929200
2009-07-09,4.081993103027344,4.130787747371437,4.069120979606208,4.123902843997765,343025200
2009-07-10,4.146656036376953,4.16012648912532,4.080797380976235,4.081396902654499,445275600
2009-07-13,4.261008262634277,4.261008262634277,4.1170195606433175,4.1771891473920935,483501200
2009-07-14,4.258912086486816,4.286153544594406,4.22568460593025,4.251728220058432,347247600
2009-07-15,4.396915435791016,4.400507769251327,4.3202809870430645,4.341834188442791,485587200
2009-07-16,4.416075229644775,4.431043690431832,4.357701789737973,4.363389253276993,393570800
2009-07-17,4.542701244354248,4.550783994888598,4.449302569918281,4.462773820808865,602154000
2009-07-20,4.577425479888916,4.641188595048358,4.516956535884043,4.5882028792074,735526400
2009-07-21,4.535516738891602,4.592993283776455,4.482830772056272,4.588802627106235,874781600
2009-07-22,4.69207763671875,4.751649686982256,4.673218290035889,4.723509747963193,874104000
2009-07-23,4.7244110107421875,4.742970207930298,4.656756571908791,4.6887878237888305,526962800
2009-07-24,4.789369583129883,4.789668544577378,4.684894547662755,4.698365398767531,438362400
2009-07-27,4.792661666870117,4.8160114347827285,4.707645506025704,4.794757194731089,433311200
2009-07-28,4.789668560028076,4.792661771642398,4.717823087981656,4.756140912881729,363554800
2009-07-29,4.79056453704834,4.803137700009714,4.737279873697698,4.756737940504601,382158000
2009-07-30,4.873188495635986,4.930963192614018,4.83457131135616,4.840558533675678,469604800
2009-07-31,4.891149520874023,4.9393454630563065,4.876780186844058,4.879175075849052,422536800
2009-08-03,4.982152938842773,4.98843912183395,4.935453010101801,4.945630887128143,394240000
2009-08-04,4.955809116363525,4.9564078385170465,4.915695931120646,4.937249129285383,395810800
2009-08-05,4.9426398277282715,5.010891779990899,4.915697720692494,4.961798144253557,423183600
2009-08-06,4.906715393066406,4.9845472729466875,4.882168184980508,4.95670669340618,341616800
2009-08-07,4.954612731933594,4.987242699231802,4.9333588885845385,4.9540144092848255,387354800
2009-08-10,4.930962562561035,4.9872412461303135,4.899231087684202,4.959102503867191,300294400
2009-08-11,4.874383926391602,4.920783684960585,4.845945429152697,4.900127774797924,355342400
2009-08-12,4.94862699508667,4.990536361570044,4.863310656845948,4.8660045078058065,445071200
2009-08-13,5.041723251342773,5.049207677207011,4.984247528979166,4.9887379446891265,439980800
2009-08-14,4.992630481719971,5.0360362421916625,4.95521114384425,5.027355170033531,305816000
2009-08-17,4.777394771575928,4.897136416054398,4.772305233099432,4.89593857195089,524381200
2009-08-18,4.909409523010254,4.916593789426856,4.83187699977849,4.83846254402029,431152400
2009-08-19,4.927369594573975,4.94832446763299,4.863008969563136,4.871989401056451,413271600
2009-08-20,4.979159832000732,4.990834916225064,4.927671315684438,4.938746878278681,342031200
2009-08-21,5.065670967102051,5.070162181847095,4.993227597325104,5.018672884815405,416074400
2009-08-24,5.060884475708008,5.110278273721499,5.0372357405691925,5.092615963144687,406929600
2009-08-25,5.071059703826904,5.117160101250447,5.062976956394496,5.0728558699229955,324354800
2009-08-26,5.0114898681640625,5.0755511451824,4.992031396656911,5.05669179555651,303998800
2009-08-27,5.072558879852295,5.076150414361324,4.934257223257689,5.051603998617725,449181600
2009-08-28,5.09052038192749,5.163562914321557,5.045019079299501,5.156977367754313,453700800
2009-08-31,5.03543758392334,5.054595893549576,4.984248038638372,5.033940378852621,311337600
2009-09-01,4.948325157165527,5.089022067401429,4.937548557935674,5.028851689192124,469028000
2009-09-02,4.944735527038574,5.017478305164042,4.912704276148302,4.9279716983833035,364249200
2009-09-03,4.985745429992676,5.002209892853354,4.939345652781873,4.982452857165413,293955200
2009-09-04,5.0983052253723145,5.109980315229629,5.001913291817545,5.007601156107006,374628800
2009-09-08,5.17673397064209,5.183020155486182,5.148894181392646,5.178230776481429,315047600
2009-09-09,5.123147964477539,5.222832397553531,5.080040372442692,5.17224157854109,811087200
2009-09-10,5.165658473968506,5.186313996737037,5.113271463900455,5.150690813903515,491134000
2009-09-11,5.153682708740234,5.184217143135739,5.1150663235101215,5.176134392939,348961200
2009-09-14,5.200382232666016,5.205769933009381,5.096505931194211,5.11386807532743,322011200
2009-09-15,5.243488311767578,5.258156604834446,5.196490221483112,5.20996067056302,426470800
2009-09-16,5.444355487823486,5.4706988642776535,5.324913209704974,5.328206181721874,754023200
2009-09-17,5.5245842933654785,5.591639604002725,5.44735150120529,5.447650862407799,810572000
2009-09-18,5.5386528968811035,5.584453950467572,5.530869107864257,5.562900748592222,601582800
2009-09-21,5.5087175369262695,5.5428435062211046,5.4368728651462535,5.516800287322127,437715600
2009-09-22,5.522488117218018,5.5494302226026,5.473693445975729,5.543742760103192,356753600
2009-09-23,5.553022861480713,5.654803665577897,5.538952885840599,5.550029649323545,593563600
2009-09-24,5.5027313232421875,5.618880263887218,5.4712991986356885,5.603912604535607,550880400
2009-09-25,5.459322452545166,5.553020464229237,5.4314826738295725,5.448545854260642,445239200
2009-09-28,5.572480201721191,5.588346343503796,5.4880627510778845,5.50422785434507,337444800
2009-09-29,5.549429893493652,5.609899246997151,5.517399049844045,5.589843249014379,345385600
2009-09-30,5.548531532287598,5.581460455365736,5.466508585705343,5.571880899746753,539585200
2009-10-01,5.414120674133301,5.574573807118231,5.409330097772039,5.5485305937276275,524711600
2009-10-02,5.535060405731201,5.56619356475477,5.4287903979861625,5.430586564834509,553308000
2009-10-05,5.568586826324463,5.593732756975503,5.516199837175721,5.573975725362339,423133200
2009-10-06,5.688029766082764,5.688029766082764,5.606905702887859,5.620076792390475,605085600
2009-10-07,5.695216655731201,5.704197092242076,5.658694988231347,5.680548356298689,465668000
2009-10-08,5.665877819061279,5.731136937557315,5.6545016980299545,5.70748821095427,438211200
2009-10-09,5.701801300048828,5.708686207025073,5.646421484036495,5.6568987249209295,293272000
2009-10-12,5.711978912353516,5.732933791356186,5.676954460201404,5.718265495958638,288024800
2009-10-13,5.688329219818115,5.722754544212456,5.6787496654703284,5.706589445931572,348020400
2009-10-14,5.726347923278809,5.757180518592724,5.694616445281292,5.755085390523612,375510800
2009-10-15,5.704493999481201,5.715270598594595,5.673661007529131,5.676654218624344,373556400
2009-10-16,5.629356384277344,5.698507199601017,5.623069801182086,5.6682725278859065,431426800
2009-10-19,5.683540344238281,5.687731400225001,5.554519289205565,5.623370753120146,942230800
2009-10-20,5.949965000152588,6.039472377360716,5.922723937274432,6.005047047199158,1141039200
2009-10-21,6.134366989135742,6.247822847920212,5.964034519611261,5.972715591852385,1193726800
2009-10-22,6.142749309539795,6.222078410386366,6.062223563533562,6.127781652698065,791392000
2009-10-23,6.1050286293029785,6.160708982173152,6.083774795285971,6.157715771519047,420786800
2009-10-26,6.0613250732421875,6.18914906148879,5.9900787323986915,6.0969482436639355,484338400
2009-10-27,5.908355712890625,6.0712037651268185,5.880814090262923,6.036778435486725,756551600
2009-10-28,5.759575366973877,5.927812287859143,5.7206588283979745,5.918531695209198,818386800
2009-10-29,5.8778204917907715,5.8915915020385485,5.7517926664435315,5.837407942431515,570270400
2009-10-30,5.642828941345215,5.891292716517157,5.632950022763485,5.869140789362819,717525200
2009-11-02,5.667076587677002,5.773945730894963,5.5551183044120895,5.681744885778246,678983200
2009-11-03,5.650311470031738,5.673361476202629,5.565594274075462,5.623370169101266,522541600
2009-11-04,5.711978912353516,5.802982295979334,5.69461676652056,5.709584423042161,487530400
2009-11-05,5.808371067047119,5.837408296074031,5.742213459142084,5.7595764039520265,384801200
2009-11-06,5.817650318145752,5.843095213133109,5.759576261212244,5.76286883374112,295097600
2009-11-09,6.030789852142334,6.043960939043236,5.875125702528285,5.895481054982496,528855600
2009-11-10,6.076292991638184,6.136163213953823,6.017320053271264,6.0176194143748685,401195200
2009-11-11,6.08437442779541,6.136761414013768,6.0418655571500715,6.12358952743378,443870000
2009-11-12,6.046658039093018,6.132871653065065,6.0298942142071565,6.081083372642573,363731200
2009-11-13,6.120297431945801,6.131672753378575,6.049051093167701,6.072999180361017,343240800
2009-11-16,6.185555458068848,6.226566720018215,6.137060170390975,6.151129339398671,485206400
2009-11-17,6.196633338928223,6.209804428934737,6.136762713249526,6.169092915064994,396513600
2009-11-18,6.165499687194824,6.196632841705152,6.106826510712173,6.18286303055951,374320800
2009-11-19,6.002351760864258,6.125087418577619,5.981097921295204,6.125087418577619,542326400
2009-11-20,5.9846906661987305,5.998760639416523,5.920030260347683,5.961640658374304,406666400
2009-11-23,6.163105487823486,6.166697821168292,6.075394280712066,6.076891485953459,474896800
2009-11-24,6.119999408721924,6.163106214901836,6.073898991068177,6.146641351795743,318438400
2009-11-25,6.112514972686768,6.156220897929898,6.099642843888206,6.148736470062984,286454000
2009-11-27,6.0047478675842285,6.075694057916511,5.938290895197223,5.963735792103396,295257200
2009-11-30,5.9843926429748535,6.037377972973446,5.950266267905269,6.020314785438654,424858000
2009-12-01,5.8963823318481445,6.070007815371189,5.892191275426279,6.054141673202698,465763200
2009-12-02,5.874228000640869,6.029592809858427,5.859859067943002,5.955951580140698,715260000
2009-12-03,5.881711959838867,5.956551032736248,5.875425776676894,5.909851102726429,448719600
2009-12-04,5.7871174812316895,5.983493200587558,5.696113289980626,5.978105499227544,826884800
2009-12-07,5.6562981605529785,5.800587414832357,5.648215810430579,5.787116564840993,714758800
2009-12-08,5.683840274810791,5.75808064639853,5.648816216741926,5.668573254725039,690398800
2009-12-09,5.92122745513916,5.932004055038702,5.69701078781565,5.726048414782289,684782000
2009-12-10,5.880218029022217,5.9781071541695985,5.8709382304460735,5.972119929487428,489669600
2009-12-11,5.827528953552246,5.9272141999642995,5.790408977066459,5.920627856181224,429774800
2009-12-14,5.896678924560547,5.910149772252546,5.764364536700464,5.848482994113497,495790400
2009-12-15,5.812563896179199,5.912548548371463,5.785622184901358,5.862257060886602,419459600
2009-12-16,5.838305473327637,5.882310754408149,5.823936540619256,5.840401000967759,352984800
2009-12-17,5.743410110473633,5.83740748995533,5.717665857293422,5.81525517000698,388838800
2009-12-18,5.850279808044434,5.852375335645534,5.765562219466886,5.782626201042584,608770400
2009-12-21,5.934098243713379,5.97960032426654,5.857463413106567,5.868839532766323,611906400
2009-12-22,5.997862339019775,6.012530635267833,5.9469721440231424,5.9703219133721275,349515600
2009-12-23,6.049948215484619,6.058330325001392,6.011331838539572,6.023006120290259,345525600
2009-12-24,6.257700443267822,6.266981036298968,6.087367987941537,6.093355209457754,500889200
2009-12-28,6.334636688232422,6.404685204205145,6.274765652764371,6.337930060811691,644565600
2009-12-29,6.259498596191406,6.367865341620368,6.248422632552426,6.365171091083043,445205600
2009-12-30,6.335533618927002,6.346311019539031,6.235849158083455,6.25141513784374,412084400
2009-12-31,6.308290958404541,6.386722357399145,6.303202220044924,6.380136414052478,352410800
2010-01-04,6.406479358673096,6.421147650924175,6.357684704962446,6.389116816883472,493729600
2010-01-05,6.417555332183838,6.453777218885293,6.383727934136187,6.424141275104453,601904800
2010-01-06,6.315478801727295,6.443003872134875,6.308892855483477,6.417558570419472,552160000
2010-01-07,6.303802013397217,6.346310894327245,6.2580009593876476,6.338826866050641,477131200
2010-01-08,6.345710277557373,6.346309399359452,6.258299645645094,6.295418818428744,447610800
2010-01-11,6.289731502532959,6.376244447435682,6.240038367859953,6.370257226467616,462229600
2010-01-12,6.2181854248046875,6.279553644446102,6.179269684967472,6.262190302803162,594459600
2010-01-13,6.3058977127075195,6.314279824605141,6.109821362385258,6.222678113777372,605892000
2010-01-14,6.269376754760742,6.300210551935307,6.257103347926473,6.289733311908163,432894000
2010-01-15,6.164602756500244,6.334336922664051,6.162806589692905,6.314279726648758,594067600
2010-01-19,6.437313556671143,6.4418039731324805,6.203817895897137,6.236447056473079,730007600
2010-01-20,6.33822774887085,6.452580489152744,6.271471424055767,6.433421778847572,612152800
2010-01-21,6.228663921356201,6.3855259554048365,6.2029196636405635,6.34870573560425,608154400
2010-01-22,5.919729709625244,6.211599960380588,5.902068205731239,6.1900467625488185,881767600
2010-01-25,6.0789875984191895,6.127781865654958,5.992773588257038,6.062223774212136,1065699600
2010-01-26,6.1649017333984375,6.397500124597752,6.06431879654292,6.165201094514336,1867110000
2010-01-27,6.222977161407471,6.303802272024323,5.973015802567764,6.192143363323921,1722568400
2010-01-28,5.965831279754639,6.151730545013927,5.94816977241449,6.134667759934874,1173502400
2010-01-29,5.7493977546691895,6.052943113544992,5.695214594959765,6.019415469922071,1245952400
2010-02-01,5.829325199127197,5.867343259414864,5.726646740049162,5.758677578344742,749876400
2010-02-02,5.8631510734558105,5.876921681382286,5.7889115334744154,5.864648278346174,698342400
2010-02-03,5.964036464691162,5.993074101254444,5.820046925711857,5.842498615910417,615328000
2010-02-04,5.749098300933838,5.938289702546928,5.734728969456485,5.889195286027982,757652000
2010-02-05,5.85117769241333,5.867343191605136,5.71317542453898,5.766460900290638,850306800
2010-02-08,5.811066150665283,5.923623556613391,5.807473816493953,5.858065056711218,478270800
2010-02-09,5.873030662536621,5.912245764485061,5.829923466915652,5.879915567609839,632886800
2010-02-10,5.840999603271484,5.885304644215168,5.815255349297551,5.8640496074777,370361600
2010-02-11,5.947269916534424,5.979600511489625,5.809267664655637,5.833814872013237,550345600
2010-02-12,5.9984612464904785,6.036179949597363,5.852376212154247,5.930507468863294,655468800
2010-02-16,6.088863372802734,6.097544441725129,6.032584706417211,6.045157468161769,543737600
2010-02-17,6.063420295715332,6.116106246288784,6.012828673627731,6.112513913382138,436396800
2010-02-18,6.074797630310059,6.103535905297901,6.014627229265323,6.035881074710276,422825200
2010-02-19,6.037077903747559,6.082879359435265,6.020314079358105,6.042766165166882,415469600
2010-02-22,5.999657154083252,6.061923058424361,5.962836941028927,6.0571336809219725,390563600
2010-02-23,5.899075031280518,6.0268994294293385,5.858662479858376,5.987085200555253,575094800
2010-02-24,6.006841659545898,6.030191021776167,5.9224230436015946,5.934098124397699,460566400
2010-02-25,6.046957492828369,6.072701754718326,5.89398752833195,5.908655826341039,665126000
2010-02-26,6.125386714935303,6.141851176224056,6.046956102902583,6.058331425346124,507460800
2010-03-01,6.256204128265381,6.271470743015719,6.150232311067188,6.159212743216973,550093600
2010-03-02,6.252014636993408,6.311286543176026,6.218785950590284,6.284344440626672,566546400
2010-03-03,6.266381740570068,6.282547239246315,6.224772148257156,6.254707457554826,372052800
2010-03-04,6.3076934814453125,6.313980064971763,6.245427567464629,6.264886439965663,366041200
2010-03-05,6.554363250732422,6.576814939876908,6.425042016864813,6.434322213579411,899620400
2010-03-08,6.558254241943359,6.588488519272053,6.533407665992013,6.586094029735578,429889600
2010-03-09,6.676198482513428,6.735470380776662,6.522629837448182,6.535202603794772,920259200
2010-03-10,6.730680465698242,6.749839575444052,6.681586845698715,6.700446194673718,596218000
2010-03-11,6.750436782836914,6.750436782836914,6.685178070586634,6.702840373011667,405700400
2010-03-12,6.7833685874938965,6.8171951984243275,6.757923289407135,6.806418197016759,416323600
2010-03-15,6.700747489929199,6.750439446770802,6.593278826083185,6.746847912018824,493502800
2010-03-16,6.719008922576904,6.734874668067967,6.660934442746635,6.710926569057147,446908000
2010-03-17,6.709127426147461,6.778876563319382,6.683682532273251,6.7324767923433875,450956800
2010-03-18,6.7249932289123535,6.73547046772292,6.663924763604394,6.708527968744501,342109600
2010-03-19,6.653149127960205,6.74265611135589,6.622614691040233,6.729185259595339,559445600
2010-03-22,6.7279863357543945,6.765406070739366,6.590283437631667,6.599862992106159,456419600
2010-03-23,6.836052894592285,6.848626059854198,6.708527473593234,6.75462828019156,602431200
2010-03-24,6.866286754608154,6.891133319997846,6.810606403329825,6.814498496335082,597780400
2010-03-25,6.784862995147705,6.914184575861449,6.772888552666252,6.912687370870277,542284400
2010-03-26,6.912090301513672,6.9435220178652495,6.84174164229247,6.853716086252354,640875200
2010-03-29,6.95669412612915,7.000998775910004,6.933644517172346,6.974955555524615,540744400
2010-03-30,7.060271739959717,7.109067213866224,7.01237474929733,7.0827234293526375,527310000
2010-03-31,7.034825325012207,7.083022068913415,7.018660622800209,7.049494420566178,430659600
2010-04-01,7.063859939575195,7.146481180920784,6.967468091657752,7.106967126003504,603145200
2010-04-05,7.139298915863037,7.13989763802207,7.0279389923688464,7.034225974719714,684507600
2010-04-06,7.170730113983154,7.191684586342982,7.0946940124595725,7.130616536049192,447017200
2010-04-07,7.2024641036987305,7.241978973411554,7.14438884396584,7.171031584797437,628502000
2010-04-08,7.183007717132568,7.230604948836665,7.125830927039013,7.197676016235252,572989200
2010-04-09,7.2380900382995605,7.241084450262269,7.198276189760683,7.2273138323013555,334182800
2010-04-12,7.253053665161133,7.276403029799147,7.238684333468802,7.25035901578781,333026400
2010-04-13,7.257246494293213,7.268323257748212,7.217731617489365,7.240184105901286,306210800
2010-04-14,7.354835033416748,7.358427366828353,7.30634013108433,7.342561627274827,404076400
2010-04-15,7.451526165008545,7.45481873739566,7.349446029301026,7.357528379241815,376784800
2010-04-16,7.406026363372803,7.517985050158157,7.320710422771625,7.441050423500607,750545600
2010-04-19,7.396144866943359,7.420691675240101,7.237486697816568,7.394947422667323,566924400
2010-04-20,7.32190465927124,7.461403715003435,7.273110005807002,7.4401494795432495,738326400
2010-04-21,7.759862899780273,7.7906967010440935,7.6553878483821745,7.74728973046291,982391200
2010-04-22,7.976892471313477,7.985274582001934,7.669455420282326,7.730524284507584,793424800
2010-04-23,8.10741138458252,8.147823936855554,7.992758873060224,8.02239442498226,796955600
2010-04-26,8.06760025024414,8.156208773540081,8.028384329988878,8.138846622090922,479068800
2010-04-27,7.844277858734131,8.017903287767773,7.798776573443953,8.000840105943448,709343600
2010-04-28,7.831106185913086,7.902950441432632,7.675741394620159,7.88049956122388,758402400
2010-04-29,8.041853904724121,8.082565421510893,7.843381863099263,7.873616139545877,558840800
2010-04-30,7.815840721130371,8.099627864872698,7.813146870767117,8.061909163614377,542463600
2010-05-03,7.973298072814941,8.019099908960222,7.869421797809828,7.898160455583137,454342000
2010-05-04,7.743693828582764,7.881696468548926,7.68591914698225,7.869722826458964,723819600
2010-05-05,7.663167953491211,7.727529379312122,7.44583663035525,7.574559481997071,883103200
2010-05-06,7.371600151062012,7.730824742856112,5.964634302153806,7.598510310244903,1285860800
2010-05-07,7.060568332672119,7.381177262507192,6.741756368722413,7.295562389648453,1676018400
2010-05-10,7.603301048278809,7.62305888901237,7.439853817204127,7.49134314823827,984306400
2010-05-11,7.679035186767578,7.779917070633752,7.49882381757409,7.538936602644877,848906800
2010-05-12,7.845777988433838,7.876910752897248,7.744297342577705,7.7604612481471875,654379600
2010-05-13,7.734117031097412,7.932888013305388,7.675443052503788,7.879602534728108,599712400
2010-05-14,7.598213195800781,7.67784169176949,7.468892329688072,7.638326805043382,759362800
2010-05-17,7.6101837158203125,7.668857692771817,7.415304033841658,7.624553048795071,762834800
2010-05-18,7.554502487182617,7.739802573076437,7.491637468611229,7.692804089188223,782678400
2010-05-19,7.434162616729736,7.571266790604227,7.329688400104711,7.4688877018074935,1025726800
2010-05-20,7.117448806762695,7.299755360223016,7.071048225749777,7.24078161024784,1282915200
2010-05-21,7.253952503204346,7.319211622444524,6.9255601803193105,6.969565061738384,1223891200
2010-05-24,7.386867523193359,7.510800662188364,7.371900262521645,7.402434305628787,754238800
2010-05-25,7.340764999389648,7.386865009884788,7.09948554926995,7.165043631507781,1048006400
2010-05-26,7.307537078857422,7.547619908970746,7.296760078176241,7.486252076357267,850654000
2010-05-27,7.584141731262207,7.6003072351895185,7.4572157867636495,7.501819404112218,666282400
2010-05-28,7.689813613891602,7.7652510274430195,7.584141122878978,7.764952065964316,815614800
2010-06-01,7.808058738708496,7.9610286994299795,7.752079398968599,7.773932364694849,876472800
2010-06-02,7.901456832885742,7.9269013300944176,7.7930897016901,7.919117940652651,688548000
2010-06-03,7.8766093254089355,7.949352073552692,7.795483667189645,7.938275313286013,650106800
2010-06-04,7.6622748374938965,7.840090608569387,7.622460993702086,7.7296291145613365,758304400
2010-06-07,7.511994361877441,7.757763789890518,7.500318881190519,7.732019538829104,886942000
2010-06-08,7.463802337646484,7.597613999898086,7.353639811153456,7.580849772244586,1000770400
2010-06-09,7.28029203414917,7.540731292981034,7.25903860341576,7.527858371041406,854630000
2010-06-10,7.4991230964660645,7.513191868454188,7.250359230044472,7.329388957963666,776356000
2010-06-11,7.588930606842041,7.5994078462444845,7.4051268780162935,7.430871134687927,545759200
2010-06-14,7.611983299255371,7.7577686250381115,7.603900945510166,7.6622751878796,602960400
2010-06-15,7.773928165435791,7.778717941567915,7.648498700742239,7.652689754857847,585074000
2010-06-16,8.000240325927734,8.015207577043178,7.802067334417696,7.8161369021854235,783678000
2010-06-17,8.138545036315918,8.169378832444076,8.06759764888547,8.100526573203085,872855200
2010-06-18,8.204401969909668,8.23224295376381,8.125073271477756,8.149919844768355,784621600
2010-06-21,8.087654113769531,8.352282941985157,8.044546912986617,8.31276807454766,776490400
2010-06-22,8.197816848754883,8.261279807687185,8.127468983720155,8.14722601834544,717262000
2010-06-23,8.111602783203125,8.22206504306544,8.019700913618859,8.219670153997304,768457200
2010-06-24,8.052630424499512,8.178358899789703,8.025687923198342,8.11250025152677,714277200
2010-06-25,7.983776092529297,8.0906459882103,7.957133358950768,8.084359805886221,549942400
2010-06-28,8.03167724609375,8.075084220971583,7.918521109123543,7.99066516084676,584948000
2010-06-29,7.668559551239014,7.914628834855775,7.612580212081026,7.906545683669632,1133344800
2010-06-30,7.529658794403076,7.722442580135818,7.484157498019254,7.684723874342504,739452000
2010-07-01,7.4383544921875,7.627546714227247,7.280894547359976,7.612578658938462,1022896000
2010-07-02,7.392256259918213,7.51169857210481,7.280296778133957,7.49852588091795,693842800
2010-07-06,7.442846298217773,7.567676298796905,7.368905294301522,7.513792891315967,615235600
2010-07-07,7.743393898010254,7.746388307669452,7.476371053747943,7.49852217122419,654556000
2010-07-08,7.7260332107543945,7.870023095369515,7.630240061309702,7.857449929756093,738144400
2010-07-09,7.7718353271484375,7.780216638486419,7.638322676226653,7.69011094686602,433322400
2010-07-12,7.702085494995117,7.8385909593671625,7.629342745982887,7.739205472092961,562878400
2010-07-13,7.537743091583252,7.675446059613252,7.37698970857808,7.67305196914125,1190924000
2010-07-14,7.565579891204834,7.6574817586645745,7.453920988751879,7.4652975109246995,812047600
2010-07-15,7.527264595031738,7.692507969284041,7.403032503322474,7.430872693331419,824866000
2010-07-16,7.480863571166992,7.632636066865495,7.436259961864265,7.579051623667607,1039858400
2010-07-19,7.351540565490723,7.480263428797159,7.172527440005354,7.480263428797159,1024478000
2010-07-20,7.540433883666992,7.570668955878505,7.184801680527691,7.271315042290265,1074950800
2010-07-21,7.610783100128174,7.937378498672599,7.603599232377927,7.935582331894497,1185671200
2010-07-22,7.753873825073242,7.783210413780753,7.6428128543578335,7.713760236666693,645318800
2010-07-23,7.7814154624938965,7.794587353072176,7.671851679861221,7.696099533290127,533388800
2010-07-26,7.76165771484375,7.786204527492007,7.714659217720712,7.783210916271227,420551600
2010-07-27,7.905348777770996,7.926901981711617,7.7921926585177115,7.809255844784688,584771600
2010-07-28,7.811946392059326,7.962522192580145,7.7906929579443,7.8930720322528645,519985200
2010-07-29,7.726629734039307,7.862536430973408,7.666460171275006,7.804461995534078,643806800
2010-07-30,7.7008867263793945,7.774228184981086,7.63053807890582,7.660175222438423,448210000
2010-08-02,7.838593006134033,7.860744933991893,7.771837461700658,7.7963842789877225,428055600
2010-08-03,7.840985298156738,7.880799122685107,7.765847665611251,7.813444878206211,417653600
2010-08-04,7.872419357299805,7.911334706548394,7.792491931791574,7.868228301364255,420375200
2010-08-05,7.834101676940918,7.878406324603656,7.799675546839138,7.834999360645479,289097200
2010-08-06,7.7859039306640625,7.82781367958993,7.712261909463116,7.776623338147911,444897600
2010-08-09,7.835600852966309,7.847575302341414,7.770341702596869,7.827517699956892,303128000
2010-08-10,7.7655510902404785,7.796684655277676,7.709870705978617,7.778722983140831,451920000
2010-08-11,7.489543437957764,7.654188835402018,7.478168516218141,7.645507763715982,620054400
2010-08-12,7.537441253662109,7.576656360692326,7.367707098550304,7.384770282427898,534920400
2010-08-13,7.456916332244873,7.540136337763112,7.4566165713996995,7.5332514306711635,354869200
2010-08-16,7.413211822509766,7.484159232943606,7.382676977924533,7.411415655181222,318430000
2010-08-17,7.542829513549805,7.622457968897037,7.459907686360674,7.486251463647463,422640400
