Date,Close,High,Low,Open,Volume
2022-06-16,72.49530792236328,74.97026735674247,71.94793159853079,74.71857580516331,13827500
2022-06-17,74.87602233886719,75.48818258606217,72.66296298578655,72.71832523188698,14137500
2022-06-21,76.07051086425781,76.72154906153058,75.1316518757327,76.5530956335616,15080000
2022-06-22,74.20731353759766,76.43882710862101,73.90849819270538,74.47550439140606,10967500
2022-06-23,72.05630493164062,73.67329921127323,70.4836858366141,73.49267535859055,15050000
2022-06-24,75.82548522949219,75.9028440887924,72.77370107301851,73.34306647157804,12730000
2022-06-27,74.45863342285156,76.55389114197118,74.25327180339825,76.17339545580391,8612500
2022-06-28,72.18824005126953,76.72666433614738,72.06691043193827,75.4607095901485,10130000
2022-06-29,71.08525085449219,72.00879396671236,69.10897105046674,71.6157384159758,10575000
2022-06-30,68.67664337158203,70.04821474358506,66.87274163067293,68.81957265283285,16017500
2022-07-01,69.42231750488281,69.42231750488281,67.5284968672068,68.44536686959914,8907500
2022-07-05,70.20685577392578,70.56810345970969,66.33910740382852,67.20571539242695,13140000
2022-07-06,68.75006103515625,70.97214521475642,68.56432938716235,70.43183905121852,9735000
2022-07-07,70.12674713134766,70.64035334574095,69.14077179103752,70.01955017396236,8367500
2022-07-08,69.48120880126953,69.95319598126827,67.75820095187302,69.25268222520953,5767500
2022-07-11,67.71697235107422,68.89025221062158,67.30270660571242,68.23175444102952,8882500
2022-07-12,68.25491333007812,69.20045292162285,67.42167851857295,68.02520343287284,8067500
2022-07-13,68.24627685546875,68.61930547094747,65.88950173025313,66.45965350431197,7217500
2022-07-14,65.728515625,67.11422718458216,65.54906762197554,66.41528620018101,13430000
2022-07-15,66.69761657714844,67.6682834702142,65.98453545653732,67.11579932336939,12025000
2022-07-18,68.27610778808594,70.28694354221727,67.89758193274211,68.51642276247142,11110000
2022-07-19,72.04608917236328,72.34726370577476,69.64377046541449,69.64377046541449,11180000
2022-07-20,72.04608917236328,72.60681918857654,70.93720397995362,71.74962552303197,11887500
2022-07-21,71.8344497680664,71.91926815687788,70.12596400922367,71.2576248082888,8442500
2022-07-22,71.06757354736328,72.9409700716294,70.5633891179623,72.76152208623972,7712500
2022-07-25,72.0409927368164,72.40695130800205,70.81784045366237,71.41900621491178,8495000
2022-07-26,70.51470184326172,71.6436139421843,70.47347224453702,71.48969010694546,7510000
2022-07-27,73.72592163085938,74.73035863325481,72.12305997637652,72.12305997637652,10187500
2022-07-28,75.11396789550781,75.12693218724006,72.92054604296735,74.08008248119364,8007500
2022-07-29,76.00768280029297,76.4305838946323,74.60665534813265,75.14068537736746,9965000
2022-08-01,74.86817932128906,75.57144174588664,73.15302037991881,75.53884751721945,10207500
2022-08-02,76.81696319580078,77.44130137476574,74.71620849736983,74.86817008239898,11000000
2022-08-03,77.21670532226562,77.51473429339447,75.49526278322548,75.98098567151213,15337500
2022-08-04,76.46159362792969,76.74313819466853,73.64697180344237,74.6388486985431,20115000
2022-08-05,75.58674621582031,76.80204191823466,74.76333014594448,75.93189897297836,9590000
2022-08-08,76.7973403930664,78.12022265913345,75.50468567821231,75.50468567821231,8742500
2022-08-09,76.85269927978516,76.85269927978516,75.3641122794954,76.63438087561099,7495000
2022-08-10,79.463134765625,79.60135315657332,77.77271373352629,78.53369753461467,11595000
2022-08-11,81.03653717041016,82.40771898069968,80.53078744605192,80.95211573199992,9460000
2022-08-12,83.28336334228516,83.36228749788212,81.37383017097076,81.8297149072762,8242500
2022-08-15,83.62812042236328,84.73582972567704,82.4595515918036,82.5380862955571,9440000
2022-08-16,84.4754867553711,84.85676876769776,83.05640227424554,83.09841826531103,6592500
2022-08-17,83.62379455566406,84.15035750854463,82.52394177686008,82.9550887395875,6410000
2022-08-18,84.2159423828125,84.60860842380089,82.80156123545864,83.20051095167236,5397500
2022-08-19,81.94593811035156,83.61004834073589,81.82813606522092,83.31515751964272,5907500
2022-08-22,77.45976257324219,80.18446624787585,77.31879553449618,79.25659426667069,11625000
2022-08-23,78.25137329101562,79.00803565392259,77.57637623945318,77.58934053273431,8085000
2022-08-24,78.17794036865234,79.28526029766662,77.37416165981405,77.43266949400721,5727500
2022-08-25,78.86824798583984,79.86601179659907,78.33501182515741,78.53291390541068,6260000
2022-08-26,75.03663635253906,79.3512376627245,74.92040706511636,79.06419573542492,9595000
2022-08-29,74.55365753173828,75.4453927767013,74.06046761349144,74.4884690752468,8010000
2022-08-30,73.8299560546875,75.5875275509479,73.42394379764886,75.43084760744476,8132500
2022-08-31,73.65641784667969,75.26987708895957,73.56256713988392,74.27722106161066,9740000
2022-09-01,72.74150085449219,73.56687918202982,70.75461626202852,72.99633795782503,14422500
2022-09-02,72.168212890625,73.54214336035587,71.42411039858818,73.18717187773755,8440000
2022-09-06,71.26272583007812,72.58639436445759,69.89782020923519,72.16821166199227,8460000
2022-09-07,73.52448272705078,73.85196035315182,70.96038346868711,71.62947886401278,9877500
2022-09-08,74.8426513671875,75.09121230609496,71.849367419723,72.37986243071171,11545000
2022-09-09,77.78802490234375,77.94351402922534,75.31502055626612,75.39159301584115,13172500
2022-09-12,79.05593872070312,79.7482065206549,78.54311890940077,78.93382271674115,10287500
2022-09-13,75.42300415039062,77.26813530458902,75.13557282573625,76.21618518819474,9900000
2022-09-14,77.25203704833984,77.35648536424709,74.49318150260225,75.26515985927365,7575000
2022-09-15,76.8354263305664,79.12387520112499,76.46122181953373,76.79027223968065,9522500
2022-09-16,73.68154907226562,75.96568411864095,72.81533044346273,75.94133580929582,19800000
2022-09-19,74.72367858886719,74.99893955113583,72.60760760096363,72.60760760096363,6687500
2022-09-20,74.47392272949219,75.64485064321866,73.77498190263908,74.12445606080608,7762500
2022-09-21,70.94270324707031,74.2465834025677,70.91090290626784,74.14331093452121,9315000
2022-09-22,67.56108093261719,70.91836889046452,67.34197611516058,70.9152233077152,14470000
2022-09-23,65.57026672363281,66.70978394831339,64.63415634556377,66.60180059419707,15725000
2022-09-26,65.54552459716797,67.31448025511264,65.53571337616172,65.87654470864439,11222500
2022-09-27,65.54199981689453,67.17037797233834,65.00129666389131,66.61554216680078,10032500
2022-09-28,67.80845642089844,68.16616904463204,64.90509144447476,65.25613094003647,9547500
2022-09-29,65.92523956298828,66.65481250574253,65.17014995391676,66.38191074839926,8620000
2022-09-30,64.52301788330078,66.82206362278292,64.47039679535862,65.14185865393613,12460000
2022-10-03,65.92564392089844,66.51738798679095,63.85590277621303,65.67079927680118,9672500
2022-10-04,69.07127380371094,69.32611093811285,67.8210245180397,67.89131331209019,11652500
2022-10-05,67.80177307128906,68.51996190855596,67.1287458066992,67.8057050490097,8757500
2022-10-06,67.13504028320312,68.04523710086579,66.46279930599778,67.68241660687377,9282500
2022-10-07,66.17027282714844,66.71489306420365,65.50116989034771,65.99788739305647,11085000
2022-10-10,65.62720489501953,66.81776286165241,65.08846400894593,66.72352271360542,6957500
2022-10-11,64.18533325195312,65.62720068402047,63.64463764585363,65.62720068402047,7617500
2022-10-12,65.795654296875,66.06815907134668,63.965442279768524,64.5532617034097,7270000
2022-10-13,66.44395446777344,67.18137639742355,63.48797558393087,63.85629335092829,11942500
2022-10-14,65.59422302246094,68.16107068266736,65.4669991935711,67.35257362300487,9725000
2022-10-17,68.61773681640625,68.79443616901833,66.80558920234004,66.88098581924955,7970000
2022-10-18,69.6571273803711,71.29178942734725,68.73515704528211,70.68395047732623,9185000
2022-10-19,69.57310485839844,70.67884466921471,68.75046751270897,68.75046751270897,7840000
2022-10-20,69.64378356933594,71.73982780012125,69.24915520721738,69.486324673411,8627500
2022-10-21,71.57450866699219,71.83013220646113,69.10975730542847,69.58134757262664,7672500
2022-10-24,71.01573944091797,71.80420962943302,69.26602420538266,71.19086599674733,7845000
2022-10-25,73.60928344726562,73.8299610211601,70.76914472201386,70.76914472201386,8120000
2022-10-26,72.70262908935547,75.31502792190679,72.54556715598382,73.60929083796573,9390000
2022-10-27,72.00447845458984,73.65798397911996,71.58746405723035,73.40354378297243,9390000
2022-10-28,73.49581146240234,73.61361353156286,71.2112946364102,72.21141016234434,11517500
2022-10-31,73.40784454345703,74.03060989803103,72.16545941648289,73.46400067474185,8955000
2022-11-01,74.19474029541016,75.66644567230652,74.05808723511667,74.26266988309304,8722500
2022-11-02,69.82282257080078,74.0066643877842,69.55345586268211,73.14515676758226,15147500
2022-11-03,71.68995666503906,74.71230024087237,71.57333791912646,72.6036886179534,18565000
2022-11-04,73.60104370117188,75.24042394480792,72.72540340273589,74.01059854464644,10967500
2022-11-07,72.00760650634766,74.08912069858907,70.59794375650692,73.66425738259565,10847500
2022-11-08,73.00379943847656,74.32943772975406,71.87999519415746,72.08496733402008,7942500
2022-11-09,73.2641372680664,73.91282379186907,71.86036114651533,72.25027857002236,8987500
2022-11-10,76.43254089355469,76.77769365087978,75.25022886730727,76.44628409220266,12905000
2022-11-11,79.15213775634766,79.84361913133112,76.03202717832889,76.03202717832889,11070000
2022-11-14,77.71813201904297,79.29939388366363,77.51238096427196,78.39587024153636,10392500
2022-11-15,78.6075210571289,80.96586929167489,77.55989221433943,79.69599004918726,10280000
2022-11-16,79.0739974975586,79.66495503078858,78.14023890921843,78.88434135898711,7562500
2022-11-17,76.2067642211914,77.45111913283893,74.70285383265863,76.99837247617944,12372500
2022-11-18,76.18791961669922,77.44130694887686,75.60755963288987,76.9532248765466,7652500
2022-11-21,75.37156677246094,76.50754138862229,74.60665103432314,75.50703651623799,6997500
2022-11-22,76.45060729980469,76.5715474507175,74.5791655640176,75.78425313167149,8177500
2022-11-23,77.33332061767578,78.61144566073193,76.63791472293545,76.76120657589574,6360000
2022-11-25,77.92936706542969,78.38681702625105,77.08867291355755,77.29521030889099,4220000
2022-11-28,77.93998718261719,78.72531175868235,77.67139939213253,77.98396541879269,8285000
2022-11-29,79.20672607421875,79.61548703097546,77.95216291935202,77.95216291935202,7117500
2022-11-30,81.65263366699219,81.85878166316253,79.01196209272422,79.78943774520188,11102500
2022-12-01,80.9002914428711,82.4846915133719,80.41770662347747,81.81952059462239,7297500
2022-12-02,81.8878402709961,82.24320121750523,79.50396807764612,79.77530452451595,6760000
2022-12-05,80.75225067138672,81.9443739406567,80.36939585680251,80.73457549459494,6975000
2022-12-06,80.18956756591797,81.47593861946936,79.45607011386849,80.81194356544125,6570000
2022-12-07,76.78790283203125,78.04757372992603,76.1871265718909,77.60229408782988,10385000
2022-12-08,78.9554214477539,79.34926338074548,76.51619432208877,77.05610363459456,7852500
2022-12-09,79.31745147705078,79.75840968092761,78.19089864469271,78.597697323324,6050000
2022-12-12,81.6742172241211,81.74882743742198,79.12189934014506,79.31980139558199,8375000
2022-12-13,80.41102600097656,84.51594369474302,80.0376004271007,84.51594369474302,10472500
2022-12-14,78.79991912841797,81.26820503409255,78.06210036103037,80.77266349944568,10037500
2022-12-15,77.18568420410156,77.59915605786576,76.6602970151299,77.23083829337183,8557500
2022-12-16,76.11998748779297,77.44444247363865,75.70611870934762,76.54524027896429,20197500
2022-12-19,75.84081268310547,76.94066574553969,75.37589552987288,76.65048572263233,6962500
2022-12-20,76.90374755859375,77.08437139911925,75.57693337291664,75.57693337291664,6132500
2022-12-21,77.39027404785156,78.43436800492339,77.27012025930784,77.57404351176089,6275000
2022-12-22,75.90166473388672,76.47926853593458,74.89604454632978,76.47926853593458,6317500
2022-12-23,77.41459655761719,77.48606118818233,75.34132838620988,75.64367874629323,3945000
2022-12-27,78.46498107910156,79.0194199414049,77.04824819725948,77.66433298582982,5787500
2022-12-28,76.91670227050781,79.71090065595358,76.77965973022351,78.82701446747768,6022500
2022-12-29,78.67073059082031,79.0461108746128,77.53474856123606,77.9360499392247,5165000
2022-12-30,79.1329116821289,79.22401375385603,77.66906226356997,77.71971363738535,4917500
2023-01-03,79.79768371582031,80.45696785091312,78.75162774330688,80.05762866243731,6672500
2023-01-04,82.86949920654297,82.9931879996903,80.76246080251498,81.23561630938006,9202500
2023-01-05,84.22418212890625,84.55912670915633,81.8897932090554,81.8897932090554,9400000
2023-01-06,85.57141876220703,86.04065726509421,84.46842779932895,85.01658297188753,8760000
2023-01-09,86.71643829345703,87.27048772068375,85.79406361944305,86.18987526602922,6790000
2023-01-10,87.2088394165039,87.2092363590856,85.57417743877276,86.40819873977553,5417500
2023-01-11,87.36040496826172,88.20306157913838,86.99483585711357,87.30307298272896,7247500
2023-01-12,88.6153564453125,89.04296842081592,86.96145413249316,87.38867665493193,7302500
2023-01-13,90.3654556274414,90.39176617614204,87.25633966027914,87.30306653569708,7267500
2023-01-17,91.64869689941406,91.73940201891355,90.23078063083472,90.23078063083472,8600000
2023-01-18,90.17344665527344,93.24683026730456,90.05525514834912,92.6688295356092,7677500
2023-01-19,90.91755676269531,91.19006908050434,89.07046308986371,89.1348651516688,7105000
2023-01-20,92.05196380615234,92.29541692461787,91.10918025832858,91.37776059061468,7592500
2023-01-23,94.30152893066406,94.38791260975906,91.48298241700543,91.88349741674216,8522500
2023-01-24,94.33137512207031,95.4512549116309,93.99878969057622,94.34236968178912,5927500
2023-01-25,93.87628173828125,93.96423822071257,89.90801688526501,90.24413737019648,7607500
2023-01-26,95.46265411376953,95.56906468399065,94.14172656024549,94.23950175691192,5950000
2023-01-27,96.77256774902344,97.16837188228426,95.09471412417189,95.09471412417189,7475000
2023-01-30,95.69155883789062,96.45018337060263,94.78411082366456,95.57258093907667,7930000
2023-01-31,95.57847595214844,95.65268922808264,94.37457169810473,95.01853981846504,8452500
2023-02-01,96.03553771972656,96.68343782587861,93.85272071045435,95.11670560335523,10280000
2023-02-02,96.38697052001953,97.5688931142119,95.76931296545715,96.43252154762774,8650000
2023-02-03,96.40188598632812,97.07531019650021,94.62744060402666,95.13044166478744,7182500
2023-02-06,96.98617553710938,97.17936672025243,95.25688414641348,95.41002158086691,6152500
2023-02-07,97.66313934326172,97.77268799868935,94.74524458658227,96.7847429186241,10705000
2023-02-08,95.22428131103516,97.61521577657425,95.0307006923426,96.70541607769569,8765000
2023-02-09,95.65780639648438,97.80096678220958,95.63660367121568,96.66695426231067,8725000
2023-02-10,92.21216583251953,94.4216903624876,91.5391385058349,93.59983953771642,14190000
2023-02-13,95.143798828125,95.5289978496766,92.92759379491002,93.3340030285676,6725000
2023-02-14,97.02937316894531,97.42517729640984,94.63058206280392,94.95138652079316,6590000
2023-02-15,98.81716918945312,98.92868756798859,97.46012009070535,98.16613103693787,7482500
2023-02-16,97.89835357666016,99.61900979840296,96.9685193216804,97.17662957719882,8530000
2023-02-17,96.67440795898438,97.17152233724956,95.90871326103607,96.81694778342344,7175000
2023-02-21,95.24038696289062,96.1914237774825,94.83083965236617,94.83083965236617,5630000
2023-02-22,95.2883071899414,96.18986865612379,94.96986187247538,95.15323436836754,4150000
2023-02-23,95.2796630859375,96.36145136612969,93.55429612167919,95.40727637098949,10490000
2023-02-24,96.30017852783203,97.74243533514174,94.43737988407109,95.41746832063819,14092500
2023-02-27,98.9938735961914,99.29543758153461,97.18918558923112,97.39611997182227,9072500
2023-02-28,99.1085433959961,100.08588345702525,98.21130335376235,98.63106639756097,8500000
2023-03-01,100.22055053710938,100.29633660148052,99.1442596039554,99.34412391009322,8222500
2023-03-02,101.22224426269531,101.44881607259299,99.25853203646457,99.72344912198648,8217500
2023-03-03,102.89382934570312,103.20206649022902,101.67263925522968,102.09279173775369,10477500
2023-03-06,102.6201400756836,103.13178407171847,101.09777543919056,101.09777543919056,11200000
2023-03-07,101.2642593383789,103.27077393612348,100.97094126742972,102.08375096347311,7430000
2023-03-08,101.4201431274414,102.09435376652809,100.66701581886588,101.20535976902806,5285000
2023-03-09,98.3777847290039,101.5968465091943,98.3055336954252,100.97015660707636,8157500
2023-03-10,97.4000473022461,99.13169793305777,96.65320364319047,98.51521619830466,9590000
2023-03-13,95.76656341552734,96.89625435371207,95.53292154710242,96.58958255007072,10455000
2023-03-14,97.21392822265625,98.69074176870954,96.5954842306419,98.12766002905934,9472500
2023-03-15,94.85714721679688,95.59495847317723,93.57902232192163,94.97140674119811,10640000
2023-03-16,95.8066177368164,96.29863178336309,94.27915281208807,94.39577902959385,8440000
2023-03-17,95.8435287475586,96.03043625738069,93.95716792515638,95.80661309136717,19970000
2023-03-20,97.9199447631836,98.3188945230944,95.73673062311757,96.22363686685341,8072500
2023-03-21,100.96662139892578,101.37420650223922,98.86547716427062,98.86547716427062,7062500
2023-03-22,100.45301818847656,102.56359174409958,100.4043290641349,101.20419079332149,6827500
2023-03-23,99.68810272216797,102.70651365657527,99.10264244438137,101.03298147032088,8812500
2023-03-24,98.13983154296875,98.71115920894732,96.83186835820524,98.56234319611377,8240000
2023-03-27,98.49243927001953,99.8467398185411,98.34205047291339,99.14779889661197,6160000
2023-03-28,99.93785095214844,100.29360137601529,98.49244821420136,98.95147860322871,5895000
2023-03-29,100.98429107666016,101.48455104086862,100.33129061226354,101.36361088214359,5917500
2023-03-30,102.47602081298828,103.05441099718601,101.3270819316745,101.63728876399072,6635000
2023-03-31,104.1507339477539,104.48254046103942,102.95625147047518,103.10192938144998,9145000
2023-04-03,104.6525650024414,105.12336883507183,103.27077799743338,103.85153491884314,5577500
2023-04-04,103.59786224365234,105.03579773877279,103.07443736640109,104.92545520906035,6517500
2023-04-05,102.70535278320312,103.47300979542366,101.70012937527109,103.38937474053999,6522500
2023-04-06,101.45862579345703,102.31856810562448,100.20799465779005,102.31856810562448,6817500
2023-04-10,101.01570129394531,101.50692141344308,100.21545018446892,100.72081044523662,5145000
2023-04-11,100.77616119384766,101.648273779807,100.56372956184843,101.37851017266483,5917500
2023-04-12,100.0214614868164,101.61842849284182,99.52159856113991,101.61606930639867,6905000
2023-04-13,103.2562484741211,103.31396990960575,100.5417532362214,100.87552198831347,8365000
2023-04-14,104.05060577392578,104.36944799021555,102.70612397134492,103.13137674408128,4635000
2023-04-17,105.07898712158203,105.08409494778883,103.34812306975498,103.34812306975498,4392500
2023-04-18,105.88906860351562,106.87740312582093,105.54077023988484,105.86746893722788,6125000
2023-04-19,105.0880126953125,105.81758548470606,104.9419378625455,105.38525520776415,4962500
2023-04-20,104.47900390625,106.00764457187724,104.32350728686413,104.6156495001569,6192500
2023-04-21,105.52192687988281,105.6157700903679,103.38857786680725,104.55164949722003,5252500
2023-04-24,105.22193145751953,106.29429800378503,104.71814394013902,105.9310880694514,6090000
2023-04-25,103.86055755615234,105.05779620403018,103.71056569847387,105.05779620403018,7090000
2023-04-26,101.989501953125,104.45072525449505,101.53558696022692,103.79851126532655,8935000
2023-04-27,103.64144134521484,103.69681108015818,101.2018177201041,102.95663313687191,9422500
2023-04-28,105.48185729980469,105.78067261106088,102.90558819251952,103.31748717675826,7382500
2023-05-01,105.66956329345703,106.80397263572019,105.18384043974544,105.2466622132202,6307500
2023-05-02,106.649658203125,107.26613995651594,105.50307838474727,105.50307838474727,7287500
2023-05-03,103.90727233886719,106.86874802045708,103.49772503779243,106.86874802045708,9997500
2023-05-04,102.23294830322266,103.89902075523297,102.11593265515806,102.52155544596262,12195000
2023-05-05,100.8873062133789,104.06199275742664,99.12188552913142,103.28334127745686,19705000
2023-05-08,103.64263153076172,103.98347038049876,101.03730277241117,101.03730277241117,8622500
2023-05-09,103.46356964111328,104.62900036940324,102.429684166065,103.09171688414166,8487500
2023-05-10,103.89588928222656,104.605038306712,102.03897725156922,103.46356646481536,10295000
2023-05-11,104.31448364257812,104.77861435257395,103.48243211270614,103.54054300617014,5307500
2023-05-12,103.30298614501953,105.22350664930894,103.07445207645519,105.22350664930894,5507500
2023-05-15,103.90178680419922,104.1774371913374,102.91541452770183,103.15258395602692,4967500
2023-05-16,103.91160583496094,105.71668335868229,103.91121638189273,104.44877395824732,5630000
2023-05-17,105.88983917236328,106.00921401766612,103.68817128077744,104.52297884441609,7440000
2023-05-18,109.19921875,109.4297150370732,105.79717413962206,105.9687731430475,8440000
2023-05-19,108.58197021484375,109.19884897106832,108.12098504712432,109.19884897106832,8590000
2023-05-22,105.84744262695312,109.40380822755147,105.74535349632237,108.5454386830139,7070000
2023-05-23,103.56488800048828,105.23724441627499,103.00023347660762,105.08685561572953,7242500
2023-05-24,103.10704040527344,103.78752725549684,101.9113745527903,102.96646282706222,6752500
2023-05-25,101.989501953125,103.5707636286008,100.95915154280992,103.56369355825751,9507500
2023-05-26,101.74449157714844,104.61761410738603,101.6361112847894,102.68099137102304,11632500
2023-05-30,99.29584503173828,102.3378182251445,98.95657895902883,101.90509838843874,12142500
2023-05-31,98.51051330566406,99.07084643905664,96.4749393287353,98.82464467614477,20580000
2023-06-01,100.12946319580078,100.84410958220114,98.17988358777845,98.28865333698923,7977500
2023-06-02,103.09996795654297,103.44669352037896,100.85510061445541,101.2018261782914,8185000
2023-06-05,104.87129211425781,105.02286427284982,102.77524793181142,102.77524793181142,7820000
2023-06-06,106.33748626708984,107.16875886016751,105.41119461508562,105.57375382325154,7867500
2023-06-07,103.82758331298828,107.03565831794883,103.52876792967974,106.42467380356395,7857500
2023-06-08,103.95637512207031,105.20426519275416,102.7603197591881,102.7603197591881,5945000
2023-06-09,102.33348083496094,104.94901745968231,102.2498457957079,103.95636158947553,7960000
2023-06-12,102.3024673461914,103.16318857816272,101.31138419013381,103.1227453752404,7937500
2023-06-13,102.64445495605469,103.26761718883715,101.49669954458086,103.26761718883715,6677500
2023-06-14,102.47720336914062,103.01554733124418,101.2823239303821,101.91097606576118,5857500
2023-06-15,104.9081802368164,105.16969795705526,101.58938121241631,101.91765268259756,9960000
2023-06-16,103.70231628417969,106.10620777790845,103.35559072282588,106.10620777790845,20722500
2023-06-20,103.53189849853516,104.84025103176852,102.64133172172656,102.87811168496572,7312500
2023-06-21,103.8126449584961,104.65294978936288,102.878107473019,103.53189425982167,6122500
2023-06-22,105.1516342163086,105.31969818594528,103.70270410517429,103.75257656390026,5627500
2023-06-23,103.03243255615234,104.37416580807245,102.8482736776129,103.58687892559702,8115000
2023-06-26,102.71162414550781,104.11775191185066,102.28911251117829,102.64172481053427,5650000
2023-06-27,106.03355407714844,106.91823409165754,103.95950696474884,103.95950696474884,9705000
2023-06-28,104.70284271240234,106.91001593021286,104.56855627556477,105.94052477631922,6055000
2023-06-29,104.28817749023438,105.07350966240622,103.38858577068747,104.89719975123971,5600000
2023-06-30,106.03238677978516,106.80476208259807,105.11276826025805,105.45477545716821,7665000
2023-07-03,106.83577728271484,107.71063866790658,105.36446852059352,105.77205362694833,4482500
2023-07-05,104.99850463867188,106.92766795103766,104.75034064355091,106.62374476039308,6920000
2023-07-06,103.37641143798828,104.44877799218992,103.05482055449748,104.10244934843058,7730000
2023-07-07,103.54212951660156,104.52104243535229,103.19226579228712,103.19226579228712,6722500
2023-07-10,107.15148162841797,107.3340752028108,103.54564798723052,103.54564798723052,10027500
2023-07-11,109.29424285888672,109.52120410556908,107.33956308817554,107.58694066136452,6952500
2023-07-12,109.49333953857422,110.78873536730615,109.20433539755417,110.11099713963989,7672500
2023-07-13,111.30195617675781,112.02798661230729,110.88651458133869,110.92774418261473,7777500
2023-07-14,112.57379150390625,112.60677518313217,111.04789190767305,111.70482434173819,5965000
2023-07-17,115.82268524169922,116.03197880822576,112.193289892077,112.193289892077,6290000
2023-07-18,117.0772476196289,117.19347688566542,114.65804767696181,115.3106511517577,7700000
2023-07-19,114.96746826171875,117.72083408023347,114.92388696498932,117.03210130016157,7497500
2023-07-20,114.55987548828125,116.73406452640172,114.5064754840036,114.66589659074332,6430000
2023-07-21,114.78528594970703,116.73917962111092,114.78096451823953,115.40844086101082,17470000
2023-07-24,113.62769317626953,114.64548380820153,112.73438522295457,114.12324223549432,6377500
2023-07-25,115.53880310058594,116.25306008027698,113.30376173548107,113.30376173548107,6142500
2023-07-26,116.15645599365234,116.47254957487593,114.78723641242468,115.53879093650058,4172500
2023-07-27,116.06771087646484,117.49975969316,115.92203296793834,116.79492457047067,5587500
2023-07-28,118.28038024902344,118.43666327269624,117.06312220740189,117.32856443316561,4727500
2023-07-31,116.65278625488281,118.49084743577271,116.44231683195562,117.79936603193673,9212500
2023-08-01,114.43461608886719,115.88393557672993,114.41733785546548,115.52975800517939,7625000
2023-08-02,113.28057861328125,114.26773726821354,112.69472886846866,113.48005347493752,7087500
2023-08-03,111.5132064819336,111.90940760372527,109.72462066127922,110.53429365185889,16385000
2023-08-04,120.27942657470703,124.34743586104828,115.83642643486908,123.88565689494061,24370000
2023-08-07,127.34150695800781,127.48993351401215,120.92105107547903,121.11935009270212,12802500
2023-08-08,126.67240142822266,127.21977767206278,124.48957707034715,125.36168225243016,8300000
2023-08-09,125.83563995361328,127.67370862148537,125.20501808129849,127.67370862148537,7450000
2023-08-10,126.56324768066406,127.68313498266,125.84860128429379,126.24166429177968,6490000
2023-08-11,125.89730072021484,126.338655919148,124.38553371503832,125.58905609230901,5362500
2023-08-14,127.00067901611328,127.10316509174558,124.88657042423507,125.6526620780171,3917500
2023-08-15,125.67462921142578,126.78548400904008,125.45866253794507,126.61505337990542,4072500
2023-08-16,125.4700698852539,126.69793299926486,124.92348000496703,124.9965099432068,4002500
2023-08-17,122.19955444335938,125.94872142908743,122.03777415554215,125.77830576921089,7370000
2023-08-18,120.09370422363281,121.04984896429139,119.15720439469436,120.10980661028864,11602500
2023-08-21,119.84121704101562,120.71724672333794,118.55602200060707,120.43296098124104,5862500
2023-08-22,120.70075988769531,121.18962832909799,119.881665210451,120.02145639007506,4667500
2023-08-23,121.66947937011719,122.92993685959836,120.38193242129061,120.38193242129061,4677500
2023-08-24,118.83560943603516,122.11788986122967,118.63377538809341,121.2131904046572,5657500
2023-08-25,119.46858215332031,119.847894451352,118.11545746656546,118.83560859433938,4937500
2023-08-28,120.53270721435547,121.10010289139723,120.0418765131766,120.40705617258182,3522500
2023-08-29,122.15243530273438,122.50111559096936,120.15534266378934,120.18479130399339,4197500
2023-08-30,122.92718505859375,123.64929101521197,121.6584816811542,121.6584816811542,4100000
2023-08-31,121.92352294921875,123.30883744019017,121.33334428478469,122.69667714633373,5752500
2023-09-01,122.31067657470703,123.1187841333611,121.44877956030032,123.1187841333611,4940000
2023-09-05,123.4788589477539,124.10712160375991,121.31881006139209,121.31881006139209,6552500
2023-09-06,123.34418487548828,124.02624452933499,122.32443195903527,122.64209834625713,5820000
2023-09-07,121.86148071289062,122.57966211646864,120.46595056135034,122.14773620267242,6072500
2023-09-08,123.41839599609375,123.60844909290296,122.04014405960595,122.31500805128698,4110000
2023-09-11,124.9725570678711,125.13394791189604,123.48397012713754,123.76354499449135,4447500
2023-09-12,124.6093521118164,125.72923190642909,123.71918222364582,124.24652414997666,4130000
2023-09-13,122.34014129638672,124.62387907647854,122.11200418600788,124.36549943789284,6272500
2023-09-14,125.55683898925781,126.69596668483965,122.77559749772674,124.42518579639588,7657500
2023-09-15,124.087890625,126.3351172495703,123.46433880520321,125.68210929626808,21440000
2023-09-18,124.01641845703125,125.7775176638396,123.49535274333671,123.84639973185655,5287500
2023-09-19,122.22665405273438,123.32533104080068,121.37692743198089,122.98174358439744,7035000
2023-09-20,120.50521850585938,123.0968039592665,120.4667375473887,123.0968039592665,4557500
2023-09-21,119.22354888916016,119.79330369655449,118.37068419567711,119.41281557341053,6682500
2023-09-22,120.25508880615234,121.59564612803888,119.24711690145215,119.56635606211526,5907500
2023-09-25,121.64393615722656,121.901918841893,118.388355850381,118.71426813354726,4880000
2023-09-26,120.17813110351562,121.464105127297,119.38337722761533,120.9406802066543,5422500
2023-09-27,121.04512023925781,121.76644718389662,119.7764245373621,120.48204603924292,4460000
2023-09-28,121.91566467285156,122.40060861969003,120.22131920422972,121.04512475531074,6760000
2023-09-29,121.09578704833984,123.17690439539362,120.46202708005339,122.56434715069757,6307500
2023-10-02,121.4809799194336,122.21801231783205,120.42510530879215,120.61869343014084,4017500
