Date,Close,High,Low,Open,Volume
2001-05-23,2.3725507259368896,2.4130817857540405,2.3132369200777894,2.4120932003251596,8515200
2001-05-24,2.362664222717285,2.382435547179853,2.337950161415738,2.367607148109589,6632800
2001-05-25,2.3488245010375977,2.38737837784617,2.323121853647439,2.3745271484277564,3728000
2001-05-29,2.313236951828003,2.3478366881001578,2.3082942131691495,2.34388234633036,8450400
2001-05-30,2.288522958755493,2.377493577494902,2.2796258780262124,2.3132370299916287,12160800
2001-05-31,2.3636534214019775,2.3834247509971975,2.267762906537919,2.271717059324939,5485600
2001-06-01,2.449657440185547,2.4832685733724804,2.3527781917655823,2.3626638524476147,6379200
2001-06-04,2.417034864425659,2.461520054158794,2.3923208072783755,2.424943355170658,9229600
2001-06-05,2.439772367477417,2.446692275056517,2.4200010413485535,2.4368066119920853,14144000
2001-06-06,2.411104679107666,2.4654757478237386,2.3962762743863357,2.4397730916485147,7270400
2001-06-07,2.3903450965881348,2.402207745670284,2.2736946454776907,2.3755166909587446,15580000
2001-06-08,2.417034864425659,2.431863261003371,2.3814465617965173,2.3942977885496557,2196800
2001-06-11,2.3725507259368896,2.3913334719788395,2.3676079873458775,2.382436391672305,6942400
2001-06-12,2.3725507259368896,2.374527896794651,2.3132369200777894,2.371562140508009,2051200
2001-06-13,2.3092825412750244,2.373539079446613,2.3092825412750244,2.3715619087820414,2824800
2001-06-14,2.3333492279052734,2.3333492279052734,2.3006664993550707,2.313541622393678,2642400
2001-06-15,2.295713424682617,2.3373096197137464,2.267982565028188,2.3244345035202154,4951200
2001-06-18,2.3184924125671387,2.362069426936528,2.303636668025609,2.317502004410898,2855200
2001-06-19,2.376927137374878,2.3868310382275126,2.3184943301356498,2.3184943301356498,3032000
2001-06-20,2.406636953353882,2.43139659356905,2.3610793060304838,2.3729638275491687,5017600
2001-06-21,2.4957711696624756,2.5155787634179148,2.3858383348310834,2.3858383348310834,7420800
2001-06-22,2.4828970432281494,2.4967623832697616,2.4076277036145153,2.4967623832697616,5118400
2001-06-25,2.365041732788086,2.525484351154397,2.3600898782482402,2.523503533778002,6194400
2001-06-26,2.3907899856567383,2.402674692034678,2.2778861251208093,2.3670207618018586,4352000
2001-06-27,2.4026756286621094,2.414560150771955,2.368012092856425,2.373954353911348,2407200
2001-06-28,2.443281650543213,2.446252875794854,2.38682969306967,2.38682969306967,4484800
2001-06-29,2.3719732761383057,2.451204038175482,2.206578895097292,2.4472424056231046,5036800
2001-07-02,2.442291498184204,2.454176211535711,2.322454900653634,2.394753022580397,4045600
2001-07-03,2.4729928970336914,2.490819868936151,2.4066370510084654,2.447242847496925,2549600
2001-07-05,2.376927137374878,2.4482348834916934,2.376927137374878,2.4363503535894893,2190400
2001-07-06,2.335329055786133,2.3907905921844086,2.3283963873489792,2.3709829950641197,1540000
2001-07-09,2.364051342010498,2.367022378959055,2.32641657018566,2.3313686132684692,2364800
2001-07-10,2.155078172683716,2.3620686902559322,2.1392320249280328,2.3620686902559322,8515200
2001-07-11,2.237281322479248,2.2501562535264608,2.1530984997826046,2.1540889081556336,7836000
2001-07-12,2.27689790725708,2.2986863361897383,2.1293303824877023,2.1986574937570764,16273600
2001-07-13,2.3006668090820312,2.3046284440583613,2.2263878533862185,2.2749167484393444,3547200
2001-07-16,2.322455644607544,2.33632099054154,2.2660034742309088,2.2660034742309088,3001600
2001-07-17,2.2877907752990723,2.317502267758373,2.2452041642466294,2.3085887822403706,7738400
2001-07-18,2.2640206813812256,2.2818476456284777,2.258078234031481,2.2768956061703576,7839200
2001-07-19,2.295713424682617,2.3066077247077543,2.265011529676625,2.2778864569691293,5088800
2001-07-20,2.322455644607544,2.3472152988617774,2.278878600227766,2.2868016820330737,2799200
2001-07-23,2.3264153003692627,2.33235755992407,2.2937325894662854,2.294722997542258,1422400
2001-07-24,2.282839298248291,2.326416328341289,2.242233493696103,2.3224548831879845,7455200
2001-07-25,2.2808592319488525,2.3046284754269,2.264022660872591,2.2828398605628233,3484800
2001-07-26,2.2818491458892822,2.2887818167877243,2.272935657905253,2.2818491458892822,2205600
2001-07-27,2.2749147415161133,2.2828378155779077,2.2689724831950144,2.2828378155779077,2092800
2001-07-30,2.2877907752990723,2.292742627741935,2.2709542125318523,2.27491565670593,2697600
2001-07-31,2.3293862342834473,2.3472131996271015,2.274914930299948,2.2759053382524845,4349600
2001-08-01,2.3135414123535156,2.357118253863478,2.305618333087967,2.3412720953323807,4145600
2001-08-02,2.340280771255493,2.3472136281890728,2.2976943549268647,2.308588466591846,3258400
2001-08-03,2.3303778171539307,2.349195011036276,2.323444957990801,2.344243157677995,4752000
2001-08-06,2.3184924125671387,2.3432520497700353,2.3026462598693684,2.3313675296972276,4307200
2001-08-07,2.3482043743133545,2.376925649922435,2.30561794842915,2.30561794842915,3196800
2001-08-08,2.386829376220703,2.4323870239582592,2.326415793098142,2.3442427644392954,13141600
2001-08-09,2.4937922954559326,2.575003927562566,2.4422921715684023,2.4720036797875053,13557600
2001-08-10,2.6037240028381348,2.627493236119787,2.4769545697682482,2.4769545697682482,15924800
2001-08-13,2.6651289463043213,2.7037539432677837,2.6037251146650298,2.604715334519496,13757600
2001-08-14,2.7047436237335205,2.7285128607647726,2.674041716180791,2.674041716180791,19936000
2001-08-15,2.7413878440856934,2.7918975410699147,2.6700799476839245,2.708705121201914,9492800
2001-08-16,2.7710976600646973,2.7918958468612622,2.6245207002546356,2.7285110675345217,17272800
2001-08-17,2.7295029163360596,2.76614727008441,2.6730509620732885,2.7493107057515593,6582400
2001-08-20,2.751291275024414,2.763175796483966,2.71365651630002,2.7186085576590524,4028000
2001-08-21,2.6710705757141113,2.7760516120692817,2.6680995390538493,2.742378477978168,8724800
2001-08-22,2.7869458198547363,2.8097248387738745,2.609666844673845,2.646311016633077,13621600
2001-08-23,2.8711295127868652,2.8909373119448163,2.797840958144323,2.7998217758403525,22540000
2001-08-24,2.9216384887695312,2.950359771365568,2.837455647075608,2.8909365778815563,17979200
2001-08-27,2.8968777656555176,2.9305508898384693,2.85429115631231,2.9305508898384693,12656800
2001-08-28,2.889946222305298,2.9087636081823773,2.85330185916584,2.9057923823382716,5932000
2001-08-29,2.949368476867676,2.9632338152521367,2.873108737951005,2.87806059054515,12268000
2001-08-30,2.972146511077881,2.979079178427483,2.917675202514832,2.9414446175720643,16848800
2001-08-31,2.9059934616088867,2.9803789617098526,2.8821901242772308,2.975420004038632,9588000
2001-09-04,2.9833550453186035,2.9853387044518906,2.8425184627817246,2.8911169765143745,23072000
2001-09-05,2.9456663131713867,2.9843467183812855,2.8683053135794516,2.9774041009510097,4844800
2001-09-06,3.010133981704712,3.074601392421045,2.9635189362978274,2.9635189362978274,31412000
2001-09-07,2.8246660232543945,3.012117657149862,2.8147479163586726,2.9863306548898465,12741600
2001-09-10,2.787968635559082,2.8167309308842463,2.687796138266673,2.8147472721246873,9427200
2001-09-17,2.524149179458618,2.742346630919444,2.512247410861172,2.6778792063781136,14623200
2001-09-18,2.5211730003356934,2.5677878538152066,2.479517105398119,2.542000853218409,4593600
2001-09-19,2.6659770011901855,2.677878767838553,2.4586895224588505,2.4963781033630488,13964000
2001-09-20,2.6094439029693604,2.6679605252488248,2.490427188379719,2.628288287052278,14063200
2001-09-21,2.56282901763916,2.604484914565654,2.4467876039990815,2.519189461532321,9405600
2001-09-24,2.6520912647247314,2.691763497457627,2.547951630154366,2.571754969794103,8702400
2001-09-25,2.8554115295410156,2.8841738249622133,2.6282877084601473,2.643164770862292,13517600
2001-09-26,2.785985231399536,2.8663215267821864,2.683829066011926,2.85045263359974,14812800
2001-09-27,2.861363649368286,2.871281758646518,2.7572237857051554,2.801855182871097,15425600
2001-09-28,2.9010348320007324,2.970461382281568,2.8613625986283107,2.8663215568603144,22410400
2001-10-01,2.980379343032837,2.999223725104306,2.826649365490788,2.860370811651466,8631200
2001-10-02,3.0279860496520996,3.0279860496520996,2.913928123051294,2.965502119006356,13670400
2001-10-03,3.072617292404175,3.118240501664272,2.996248126599048,3.0260024428570578,17133600
2001-10-04,2.931781053543091,3.090470190512096,2.922854776582999,3.0894783609418477,13756800
2001-10-05,2.9010348320007324,2.959551447164603,2.8484690045496923,2.9317807892178425,10808000
2001-10-08,2.880207061767578,2.9079775313265497,2.6382061476026,2.747304934337215,10800800
2001-10-09,2.9089696407318115,2.926822195264401,2.8097889503704514,2.8752481908751766,9029600
2001-10-10,3.002200126647949,3.0627002309002034,2.901035757398868,2.922855445420905,27568800
2001-10-11,3.0755932331085205,3.173782093939103,3.0150929514077167,3.0150929514077167,21317600
2001-10-12,3.0002150535583496,3.0706332334343003,2.9278132150225433,3.060715318479227,11491200
2001-10-15,3.048814296722412,3.074601298051892,2.924838437929997,2.9744287814469628,13772000
2001-10-16,3.040879487991333,3.0547647219910705,2.9952564681795515,3.0547647219910705,10861600
2001-10-17,3.0061657428741455,3.073608621745204,2.9704608340151877,3.0349282249929597,5308000
2001-10-18,2.982362747192383,3.036912229754614,2.9357478999166875,3.0220349777644766,5033600
2001-10-19,3.0557570457458496,3.0934458143733097,2.955584524840024,2.9893059750131594,4904800
2001-10-22,3.1023709774017334,3.1093135930309703,3.044846204681089,3.0507969910529935,6901600
2001-10-23,3.1767566204071045,3.2541177973924507,3.1033631392204475,3.1043547794119575,11228800
2001-10-24,3.088486433029175,3.186675476463685,3.07956015635331,3.1757655407104854,3889600
2001-10-25,3.1539466381073,3.1539466381073,3.00220026634488,3.1043562809724543,3272800
2001-10-26,3.1886584758758545,3.1886584758758545,3.1003875569172394,3.1539450167203933,3749600
2001-10-29,3.134110450744629,3.216430431871269,3.119233382188671,3.18469263517264,5336000
2001-10-30,3.0131101608276367,3.1331189292207773,2.990298640852582,3.124192649374502,9171200
2001-10-31,3.104355573654175,3.1509706198100362,3.0002159230677914,3.001207752685167,5255200
2001-11-01,3.1807239055633545,3.207502730592797,3.053772775063077,3.134109060979297,4864000
2001-11-02,3.154937505722046,3.247175761300741,3.1440277591168537,3.1717982295724063,11009600
2001-11-05,3.1767566204071045,3.2283306122825963,3.1668387051151403,3.1747729616798686,5449600
2001-11-06,3.231306314468384,3.2382489308951503,3.1479943498308587,3.185682920078494,4476800
2001-11-07,3.2422165870666504,3.3116431450325257,3.210478796855559,3.239241287466955,18636800
2001-11-08,2.980379343032837,3.228331041760099,2.9456662565487273,3.2273394014366676,25748000
2001-11-09,2.8048291206359863,2.9555835794059195,2.785984742350209,2.954591939281701,15479200
2001-11-12,2.886157512664795,2.925829742525635,2.759206187937993,2.8008620765849033,7669600
2001-11-13,2.8911166191101074,2.9704612720835573,2.8415262819412472,2.892108448554139,7531200
2001-11-14,3.016084909439087,3.0845196417218363,2.8921090411156385,2.8921090411156385,12960000
2001-11-15,3.088486433029175,3.0984045392437065,3.0061664730412003,3.018068238333067,10249600
2001-11-16,2.8206982612609863,3.0884859523424777,2.804829369456399,3.087494122958177,11616000
2001-11-19,2.940706729888916,2.9664937259321684,2.8296244891187157,2.8335916174173112,10294400
2001-11-20,2.8514461517333984,3.020053478113487,2.8514461517333984,2.9625286589671465,13352000
2001-11-21,2.8306171894073486,2.8960764344375245,2.7631742850314907,2.8960764344375245,9866400
2001-11-23,2.841526985168457,2.846486133615918,2.821690958895125,2.8316088774457056,2413600
2001-11-26,2.8306171894073486,2.8514450450205104,2.79689573721942,2.846486085828472,10381600
2001-11-27,2.7899527549743652,2.841526759702709,2.7721003894965435,2.8395431004811216,9299200
2001-11-28,2.756230592727661,2.7909436718928204,2.7274681109369934,2.77904209879965,8728000
2001-11-29,2.742345094680786,2.762181301507055,2.7026728702003364,2.7482958810598315,8554400
2001-11-30,2.797886848449707,2.8564034638726965,2.741353891997155,2.7473048689084676,7860000
2001-12-03,2.7473034858703613,2.798877268933722,2.708622912107795,2.7978854399478066,6767200
2001-12-04,2.8633463382720947,2.8673134671350557,2.757222850898886,2.761190168933983,5978400
2001-12-05,2.992280960083008,3.0160842992850334,2.863346158779005,2.8663214579466807,11594400
2001-12-06,3.0349302291870117,3.064684371080404,2.9803807168194996,2.9942661469856735,11628800
2001-12-07,2.9754209518432617,3.034929408714561,2.9694701629077827,3.0339375790299528,6812800
2001-12-10,3.0283596515655518,3.0462378301669233,2.9548606202161065,2.9777048753428916,5480000
2001-12-11,2.9856507778167725,3.0591498108000024,2.979691447965073,3.0313394785296173,5753600
2001-12-12,2.9677722454071045,3.008494864634779,2.937975410253219,2.9796910931348535,5089600
2001-12-13,2.9608211517333984,3.013462455710813,2.905200276408797,2.9548618195952723,5223200
2001-12-14,2.962805986404419,2.973731580359877,2.9151309773247513,2.950887139412679,5422400
2001-12-17,2.8863277435302734,3.0293529867695246,2.8763954007668833,2.961813283310887,13847200
2001-12-18,2.8654704093933105,2.9061928501240137,2.8456057209884125,2.8853349083545,8364800
2001-12-19,3.0055160522460938,3.027367058946978,2.8505721196313774,2.8505721196313774,6775200
2001-12-20,3.0442519187927246,3.200189290714674,3.039285841296668,3.199195847883007,12273600
2001-12-21,3.119737148284912,3.1664189160233227,3.0243871062378536,3.0243871062378536,5844800
2001-12-24,3.1634387969970703,3.2041610379625767,3.1535064553120793,3.1535064553120793,2678400
2001-12-26,3.260775089263916,3.270707240198797,3.1614518749223812,3.162445127904596,6568000
2001-12-27,3.2965314388275146,3.3173895644075944,3.247863363211063,3.2617685276729067,4096800
2001-12-28,3.2250185012817383,3.3898946952689277,3.1902552178048516,3.2925581835306827,5856000
2001-12-31,3.1862826347351074,3.287591780800818,3.153505856564775,3.220052097498845,5287200
2002-01-02,3.2448840141296387,3.283620323715467,3.1485409087453373,3.2230331997461543,11210400
2002-01-03,3.2061479091644287,3.3014983244172162,3.184297095968622,3.2488568506611553,6735200
2002-01-04,3.3362605571746826,3.3432131388893427,3.20813375891203,3.2111137074235176,8258400
2002-01-07,3.3322882652282715,3.4177061491964484,3.3312952014346884,3.3531460148798398,7715200
2002-01-08,3.348179578781128,3.3720172750297124,3.2677281590777274,3.3322879075778475,9083200
2002-01-09,3.3968474864959717,3.4087661432521634,3.360098073813475,3.362084200866785,9168000
2002-01-10,3.3461928367614746,3.5160355107088526,3.3233485846967246,3.5160355107088526,12469600
2002-01-11,3.2260124683380127,3.376983542775641,3.223032898220692,3.3541392878056997,3511200
2002-01-14,3.18826961517334,3.2528297464283855,3.1674118665108852,3.242897593414079,9016800
2002-01-15,3.278653383255005,3.2885859145860854,3.166418431425093,3.2359448246370084,6329600
2002-01-16,3.2885851860046387,3.315402446326237,3.2428966886658763,3.2746800241091236,7949600
2002-01-17,3.2319722175598145,3.3432139302120394,3.199195428386349,3.2875928844422386,9248000
2002-01-18,3.18826961517334,3.2478636699212324,3.1743644493983703,3.2329650615124215,6652000
2002-01-22,3.246870756149292,3.3183834819400704,3.1783379798580706,3.1823109932658724,7894400
2002-01-23,3.3968474864959717,3.412739155133316,3.244883002583644,3.2528290263459496,14583200
2002-01-24,3.476306200027466,3.4941843765100202,3.396847848375728,3.4008208606801418,15137600
2002-01-25,3.47332763671875,3.547819934019467,3.436577830584789,3.46538160980738,11540000
2002-01-28,3.535900831222534,3.5448399218962883,3.4316116926203426,3.4763071459891135,6999200
2002-01-29,3.4624016284942627,3.54185999374656,3.436577422982659,3.54185999374656,4727200
2002-01-30,3.562715768814087,3.567681842848339,3.4623997093284107,3.4812709422134334,7401600
2002-01-31,3.6084067821502686,3.6302575966803254,3.560731382169046,3.5637113314724895,8800000
2002-02-01,3.530935049057007,3.6103934289719963,3.491206048543233,3.60741385812751,5481600
2002-02-04,3.4991514682769775,3.5478199359166007,3.4693546251182408,3.530934818164619,3468000
2002-02-05,3.506103277206421,3.5428526963475435,3.407773678633921,3.506103277206421,4181600
2002-02-06,3.4355850219726562,3.515043402554049,3.4137338252299814,3.4941856486928295,7141600
2002-02-07,3.5249743461608887,3.623303929353302,3.479285466418811,3.48027890885194,14978400
2002-02-08,3.575629472732544,3.579602485301873,3.5219949397085957,3.525967952277925,5417600
2002-02-11,3.6699862480163574,3.6848844760516513,3.57364278206141,3.575629288243578,10604800
2002-02-12,3.6401915550231934,3.692832673720195,3.635225097201748,3.6719749148652547,7445600
2002-02-13,3.6620423793792725,3.68389358136109,3.615360782719302,3.66303582249892,8422400
2002-02-14,3.5855624675750732,3.684885531816903,3.531928300838926,3.670980363445034,7408800
2002-02-15,3.646148443222046,3.646148443222046,3.5090829307543845,3.5845682689733587,7524800
2002-02-19,3.6302573680877686,3.6749528159511335,3.5468259917052753,3.6411829641085203,9596800
2002-02-20,3.5647037029266357,3.631250334096202,3.517028691092937,3.6014531201737405,6797600
2002-02-21,3.6401915550231934,3.6848866443159114,3.5756313922197664,3.5766244564515337,13152000
2002-02-22,3.63124942779541,3.645154588748823,3.531926416542784,3.6411815773657854,8420000
2002-02-25,3.6054251194000244,3.675944364240538,3.594499527883594,3.627276302432885,6160000
2002-02-26,3.5796024799346924,3.6103923800824975,3.5200084281461046,3.6064197464064573,5896000
2002-02-27,3.6350979804992676,3.6679184733766412,3.54757704555218,3.591337702722011,5730400
2002-02-28,3.5863661766052246,3.6858216962952928,3.5853714089484123,3.6370883247143717,4966400
2002-03-01,3.67388653755188,3.684826704755917,3.564485624296861,3.6042679815128733,3980800
2002-03-04,3.5058069229125977,3.7196364330884535,3.4113241072676224,3.7007396423238488,14137600
2002-03-05,3.341705799102783,3.486911167448879,3.2949619559915186,3.4709982971443036,18387200
2002-03-06,3.4769649505615234,3.516747311032746,3.349662004081944,3.368558416639786,17209600
2002-03-07,3.6132190227508545,3.6748813354914045,3.5396217751113497,3.5615021097000876,12787200
2002-03-08,3.7365429401397705,3.7992000086111015,3.6102344151736423,3.6102344151736423,9941600
2002-03-11,3.7345547676086426,3.7713532044436713,3.610235365362065,3.730576455682502,10608000
2002-03-12,3.7295806407928467,3.772346529158676,3.674880200606397,3.713667778567833,3596000
2002-03-13,3.701732873916626,3.734552983143223,3.6132175625147873,3.7275911302953837,3575200
2002-03-14,3.7106845378875732,3.7395263421886775,3.6470327044072297,3.6977552177158137,3795200
2002-03-15,3.838982343673706,3.8688192987067125,3.692783009218133,3.7047175635957497,7700800
2002-03-18,3.8041725158691406,3.8698131244966696,3.7494720719116317,3.8489275625225896,5199200
2002-03-19,3.7842819690704346,3.829037023141528,3.741516070668351,3.804173146367882,5379200
2002-03-20,3.7892556190490723,3.797212243720963,3.7295824515808764,3.7882612306614587,2463200
2002-03-21,3.757427453994751,3.784280475841547,3.7106836420918117,3.7793077783275106,2492800
2002-03-22,3.780303478240967,3.7982054990194034,3.704717463370725,3.7643906130370928,5310400
2002-03-25,3.6828370094299316,3.8290367144793263,3.679853465863249,3.7753306539233096,3956000
2002-03-26,3.6947734355926514,3.758424920021833,3.6549910681280258,3.6917895114275017,5148800
2002-03-27,3.700737953186035,3.744498602862754,3.6888034029980714,3.6888034029980714,3704000
2002-03-28,3.762399673461914,3.835002102919971,3.719633801680914,3.719633801680914,2852800
2002-04-01,3.5853707790374756,3.7037230694867644,3.5336538723576183,3.6699081835573435,9626400
2002-04-02,3.4839260578155518,3.589349024827227,3.4700023484615357,3.5883546367559225,6644800
2002-04-03,3.550560235977173,3.590342195009447,3.419279050324924,3.4908867283400165,5758400
2002-04-04,3.5803980827331543,3.655984097546985,3.550561507922238,3.551555896012461,5988800
2002-04-05,3.6331095695495605,3.6579734464381124,3.574430804916872,3.5913384384852667,4308000
2002-04-08,3.707702875137329,3.724610516343602,3.5853725911111436,3.649024083997013,3284800
2002-04-09,3.6649346351623535,3.7763250565298905,3.6649346351623535,3.724608156479088,5046400
2002-04-10,3.8200862407684326,3.8718031530774057,3.6778648267669243,3.7037234726177477,11472000
2002-04-11,3.7733452320098877,3.9284961006683967,3.7514652585503643,3.878768301925759,9563200
2002-04-12,3.8280441761016846,3.854896839962066,3.7892561940296603,3.794229274900579,2836800
2002-04-15,3.8091442584991455,3.913572421552671,3.7584221379505736,3.8190900326995956,3094400
2002-04-16,3.872798204421997,3.883738373432754,3.8071575697501916,3.8101414936394136,2920000
2002-04-17,3.886720895767212,3.9165574681511695,3.87379157529021,3.8867208957672124,4234400
2002-04-18,3.9324698448181152,3.9563389480108726,3.874785483215934,3.874785483215934,7767200
2002-04-19,3.93943190574646,3.958328311718991,3.8936824727229182,3.9503720700330844,2792800
2002-04-22,3.9742431640625,3.9782214765933572,3.886722564740237,3.9384391100703176,3941600
2002-04-23,3.9841866493225098,4.0160123724428285,3.9613119345418153,3.977224796101974,6526400
2002-04-24,3.869814157485962,4.0478396242550465,3.836994034107648,3.9831933863445372,4832800
2002-04-25,3.965289354324341,3.977224283500646,3.8230680064762628,3.9274965501101993,3832800
2002-04-26,3.9841866493225098,4.0388870872235225,3.930480599284768,3.9722517186079807,4795200
2002-04-29,3.9593236446380615,4.005073084196894,3.9483834787886383,4.005073084196894,2402400
2002-04-30,4.038887023925781,4.04584887703721,3.9553444071960957,3.9772247337706093,4668800
2002-05-01,4.007062911987305,4.069719615175716,3.9523624529561094,4.022975779694429,4452000
2002-05-02,4.035903453826904,4.091598278343485,3.999104654036977,4.01601228247418,5515200
2002-05-03,4.0597758293151855,4.1025417494181236,4.035906707960382,4.047841268637784,3231200
2002-05-06,3.9941325187683105,4.106517330261103,3.9881650527039936,4.091598854796606,4228800
2002-05-07,4.042866230010986,4.067730105030998,3.9573344392393253,3.9941328680390082,2839200
2002-05-08,4.087621212005615,4.115469012130175,4.0299372148620005,4.032920758685376,6246400
2002-05-09,3.9593236446380615,4.089610108572679,3.9553453335305204,4.072702855454574,6679200
2002-05-10,3.9613120555877686,4.020985193413663,3.8936822970423908,3.9742409951680924,6097600
2002-05-13,4.027950286865234,4.032922989118594,3.8857288019405387,3.9533586148862483,4304000
2002-05-14,4.111490249633789,4.112484637668253,4.0378930151272865,4.046844025007907,4719200
2002-05-15,4.175142288208008,4.20995194454316,4.049828511822384,4.0776759333763755,5186400
2002-05-16,4.2517242431640625,4.286533529655082,4.1582361741647755,4.175143433491051,6436000
2002-05-17,4.268631458282471,4.291506565617114,4.226860314925848,4.266642681411668,4501600
2002-05-20,4.1572394371032715,4.292498965214105,4.132375564417973,4.28155880052976,4032000
2002-05-21,4.025959014892578,4.173153124736535,3.9931388937494288,4.158235025814253,3237600
2002-05-22,4.130385398864746,4.136352863431025,3.918545528560552,4.047837559023287,7148000
2002-05-23,4.156245231628418,4.213929221507054,4.077675299438667,4.119446425275686,3106400
2002-05-24,4.132375240325928,4.175141128342023,4.103533059218782,4.129391697243312,2956800
2002-05-28,4.095578193664551,4.170169830927418,4.057784991221413,4.129393084399425,2753600
2002-05-29,4.097565174102783,4.101543483698945,4.022973576440934,4.058777604021419,2929600
2002-05-30,4.035903453826904,4.097565743567064,3.9453986052023837,4.078668960055334,4915200
2002-05-31,4.193044662475586,4.225865165827556,4.034910372217678,4.0359051398667845,4401600
2002-06-03,4.111490249633789,4.201000348439994,4.09856092883009,4.172158163336593,4256800
2002-06-04,4.077675819396973,4.1522674502396,4.041871775889687,4.125414417609136,5225600
2002-06-05,4.0816521644592285,4.103532107645572,4.057782687155751,4.085630473908553,6486400
2002-06-06,4.0717082023620605,4.161218307833065,4.0587792599883015,4.117458022598707,11064000
2002-06-07,4.155248641967773,4.157237796524724,4.037891178854757,4.056787957449568,6677600
2002-06-10,4.176136016845703,4.226858147685195,4.143315524414067,4.156244843801612,5513600
2002-06-11,4.191054821014404,4.282554080737583,4.177131111346072,4.19204958850079,8817600
2002-06-12,4.3193511962890625,4.320345584080263,4.213928258973381,4.225863188822904,6270400
2002-06-13,4.259411811828613,4.317159982014914,4.224564040034967,4.312181783160425,3624800
2002-06-14,4.270365238189697,4.270365238189697,4.092142860134812,4.251447925474658,4573600
2002-06-17,4.35001802444458,4.380883476580212,4.269370185341996,4.272357029808798,3564000
2002-06-18,4.271361827850342,4.373914212748677,4.235518172597069,4.372918344651423,3646400
2002-06-19,4.311188220977783,4.363958220529181,4.241492260307256,4.291275035098714,3100800
2002-06-20,4.3390679359436035,4.355993901364608,4.302228399769901,4.3430502702816165,5181600
2002-06-21,4.2295427322387695,4.377895506205185,4.187725401208668,4.3709259510335015,5609600
2002-06-24,4.147900581359863,4.227552941240921,4.00751317837812,4.227552941240921,6032000
2002-06-25,4.086170196533203,4.2056489305476825,4.072231080530458,4.170800760728396,3970400
2002-06-26,4.112057685852051,4.132966362977468,3.898987441288316,4.06327077255941,3420000
2002-06-27,4.125000476837158,4.221579175086242,4.049330451462906,4.113052718024741,6188000
2002-06-28,4.057296276092529,4.157857317290477,4.044352647882665,4.132965929093591,10946400
2002-07-01,3.996563196182251,4.08019831690141,3.9776458685694824,4.0622764781892595,3722400
2002-07-02,3.895003318786621,4.037382053106724,3.855177335783086,4.007512470900987,9252800
2002-07-03,3.8810644149780273,3.954743076215814,3.8253075799923413,3.906951666147668,5044800
2002-07-05,4.01448392868042,4.023444845567263,3.885048757946867,3.885048757946867,2056000
2002-07-08,4.002535343170166,4.073226795291733,3.9676871714139748,4.024439506758044,4192800
2002-07-09,3.9925785064697266,4.154870463520037,3.984613459765922,3.9856089481742325,5872800
2002-07-10,3.958726406097412,4.096126982038376,3.9129263407212442,3.994570067630921,4793600
2002-07-11,3.9308464527130127,4.082186079784955,3.7954372927111546,4.023442411249216,12320800
2002-07-12,3.6958751678466797,3.9517587434605677,3.6958751678466797,3.924875984412349,11695200
2002-07-15,3.693880558013916,3.7018459817468727,3.4250539638358686,3.6789459582330846,10711200
2002-07-16,3.62617826461792,3.698861472720546,3.584360903058922,3.634143693379185,9047200
2002-07-17,3.8133602142333984,3.815351570667386,3.6192073297622502,3.6231900426302253,17908800
2002-07-18,3.8701136112213135,3.9676878245380096,3.763578481385099,3.7745307548881226,10049600
2002-07-19,3.7187726497650146,3.8282949681975293,3.68890306466974,3.8083817848632195,7571200
2002-07-22,3.669987440109253,3.840244495418431,3.5694259888593476,3.6879092753852247,7248000
2002-07-23,3.594315767288208,3.721759914108908,3.5335811081943227,3.6620203634644715,9110400
2002-07-24,3.8840527534484863,3.890026824434617,3.435012195835086,3.5415473263064197,8740800
2002-07-25,3.8143582344055176,3.9009801991875976,3.7486449542583156,3.8581669612327794,7655200
2002-07-26,3.909938335418701,3.9567342551818605,3.783490069110424,3.8243119204530687,4318400
2002-07-29,4.091149806976318,4.141928087018924,3.9119318341383704,3.923879597710885,7752800
2002-07-30,3.9925785064697266,4.101104973972704,3.902969737036612,4.067252670903542,8585600
2002-07-31,3.749638557434082,3.9736610425219685,3.664012124586057,3.962708771369906,12416800
2002-08-01,3.596306562423706,3.7356984456963556,3.5744024057700177,3.720763465412741,12692800
2002-08-02,3.4001624584198,3.4837975054557964,3.1711616620474663,3.4837975054557964,34958400
2002-08-05,3.261767864227295,3.4180861565489162,3.252806947849782,3.3503815394327057,15316000
2002-08-06,3.363325357437134,3.4101213041731073,3.2826774762433013,3.283672964981005,9175200
2002-08-07,3.3683021068573,3.4131062921013022,3.171162210515485,3.398171690290755,9548000
2002-08-08,3.5096852779388428,3.553493978718242,3.3424151406903833,3.4200761401941704,10514400
2002-08-09,3.4589078426361084,3.532586146921077,3.395185562962307,3.503712042355016,6368000
2002-08-12,3.390206813812256,3.45094185851066,3.318519877939686,3.45094185851066,5966400
2002-08-13,3.4150989055633545,3.5355731516575175,3.3483901573304298,3.392198870506716,6122400
2002-08-14,3.5076961517333984,3.5076961517333984,3.3264867844713506,3.412113263909762,6193600
2002-08-15,3.6162197589874268,3.677950276797764,3.5186455921864654,3.5196410802973928,5081600
2002-08-16,3.677950859069824,3.695872686402417,3.5345766202214692,3.6102462624383374,6560000
2002-08-19,3.759594678878784,3.8183383635399712,3.5943158952271657,3.685916390884182,7909600
2002-08-20,3.6898977756500244,3.7984241919871504,3.594314601580916,3.77353281557783,7394400
