Date,Close,High,Low,Open,Volume
2010-06-01,26.668684005737305,29.634700518714386,26.624131744797346,26.885089966081768,5680326
2010-06-02,27.324275970458984,27.343371735968457,26.70052239607013,26.866007321370326,5616001
2010-06-03,27.534313201904297,27.642516224356704,27.273354878650782,27.368828292703096,3856292
2010-06-04,26.140411376953125,26.986937082793336,26.019481449350142,26.764167586851684,6190255
2010-06-07,25.459379196166992,26.223158491432258,25.4466468841774,26.17860620788294,5863398
2010-06-08,25.733062744140625,25.777617726826662,25.020201935887755,25.440281736257802,8993748
2010-06-09,25.46573257446289,26.36953992298388,25.42117760643832,25.85398687342453,11456807
2010-06-10,26.261354446411133,26.395016737531922,25.860370275153056,25.96220718187202,8083845
2010-06-11,26.299543380737305,26.337729514866176,25.75853081428182,25.936745383368695,7389622
2010-06-14,26.43320655822754,26.853286516132602,26.318640033918268,26.318640033918268,6759723
2010-06-15,27.394287109375,27.400650562430474,26.605045995890645,26.706882861603926,6007517
2010-06-16,27.20970344543457,27.36882488165563,27.05694816367175,27.10150043646778,5811982
2010-06-17,27.14605712890625,27.311542027952925,26.770529650991875,27.286082812714973,7249842
2010-06-18,27.317903518676758,27.343362729567914,27.050579102216986,27.222430126783607,9619751
2010-06-21,27.324275970458984,27.858922277378504,27.146061435520316,27.636152757653413,5912031
2010-06-22,26.859649658203125,27.547051428979476,26.808731208671844,27.438851074777556,5290479
2010-06-23,26.63050651550293,26.942383283063386,26.414103165272344,26.840546412366642,5603092
2010-06-24,26.095861434936523,26.592318904376775,26.032213387842063,26.48411587326446,5768356
2010-06-25,26.477760314941406,26.630515673517834,26.057680376751957,26.172246895684278,6978852
2010-06-28,26.223159790039062,26.649605795494548,26.165875191663343,26.61778041815166,3358605
2010-06-29,25.032922744750977,25.803067873988326,24.867437885427208,25.764879060298224,8432181
2010-06-30,24.841991424560547,25.40209701488266,24.530111899555994,24.561937278347582,9137312
2010-07-01,24.536481857299805,24.816536046898218,24.1164019239543,24.816536046898218,8945003
2010-07-02,24.52374839782715,24.841991376714788,24.30097885302656,24.561937231041206,5676765
2010-07-06,24.638309478759766,25.045659645558253,24.421906138140404,24.91199740765351,6114133
2010-07-07,25.580312728881836,25.580312728881836,24.638316060912175,24.65741182947283,6608147
2010-07-08,25.92400360107422,26.00038123768397,25.561208476126517,25.885814782769344,4385696
2010-07-09,26.267702102661133,26.318620520156585,25.841256302983133,25.99401425757188,5562693
2010-07-12,25.981290817260742,26.331356371646244,25.885817410754502,26.17860108291869,3308080
2010-07-13,26.636877059936523,26.79599584556655,26.293174862599784,26.363186371687938,5223594
2010-07-14,26.53502655029297,26.75143254922576,26.34408246485463,26.509567338901192,3923511
2010-07-15,26.59868049621582,26.77052884283261,25.917639753902492,26.57321857964344,5811203
2010-07-16,25.580312728881836,26.44593172681676,25.510301215735296,26.369554056782018,6139729
2010-07-19,25.682146072387695,25.809442158123716,25.478469633106776,25.733061804578817,4423646
2010-07-20,26.223159790039062,26.26771477789837,25.20478554451838,25.30025897444335,4889615
2010-07-21,26.178604125976562,26.68779118302713,26.0067530551302,26.388644023443963,5445728
2010-07-22,27.152427673339844,27.22880804110581,26.477755591220134,26.503214813107526,6464583
2010-07-23,27.687063217163086,27.922562255675558,27.050577576576423,27.57249407251191,9068646
2010-07-26,27.935304641723633,28.15170802110508,27.59796590894405,27.655250507479227,6065611
2010-07-27,27.642513275146484,28.196255234626033,27.59795829944816,28.158066413500165,7072335
2010-07-28,27.521587371826172,27.687075005849714,27.368832050053932,27.687075005849714,4604825
2010-07-29,27.190608978271484,27.763446716351506,26.885098400205383,27.65524370223491,7811186
2010-07-30,27.279733657836914,27.40066364254757,26.61142485441147,27.06969367098593,4938471
2010-08-02,27.83346176147461,27.95439439845822,27.578869580565307,27.788909480867172,5031731
2010-08-03,27.457929611206055,27.75071324317009,27.381551977329174,27.737983637523943,5617782
2010-08-04,27.992576599121094,28.107145755512565,27.52794462789878,27.604322264091262,5313628
2010-08-05,28.081697463989258,28.113520140393437,27.757088330781578,27.788913709289552,3527320
2010-08-06,27.85892105102539,28.037138280222425,27.400652422109772,27.6870726795225,3639166
2010-08-09,27.935304641723633,28.068964201466205,27.788912769325506,28.04987113669028,2343311
2010-08-10,27.636144638061523,27.807995668742304,27.349727154294467,27.712524975555095,3796196
2010-08-11,26.611406326293945,27.17787511888591,26.452284907394137,27.095134034656,6113243
2010-08-12,26.280441284179688,26.43319659233329,26.1340494294808,26.19133402109009,3825465
2010-08-13,26.299543380737305,26.42047334442281,26.140419176610838,26.172244557856935,3601661
2010-08-16,26.210420608520508,26.331353215318536,25.783977460888778,26.11494721345862,3256775
2010-08-17,26.980573654174805,27.381560408654185,26.50957539813502,26.655967259193993,6727672
2010-08-18,27.02736473083496,27.174807750481587,26.751703763359185,27.09788024765134,4497987
2010-08-19,26.136289596557617,26.85428530171687,25.93755878824873,26.85428530171687,6743252
2010-08-20,26.052946090698242,26.12346434141437,25.674717774798683,25.873448552674574,4984322
2010-08-23,25.745243072509766,26.315790335319324,25.73242181628435,26.136292748163523,3510515
2010-08-24,25.219562530517578,25.456757072070836,24.822100965500237,25.443935819055973,7502914
2010-08-25,24.886201858520508,25.065699361981412,24.411812877817855,24.96312936000375,8528447
2010-08-26,24.809284210205078,25.232388357957454,24.725944689721405,25.129815593686374,5096057
2010-08-27,25.418291091918945,25.443933595707975,24.610546779451916,25.040060078696293,4599260
2010-08-30,24.911849975585938,25.482399822555557,24.892616735100848,25.270847785002584,3265790
2010-08-31,25.040061950683594,25.187507719271668,24.546439633507262,24.83492190503517,7492230
2010-09-01,26.206802368164062,26.35424540531152,25.290076046735518,25.379824810690252,7429352
2010-09-02,26.931211471557617,26.93121147155762,26.258091552502467,26.258091552502467,7366139
2010-09-03,27.450468063354492,27.7261263027007,27.155576587981358,27.155576587981358,6316012
2010-09-07,26.879919052124023,27.36071730670888,26.822222064089186,27.232504801693725,5117981
2010-09-08,27.046600341796875,27.258152375218025,26.860690814150622,26.860690814150622,4250813
2010-09-09,26.905561447143555,27.514574925900646,26.80299144353546,27.42482617274357,4539943
2010-09-10,27.444067001342773,27.495352022420143,26.879929047934663,27.027374844310625,5047757
2010-09-13,27.758195877075195,27.944105484539786,27.62357130317908,27.764607867050113,4681392
2010-09-14,27.912044525146484,28.07231156314992,27.59791971545021,27.745365499275643,5460641
2010-09-15,27.931272506713867,27.96973626575156,27.662026193450014,27.796647989303654,5473105
2010-09-16,28.03384780883789,28.117187329888445,27.76460144488215,27.783831967243305,4865799
2010-09-17,28.091543197631836,28.25821950855555,27.912045632021687,28.13641894981284,6886482
2010-09-20,28.405668258666992,28.469774538780342,28.00179733317426,28.23257994158233,5155819
2010-09-21,28.405668258666992,28.53388354045091,28.136421882190906,28.431310770712333,5425919
2010-09-22,28.001785278320312,28.412068015975013,27.809463799218022,28.290264775417704,4912318
2010-09-23,27.71331024169922,28.18128732116101,27.623558752176034,27.93768352239423,5508829
2010-09-24,28.50183868408203,28.5210719354028,28.014628068800764,28.014628068800764,4511676
2010-09-27,28.104354858398438,28.533870826106654,28.01460610623069,28.533870826106654,4518798
2010-09-28,28.32872772216797,28.412067208848534,27.69407175796052,28.174872720501664,5108410
2010-09-29,28.23257827758789,28.392845329203933,28.040259448582873,28.142829490718885,4592138
2010-09-30,28.16847038269043,28.77748405521459,28.014615328326936,28.43130746133984,6048138
2010-10-01,28.303077697753906,28.6620753277614,28.219738233228444,28.34795342208806,5405553
2010-10-04,27.95691680908203,28.55310919480886,27.82870427071822,28.30309338422106,4467716
2010-10-05,28.85441780090332,28.995451631131168,28.200530957380362,28.238994729260686,7137551
2010-10-06,29.30956268310547,29.392899455399313,28.847994916843124,28.854404181685947,6188363
2010-10-07,29.155710220336914,29.399314015255587,28.886461199133528,29.399314015255587,4788786
2010-10-08,29.32880973815918,29.41855854746278,28.956993242472826,29.21341841191169,3999633
2010-10-11,29.239059448242188,29.39291454211456,29.110846870015212,29.277523221710283,3524649
2010-10-12,29.200586318969727,29.277513841258504,28.687733448821167,29.104425555330398,4003194
2010-10-13,29.751903533935547,29.924991823259298,29.309568911319005,29.405726955288042,5298492
2010-10-14,29.598047256469727,29.745493031734107,29.315976959374538,29.73267177830054,4433996
2010-10-15,29.80319595336914,29.937820514236716,29.444200753132204,29.848071714177483,5302833
2010-10-18,30.1301326751709,30.142953928314626,29.681386093583747,29.81600789081461,4856005
2010-10-19,29.59164047241211,30.021156620298427,29.309572847274396,29.681391983785794,8263244
2010-10-20,29.751903533935547,30.31604415156732,29.655745489966506,29.7070305058318,10303403
2010-10-21,29.9185791015625,30.29680741066337,29.732669579744332,29.944221606533528,6624729
2010-10-22,30.296817779541016,30.354514796250463,29.072380944228264,29.899356094905116,7923143
2010-10-25,30.469894409179688,30.95069543966822,30.41219741462303,30.610928180638197,5480228
2010-10-26,30.309633255004883,30.42502454485608,30.05961743288219,30.399382036000258,4431213
2010-10-27,30.18783950805664,30.226303283484143,29.65575592053065,29.899359831571502,4511119
2010-10-28,30.194238662719727,30.63016398714711,29.892937855839563,30.431433204471837,3627369
2010-10-29,30.200658798217773,30.264765086418848,29.880127357212412,30.05321297457653,3446635
2010-11-01,30.001924514770508,30.367334398086296,29.848069440673697,30.0852640406849,4893621
2010-11-02,30.28398895263672,30.386558981985484,30.085258159995124,30.175006935675295,3255996
2010-11-03,30.412202835083008,30.514775590527396,29.9634562152681,30.380151060271558,3621805
2010-11-04,31.418676376342773,31.42508836388811,30.67503822825805,30.751968471018667,8988740
2010-11-05,31.591772079467773,31.630235849103336,31.252007420241657,31.412274487835155,8624044
2010-11-08,31.48278045654297,31.655868728003735,31.251997908966278,31.39303168804092,6354518
2010-11-09,31.425090789794922,31.623821595691414,31.25200249294592,31.623821595691414,7199094
2010-11-10,31.30329132080078,31.39945210221054,31.078917978549494,31.39945210221054,5068457
2010-11-11,30.969924926757812,31.226352678800858,30.707087909730728,31.085316190476867,4836307
2010-11-12,30.46349334716797,30.899418791381116,30.25835324238876,30.79684873899151,5543774
2010-11-15,30.508365631103516,30.816078474782568,30.46348987751555,30.54682939636877,3555031
2010-11-16,31.05327606201172,31.732805369063048,30.739153921146208,30.739153921146208,15445533
2010-11-17,31.493881225585938,31.687413379137357,31.074566124038515,31.28744984973204,9919677
2010-11-18,32.08737564086914,32.23574955574653,31.809982121180234,31.893843494963583,5271783
2010-11-19,32.11317825317383,32.11962786380744,31.69386044659177,32.02286453348618,5216361
2010-11-22,32.029300689697266,32.28734251909839,31.629337360403383,31.861575280733096,4881491
2010-11-23,31.997058868408203,32.20349021643519,31.66160518917633,31.73901694468645,5275789
2010-11-24,32.51959228515625,32.53894659498336,32.08092289552042,32.14543269713036,5645159
2010-11-26,32.33895492553711,32.442170576467134,31.96479545222837,32.1196189286234,1761267
2010-11-29,32.2099494934082,32.287361265568734,31.732571421041026,32.11318340886323,4253373
2010-11-30,32.0680046081543,32.28088821442406,31.674493649340985,32.00994718560872,4598036
2010-12-01,32.82278060913086,33.04856622142252,32.51958325639992,32.51958325639992,5673983
2010-12-02,33.02275848388672,33.21629055126128,32.64214943479126,32.79697289774117,5828341
2010-12-03,33.190486907958984,33.24854433768899,32.75181768738235,32.95824897297739,4136630
2010-12-06,33.009849548339844,33.16467571723721,32.867928070646634,33.08081165652974,3460658
2010-12-07,33.17758560180664,33.50013449186031,33.09372152104907,33.30660515782811,4933685
2010-12-08,33.13888168334961,33.429177070809,32.984055468333835,33.177587552431696,4150319
2010-12-09,33.119529724121094,33.39692317485751,33.061469547043956,33.3259610405063,3285822
2010-12-10,33.532405853271484,33.73238762452056,33.13889466082417,33.22920839071668,5951205
2010-12-13,33.5452880859375,33.80332990113003,33.47432597055501,33.69366192427169,3827690
2010-12-14,33.88720703125,34.06783720770799,33.545303726127294,33.719481553320854,5595190
2010-12-15,33.248538970947266,33.900091718968376,33.12596904556598,33.532384681511274,10288824
2010-12-16,34.454898834228516,34.461348444822136,33.24855600047174,33.24855600047174,7403533
2010-12-17,34.18394088745117,34.409726461809264,33.7968795115963,34.18394088745117,8635062
2010-12-20,34.13235092163086,34.37748818671959,34.08074307634902,34.33878230275821,3811665
2010-12-21,34.532310485839844,34.60326989558918,34.17750248234058,34.35813265872103,3336570
2010-12-22,34.654869079589844,34.66777103518303,34.33231745107295,34.48069130973821,3037424
2010-12-23,34.46780014038086,34.603269347158964,34.287169966863225,34.53230993853427,2043497
2010-12-27,34.441986083984375,34.506495863150946,34.13233640529754,34.21620048755773,1756148
2010-12-28,34.51940155029297,34.59036094570277,34.22910614332083,34.59036094570277,1715639
2010-12-29,34.38393783569336,34.64842939132987,34.33877960527493,34.61617312121838,1593888
2010-12-30,34.16459274291992,34.383928748861095,34.074279044639006,34.31941896437473,2395284
2010-12-31,34.29359817504883,34.42907002514964,34.00975252429885,34.15167398033075,1810457
2011-01-03,34.970977783203125,35.10644972277543,34.48070059987935,34.506504518018076,4228110
2011-01-04,34.50004196166992,35.01612291044042,34.177490341680674,35.00322095518834,5553679
2011-01-05,35.074195861816406,35.25482330117838,34.28072121658696,34.31297474712894,4907866
2011-01-06,35.06772994995117,35.196749489520705,34.648412338319844,35.190297143198784,3694032
2011-01-07,35.029029846191406,35.27416976952266,34.712930528228135,35.21610959328958,3188221
2011-01-10,34.7709846496582,35.05482765613476,34.44843303997503,35.05482765613476,3812332
2011-01-11,34.83549499511719,35.067732924729874,34.641965669345886,34.95161259057997,2925578
2011-01-12,35.299983978271484,35.35159182166798,34.93872633580766,35.13870809831326,4078203
2011-01-13,35.21611785888672,35.37739372966504,35.10000021785409,35.22257020828819,3311419
2011-01-14,35.49351501464844,35.499964625526204,35.07419719219248,35.14515660528925,3974259
2011-01-18,35.32577896118164,35.641878291344,35.20966134292177,35.49995675791527,3656193
2011-01-19,35.054832458496094,35.43544428644429,34.88065741364051,35.370934503407504,4192275
2011-01-20,35.20967102050781,36.02250004911307,34.809707486770485,34.99033494259903,8277378
2011-01-21,35.1515998840332,35.60962346962821,35.11289401268979,35.5451109453683,5091716
2011-01-24,35.719276428222656,35.8870018000589,35.13868312526284,35.20964522884445,3618466
2011-01-25,35.725738525390625,35.770894002713966,35.28061966747196,35.62252287586599,2693539
2011-01-26,35.977325439453125,36.18375672357835,35.57736208777334,35.84830588687486,5831458
2011-01-27,36.07408905029297,36.1450484301014,35.71283158865073,36.09989295907548,4246028
2011-01-28,35.68702697753906,36.76434699472474,35.216101543495554,35.92571449842342,10312862
2011-01-31,36.132144927978516,36.132144927978516,35.31931909745986,35.64832028968759,6203610
2011-02-01,36.73208999633789,36.77079585796626,36.183752848572276,36.33212668749115,4180256
2011-02-02,37.03529739379883,37.30624123786218,36.486962835004135,36.486962835004135,4913653
2011-02-03,36.88046646118164,37.22236963258622,36.790152777618346,36.88046646118164,4511898
2011-02-04,36.84822082519531,36.96434119050325,36.46116206979507,36.89983139793654,3079380
2011-02-07,36.85467529296875,37.041755071513364,36.751459618927036,36.94498900775525,3254216
2011-02-08,37.022396087646484,37.080456266306406,36.85467063851112,36.93853473242264,3515635
2011-02-09,36.990142822265625,37.11916239942816,36.73210092925286,36.85467089690111,3317762
2011-02-10,37.074005126953125,37.17722353001263,36.815965966023775,36.906279672349044,3844940
2011-02-11,37.40300750732422,37.46106494661611,36.82241394359179,36.97724017197467,2573235
2011-02-14,37.15787887573242,37.435272415131124,36.899839647774776,37.235290644119715,3204581
2011-02-15,37.00948715209961,37.06109497287245,36.732093746102024,36.9965851969064,2141655
2011-02-16,37.115257263183594,37.36831563509245,36.842731591277136,37.082812681413145,3063020
2011-02-17,37.219078063964844,37.32938634391988,36.90762052542934,37.056860653366705,3161734
2011-02-18,37.627872467041016,37.64733977283128,37.21908659222029,37.27099573475769,4069634
2011-02-22,36.485862731933594,37.29045712780086,36.30417799376182,37.08931059484198,4087217
2011-02-23,36.103031158447266,36.97900481077576,35.63584612876455,36.55075163734349,5629578
2011-02-24,36.648067474365234,36.73242117831142,35.72667776750979,35.7785841368997,4904527
2011-02-25,37.167179107666016,37.30344199024395,36.72594862173792,36.76488048037767,3921730
2011-02-28,37.57594299316406,37.68625123870992,36.99196270091704,37.024404520110764,5306616
2011-03-01,36.62860870361328,37.75764059404645,36.596164118619576,37.69275142405903,4978090
2011-03-02,36.044620513916016,36.80379554294437,35.72667576945239,36.71944184371577,7407873
2011-03-03,37.17365264892578,37.32938278066684,36.47936396083181,36.47936396083181,4196726
2011-03-04,36.66754913330078,37.21259790413154,36.21983138555045,37.16717878012424,4357985
2011-03-07,36.45989990234375,37.2904486791088,36.15492965284322,36.849218350197695,4647894
2011-03-08,37.18016052246094,37.361842549620874,36.180901109047525,36.511826076248575,4326712
2011-03-09,36.79730987548828,37.27098479411419,36.518296938913394,36.96601729388939,5391196
2011-03-10,36.200355529785156,36.68700777557921,35.966761680494464,36.68700777557921,5799406
2011-03-11,36.511802673339844,36.65455274603867,35.99270599053729,36.18087791825108,3587750
2011-03-14,36.34309768676758,36.50531506651891,35.77209460359689,36.154925746630134,4772427
2011-03-15,36.03813552856445,36.310661207402056,35.16216485460371,35.33086952194139,5335552
2011-03-16,35.253021240234375,36.01868672837065,34.870189873505204,35.92135569271214,6146963
2011-03-17,35.824005126953125,36.14843989915809,35.57094677594266,35.74614144274628,4033131
2011-03-18,36.24577331542969,36.67402636199827,36.051111337165814,36.232796033857205,5898343
2011-03-21,37.01143264770508,37.29044555597092,36.75188703753984,36.81677344008115,3807881
2011-03-22,36.68701171875,37.154196712868135,36.66754441476802,37.04388841788375,3753905
2011-03-23,37.05036926269531,37.16067753856555,36.5312752208098,36.58318434953068,2895530
2011-03-24,37.45915985107422,37.45915985107422,36.92059847885226,37.24503330594278,2756084
2011-03-25,37.23853302001953,37.56945777465661,37.23204575769833,37.45265950611358,3454759
2011-03-28,37.84199142456055,38.3351309338763,37.69275129252875,37.880923273610975,6595794
2011-03-29,38.67255401611328,38.69202132349869,37.50458994928696,37.85497944480262,5746766
2011-03-30,38.666053771972656,38.85422575667479,38.54277095827979,38.84773849238006,3951778
2011-03-31,38.7439079284668,38.89963527823457,38.646576957523884,38.679021532730225,3578513
2011-04-01,38.451942443847656,38.94508212255562,38.335144101899495,38.90615026013219,5254978
2011-04-04,38.43246841430664,38.80881243993006,38.33513739793018,38.57521855156203,5234056
2011-04-05,38.315670013427734,38.60117302149857,38.28971544493741,38.34162458191807,2937041
2011-04-06,38.18589401245117,38.60116982862434,38.01718657654137,38.47139424222981,3906706
2011-04-07,37.952293395996094,38.387036436775986,37.82900785050057,38.082066204582716,5161161
2011-04-08,37.82902526855469,38.28323306242047,37.50459034302835,38.237813935840535,3542455
2011-04-11,37.803062438964844,38.121007274298435,37.5824486109683,37.861461594302504,3055453
2011-04-12,37.32938003540039,37.73816574747011,37.18013993268402,37.6213702232611,4206186
2011-04-13,37.186641693115234,37.40076828164906,36.95305055362968,37.374813710595106,3438845
2011-04-14,37.3099250793457,37.381301522867126,36.53777250407969,36.95304837109316,3446969
2011-04-15,37.47214126586914,37.55649499133647,37.05686541271206,37.34236842259418,5371943
2011-04-18,37.056861877441406,37.141215594861286,36.55723234648227,37.056861877441406,3513743
2011-04-19,37.28396224975586,37.38129324123512,36.85570919285914,37.08281300319295,3462995
2011-04-20,38.11450958251953,38.59467171382954,37.48510734870141,37.88740579731408,6093989
2011-04-21,39.39927673339844,39.64584511277125,38.54277053780215,38.93209178622564,10726859
2011-04-25,39.13972854614258,39.399276964841896,39.06835211119795,39.269501378153755,5592853
2011-04-26,40.229827880859375,40.229827880859375,39.30843252599848,39.32789982779109,7122527
2011-04-27,39.87944412231445,40.29471999070585,39.756158539341925,40.29471999070585,6158203
2011-04-28,39.58746337890625,40.02220390195254,39.57448609097469,39.84052187091068,5611104
2011-04-29,39.73020553588867,39.91837755029671,39.580965377426004,39.64585180400164,4562869
2011-05-02,39.93134689331055,40.41150910914391,39.782106764531584,40.01570060841971,4596478
2011-05-03,40.10006332397461,40.132507917658906,39.74967383276601,39.93784586490849,4482184
2011-05-04,39.13972854614258,40.132497597720466,39.07484213013699,39.98325746356913,7057756
2011-05-05,39.02941131591797,39.574459801645595,38.49085009250765,38.85421391320863,5098950
2011-05-06,39.548519134521484,40.02219137308025,39.334392573343656,39.45118812816508,4477510
2011-05-09,39.98325729370117,40.23631569238633,39.52255961000333,39.64584517722865,3600326
2011-05-10,40.0740966796875,40.216849543284845,39.82752830973392,40.1195185462279,4686400
2011-05-11,39.762638092041016,40.1454692703091,39.55499883516522,39.97676461227224,3725193
2011-05-12,39.49012756347656,39.840517049906914,39.321420086103174,39.78211788394264,6217409
2011-05-13,39.263004302978516,39.73667639879812,39.126741486077215,39.56797175933897,4146757
2011-05-16,39.00996017456055,39.54203160132077,38.932096466450844,39.21759672951974,4933240
2011-05-17,38.27023696899414,39.00994746437914,38.07557776214356,38.86719462467899,5609769
2011-05-18,38.859500885009766,38.950857663977104,37.99160455902487,38.43534025575573,6126597
2011-05-19,38.82036209106445,39.23799323243969,38.58544180372181,39.13358544709588,4049824
2011-05-20,38.49406051635742,38.83338837329337,38.206936518901266,38.74855571648005,4486190
2011-05-23,38.161258697509766,38.4483799184075,37.85455687425676,37.92633856463982,4542391
2011-05-24,38.01118087768555,38.34398194435362,37.691428008601825,38.16126839372118,4139746
2011-05-25,38.415767669677734,38.683313924808516,37.72406075789502,37.88719925889051,4160335
2011-05-26,38.17431640625,38.304826075169395,37.72405389300146,38.06338180250964,4387031
2011-05-27,38.62458038330078,38.78771887249253,38.21999759498156,38.4288158584615,3181321
2011-05-31,38.859500885009766,39.2184039018262,38.46796906197453,39.12704712285886,3692251
2011-06-01,37.54133224487305,38.852961059900736,37.46955055731854,38.74202648013026,5083481
2011-06-02,37.81541442871094,37.98507978552728,37.41083164443537,37.619649905828254,3514411
2011-06-03,37.3586311340332,37.789315893455786,36.97362615255354,37.05845606827859,4466047
2011-06-06,37.489139556884766,37.62617611574998,37.04540384313725,37.267273085170096,5217807
2011-06-07,37.09761428833008,37.71753676088424,37.05845860722878,37.691434820362346,3520086
2011-06-08,36.5886344909668,37.045421389999504,36.49727766522415,36.90838753654528,5053767
2011-06-09,36.843116760253906,37.05193505785055,36.45158764660739,36.58862145122443,3609118
2011-06-10,36.23624801635742,36.738711802403586,36.138364345311025,36.738711802403586,3572615
2011-06-13,36.353702545166016,36.59514687419095,36.13183605620831,36.39937955479223,3505730
2011-06-14,37.31946563720703,37.52175697931394,36.70606751356277,36.75174450577951,4718340
2011-06-15,36.575565338134766,37.110660592185994,36.52336146365525,36.97362403651822,4494760
2011-06-16,36.771331787109375,36.908368339607044,36.38632406625229,36.52336061874996,3743667
2011-06-17,36.445064544677734,37.195499578907054,36.366758713851524,37.15634666349395,5868517
2011-06-20,36.82353591918945,36.97362344105996,36.38632432198764,36.50378580799294,3055675
2011-06-21,37.72405242919922,37.81540919389789,37.05192350486825,37.16938220233797,5373167
2011-06-22,37.20200729370117,37.65879384196172,37.15632753074817,37.53480828850417,3949886
2011-06-23,36.86922073364258,36.90184677396761,36.2362445237703,36.74523513164317,5255089
2011-06-24,36.771331787109375,37.03887802278671,36.64734620292967,36.908368339607044,3943209
2011-06-27,37.05845260620117,37.156336252466794,36.6408216254796,36.89531688951581,3567050
2011-06-28,38.096004486083984,38.109055451828795,37.01276878862986,37.21506014283315,5511945
2011-06-29,38.25261688232422,38.44185726107142,37.96549288035531,38.18736205694887,4038139
2011-06-30,38.88560104370117,39.1205212516435,38.34398445513077,38.36355952310705,4326935
2011-07-01,39.27713394165039,39.44679931040837,38.5984807775731,38.820350022774086,4204071
2011-07-05,38.80076599121094,39.264079476173485,38.73551115607208,38.94432662851642,4563425
2011-07-06,38.95085906982422,39.1205216654586,38.67026185342366,38.82687348016309,4301895
2011-07-07,39.44026565551758,39.57730219276425,39.23797428394338,39.38806178805556,3204358
2011-07-08,38.85297393798828,39.03569026587586,38.631107475225306,38.93780661773316,3210702
2011-07-11,38.050331115722656,38.520168697608916,37.945923379818545,38.25262248919575,3814224
2011-07-12,37.378204345703125,38.04380647132442,37.32600047469894,37.85456605377529,5113752
2011-07-13,37.58049774169922,38.024233439294235,37.44998528688793,37.69142958835942,3766815
2011-07-14,37.20200729370117,37.834983255755624,37.1171746354959,37.65226697426099,3110096
2011-07-15,37.3586311340332,37.41736188134293,36.96709928271101,37.3847330727668,4494426
2011-07-18,36.91490173339844,37.18244803644117,36.67998424452524,37.149821992590375,3134691
2011-07-19,37.47609329223633,37.587027927178084,37.07151043447576,37.08456417535693,3182545
2011-07-20,37.4173583984375,37.717530665933026,37.2215911058398,37.606598821800205,4191051
2011-07-21,37.98508834838867,38.2069548576704,37.560927631048585,37.65881129971455,5032510
2011-07-22,36.80396270751953,37.34558212007818,36.229717254994725,37.21507241957673,11945590
2011-07-25,36.73871994018555,36.98669122301145,36.412442811304935,36.445071632320726,4411960
2011-07-26,36.112247467041016,36.80395143821867,36.06656770069336,36.75827444218858,4495205
2011-07-27,34.88545608520508,35.968692048599436,34.88545608520508,35.90996407348852,9763537
2011-07-28,34.58528137207031,35.538010425742854,34.50045145822029,35.06817276860485,9010775
2011-07-29,34.65053939819336,35.139952129586526,33.926203679971366,34.05671614261868,6888485
2011-08-01,34.62443923950195,35.26393953510444,34.05019102309986,35.244361695089616,6820042
2011-08-02,33.41068649291992,34.62443485109014,33.40415962363608,34.33731077928012,7340432
2011-08-03,33.66518783569336,33.704340747509576,32.555847023278275,33.48899834736112,8996197
2011-08-04,31.772775650024414,33.214917127504236,31.74667371732997,33.00609889563104,11565648
2011-08-05,31.309480667114258,32.484076642527626,30.826591856963258,32.249156339317246,18013204
2011-08-08,28.90155792236328,30.917945684388627,28.862405004002312,30.187088437998224,14752200
2011-08-09,30.513355255126953,30.539457194283056,28.55569873714615,29.528002896506685,13269935
2011-08-10,28.203325271606445,29.919537800906006,28.111968466798192,29.828180996097757,16579907
2011-08-11,29.12342071533203,29.573680560922323,28.16416750426983,28.53612153065471,11714220
2011-08-12,30.59166145324707,30.656919072267637,29.123420431651315,29.48885035470208,11456584
2011-08-15,30.820045471191406,31.198526249312778,30.56555025319902,30.735215578738952,9367792
2011-08-16,30.036991119384766,30.689542317313403,29.899954564427503,30.5003018881473,9299572
2011-08-17,30.229585647583008,30.808015696489004,29.87463885760426,30.315033733684512,6554060
2011-08-18,28.106481552124023,29.23048073902361,27.692378791560717,29.217334663934395,14619543
2011-08-19,27.731801986694336,28.84922613517254,27.685792144071737,27.81067839448002,12624901
2011-08-22,27.567481994628906,28.816367151319643,27.35714485186272,28.737490722782322,8901712
2011-08-23,29.026714324951172,29.026714324951172,27.56091722890485,27.77125442413708,7435584
2011-08-24,29.460533142089844,29.545981219526205,28.796652283899327,28.99384337472067,5693013
2011-08-25,29.40135955810547,29.914058925592936,28.960962158786508,29.578832845390263,8403803
2011-08-26,29.894346237182617,30.157267602823417,28.625740881198848,29.1252942664212,7048742
2011-08-29,30.89345932006836,30.932897532972863,30.236150190649134,30.354464829362648,4499768
2011-08-30,31.08407974243164,31.33385509884682,30.420198951464627,30.814581093172805,6052812
2011-08-31,31.425870895385742,31.84654788064883,31.110365249317102,31.524467805034643,6307665
2011-09-01,30.81458282470703,31.787400533768306,30.742280823250482,31.37986950726436,5951205
2011-09-02,29.8746280670166,30.453057906996218,29.762885082661036,30.203282590177658,4374901
2011-09-06,29.611719131469727,29.716887740049685,28.527160879222677,28.97413025619399,5799295
2011-09-07,30.913177490234375,30.913177490234375,30.019239070115862,30.20985849723712,5655509
2011-09-08,30.19014549255371,31.084084052042137,30.052110328565405,30.66997856007721,4638991
2011-09-09,29.39479637145996,30.150699645699724,29.18445923379551,29.789181295086237,6606032
2011-09-12,29.0135555267334,29.38821988668975,28.34310042993758,28.99383502807544,8331353
