Date,Close,High,Low,Open,Volume
2013-11-13,38.695579528808594,38.71863747909965,38.05769958394187,38.11149658176015,1514000
2013-11-14,38.7032585144043,38.741684514682774,38.395844648744706,38.71094254177363,1070800
2013-11-15,38.95688247680664,39.03373742883767,38.465022510674686,38.6648424542387,1796000
2013-11-18,38.511138916015625,38.964572912424096,38.44197091887817,38.956885950677204,1780900
2013-11-19,38.003902435302734,38.61872735915494,37.957789466620135,38.57261439047234,1500900
2013-11-20,37.71955108642578,38.0730750945585,37.50436013788325,38.0115911287701,2245800
2013-11-21,38.24983596801758,38.349745943612106,37.65806600752193,37.9808480232195,1197000
2013-11-22,38.24213790893555,38.311305882472276,38.01926593350913,38.249824868059584,1459500
2013-11-25,38.16529083251953,38.34973976298918,37.842508868843005,38.34205280287329,1902300
2013-11-26,38.36511993408203,38.457345894296566,37.75798182044769,37.75798182044769,1918100
2013-11-27,37.30453872680664,37.32759374540841,35.44469002439624,36.27470587465787,7832300
2013-11-29,37.05860900878906,37.512042945254684,37.0355510583135,37.39676198802647,1909500
2013-12-02,37.19692611694336,37.22766514912444,36.735805453646684,36.735805453646684,2629500
2013-12-03,38.08845520019531,38.28827227338814,37.196958004955114,37.196958004955114,5500700
2013-12-04,37.74020004272461,38.1967660376991,37.50804849232356,38.04199735344269,2455100
2013-12-05,37.778907775878906,37.89498507714569,37.59318763621413,37.747953435278646,2226300
2013-12-06,38.127132415771484,38.305115426141626,37.856286394102774,38.21999247510198,2217900
2013-12-09,37.92592239379883,38.3747513100646,37.840802416683495,38.305105545539476,1563300
2013-12-10,37.84855270385742,38.088444410090865,37.701524017308856,37.80212119401498,1485100
2013-12-11,37.662818908691406,38.080693522564125,37.61639036401721,37.925924819059325,1376900
2013-12-12,37.2294807434082,37.81759844279678,37.152094893509485,37.70926120490691,2107200
2013-12-13,37.46162414550781,37.47710131208171,37.15982677723601,37.46162414550781,1831800
2013-12-16,37.71698760986328,37.794370479776,37.44614166123423,37.53126458931858,1536300
2013-12-17,37.87175750732422,37.91818900554955,37.56222304172477,37.63960592013274,1419600
2013-12-18,38.521785736083984,38.521785736083984,37.631870780008285,37.84080810499156,1771600
2013-12-19,38.42892837524414,38.51405132307785,37.98783942007669,38.51405132307785,1589500
2013-12-20,38.699771881103516,38.89323205496859,38.26642298090526,38.405714542245555,2828400
2013-12-23,39.17181396484375,39.17955402466078,38.73072501824545,38.87001657527311,1873100
2013-12-24,39.17955017089844,39.34205598745709,38.96287279685264,38.978349962996454,710000
2013-12-26,39.264678955078125,39.3962304589367,39.12538739101138,39.34206184535164,688700
2013-12-27,39.23371505737305,39.41169802320414,39.179546456988255,39.287883657757845,631000
2013-12-30,39.349788665771484,39.38848305275981,39.08668277487411,39.08668277487411,918400
2013-12-31,39.41171646118164,39.62065385411328,39.23373341208477,39.46588508690813,857000
2014-01-02,38.134857177734375,38.49856314098217,37.94913711920106,38.32058018823479,2799000
2014-01-03,38.39023208618164,38.52952362833574,38.026526064782864,38.127126167886956,1644700
2014-01-06,38.173561096191406,38.30511259117613,38.03426954152061,38.189035311627855,2165000
2014-01-07,38.374755859375,38.52178451215054,38.181295707422514,38.297372979381066,1338500
2014-01-08,38.467613220214844,38.614644814693285,38.21224737248863,38.467613220214844,1201600
2014-01-09,38.320587158203125,38.4057100971665,38.06521834131299,38.26641855194782,2470900
2014-01-10,38.328330993652344,38.37476250086516,38.02653357668944,38.25094810026581,2072200
2014-01-13,37.817588806152344,38.343800643501446,37.65508299072713,38.0806947248269,2989700
2014-01-14,38.467613220214844,38.707504854596685,37.83306420226796,37.86401853289158,2879900
2014-01-15,38.70751190185547,38.94740357991304,38.483097391927544,38.49857456005719,2120700
2014-01-16,38.55274200439453,39.07895389698663,38.48309622590535,39.06347672932594,2885000
2014-01-17,38.21225357055664,38.645602461707114,38.08069912005173,38.35928223691585,3104300
2014-01-21,38.67655944824219,38.78489667845524,38.27416191318791,38.653345170901716,2228500
2014-01-22,38.97835159301758,39.10990603475763,38.506308337777654,38.583694171732894,1659900
2014-01-23,38.235469818115234,38.93192764619197,38.17356409560179,38.862281863384304,2236500
2014-01-24,37.337799072265625,38.21997665057027,37.30684474798238,38.21997665057027,2628300
2014-01-27,37.31459045410156,37.70151071031757,37.229467525419274,37.39197332455785,1888300
2014-01-28,37.53901290893555,37.72473598495825,37.22947838485524,37.275906939884806,1777400
2014-01-29,37.353302001953125,37.8485597242629,37.2217475089821,37.39199345801441,1994100
2014-01-30,37.83305740356445,38.01104034471505,37.46935146401454,37.81758024103393,1385400
2014-01-31,37.353302001953125,37.709268120867165,37.198533225739105,37.407470630832705,1927500
2014-02-03,36.571720123291016,37.41520683362858,36.478860040602775,37.32234675094034,2892200
2014-02-04,36.904457092285156,36.95088859091926,36.54849112532654,36.91219715137465,2333300
2014-02-05,37.02827072143555,37.15208509665581,36.57944471824992,36.70325909347018,2589400
2014-02-06,37.415191650390625,37.67056046411457,37.03601141130475,37.15208572956941,1797900
2014-02-07,37.89497375488281,37.89497375488281,37.34554470527601,37.59317640412229,1822100
2014-02-10,38.088443756103516,38.165826652543906,37.72473764850348,37.74795192704194,1458700
2014-02-11,38.498565673828125,38.60690287376132,38.065213922128066,38.15807690947134,1230800
2014-02-12,38.606910705566406,38.83906231708432,38.47535920809449,38.66107931652166,1802500
2014-02-13,39.22598648071289,39.23372654130046,38.40571717652162,38.452145732174294,2124700
2014-02-14,39.28790283203125,39.458148774595365,38.90098238218099,39.01705674595481,2168200
2014-02-18,39.643856048583984,39.728978992191244,39.032521228102574,39.032521228102574,3936600
2014-02-19,39.90696334838867,40.53377535745125,39.78314895854558,40.16233218792198,4079500
2014-02-20,39.775413513183594,40.139116638067634,39.473613157856626,40.02304230322006,3741300
2014-02-21,39.558738708496094,39.93018191796927,39.53552443039409,39.752198897928054,1969500
2014-02-24,39.43492126464844,39.93791889917442,39.42718415653376,39.69029011195277,2096300
2014-02-25,39.31111145019531,39.496834538229514,39.07122269511287,39.45814308921316,2206400
2014-02-26,39.63070297241211,40.036052768346394,39.41243884138048,39.49818334026736,1579000
2014-02-27,39.778812408447266,39.911332047446855,39.56054826612549,39.607320428176976,1395200
2014-02-28,39.6151237487793,39.87236624096858,39.35008738120244,39.87236624096858,2141400
2014-03-03,39.42802810668945,39.58392935246014,39.15519497933944,39.42802810668945,1309800
2014-03-04,39.911338806152344,40.08283081546361,39.64630245689703,39.70866237656665,1646600
2014-03-05,39.94251251220703,39.97369097918645,39.646294773708725,39.95810025888382,1057400
2014-03-06,40.19975280761719,40.2387281223796,39.817790559869245,39.981488666046936,1248900
2014-03-07,40.402435302734375,40.402435302734375,39.95810713174877,40.35566313378158,2847300
2014-03-10,40.37904739379883,40.4570010080683,40.18416781856464,40.4180227141204,1822800
2014-03-11,40.16077423095703,40.48037654385187,40.04384532254096,40.418013666396455,1464900
2014-03-12,40.32447814941406,40.32447814941406,39.85676839543226,39.89574371265973,1490500
2014-03-13,39.326698303222656,40.48817888944211,39.12402188270533,40.48817888944211,2162100
2014-03-14,39.04608154296875,39.638514290916575,38.99930936275165,39.17080438325392,1724100
2014-03-17,39.50596618652344,39.70084565548868,39.17856713237698,39.17856713237698,2297000
2014-03-18,40.09841537475586,40.184162853043375,39.529367442223936,39.65409023601688,1744500
2014-03-19,40.223140716552734,40.28550360421267,39.89574447721652,40.09841791485901,2126100
2014-03-20,41.493743896484375,41.51712848555175,39.91132326558648,40.09840592537599,4521800
2014-03-21,41.50155258178711,42.33563686423002,41.31446689499917,41.89131170343804,6903900
2014-03-24,41.78997039794922,41.914693188676765,41.111790409219815,41.446980493229056,3019300
2014-03-25,41.54053497314453,42.35123479790242,41.53273812415317,41.99265408496518,3611000
2014-03-26,41.11957931518555,41.88350668780796,41.11957931518555,41.712011756165495,2616000
2014-03-27,40.987064361572266,41.43918332692357,40.831160142144846,41.14296560737403,1197500
2014-03-28,41.18974685668945,41.54053068441973,41.01825188010436,41.197540731249546,1242400
2014-03-31,41.42359924316406,41.6106849311709,41.213128959266164,41.337851760062016,1732000
2014-04-01,42.15634536743164,42.171933114524,41.48595924467519,41.704223387479274,2045600
2014-04-02,42.14075469970703,42.31224668057193,41.899102988708684,42.148548573263014,1945800
2014-04-03,42.07838821411133,42.405787374324014,41.930280840220874,42.2187017151131,1603300
2014-04-04,41.25210189819336,42.38240388789255,41.166357393661826,42.281068662457294,2272600
2014-04-07,41.40801239013672,41.977060407785906,41.189748211757966,41.291086426130846,2231100
2014-04-08,42.06279373168945,42.101769039897434,41.306663236853346,41.306663236853346,2136000
2014-04-09,42.32783889770508,42.351226466451685,41.86012915353748,42.21870682230771,1417500
2014-04-10,40.91691970825195,42.37461819755939,40.9091228594814,42.21092005689618,1905700
2014-04-11,40.6051025390625,41.2598979360436,40.58951181846463,40.870138841974516,2104100
2014-04-14,40.893524169921875,41.119585162208985,40.58171867324657,41.04163453144665,1486300
2014-04-15,41.45478439331055,41.54053188407942,40.714241396410586,40.84676105676968,2280600
2014-04-16,40.651878356933594,41.43139661517871,40.02046749724962,41.43139661517871,3049900
2014-04-17,41.19753646850586,41.46257278052006,40.589513212436934,40.605103933570234,2051900
2014-04-21,41.23651885986328,41.45478303018785,40.971482521486465,41.36903554223854,786800
2014-04-22,41.54832458496094,41.64186594787207,40.99486730843281,41.20533760520259,1113200
2014-04-23,41.54053497314453,41.758799166876805,41.38463070321007,41.53273812415317,956500
2014-04-24,41.86012268066406,42.38239838177033,41.75099062214189,42.01602689582098,2437300
2014-04-25,40.082828521728516,41.4313977626326,39.771022993970625,41.33005955363882,3307000
2014-04-28,39.74764633178711,40.46480186505654,39.03048782489084,39.919138365518975,2243800
2014-04-29,39.90354537963867,40.08283425280021,39.49819545933258,39.49819545933258,1350600
2014-04-30,39.981483459472656,40.02825264164669,39.4124356118929,39.73983178161323,1762500
2014-05-01,39.6151237487793,40.16858108372235,39.57614842458818,40.05165511114901,1529100
2014-05-02,40.07503128051758,40.40243047682788,39.59173082023912,39.708656768215235,2033200
2014-05-05,39.89574432373047,40.14518992615825,39.65409259541711,39.74763692654714,674100
2014-05-06,39.55276107788086,39.997086284779996,39.55276107788086,39.95031411482299,1731600
2014-05-07,39.599525451660156,39.70086365407919,39.038274348658994,39.53716553960494,1788200
2014-05-08,39.99707794189453,40.47258152262121,39.37346103371868,39.53716210760903,1967000
2014-05-09,39.95030975341797,40.06723867873207,39.62291352034024,39.981491196651874,1039200
2014-05-12,40.714229583740234,40.807770922154546,40.09840957745945,40.38683341247736,1496000
2014-05-13,40.12181091308594,40.89353242372276,40.0204726937404,40.823375652426094,2074500
2014-05-14,39.802207946777344,40.043856731702675,39.77102649916552,39.973699961389336,1816200
2014-05-15,39.58393478393555,39.926924708395696,39.29551387133357,39.69306686039975,2559100
2014-05-16,40.223140716552734,40.26991288229769,39.53716679405033,39.747637079463395,3128200
2014-05-19,40.519351959228516,40.68305005252976,40.19195577262604,40.22313423780794,1700900
2014-05-20,40.519351959228516,40.71423149133733,40.29329098831214,40.58950870973272,4419000
2014-05-21,40.012664794921875,41.11957905006684,39.66188106138104,41.111785177599494,4534700
2014-05-22,40.332275390625,40.558333422200775,40.02826077658135,40.02826077658135,2021300
2014-05-23,40.83895492553711,40.89352095750947,40.2309317272018,40.44919585509125,1578600
2014-05-27,41.33005905151367,41.41580653703386,40.81557711201874,40.9714813608167,1920900
2014-05-28,41.17306137084961,41.28296038663665,40.89046219052659,41.27511174030483,1659700
2014-05-29,41.023902893066406,41.38500344553811,40.97680503434801,41.330053947351274,1683400
2014-05-30,41.11811828613281,41.228017319087485,40.961118384258675,41.16521616052821,1265300
2014-06-02,41.110252380371094,41.25940358293761,40.75700347234911,41.14165294875594,1401500
2014-06-03,41.18875503540039,41.3065026785869,40.937556469841425,41.01605489863244,1145700
2014-06-04,41.204463958740234,41.30651133865856,40.98466292190166,40.98466292190166,1079600
2014-06-05,41.26725769042969,41.34575612725983,40.85121058508776,41.06315995795726,1353100
2014-06-06,41.3614501953125,41.82459808983761,41.29080041497738,41.49490111128904,1201200
2014-06-09,43.418148040771484,44.10109400862544,42.60959978551847,42.60959978551847,6815600
2014-06-10,43.794944763183594,43.99119384027849,43.28469596492754,43.32394518144187,2720900
2014-06-11,43.66933822631836,43.97548625665476,43.28468878145802,43.28468878145802,2147200
2014-06-12,43.52019119262695,43.88129174488045,43.386743266974726,43.66149075774287,1534200
2014-06-13,43.66148376464844,43.94408284961745,43.40243659977522,43.59868563161231,1649700
2014-06-16,43.56730270385742,43.818501326732175,43.30040379273753,43.55945405699674,1882700
2014-06-17,43.72429656982422,43.8969937276884,43.41029683721473,43.433848763600636,1251900
2014-06-18,43.27684783935547,43.72429550094555,43.017797617106844,43.67719464384854,1751800
2014-06-19,43.1198616027832,43.386760554959864,42.766612549236996,43.386760554959864,1853500
2014-06-20,42.93144607543945,43.174796003670316,42.7665975730201,43.174796003670316,3092400
2014-06-23,42.79799270629883,43.14338995242066,42.74304321247315,42.99424175411136,894000
2014-06-24,42.28775405883789,42.931450849455885,42.21710426501282,42.798002902521596,1113900
2014-06-25,42.19355773925781,42.429056067269855,41.95805941124576,42.24850724930983,1757900
2014-06-26,42.036556243896484,42.20140476773161,41.65975833462037,42.122906326245435,1481600
2014-06-27,41.997314453125,42.29561397368872,41.824614257873776,42.248513103749985,1485500
2014-06-30,42.44476318359375,42.49971270248606,41.989466742125465,42.115066070239905,2167000
2014-07-01,42.79799270629883,42.90789169395019,42.177844996525764,42.20924556286124,2201400
2014-07-02,42.7116584777832,42.955008465299876,42.53110964621559,42.69595818879594,1740400
2014-07-03,43.04134750366211,43.049196148878096,42.59389686874847,42.719496153866444,711200
2014-07-07,42.907901763916016,43.11985114463824,42.78230246362027,42.852952257194346,1197900
2014-07-08,42.743045806884766,43.10414335809219,42.58604596020062,42.92359458248848,1645600
2014-07-09,42.97069549560547,43.07274285074989,41.989450195595985,42.76659479627061,1200300
2014-07-10,42.70380401611328,42.915750402273424,42.25635632173337,42.47615434858005,982600
2014-07-11,42.61745834350586,42.75090630374391,42.39765729940225,42.75090630374391,933900
2014-07-14,42.272056579589844,43.11985416180045,42.20140678107229,42.98640321147897,2179400
2014-07-15,42.177860260009766,42.54680956166139,41.95806220516568,42.209260837708605,1900200
2014-07-16,42.13074493408203,42.43689596978806,42.00514566091656,42.25634720177038,1787400
2014-07-17,41.557701110839844,42.02870066564439,41.54985246579516,41.91095002831248,1369700
2014-07-18,41.98159408569336,42.14644255985491,41.557695442544194,41.63619685489924,1173100
2014-07-21,41.965904235839844,42.19355389647856,41.691156710602385,41.879554158044236,977900
2014-07-22,42.19355773925781,42.28775647155789,42.044409496905715,42.075807077989936,1165800
2014-07-23,40.254615783691406,41.9188103635572,40.199666273410564,41.9188103635572,3931100
2014-07-24,40.27031326293945,40.5372121490562,39.885666717800426,40.31741412326247,2517500
2014-07-25,39.37541198730469,40.074058174355365,39.249812706425054,40.042657605504694,3059800
2014-07-28,39.681556701660156,39.815007610762486,38.98291057351373,39.37540866748568,2407900
2014-07-29,39.65802001953125,40.17611754376701,39.61091915568301,39.642319731581836,1508500
2014-07-30,39.92490768432617,40.136857020181004,39.69725806494251,39.89350711726852,1887200
2014-07-31,38.95936965942383,39.901365877614204,38.951518018996666,39.56381720780829,1888300
2014-08-01,39.25766372680664,39.39111465523542,38.83376799976539,38.94366700286954,1698900
2014-08-04,39.006465911865234,39.33616592214183,38.76311897010161,39.24981584815217,1851700
2014-08-05,38.97506332397461,39.22626187354415,38.68461256798495,38.94366275664768,1752800
2014-08-06,39.28907012939453,39.39896914881144,38.74742367890105,38.920123849141156,2074300
2014-08-07,38.409873962402344,39.48531818831937,38.35492445414901,39.39111945910274,2243300
2014-08-08,38.88872528076172,38.95152344030222,38.31567822528191,38.511927339947206,2026000
2014-08-11,39.19485855102539,39.48530629207519,38.91225945399415,39.10065985018922,1137800
2014-08-12,39.39111328125,39.42251385090541,38.96721457447135,39.053564643762165,1192700
2014-08-13,39.66586685180664,39.767917221547876,39.31262086993642,39.37541902433776,1754000
2014-08-14,39.830711364746094,39.956310645981034,39.56381251780646,39.57950980775314,1566900
2014-08-15,40.17610549926758,40.52150274703597,39.838556895859064,40.18395414362745,1930700
2014-08-18,40.30171203613281,40.435159975968055,40.09761430623086,40.207513314218325,1016600
2014-08-19,40.60000991821289,40.75700678384705,40.26246126695758,40.388060556178864,1105700
2014-08-20,40.9532585144043,41.04746023331749,40.44301267898009,40.44301267898009,1357400
2014-08-21,41.243717193603516,41.27511777256711,40.63141788190967,40.843367298127845,1181600
2014-08-22,41.21230697631836,41.43995662877791,41.08670768436194,41.3457549139181,900100
2014-08-25,40.76485824584961,41.5655548340854,40.702057104251544,41.408554974613494,1902700
2014-08-26,40.984657287597656,41.086707648010496,40.63140834349423,40.81980877852383,2658900
2014-08-27,40.05836868286133,40.9061663031134,39.24197463444407,40.54506864760924,4754300
2014-08-28,40.262454986572266,40.35665369016372,39.80715576258845,39.99555616429415,2094900
2014-08-29,40.12902069091797,40.58432010338816,39.964172142757675,40.560768171848096,1631500
2014-09-02,39.736515045166016,40.3095620306484,39.56381788163165,40.11331293995484,2045500
2014-09-03,39.73651885986328,40.171445328646705,39.609994741370414,39.84722708647293,1931600
2014-09-04,39.863037109375,40.06863764044077,39.736513009510105,39.736513009510105,1435400
2014-09-05,39.712791442871094,40.155624292580036,39.641621446800364,39.85513143501255,1893500
2014-09-08,39.594181060791016,39.87095164277254,39.4281187116021,39.594181060791016,2252700
2014-09-09,39.38066482543945,39.73651481515838,39.34112660804238,39.48346660392995,1918400
2014-09-10,39.2541389465332,39.475555367212515,39.11970841014148,39.29367716214416,2327000
2014-09-11,39.349029541015625,39.46764719921704,38.953641369107395,39.00108903570243,2132400
2014-09-12,38.84292221069336,39.34901844537525,38.66895351537865,39.285757924325765,2238000
2014-09-15,38.64524459838867,39.024816935656204,38.471275829165705,38.92992460548252,1777300
2014-09-16,38.90620803833008,39.0090098375753,38.46337207098956,38.47128152600939,2001400
2014-09-17,39.246246337890625,39.55464875151868,38.74805619925955,38.74805619925955,1814300
2014-09-18,39.76813507080078,39.83139559698852,39.19877525225238,39.37274697826923,1594600
2014-09-19,39.53091812133789,40.04492103066059,39.388578111599806,40.04492103066059,2917300
2014-09-22,39.47555923461914,39.60208636348598,39.04063278714412,39.3411286850573,3344700
2014-09-23,39.277854919433594,39.6178889485181,38.94573034213543,39.11179263078451,3190000
2014-09-24,39.538822174072266,39.68906861236755,39.22251039005059,39.31740573520074,2203700
2014-09-25,39.2541389465332,39.57835714105898,39.1829689518045,39.491371256771394,3193900
2014-09-26,39.56254577636719,39.62580934183831,39.23832754475976,39.32531343899614,1613600
2014-09-29,39.388580322265625,39.53882677805593,39.15925440297536,39.29368496606567,1632900
2014-09-30,39.13551712036133,39.54671810716813,39.103885347046365,39.39647170877995,3185500
2014-10-01,38.15496063232422,39.080167556179134,38.09169707347644,39.02481345047359,2480500
2014-10-02,37.79909896850586,38.234025243109976,37.35626625977655,38.14704240144642,3576600
2014-10-03,37.62514114379883,38.06006754411431,37.561877586225144,37.9335434455394,1821800
2014-10-06,37.28510665893555,37.99680357448681,37.19021132360411,37.799109484071614,2351400
2014-10-07,36.54177474975586,37.150672906913876,36.470604756930314,37.00042648498101,3086700
2014-10-08,37.75957107543945,37.807018742861565,36.37571244963801,36.45478887876912,3219000
2014-10-09,36.64457702636719,37.90981800897271,36.64457702636719,37.7595715849672,6539900
2014-10-10,34.35923385620117,35.165826115035536,33.66334980643913,35.03139256361025,10052700
2014-10-13,34.08246994018555,35.09466603015431,33.89268524721055,34.343427663742794,4187800
2014-10-14,34.367149353027344,35.316081849862606,34.30388879541073,34.73881530995969,4012100
2014-10-15,34.88905715942383,35.142105389569004,33.67917012050642,33.81360067302042,4467400
2014-10-16,35.26861572265625,35.51375741956551,34.161530902532014,34.351315492691974,3386200
2014-10-17,35.53750228881836,36.296650180875645,35.47424172414818,35.57704353538251,3334900
2014-10-20,35.83798599243164,35.90124955200828,35.276535475765456,35.387243688452024,1884400
2014-10-21,36.945068359375,37.02414477987389,35.988226778534774,36.28872260626031,2765700
2014-10-22,36.391536712646484,37.28511504699237,36.375720819866466,37.087420912101784,2549900
2014-10-23,36.70785140991211,36.94508682311411,36.541789033929575,36.82646911651311,2234000
2014-10-24,37.0478630065918,37.25346650367213,36.57339850291244,36.92924838895783,1862800
2014-10-27,36.865989685058594,36.97669788267642,36.54968097994655,36.91343734828286,1817800
2014-10-28,37.1585807800293,37.261379530183994,36.63666852702105,36.98460902350245,1791000
2014-10-29,37.41163635253906,37.42745224412687,36.69202987644482,37.11114044551655,2415400
2014-10-30,37.16648864746094,37.40372095040685,36.67620815249641,37.39581451415669,3025800
2014-10-31,39.23832702636719,39.965842936809445,38.33684234632338,38.518720569790744,6689200
2014-11-03,39.317405700683594,39.7048844683686,39.12761802712266,39.317405700683594,3318900
2014-11-04,39.103904724121094,39.47556768673952,39.00901237372633,39.22251940797119,1684500
2014-11-05,39.56254577636719,39.57836166773497,38.89038698438709,39.36485165912918,1493500
2014-11-06,39.712791442871094,39.831406091940615,39.08016791487681,39.53881967101541,2017900
2014-11-07,39.728607177734375,39.86303771613655,39.30158720297594,39.85513127952511,1962600
2014-11-10,39.87094497680664,39.97374675431525,39.52300444383396,39.66534443836201,1771600
2014-11-11,39.64952087402344,39.950016695040475,39.443920375373054,39.84721493742928,1211800
2014-11-12,39.74441146850586,39.823490900406405,39.38856458295499,39.554626865088316,1226400
2014-11-13,39.70488739013672,40.04492152688317,39.499286827174494,39.878859185655266,1113400
2014-11-14,40.02910232543945,40.08445643460565,39.4122976709746,39.80768588877468,1509900
2014-11-17,39.81558609008789,39.926297307653854,39.38856917433667,39.80767965426215,1662900
2014-11-18,40.535186767578125,40.5430962188745,39.72068824521595,39.783951789299756,2333300
2014-11-19,40.13191604614258,40.67755086306945,39.93422187842759,40.66173496766341,1795000
2014-11-20,40.46403121948242,40.48775656526094,39.815594744230204,39.815594744230204,1762700
2014-11-21,40.843597412109375,41.08082970059831,40.448209259103756,41.08082970059831,1638800
2014-11-24,40.96221160888672,41.08873569582909,40.54310113649741,41.08873569582909,1615600
2014-11-25,40.891048431396484,41.104558429276736,40.72498610523608,40.91477377554275,2500300
2014-11-26,43.144775390625,43.24757418386077,41.52368083432089,41.5394967294126,5683400
2014-11-28,43.208030700683594,43.453172519937524,42.95498244313193,43.453172519937524,1336800
2014-12-01,43.2159423828125,43.44526530414345,42.852182854333066,43.081508792237344,2463400
2014-12-02,43.65876388549805,43.69039566516064,42.923341599491714,43.12894515072603,2182200
2014-12-03,44.98826599121094,45.28282947510983,43.746333816441926,43.746333816441926,6303000
2014-12-04,45.07584762573242,45.13953802513951,44.57429939656588,44.94846986384364,3137500
2014-12-05,45.649051666259766,45.6808968677726,44.82905746732035,45.179345573184875,2266400
2014-12-08,44.725563049316406,45.64905265470624,44.43896230334617,45.33856952554704,2124000
2014-12-09,44.8768196105957,44.892742210421794,44.12847564032172,44.44692156299278,2445900
2014-12-10,44.295658111572266,45.099732694771234,44.120512551484296,44.868859554096254,2177800
2014-12-11,44.78128433227539,46.16652006386754,44.27973309741485,46.16652006386754,2559400
2014-12-12,44.51856994628906,44.89274346030633,44.12847686892787,44.20012705167744,3175800
2014-12-15,44.12051010131836,45.227107944054566,44.0329403630628,44.590216137985465,2000700
2014-12-16,43.61101531982422,44.6061553410829,43.57121032635914,44.12848934564927,2362100
2014-12-17,44.57429122924805,44.65390117699464,43.165173288274616,43.666721425542825,2358300
2014-12-18,45.42613220214844,45.42613220214844,44.598175350727566,45.235064068387864,2337600
2014-12-19,45.179344177246094,45.66497285607259,44.916625828270924,45.40225450709741,3194100
2014-12-22,45.76845932006836,45.77641910018666,45.195257969954405,45.28283073588014,1008600
2014-12-23,45.10768508911133,46.0869020351114,44.98826712916686,45.77641898356563,3065300
2014-12-24,45.147483825683594,45.36243430173025,45.02806891916287,45.29874695897075,1262100
2014-12-26,44.80515670776367,45.36243539574036,44.73350654735346,45.21913507491994,1555500
2014-12-29,44.64595413208008,44.88478708037088,44.37527598083699,44.74148670401126,1777400
2014-12-30,44.231964111328125,44.65390231157044,44.040895980186846,44.454874400222195,1677700
2014-12-31,44.20011901855469,44.90865789868002,44.17623664095381,44.534484452666675,1746800
2015-01-02,44.21604919433594,44.78128783188518,43.76226572059353,44.32750435814278,1323200
2015-01-05,43.41196823120117,44.1443925440676,43.388085853006345,44.10458756810122,1445200
2015-01-06,42.392940521240234,43.62691283043602,42.36109533001496,43.57118526425408,1707500
2015-01-07,42.83876419067383,43.09351964723969,42.21779510798552,42.58400873410797,1723000
2015-01-08,43.59507751464844,43.929446024407945,43.053724325810904,43.30051702140038,1874900
2015-01-09,43.563232421875,43.817987918395026,43.08556358820615,43.77818294148722,1720300
2015-01-12,43.125362396240234,43.5871085657104,42.87856975255931,43.483613211014564,1250500
2015-01-13,42.631778717041016,44.2001196565343,42.40886842441556,43.53934552207318,2340100
2015-01-14,42.59993362426758,43.35624030925468,42.13819044030096,42.528283453333536,2523800
2015-01-15,41.978973388671875,43.14925866576131,41.93120558904105,42.75120277961393,1990300
2015-01-16,42.74323272705078,42.79896029872566,41.56498786789993,41.764015777288755,1998000
2015-01-20,43.30052947998047,43.539362463140684,42.727327890855044,43.14130647889828,1786400
2015-01-21,43.4517822265625,43.682652333723865,42.846735575640274,43.181104101028964,1585100
2015-01-22,43.58711242675781,43.59507220693583,42.36906258555206,43.555267232195924,2555700
2015-01-23,43.39604187011719,43.754292696597055,43.19701397062001,43.67468275156808,1935300
2015-01-26,43.51547622680664,43.730426803715545,43.00596509795259,43.50751644407337,1341100
2015-01-27,42.488487243652344,43.077611330312834,42.2814995054301,42.92634813995273,1963300
2015-01-28,42.13819885253906,43.244793795826574,42.058588885352776,42.886542869637125,1687800
2015-01-29,42.37702178955078,42.67954505992568,41.74013309159693,42.18595669862706,1568500
2015-01-30,41.48537826538086,42.48051782063592,41.43761047343565,42.05061680390375,1928800
2015-02-02,41.63663864135742,41.77197920090803,40.832567211997706,41.47741570414933,2536000
2015-02-03,42.966148376464844,43.021875951156304,41.851590808785645,41.867513406829644,2214500
2015-02-04,42.81490707397461,43.109470732799444,42.55219166442391,42.70345186768482,1466500
2015-02-05,43.746337890625,43.794102648303124,42.59197533491063,42.830808234076514,2207600
2015-02-06,43.794105529785156,44.49468471210221,43.63488561114857,43.68265037196944,1917800
2015-02-09,43.435855865478516,43.87371669732923,43.30847811372331,43.55527079947863,1436600
2015-02-10,44.21604919433594,44.26381395772433,43.30051942833611,43.58712015636824,1253500
2015-02-11,44.279747009277344,44.58227040881937,43.97722664666148,44.20809681035755,909100
2015-02-12,45.15545654296875,45.16341632371238,44.55040995099879,44.868855845396155,1687400
2015-02-13,45.41816711425781,45.569430265025744,44.98030633256471,45.2509844036536,1404300
2015-02-17,46.8193244934082,46.85912946619679,44.908655430308485,44.98030559609784,5685100
2015-02-18,46.47700119018555,46.755639066181985,45.457976164559135,46.49292378837464,4095300
2015-02-19,46.69195556640625,46.70787512898498,46.309819252159436,46.50088740928284,1837900
2015-02-20,47.07408905029297,47.082048831617264,46.31778227362063,46.66807035347109,1420200
2015-02-23,46.954673767089844,46.96263658579654,46.48496768193705,46.9307913848208,1029500
2015-02-24,47.456214904785156,47.48806009895085,46.03117435358146,46.89097637450599,1863100
2015-02-25,47.27988815307617,47.60048226238365,47.12760312302204,47.536364663498624,1344400
2015-02-26,47.19173049926758,47.464237212575476,46.95929767314934,47.335998939103625,1671600
2015-02-27,46.919227600097656,47.3199726194546,46.895180819875776,47.287912284120004,1198200
2015-03-02,47.91306686401367,47.91306686401367,46.91922106656947,47.13562371378106,1854000
