Date,Close,High,Low,Open,Volume
1994-06-07,2.5525288581848145,2.6714641737884035,2.543379730030034,2.6714641737884035,2788800
1994-06-08,2.4518916606903076,2.5799752596271275,2.4152959877360343,2.5799752596271275,3897600
1994-06-09,2.3604021072387695,2.470188251761503,2.305509034977403,2.470188251761503,1994400
1994-06-10,2.4518916606903076,2.4518916606903076,2.323807224151397,2.3787003147817614,1312800
1994-06-13,2.470189094543457,2.4884865123393762,2.4335934213495216,2.4518916767475374,356400
1994-06-14,2.561677932739258,2.561677932739258,2.4335934916609165,2.4335934916609165,1156800
1994-06-15,2.5708258152008057,2.5982723571339172,2.5433792732676936,2.5616775262910934,864000
1994-06-16,2.4427428245544434,2.598272987366543,2.4335936958235465,2.5525290189164407,1374000
1994-06-17,2.4518916606903076,2.506784751320672,2.4335934054121258,2.4701890783663987,484800
1994-06-20,2.3969991207122803,2.4518922239530023,2.3787008612305174,2.4335939644712394,1010400
1994-06-21,2.32609486579895,2.3787000402466028,2.3055095403873516,2.3421052091179746,1544400
1994-06-22,2.342106580734253,2.3604040070141545,2.3055108905719646,2.3238083168518666,1304400
1994-06-23,2.2231698036193848,2.360402507546507,2.214020677490259,2.3238068406319567,3582000
1994-06-24,2.2963602542877197,2.37869987501041,2.159127553083236,2.2140206335650294,2234400
1994-06-27,2.287212371826172,2.3421054620491835,2.2323192816031603,2.2689141166837783,711600
1994-06-28,2.3695504665374756,2.3786987505585993,2.3238056960256968,2.3238056960256968,1489200
1994-06-29,2.4793379306793213,2.5250818885908077,2.3421052193428644,2.3421052193428644,1866000
1994-06-30,2.4335930347442627,2.506784369504817,2.4335930347442627,2.506784369504817,2522400
1994-07-01,2.470189094543457,2.470189094543457,2.4335934213495216,2.4427425490485297,1207200
1994-07-05,2.4518916606903076,2.525082168996763,2.4335934054121258,2.48848649604249,1524000
1994-07-06,2.5067849159240723,2.5067849159240723,2.4518918216892542,2.5067849159240723,1172400
1994-07-07,2.4793379306793213,2.5067844729466127,2.45189138841203,2.470188804056225,219600
1994-07-08,2.525082588195801,2.5433800089095198,2.415296388709027,2.415296388709027,2718000
1994-07-11,2.561677932739258,2.598272769388395,2.470189165912174,2.4884865842367425,1976400
1994-07-12,2.561677932739258,2.598272769388395,2.525082258488,2.543379676812569,876000
1994-07-13,2.762950897216797,2.7995465562374853,2.56167686660744,2.56167686660744,6367200
1994-07-14,2.8361430168151855,2.872737848576614,2.7629516780883105,2.799547347451748,5227200
1994-07-15,2.781250476837158,2.8544409923110767,2.781250476837158,2.7995478963050946,1866000
1994-07-18,2.7538022994995117,2.8361418947908428,2.726355767735735,2.8361418947908428,434400
1994-07-19,2.6989099979400635,2.7629513650681976,2.671463458427459,2.7446539512604327,955200
1994-07-20,2.5571022033691406,2.6897607508962835,2.5433789342319146,2.6714633379139405,3432000
1994-07-21,2.5159335136413574,2.5982731650434627,2.5067852218870668,2.5616783228218036,1356000
1994-07-22,2.5525288581848145,2.598272823754439,2.50678489261519,2.5799754050470165,1224000
1994-07-25,2.561677932739258,2.598272769388395,2.506784840163432,2.506784840163432,819600
1994-07-26,2.5799741744995117,2.6348672420420542,2.5616767645192433,2.5982715844797797,543600
1994-07-27,2.6074211597442627,2.616570285119432,2.543378957321846,2.5616772080721844,471600
1994-07-28,2.5982723236083984,2.634867991581016,2.5616774932377577,2.5616774932377577,441600
1994-07-29,2.6348679065704346,2.653165321165413,2.5616774105885725,2.5982722397785287,1261200
1994-08-01,2.6806118488311768,2.7263566414992284,2.616570479259017,2.671463560379123,1711200
1994-08-02,2.744654417037964,2.799547505378723,2.6714639117843033,2.7263570001250628,1256400
1994-08-03,2.762950897216797,2.854439625967632,2.762950897216797,2.7995465562374853,3658800
1994-08-04,2.5982723236083984,2.7995472410548294,2.5982723236083984,2.762951573082212,3134400
1994-08-05,2.561677932739258,2.598272769388395,2.525082258488,2.598272769388395,2223600
1994-08-08,2.5982723236083984,2.653165406766336,2.5433792404504607,2.5433792404504607,1644000
1994-08-09,2.6714632511138916,2.6897606635017226,2.57997451397104,2.6531650011242123,655200
1994-08-10,2.7263567447662354,2.7263567447662354,2.6806119503654946,2.708058491965148,636000
1994-08-11,2.8544399738311768,2.9459287137315187,2.689760744571686,2.689760744571686,4382400
1994-08-12,2.9093337059020996,2.9093337059020996,2.8361432000486464,2.8544406171114938,1754400
1994-08-15,2.89103627204895,2.927631105962113,2.8544406005337293,2.8544406005337293,2613600
1994-08-16,3.0191190242767334,3.037416436132348,2.9093328779393977,2.9642259511080655,3669600
1994-08-17,3.037416934967041,3.0923100171507945,2.9825238527832876,3.037416934967041,4746000
1994-08-18,2.927631139755249,3.0923104070715204,2.909333722587464,3.0374173179660966,1123200
1994-08-19,2.927631139755249,2.9642268116928876,2.891036305419678,2.909333722587464,975600
1994-08-22,3.0557143688201904,3.0557143688201904,2.90933257634442,2.92762998630324,1006800
1994-08-23,3.1563525199890137,3.2020964802084646,3.037417218295994,3.0740128890327787,2095200
1994-08-24,3.2386913299560547,3.2752869914160545,3.1106077712487976,3.165500844637883,4006800
1994-08-25,3.220393657684326,3.3118815475355317,3.183797999182788,3.2386910681342154,2449200
1994-08-26,3.220393657684326,3.3118815475355317,3.183797999182788,3.183797999182788,1820400
1994-08-29,3.2295424938201904,3.275287284133935,3.165501127543992,3.275287284133935,1188000
1994-08-30,3.1472036838531494,3.256989868610842,3.1289062655942397,3.220395032093023,1731600
1994-08-31,3.1289055347442627,3.1655012003161813,3.1106081207592644,3.147202948729261,855600
1994-09-01,3.110607862472534,3.128905274938222,3.074012199939306,3.128905274938222,823200
1994-09-02,3.1289055347442627,3.1655012003161813,3.092309869172344,3.1106081207592644,848400
1994-09-06,3.1837992668151855,3.1837992668151855,3.0923105029358906,3.1472035937430487,534000
1994-09-07,3.1837992668151855,3.2020966845502072,3.1472035937430487,3.2020966845502072,427200
1994-09-08,3.2386913299560547,3.2569887418851406,3.1472025951069695,3.1472025951069695,1227600
1994-09-09,3.1472036838531494,3.2020967762319956,3.1106088473353304,3.1655019397141766,1833600
1994-09-12,3.1289055347442627,3.1655012003161813,3.092309869172344,3.1106081207592644,926400
1994-09-13,3.0923101902008057,3.1837989448275543,3.0923101902008057,3.128905859571907,2008800
1994-09-14,3.0831620693206787,3.1289060303294893,3.074012942078095,3.110608613446376,433200
1994-09-15,3.0557143688201904,3.110607436298387,3.0374161212596333,3.110607436298387,804000
1994-09-16,2.9322049617767334,3.0740117733091665,2.8910351612413425,3.0374161158549073,5145600
1994-09-19,2.991673231124878,3.019119774529693,2.9642266877200623,2.9642266877200623,1077600
1994-09-20,2.964226484298706,2.9825238994455705,2.927630816403002,2.9459290691518416,896400
1994-09-21,2.9093337059020996,2.982524211755553,2.9093337059020996,2.982524211755553,180000
1994-09-22,2.936781167984009,2.982525143736256,2.9093346150121957,2.9276320377926295,1766400
1994-09-23,2.8452913761138916,2.9093335896785617,2.83614308674896,2.9093335896785617,1502400
1994-09-26,2.9093337059020996,2.927631122964947,2.8361432000486464,2.891036288839252,1761600
1994-09-27,3.037416934967041,3.0557151874296,2.9276307705995337,2.9276307705995337,2876400
1994-09-28,3.2386913299560547,3.2569887418851406,3.019119036399712,3.074012109788798,6249600
1994-09-29,3.2020962238311768,3.256989306740294,3.165501393626414,3.2386918916379126,1809600
1994-09-30,3.2020962238311768,3.2386918916379126,3.2020962238311768,3.2386918916379126,1036800
1994-10-03,3.165501832962036,3.2203949234896894,3.1289061600762373,3.2203949234896894,1768800
1994-10-04,3.0419921875,3.183799049889214,3.0374172051763875,3.128905962822159,1975200
1994-10-05,3.0191190242767334,3.037416436132348,2.927630289795012,3.037416436132348,1993200
1994-10-06,2.9825241565704346,3.074012915395998,2.9825241565704346,3.037417244345363,1374000
1994-10-07,3.074012279510498,3.074012279510498,3.000821790151349,3.0191192030906677,4323600
1994-10-10,3.1289055347442627,3.1837986143011796,3.0557150412023475,3.074012455187346,5320800
1994-10-11,3.2661383152008057,3.2935848556646783,3.11060819843951,3.147203027323378,2282400
1994-10-12,3.4399662017822266,3.5314540987688186,3.2569887326053917,3.2935843939611233,7327200
1994-10-13,3.6778364181518555,3.7327294990197935,3.5497528419939806,3.5497528419939806,9886800
1994-10-14,4.931229591369629,5.361226075405236,4.867188203400043,5.342927818040623,74436000
1994-10-17,4.830590724945068,4.940376877784729,4.81229331200575,4.940376877784729,8542800
1994-10-18,4.848889350891113,4.903782441043096,4.812294515857848,4.812294515857848,4183200
1994-10-19,4.9220805168151855,4.95867535051504,4.8488891742113704,4.8488891742113704,2985600
1994-10-20,4.995270729064941,5.016999800252961,4.9403776441301614,4.976973313287349,7281600
1994-10-21,4.976974010467529,5.013568847148959,4.958675754524693,5.013568847148959,1750800
1994-10-24,4.867187023162842,5.013568020970909,4.812293939584321,4.9769731903198835,3061200
1994-10-25,4.821441173553467,4.848887709337645,4.812292886693274,4.812292886693274,4887600
1994-10-26,4.967823505401611,4.976972630836866,4.83059081188223,4.83059081188223,4490400
1994-10-27,4.976974010467529,4.995271428808245,4.922080917843263,4.976974010467529,3855600
1994-10-28,5.022717475891113,5.068461435997275,4.9403778451388005,4.995270932307009,5650800
1994-10-31,5.164525032043457,5.178248305678296,4.995271603081168,4.995271603081168,4744800
1994-11-01,5.086761474609375,5.178249426916608,5.068463214066062,5.178249426916608,1932000
1994-11-02,5.086761474609375,5.141654581034647,5.068463214066062,5.123356320491335,5181600
1994-11-03,5.050165176391602,5.1416539551646565,5.050165176391602,5.0959091469770135,1599600
1994-11-04,4.963250160217285,5.105057020474228,4.940377761749253,5.05016393423257,2476800
1994-11-07,4.903782844543457,4.9952716148588046,4.8854854255212485,4.940378520190026,1323600
1994-11-08,4.976974010467529,5.004420556779663,4.9037826619004266,4.9037826619004266,1488000
1994-11-09,4.976974010467529,5.050164521432511,4.958675754524693,4.976974010467529,1626000
1994-11-10,4.940378189086914,4.995271280076769,4.940378189086914,4.958675606882833,837600
1994-11-11,4.848889350891113,4.922080696161813,4.757401425705864,4.922080696161813,4726800
1994-11-14,4.940378189086914,4.958675606882833,4.848889424903124,4.86718768030114,2277600
1994-11-15,4.995270729064941,5.013568144842533,4.92208022835257,4.976973313287349,1893600
1994-11-16,4.976974010467529,5.013568847148959,4.976974010467529,4.995271428808245,1693200
1994-11-17,5.050165176391602,5.123355696848707,4.976974655934495,4.995272076648214,4216800
1994-11-18,4.986120700836182,5.0501629008813085,4.976972413402486,5.013567238340971,1095600
1994-11-21,5.013569355010986,5.03186761280739,4.97697451462259,4.97697451462259,670800
1994-11-22,4.848889350891113,4.9769737863137955,4.848889350891113,4.940378113678446,2628000
1994-11-23,4.812292098999023,4.8488869156534165,4.793993853070164,4.83058950732622,2448000
1994-11-25,4.894633769989014,4.912931186081008,4.793995887478001,4.793995887478001,908400
1994-11-28,5.013569355010986,5.01814433826119,4.885485738447189,4.9403788366319885,1017600
1994-11-29,5.0593109130859375,5.105054852998269,4.97697131868274,5.031864381618205,1345200
1994-11-30,5.105057716369629,5.123355135077051,5.050164622645224,5.050164622645224,501600
1994-12-01,5.086761474609375,5.105058897550355,5.068463214066062,5.068463214066062,408000
1994-12-02,4.9220805168151855,5.123354614970544,4.867187428663351,5.08675978127069,4182000
1994-12-05,4.885485649108887,4.949527875020782,4.867188229249284,4.922081326430282,3081600
1994-12-06,4.885485649108887,4.885485649108887,4.816869277632638,4.867188229249284,3289200
1994-12-07,4.885485649108887,4.885485649108887,4.812295132068285,4.830592551927888,267600
1994-12-08,4.784846782684326,4.885483810440337,4.757400244423425,4.876334685152745,3489600
1994-12-09,4.739100456237793,4.793993514949434,4.739100456237793,4.793993514949434,3628800
1994-12-12,4.793997287750244,4.81229554678897,4.757402444877318,4.793997287750244,618000
1994-12-13,4.9220805168151855,4.9220805168151855,4.757401252359682,4.757401252359682,2296800
1994-12-14,4.940378189086914,4.9769738622808495,4.885485098097059,4.885485098097059,646800
1994-12-15,4.995270729064941,4.995270729064941,4.903781974972974,4.92208022835257,2278800
1994-12-16,4.995270729064941,5.013568144842533,4.958675059907754,4.958675059907754,751200
1994-12-19,5.031867504119873,5.031867504119873,4.940378729920614,4.976974407120755,1076400
1994-12-20,4.830590724945068,5.013567367143878,4.775697648525238,5.013567367143878,2589600
1994-12-21,4.940378189086914,4.9769738622808495,4.830592007107205,4.830592007107205,2043600
1994-12-22,4.885485649108887,4.922081326430282,4.830592551927888,4.922081326430282,720000
1994-12-23,4.9220805168151855,4.940377933665113,4.8488891742113704,4.885484845513278,1116000
1994-12-27,4.903782844543457,4.9952716148588046,4.8854854255212485,4.8854854255212485,882000
1994-12-28,4.867187023162842,4.940377522066876,4.830591354909834,4.903781853813867,696000
1994-12-29,4.885485649108887,4.885485649108887,4.830592551927888,4.830592551927888,200400
1994-12-30,4.885485649108887,4.903783068968489,4.84888997178749,4.84888997178749,205200
1995-01-03,4.903782844543457,4.903782844543457,4.848889749874679,4.848889749874679,476400
1995-01-04,4.903782844543457,4.940378520190026,4.848889749874679,4.903782844543457,1738800
1995-01-05,4.976974010467529,4.976974010467529,4.885485243559711,4.885485243559711,848400
1995-01-06,5.013569355010986,5.013569355010986,4.92208141643779,4.92208141643779,766800
1995-01-09,5.013569355010986,5.013569355010986,4.958676256826187,5.00442106371499,680400
1995-01-10,5.031867504119873,5.031867504119873,4.976974407120755,5.013569246718708,510000
1995-01-11,5.031867504119873,5.031867504119873,4.976974407120755,4.976974407120755,477600
1995-01-12,4.990695476531982,5.050162692808286,4.976972208345003,4.976972208345003,1786800
1995-01-13,5.086761474609375,5.086761474609375,4.99527268469981,5.050165791125083,1108800
1995-01-16,5.068462371826172,5.141653726632354,5.068462371826172,5.086760629328814,3672000
1995-01-17,5.105057716369629,5.123355135077051,5.050164622645224,5.105057716369629,1712400
1995-01-18,5.068462371826172,5.105058049229263,5.013569274522632,5.050164951925723,1632000
1995-01-19,5.018143177032471,5.031866448403023,4.976973362920815,5.031866448403023,726000
1995-01-20,4.885485649108887,4.9678252948803845,4.830592551927888,4.958676166149488,789600
1995-01-23,4.885485649108887,4.885485649108887,4.775699454746889,4.830592551927888,962400
1995-01-24,4.867187023162842,4.903781853813867,4.848888770235346,4.885484438488355,326400
1995-01-25,4.867187023162842,4.867187023162842,4.775698271331313,4.848888770235346,3651600
1995-01-26,4.848889350891113,4.903782441043096,4.793996260739131,4.83059193337448,1368000
1995-01-27,4.848889350891113,4.848889350891113,4.793996260739131,4.793996260739131,468000
1995-01-30,4.812292098999023,4.83058950732622,4.775696444742968,4.793993853070164,315600
1995-01-31,4.830590724945068,4.830590724945068,4.757400235585919,4.81229331200575,1222800
1995-02-01,4.830590724945068,4.830590724945068,4.757400235585919,4.775697648525238,998400
1995-02-02,4.793997287750244,4.830592968225433,4.757402444877318,4.775699866313781,446400
1995-02-03,4.821441173553467,4.830590298015459,4.757399815124916,4.757399815124916,1178400
1995-02-06,4.848889350891113,4.848889350891113,4.775698843222497,4.775698843222497,1956000
1995-02-07,4.830590724945068,4.848888137884387,4.775697648525238,4.848888137884387,1188000
1995-02-08,4.848889350891113,4.903782441043096,4.812294515857848,4.83059193337448,1278000
1995-02-09,4.885485649108887,4.903783068968489,4.84888997178749,4.867188229249284,535200
1995-02-10,5.031867504119873,5.169100246617668,4.885485632921496,4.903783052720472,4491600
1995-02-13,4.976974010467529,4.995271428808245,4.9403783361839775,4.976974010467529,1834800
1995-02-14,5.013569355010986,5.013569355010986,4.9403788366319885,4.995271934816788,928800
