Date,Close,High,Low,Open,Volume
2018-10-15,28.259746551513672,28.51697669010466,27.860596919842767,27.975907565353832,5036400
2018-10-16,28.60567283630371,28.685502756308257,28.126693316276434,28.135563495367347,7111500
2018-10-17,28.401662826538086,28.729850982669806,27.94042368038222,28.5879315056701,10845300
2018-10-18,27.984777450561523,28.37505692192413,27.76302802007589,28.2863568113671,8705300
2018-10-19,25.501184463500977,26.23739250381819,25.16412607412064,26.13982221318609,39779400
2018-10-22,25.270566940307617,25.64310608134615,24.915768161179017,25.252826578397677,17677200
2018-10-23,25.004459381103516,25.15524902005159,24.490000911483058,24.614180017035554,12577500
2018-10-24,24.206167221069336,25.172993124688904,24.161816322490772,24.93350503961984,16309300
2018-10-25,24.88915252685547,25.10203175078491,24.436783541575274,24.534353820306396,12239600
2018-10-26,24.25051498413086,24.764973534318436,23.91345494225511,24.1618148840681,16691700
2018-10-29,23.78927230834961,24.658529438759537,23.381254276782542,24.58756970753859,18291800
2018-10-30,24.32147216796875,24.543221548897783,23.753794294170753,23.86023304960112,19994400
2018-10-31,25.749540328979492,26.15755840327362,24.631923176354295,25.989028389545616,28518100
2018-11-01,26.184167861938477,26.609926276324416,25.722928733780268,25.79388846951126,18717300
2018-11-02,26.49461555480957,26.680884214121324,25.99789574635135,26.184166097476542,16427500
2018-11-05,26.29060935974121,26.663148434109814,26.015640566601963,26.530099127223966,10724200
2018-11-06,26.565580368041992,26.840549166598183,26.1309500295382,26.246260671774312,12821600
2018-11-07,26.485748291015625,26.769587246041564,26.24625853828238,26.689757328463816,18347500
2018-11-08,26.468008041381836,26.583316982901557,26.184169085197627,26.379307944620862,10837900
2018-11-09,26.281740188598633,26.565580863807906,26.23739098187326,26.27287170070459,8713100
2018-11-12,25.687448501586914,26.343828184171077,25.643099300353686,26.23738773267231,10966400
2018-11-13,24.924633026123047,25.545530334217485,24.64966424242142,25.545530334217485,17743900
2018-11-14,24.73836326599121,25.13751287471086,24.720624599236558,25.01333374835973,12131000
2018-11-15,24.986724853515625,25.25282348228363,24.4367855444309,24.658534965675514,12345600
2018-11-16,24.942371368408203,25.14638039493065,24.729490471726006,24.835930920067103,12513700
2018-11-19,24.800451278686523,25.128641124428576,24.658531802639583,24.85367235106433,11562100
2018-11-20,24.977853775024414,25.394742062912997,24.48113556301469,24.569835666684153,15882600
2018-11-21,25.13751220703125,25.51005126800331,25.05768228740769,25.31491240437553,12092800
2018-11-23,25.226207733154297,25.767275022533532,24.995588195134722,24.995588195134722,7229000
2018-11-26,25.545530319213867,25.74067087486026,25.30604225190532,25.545530319213867,11018000
2018-11-27,25.4923095703125,25.61648868683982,25.199600444345553,25.350390096620256,9823500
2018-11-28,26.397050857543945,26.46801060345883,25.465702289120568,25.545532214751535,22025700
2018-11-29,26.184167861938477,26.503485826821155,26.00676767670423,26.228517062340266,8839400
2018-11-30,26.47687339782715,26.50348223773945,25.953544783249786,26.139813429889195,19709500
2018-12-03,26.787328720092773,26.929248203520483,26.45026867809169,26.76071818251994,18952800
2018-12-04,25.95355224609375,26.902639490307553,25.847111780398027,26.663149711352535,17330100
2018-12-06,26.139820098876953,26.201911355411266,25.518922759857606,25.61649135078402,15521800
2018-12-07,25.776151657104492,26.530100010305187,25.643102345789966,26.104341537373188,11785300
2018-12-10,25.70518684387207,25.980157283767653,25.474567293546798,25.86484666269829,10646400
2018-12-11,25.76727867126465,26.21077745522317,25.66971008922702,26.077728158398333,12570800
2018-12-12,25.758411407470703,26.157559316897995,25.05768248347293,25.27943188598154,12840500
2018-12-13,25.74067497253418,25.997903438906874,25.518925536227332,25.90033483736534,12261800
2018-12-14,25.643098831176758,25.84710786001871,25.50117935965074,25.53666007343902,11101100
2018-12-17,25.26169204711914,25.722931219855287,25.155253279142315,25.52779235068863,16640200
2018-12-18,25.2794246673584,25.527784536300985,25.208464946490974,25.33264403505567,13869600
2018-12-19,25.102039337158203,25.92694763657328,24.906900412534476,25.270569408132538,18442300
2018-12-20,24.82706069946289,25.297170000131146,24.463391846954558,25.01333106078938,21710600
2018-12-21,23.576398849487305,25.137515007892528,23.32803888389539,24.853676013966822,32178400
2018-12-24,23.186119079589844,23.87797788697323,23.186119079589844,23.549787997213286,6216100
2018-12-26,24.7028865814209,24.72949542998109,23.07081065838362,23.3723900153675,11503400
2018-12-27,24.862545013427734,24.871415193043454,23.966677174005568,24.374695285445924,9769900
2018-12-28,25.04881477355957,25.403613514185146,24.85367588916896,24.93350581728645,8781000
2018-12-31,24.89801788330078,25.279427053392986,24.738358073326054,25.17298661613872,7629300
2019-01-02,25.58987808227539,25.687446656342424,24.44565050106637,24.525480411002512,11190300
2019-01-03,25.11977195739746,25.56327076085946,25.08429293286361,25.39474074183607,10803900
2019-01-04,25.696325302124023,25.793895600157235,25.128647259343193,25.368137068071615,14593700
2019-01-07,26.139820098876953,26.29947994633768,25.66084224830853,25.687451095009482,13419400
2019-01-08,26.60993003845215,26.68088978421547,26.07773109932035,26.37931044176791,8179700
2019-01-09,26.867155075073242,26.964723649596515,26.379305435203005,26.601054810103985,10607500
2019-01-10,27.11551284790039,27.177602401165142,26.618794729968943,26.72523348076182,8741400
2019-01-11,26.973600387573242,27.088911037980775,26.095472852422898,26.742980778572058,13390900
2019-01-14,26.796194076538086,26.8582853236198,26.6010552325789,26.76958523388799,7523000
2019-01-15,27.2042179107666,27.275177654879105,26.849419190204095,26.87602803686269,7154900
2019-01-16,26.867155075073242,27.230823914565775,26.84941471904593,27.19534320251115,12725700
2019-01-17,26.946979522705078,27.097769144209323,26.66314063324138,26.7429705323797,12818500
2019-01-18,27.496923446655273,27.514663803301268,27.00020530326219,27.15099495112607,13839700
2019-01-22,29.18222427368164,30.823168585957877,29.031432912479843,30.459499681871534,56378700
2019-01-23,28.924989700317383,29.74102579547179,28.79193871872059,29.62571855395672,19280600
2019-01-24,28.96047592163086,29.146744624393843,28.67663693162222,29.004825129389523,11974800
2019-01-25,29.909561157226562,29.945038490858877,29.09352157838951,29.22657257629985,17028800
2019-01-28,30.175661087036133,30.361929785342063,29.62572348000681,29.70555340551329,22325500
2019-01-29,29.882946014404297,30.539325685214394,29.7498984130912,30.486104614512893,19304100
2019-01-30,30.228879928588867,30.441757458436772,29.164482128467355,30.13130965089719,27338600
2019-01-31,29.847471237182617,30.149050563031984,29.066912384932362,29.945038133039933,24996900
2019-02-01,30.43288803100586,30.58367599468738,29.829729409025326,29.93616817066094,19113800
2019-02-04,31.089263916015625,31.222314903957542,30.335317340683904,30.645765134378806,19798500
2019-02-05,31.337636947631836,31.515033817992002,31.107015602358164,31.28441585634674,13738200
2019-02-06,31.470674514770508,31.674683557207192,31.044916071820815,31.151354836651407,11340000
2019-02-07,31.266660690307617,31.390839794222163,30.885251509069036,31.240051849076444,9211000
2019-02-08,31.27553367614746,31.328754749894145,30.965085871693383,31.044915790499758,10228000
2019-02-11,31.5682373046875,31.84320771420907,31.32874760290288,31.47066705022415,9638400
2019-02-12,32.10043716430664,32.171398585921764,31.23118005128234,31.56824003670052,12684800
2019-02-13,32.162532806396484,32.41089444544997,32.07383439620932,32.1181836013029,7378000
2019-02-14,32.215755462646484,32.428636394614465,31.914176116141288,31.967397195040192,6874500
2019-02-15,32.44636535644531,32.66811469851957,32.30444252923641,32.472974194733766,10273100
2019-02-19,32.86326217651367,32.934223612483734,32.339933428930756,32.41976335258332,12312100
2019-02-20,32.588287353515625,33.04065455799715,32.543934774724335,32.836645553338684,11698700
2019-02-21,32.80117416381836,32.93422517074368,32.375415678736054,32.490726325829485,8151600
2019-02-22,33.253543853759766,33.26241234158806,32.792304663254434,32.81004502253859,6820600
2019-02-25,33.120487213134766,33.6083351677105,33.0938783705517,33.48415605748689,10147800
2019-02-26,33.15597915649414,33.30676716037681,32.872140127374195,33.12049843194712,12788000
2019-02-27,33.333377838134766,33.723655639032344,33.06727580009354,33.21806718055876,10571100
2019-02-28,33.07518005371094,33.386788723283,33.0306616183894,33.386788723283,7462700
2019-03-01,33.25324249267578,34.84690613224419,33.10189067028772,34.15246196593662,17271800
2019-03-04,33.16420364379883,33.458008957300144,32.674531517575744,33.36897550035469,11304000
2019-03-05,33.048465728759766,33.3778844637226,33.039564080159465,33.11969250268022,12174400
2019-03-06,32.7724723815918,33.42240144825773,32.7635673361927,33.06627435044749,10885400
2019-03-07,32.23828125,32.7457601491651,32.12254283179018,32.70124511167827,14928000
2019-03-08,31.953386306762695,32.069128140711456,31.615065851678743,32.069128140711456,16417000
2019-03-11,32.27389144897461,32.354019867043924,31.89105605111891,31.98899116167911,15306400
2019-03-12,32.30060958862305,32.487578218358436,32.149257750953836,32.44305977548598,10660900
2019-03-13,32.46086120605469,32.71015153982351,32.1937675735622,32.31841104230671,13247800
2019-03-14,32.36293411254883,32.60331946032772,32.20267721402957,32.38964585982247,10560900
2019-03-15,32.31841278076172,32.567703127940234,32.06912582986319,32.36292782252503,24454100
2019-03-18,32.291709899902344,32.56770863959196,32.211581452655714,32.32732329785208,9328100
2019-03-19,32.82590103149414,33.11970650370003,32.407455444796135,32.46087215153834,14686900
2019-03-20,32.674530029296875,32.86149518594765,32.55878823867922,32.72794670475198,11905400
2019-03-21,33.11969757080078,33.28885609032797,32.567703573566774,32.71015374692652,10661100
2019-03-22,32.630027770996094,33.33337364455329,32.48757758690194,32.995056580004864,8449100
2019-03-25,32.69234848022461,32.772476918510655,32.300607939146076,32.57660664797139,5482100
2019-03-26,32.852603912353516,33.02176243183985,32.6211202580248,32.87040721227415,7926700
2019-03-27,32.790279388427734,33.02175962681337,32.56770079924627,32.89711616027651,8223000
2019-03-28,32.745758056640625,33.32446369582784,32.60330790801785,32.87040151215062,9806800
2019-03-29,33.0662727355957,33.092981077929224,32.8258874657554,32.897114240350845,8636400
2019-04-01,33.54704666137695,33.627175092744885,33.262146326797605,33.30666136727315,6664100
2019-04-02,33.76071548461914,33.992199096711154,33.49362188290324,33.65387872318866,7396500
2019-04-03,33.82304000854492,34.045618572075995,33.70729820455055,33.99219849416797,10032400
2019-04-04,33.87646484375,33.992206675601764,33.68059797017028,33.72511301433475,6372500
2019-04-05,33.68949890136719,34.125754475939274,33.600468814938644,33.92988421026037,7907400
2019-04-08,33.662784576416016,33.82304142055096,33.564849460969164,33.64497788303663,6982600
2019-04-09,33.609378814697266,33.707313971866895,33.36009179374253,33.511443657527636,7140800
2019-04-10,33.58266067504883,33.70730414920378,33.35117702623539,33.70730414920378,7057400
2019-04-11,32.33621597290039,33.502528959890064,31.953380541914452,33.502528959890064,19483300
2019-04-12,32.202667236328125,32.69234282801584,32.042413783742575,32.57660101577333,14267400
2019-04-15,32.256099700927734,32.46977671353686,32.06913443757031,32.27390640166857,9688300
2019-04-16,32.398529052734375,32.55878585994931,32.300593959849834,32.354014027681046,7046300
2019-04-17,32.024620056152344,32.71906441821891,31.80204138664065,32.46087234647792,12860000
2019-04-18,32.03350830078125,32.202666796146836,31.552737760757516,32.131443417780105,12335000
2019-04-22,32.18486785888672,32.256091246902166,31.704097253732424,31.980092552177293,7243900
2019-04-23,32.647823333740234,32.75466349369671,32.086927777226414,32.11363611907579,14144300
2019-04-24,34.294918060302734,34.49078835489043,33.44021687783378,33.831954070728564,21206400
2019-04-25,33.92988204956055,34.286005768876386,33.60046667521643,34.1524606477379,7937300
2019-04-26,34.152469635009766,34.26821148747799,33.84976252597956,34.05453448263517,9212000
2019-04-29,34.054527282714844,34.17026911071255,33.72511189133066,34.1435573680792,8028100
2019-04-30,34.49968719482422,34.54420224098083,33.796337918196656,34.07233663841616,8321400
2019-05-01,33.65388107299805,34.668838868153344,33.62717272984543,34.5263887108733,9686500
2019-05-02,33.4669189453125,33.992204585222815,33.413498857832145,33.6449825073004,10378400
2019-05-03,34.08122634887695,34.09903304035714,33.70729601663043,33.7874244301517,8775000
2019-05-06,33.7251091003418,33.885365957759305,33.466917119360275,33.511432158358524,6504700
2019-05-07,33.54704666137695,33.69839847824978,33.262146326797605,33.48472492545521,7808500
2019-05-08,33.42239761352539,33.60046114200032,33.19981905200156,33.547041064574046,5943700
2019-05-09,33.49363708496094,33.698409052427465,32.906029535971484,33.164221606539215,6454700
2019-05-10,33.27995300292969,33.458016561008414,32.68344059280795,33.36898308382911,8920100
2019-05-13,31.935562133789062,32.7101377567992,31.810918717565375,32.54097592368559,12425800
2019-05-14,32.76357650756836,33.17312040729631,31.935583660220615,32.00681045823278,11137800
2019-05-15,32.97724151611328,33.10188497103851,32.51427768619141,32.6122127997125,7461000
2019-05-16,33.18201446533203,33.51142980633453,32.97724258328834,33.066272655036194,8123300
2019-05-17,32.852603912353516,33.18201930136588,32.58550686562346,32.843698866113165,9273600
2019-05-20,32.549903869628906,32.89712602951494,32.41635531754316,32.49648376953845,7379300
2019-05-21,32.56769561767578,32.82588415887548,32.44304877469068,32.68343402031457,6438600
2019-05-22,32.327308654785156,32.57659553495452,32.16705183288227,32.46975878577894,7066300
2019-05-23,32.00680160522461,32.30950862048691,31.686287895384563,32.10473672726237,8753700
2019-05-24,32.16706466674805,32.38964329749666,31.882164291092256,32.17596631761463,5298700
2019-05-28,32.2471923828125,32.656736239051476,32.17596559236382,32.25609403347843,7201400
2019-05-29,32.14034652709961,32.25608834301996,31.855446208126207,32.01570306208371,7874300
2019-05-30,32.51573944091797,32.801748962429414,32.15822583427744,32.25654224657871,6490000
2019-05-31,32.11354064941406,32.3012337771144,31.943723544757013,32.20291735512772,7261400
2019-06-03,31.836469650268555,32.25654769763509,31.684528557946287,32.042038815500284,9491500
2019-06-04,32.65873718261719,32.90005830380914,32.04202651418162,32.05990253162196,10785000
2019-06-05,32.67661666870117,32.95368644468322,32.21185039442236,32.94475013976531,11404100
2019-06-06,32.900062561035156,32.908998866160815,32.57830102447702,32.667677713742215,5982300
2019-06-07,33.52570343017578,33.96365735413359,32.98943651996389,33.00731253823787,11904800
2019-06-10,34.070919036865234,34.32117994917883,33.56146431499875,33.65978073667522,8884300
2019-06-11,34.16922378540039,34.49098527023622,33.829586283684606,34.33010452781831,7350500
2019-06-12,34.87532424926758,34.911076296497654,33.990479832588974,34.05304421049017,9266500
2019-06-13,34.85744857788086,35.25071087287692,34.78594448269816,34.964701311151984,9103300
2019-06-14,34.777000427246094,35.14345030965518,34.73231208246492,34.982569540841226,7550100
2019-06-17,34.86638259887695,35.14345583528813,34.607188794592034,34.803818224445834,11564700
2019-06-18,35.456268310546875,35.688653133562056,35.07194585925585,35.21495059284142,9352800
2019-06-19,35.8674201965332,35.94786059535459,35.39371411036157,35.55459490800435,6520000
2019-06-20,35.67971420288086,36.242796845388284,35.643965575826286,36.233860541000105,11852200
2019-06-21,35.79591751098633,35.938922291231975,35.42053124140509,35.679725061567076,20769600
2019-06-24,35.49201965332031,35.912097541682755,35.42945529669208,35.76909281088941,7365600
2019-06-25,34.87532424926758,35.554596099124666,34.78594413119238,35.554596099124666,7834000
2019-06-26,35.03619384765625,35.188134885538716,34.90212541817024,34.973629489763255,4739400
2019-06-27,35.11663055419922,35.375827672388354,35.08981482540285,35.170255192789085,8254200
2019-06-28,35.3043327331543,35.35796079510651,34.95575885422074,35.152391671876515,14763400
2019-07-01,35.65290451049805,35.74228460848314,35.375834730499534,35.72440858888612,4879400
2019-07-02,35.822731018066406,35.921044028135185,35.49202971414371,35.6707865306825,6368100
2019-07-03,35.661842346191406,35.95678813024762,35.6171505948024,35.867411446473476,3419500
2019-07-05,35.57246398925781,35.7512207750334,35.268578476289946,35.536711950202275,3862400
2019-07-08,35.34009552001953,35.572477040132746,35.21496674691985,35.49203662749676,5477000
2019-07-09,35.69758987426758,35.7333419104766,35.32220372257836,35.375831776891886,5962900
2019-07-10,35.76015853881836,36.090859799319304,35.44733670807665,35.92103931162902,5443700
2019-07-11,35.393707275390625,35.69759278897589,35.10769778136945,35.62609212022165,5831200
2019-07-12,35.80485153198242,35.84060016422998,35.39370987086301,35.483089975237824,5286700
2019-07-15,35.9925422668457,36.03723061133925,35.518839678110275,35.83166149906723,5660400
2019-07-16,35.67971420288086,35.90315931710582,35.42052046160132,35.84953467177302,7612000
2019-07-17,34.88425064086914,36.74331565438041,34.794873957701135,35.74228248299076,15260600
2019-07-18,35.545658111572266,37.53878862213079,34.87532260046279,36.74332436113464,27078000
2019-07-19,35.93893051147461,36.04618667831852,35.27753453012224,35.617168829950245,13045800
2019-07-22,36.35004806518555,36.70756159718635,35.91209756846138,35.9835982291605,9627200
2019-07-23,36.67182159423828,36.78801404168695,36.35899970822592,36.53775653287706,8740500
2019-07-24,36.67182159423828,36.805890065102346,36.44837641580007,36.528816816417944,6391500
2019-07-25,36.475189208984375,36.77907476349071,36.41262483683624,36.680758347400044,5249000
2019-07-26,36.850563049316406,36.99356776749257,36.48411324589614,36.58242962892377,8385600
2019-07-29,37.15446090698242,37.22596499469543,36.75225893735316,36.89526370327661,7852000
2019-07-30,36.984649658203125,37.09190239722097,36.70757638877867,36.91314555918916,6328000
2019-07-31,36.814815521240234,37.12764072455317,36.31430065114248,36.913131916295676,8815000
2019-08-01,36.73438262939453,37.52985025624634,36.44837309977462,36.96676750314979,10690100
2019-08-02,36.269615173339844,36.60924931642775,35.983602269920496,36.555624667257085,6246400
2019-08-05,34.6876220703125,35.89422436891582,34.446300928691436,35.751219626788746,7702800
2019-08-06,35.474151611328125,35.50990365443991,34.7501914905781,35.045137322494135,8461700
2019-08-07,35.5009651184082,35.58140550560559,34.72337357233268,35.05407483608988,5576500
2019-08-08,36.86845779418945,36.877394101958174,35.715479750344954,35.75123180042614,6915800
2019-08-09,36.02829360961914,36.716505011919715,35.921037493505914,36.6450009345109,6291100
2019-08-12,35.518829345703125,35.79589904666497,35.2328165232407,35.724398398175225,4205000
2019-08-13,36.62712478637695,36.671813129849305,35.59927924850462,35.67077991615997,5615100
2019-08-14,35.429466247558594,36.09086546284775,35.349025848530225,35.83166824270046,7416400
2019-08-15,35.25071334838867,35.715479771206056,34.90213938365142,35.661855105556114,6698100
2019-08-16,35.76909255981445,35.813780898592114,35.4205187440463,35.58139949124725,4102800
2019-08-19,36.099796295166016,36.457309883187634,36.03723192868757,36.251740763400996,6552100
2019-08-20,35.77803039550781,36.064039867331616,35.73334205481694,35.96572688161243,5346800
2019-08-21,36.09086227416992,36.22492732103719,35.956793817800175,36.17130266609127,5554900
2019-08-22,35.75122833251953,36.26068306349771,35.57247150895637,36.25174675659582,4950300
2019-08-23,34.58931350708008,35.56353459900142,34.4552450393054,35.5545948827483,7527000
2019-08-26,35.21494674682617,35.232819353258336,34.76805657699082,34.982561949190995,6570200
2019-08-27,34.85744857788086,35.53672043460187,34.59825134709797,35.313275251410325,9124900
2019-08-28,35.8316650390625,35.98360610725202,34.660811204444954,34.74125159628131,10721200
2019-08-29,36.22492218017578,36.47518303591669,36.001477057604745,36.20704616122986,7188200
2019-08-30,36.13523483276367,36.53883083361343,36.0365776524093,36.52986013286127,4472700
2019-09-03,35.641944885253906,36.21594644562138,35.516379050269244,35.919974966564865,5513600
2019-09-04,35.552268981933594,35.76752136236615,35.005172460433,35.57917424649247,7488700
2019-09-05,36.5926399230957,36.64645386154635,35.82132391190196,35.89307582983615,7084000
2019-09-06,36.20699691772461,36.8437834785862,36.180091648012564,36.71821757018057,5724000
2019-09-09,37.130775451660156,37.13974273228962,36.23389685061832,36.35048860540311,9028900
2019-09-10,36.1172981262207,36.94242471588204,35.90204577773687,36.816862271483146,6707600
2019-09-11,35.78545379638672,36.10832718498493,35.579168729023436,36.03657868351421,6195900
2019-09-12,36.13523483276367,36.35945445308911,35.830296012268285,36.01863967222488,4927000
2019-09-13,36.20699691772461,36.59265508309611,36.063496443725064,36.24287289155479,5438100
2019-09-16,36.144195556640625,36.224914742170355,35.579161257932526,35.650913165656405,5754400
2019-09-17,36.350486755371094,36.4670819255422,35.72267450365014,36.03658062951062,6358800
2019-09-18,36.198036193847656,36.43122322335391,35.67784474301724,36.35050397827063,4307900
2019-09-19,36.23390579223633,36.59265526839121,36.17112454837619,36.23390579223633,4005200
2019-09-20,36.198036193847656,36.65544296843838,36.00072172335035,36.36844196843601,12088600
2019-09-23,36.09039306640625,36.305641994767385,35.89307869764185,36.20698481038519,3871200
2019-09-24,35.48051834106445,36.47605070455231,35.39082842904732,36.2159585130034,7437500
2019-09-25,35.19351577758789,35.42670269500962,34.3952909948547,34.90651149421631,12200900
2019-09-26,34.906517028808594,35.40877032769329,34.843735794113094,35.05898818544102,7360700
2019-09-27,34.413230895996094,34.87960817817461,34.17107326363492,34.718169756600496,10636800
2019-09-30,34.960330963134766,35.023112197796436,34.44911038299216,34.59261083669323,6149200
2019-10-01,34.565696716308594,35.3997939589433,34.50291549772919,34.96929270811891,5645100
2019-10-02,34.233856201171875,34.59260902732026,34.07242119285766,34.395294630806596,6159400
2019-10-03,34.03654861450195,34.12623511930757,33.58810924783215,34.12623511930757,7178300
2019-10-04,34.35942459106445,34.422205827020946,34.04551498996121,34.162110180160745,4602400
2019-10-07,33.919944763183594,34.251788851846705,33.86613082124364,34.117259128976784,6060400
2019-10-08,33.47150802612305,33.839228103711015,33.390788817807625,33.60604118042215,7128600
2019-10-09,33.94684982299805,34.08138296639337,33.65088169737627,33.74056817875985,6792800
2019-10-10,34.01859664916992,34.314564730455636,33.86612554807408,33.87509624766061,4984400
2019-10-11,34.57466506958008,34.96929379441786,34.46704060886065,34.46704060886065,5047000
2019-10-14,34.404266357421875,34.646424009083134,34.38632837344838,34.565704791862714,6894700
2019-10-15,34.870635986328125,35.01413640514759,34.39528806916627,34.413226049183685,4792100
2019-10-16,34.906517028808594,35.14867468605725,34.610548839718476,34.655392090026595,5314800
2019-10-17,35.05897903442383,35.3190746081703,34.96929255721736,35.121760252732315,5684500
2019-10-18,34.81681442260742,35.29215881436557,34.745065939568036,35.16659640305731,6274300
2019-10-21,35.211448669433594,35.247324630820195,34.90650984028745,34.94238580167405,4786900
2019-10-22,34.9244499206543,35.30114069522047,34.870639396659264,35.18454552436425,5295700
2019-10-23,35.15763473510742,35.2742298876333,34.40425672573656,34.682286846187935,6817800
2019-10-24,31.946821212768555,32.8706086834516,31.561163063335258,32.08135439841125,19482100
2019-10-25,32.144126892089844,32.28762732110864,31.7495015676182,31.884031295330757,14034400
2019-10-28,32.23381805419922,32.51185167259197,32.126193572149376,32.126193572149376,7941700
2019-10-29,32.38628005981445,32.52978046912574,32.03649802595068,32.197936414090826,8275400
2019-10-30,32.16206741333008,32.4580355747274,32.00959627096389,32.422163030629804,5435300
2019-10-31,31.614965438842773,32.16206184207505,31.50734098255242,32.009590726120585,6921500
2019-11-01,31.614965438842773,31.919904249431923,31.471465023349044,31.83918505188421,8236500
2019-11-04,31.75847053527832,31.85712772696899,31.579094134142583,31.614970098633787,7120100
2019-11-05,31.821247100830078,32.07237197283945,31.668779406058615,31.839185080447862,6434700
2019-11-06,31.83919334411621,31.991661078459746,31.632911656952245,31.955788531233466,9225800
2019-11-07,31.29208755493164,31.94680839157048,31.19343038123051,31.848151217869347,10966200
2019-11-08,31.51631736755371,31.623941854939495,31.103753981474227,31.1575679358275,10560700
2019-11-11,31.614965438842773,31.66877937764784,31.327964607855314,31.408683805403026,3930600
2019-11-12,31.45353889465332,31.722601847415273,31.363852384173025,31.65085332329525,6182600
2019-11-13,31.06787109375,31.327966683225252,30.978184611119914,31.25621476006518,6190800
2019-11-14,31.3548641204834,31.480426533364785,30.960238905524886,30.99611485815361,6029200
2019-11-15,31.632919311523438,31.910953003060225,31.561167357066914,31.73157653824041,6301800
2019-11-18,31.480436325073242,31.749502632160194,31.3907498369244,31.516312288860863,7639100
2019-11-19,31.444578170776367,31.758484444252367,31.372826210369407,31.58807867026851,5307000
2019-11-20,31.265188217163086,31.6149703201019,31.15756374425583,31.408688654812863,9520400
2019-11-21,31.336936950683594,31.525284056276153,31.25621774009259,31.318998968183333,5660400
2019-11-22,31.498369216918945,31.59702639073208,31.18446313780413,31.354868806277935,6165800
2019-11-25,32.1530876159668,32.76296517027085,31.69568116089846,32.72709263632075,14172100
2019-11-26,32.06340408325195,32.19793721716411,31.767432557173084,31.991652166146874,8245400
2019-11-27,32.1530876159668,32.305558715202515,32.00958721620816,32.10824438253961,7534400
2019-11-29,31.982030868530273,32.279159432992046,31.928005931930702,32.135096370127535,3128900
2019-12-02,31.42378044128418,32.07206237295818,31.342744770483225,31.918996902963954,10174400
2019-12-03,31.288721084594727,31.432784123422213,31.0276057533656,31.15366048299793,7311400
2019-12-04,31.486806869506836,31.72991387469762,31.342743840660468,31.342743840660468,7517900
2019-12-05,31.324735641479492,31.594853392162648,31.306727333469475,31.459792799454295,8119400
2019-12-06,31.387758255004883,31.71190088069416,31.360747514441787,31.63086522427184,6547900
2019-12-09,31.126651763916016,31.441788608522362,31.117649326098977,31.378761239601094,7757000
2019-12-10,31.261716842651367,31.5138263543713,31.20769190382517,31.216694342928957,6290700
2019-12-11,31.44178581237793,31.50481661042782,31.225692976646325,31.243701285412907,7420700
2019-12-12,31.792943954467773,31.928001123525362,31.38776557782733,31.38776557782733,5800300
2019-12-13,31.94599723815918,32.207112473954815,31.747909344144208,31.83795085721125,6952200
2019-12-16,31.873981475830078,32.207126633814056,31.86497560319768,32.02704696324049,7240900
2019-12-17,32.32417678833008,32.369195844300364,31.75692706584988,31.909992543095598,13048600
2019-12-18,32.090065002441406,32.34217440710236,31.81094485720479,32.27014462065625,12129100
2019-12-19,32.45023727416992,32.522267089550496,31.982031452625723,31.982031452625723,7660000
2019-12-20,32.58528518676758,32.72034577490496,32.34217818896035,32.43221972596308,17421600
2019-12-23,32.60329055786133,32.85540340402984,32.56727394630395,32.61229642811723,5397900
2019-12-24,32.60329055786133,32.666317910720174,32.5042465934451,32.60329055786133,2129200
2019-12-26,32.63930892944336,32.88241591846514,32.58528400919408,32.72934702845885,4081900
2019-12-27,32.47724533081055,32.77437731077887,32.40521552140661,32.765371437894544,6606900
2019-12-30,32.234130859375,32.60329256371728,32.153095195751895,32.56727594994405,6535800
2019-12-31,32.51325225830078,32.52225469376669,32.00002756841635,32.24313454279315,7437700
2020-01-02,32.68433380126953,32.86441346611282,32.54027075634168,32.78337778867004,4979300
2020-01-03,32.37820053100586,32.50425527037355,32.216129170466246,32.342183909833935,3960900
2020-01-06,32.21613693237305,32.25215356222254,31.928010763046856,32.21613693237305,5866000
2020-01-07,32.072059631347656,32.14409285911697,31.828952639726268,32.1170786813368,6867400
2020-01-08,32.054054260253906,32.48624679698781,32.02704351473316,32.153098240141524,6072600
2020-01-09,31.675886154174805,31.918993137901545,31.48680408952064,31.639869541459753,10787300
2020-01-10,31.41476821899414,31.72090253182936,31.324730129520876,31.702894226988118,5664400
2020-01-13,31.270713806152344,31.414776849728472,31.117648325048783,31.378760230150966,7987600
2020-01-14,31.828950881958008,31.846959187905817,31.07261920581578,31.216682218665103,7227300
2020-01-15,31.810949325561523,32.1621027413024,31.55883645075425,31.900987429949716,10966000
2020-01-16,32.34218215942383,32.40521296043039,31.75692755335817,31.864973976292255,6955900
2020-01-17,32.252140045166016,32.32417327467546,31.76592605017756,31.80194266493228,12082300
2020-01-21,32.162105560302734,32.28816029138827,31.937006844868886,32.054055703886135,6925200
2020-01-22,32.31516647338867,32.47723780038607,32.08106535368873,32.24313668068613,8023300
2020-01-23,32.06306076049805,32.396205889141825,32.00903583366376,32.252142852317455,7980200
2020-01-24,31.837963104248047,32.22513317253685,31.60385851495378,32.22513317253685,9243600
2020-01-27,31.94599723815918,32.18010173740097,31.288709649066124,31.32472625429294,10529200
2020-01-28,32.60329055786133,32.819386792472464,31.955008723494156,32.063055123433166,15161800
2020-01-29,31.135644912719727,31.991016979880023,30.928551145483812,31.567833880735247,21462300
2020-01-30,31.567842483520508,31.639872280452835,30.83852146920459,30.93756544537838,12420000
