Date,Close,High,Low,Open,Volume
2019-11-13,72.58918762207031,72.89185743582388,71.94924961846893,72.02708276926677,7407900
2019-11-14,72.9697036743164,73.09077163247893,72.46813924666114,72.72756775799134,5285100
2019-11-15,72.82267761230469,73.45396605424551,72.26922232515182,73.22912278205608,7533000
2019-11-18,72.65837860107422,72.7362117668905,71.99250488233143,72.57190243727376,6432200
2019-11-19,72.3470687866211,72.88322498345435,72.26923561751741,72.69297345643275,6008400
2019-11-20,72.29517364501953,73.06482270713659,71.75901747905968,72.24328926707716,6248700
2019-11-21,71.17095947265625,72.67566558265445,70.70398034933807,72.4248801313702,8300500
2019-11-22,71.79359436035156,72.11356338196613,71.48228153100371,71.50822371697373,6080400
2019-11-25,72.4249038696289,72.64109761252332,71.7157886568436,71.91468980329861,5450400
2019-11-26,73.12535858154297,73.20319174818809,72.64108678093676,72.75350513530364,7651500
2019-11-27,74.17174530029297,74.20633709036403,73.00430042565931,73.37615392178655,7502400
2019-11-29,73.87771606445312,75.00192601409148,73.72205632677564,74.29281089749594,3857000
2019-12-02,73.13400268554688,74.1717297796947,72.4854216022775,73.83446814421126,6425800
2019-12-03,73.3501968383789,73.50585656324469,72.48542205528192,72.66702396800731,6049800
2019-12-04,73.8517837524414,73.9728517204163,73.24643731485756,73.61829081584025,5940300
2019-12-05,73.03022003173828,73.92094350573599,72.91780169705848,73.88635172636359,5170800
2019-12-06,74.6473617553711,74.82896367476808,73.53180145246827,73.53180145246827,8499800
2019-12-09,74.61277770996094,74.91544760701579,74.33605000440951,74.63871990146437,7164700
2019-12-10,74.40522003173828,75.64184818399177,74.29280168979078,74.80301562367684,7944800
2019-12-11,74.8808364868164,75.12297893965432,74.24090507001287,74.5954658562451,4921900
2019-12-12,76.28177642822266,76.86982349532293,75.70237895558623,76.1001745307265,10282100
2019-12-13,76.6795883178711,76.7833636803944,75.7369868496925,76.11748331686029,6714100
2019-12-16,76.77470397949219,77.22439056019948,76.47203412577073,77.0860234283794,6705600
2019-12-17,76.21260070800781,76.939014970427,75.64185277112172,76.85253881001493,7296900
2019-12-18,76.09152221679688,76.83522896912957,75.94451210470272,76.43743340820629,5859200
2019-12-19,76.54986572265625,76.61039969738094,75.73698186174022,75.95317557114387,6022100
2019-12-20,76.49797058105469,76.96494971939163,76.0050492568725,76.7833478207674,14271500
2019-12-23,76.29908752441406,76.83524370611143,76.255846143054,76.63634918635546,4349700
2019-12-24,76.54986572265625,76.61904929311544,76.10018571008834,76.2731380385279,1847800
2019-12-26,76.16936492919922,76.75741204909198,75.91857944889266,76.73146986107889,4177700
2019-12-27,76.21260070800781,76.49797797530492,75.83210428265312,76.19530811500864,4129300
2019-12-30,75.61592102050781,76.27314520852674,75.28730232878931,76.10884246037652,4655600
2019-12-31,76.03099060058594,76.09152456612352,75.50347750188375,75.61590243624457,4115600
2020-01-02,77.26763153076172,77.26763153076172,76.14342818434604,76.20396215993989,6473800
2020-01-03,76.81795501708984,77.051441334261,76.18666644476826,76.67094486932619,4874100
2020-01-06,76.21260070800781,76.45474319395295,75.64185277112172,76.19530811500864,5409800
2020-01-07,75.97911071777344,76.12612084309083,75.34782224184018,76.06558687397734,6514700
2020-01-08,76.86117553710938,77.26762071536606,75.90992465476619,76.04829177830361,7296300
2020-01-09,78.28805541992188,78.83286772352842,77.89025983498982,78.04591955063346,9443500
2020-01-10,77.96810150146484,78.5993834299096,77.50976530147814,78.52155686244723,7097900
2020-01-13,78.76370239257812,79.31715782125944,78.0113458265383,78.36590671557025,7382500
2020-01-14,78.68585968017578,79.07501231104378,78.57344132781391,78.85881860424212,5855200
2020-01-15,79.1614761352539,79.6111560723177,78.69449700962575,78.69449700962575,6145300
2020-01-16,80.06084442138672,80.08678660711384,79.23930448635221,79.5506239104926,5180300
2020-01-17,80.96022033691406,81.0726386873856,80.25974825221346,80.36352360490828,6962800
2020-01-21,80.01761627197266,80.94292510285021,79.72359598819313,80.2770513675381,7094600
2020-01-22,80.01761627197266,81.07264265063293,79.96573189194298,80.54512946130279,6157400
2020-01-23,81.07264709472656,81.15912326541915,78.46967279131339,79.49010743998736,6100600
2020-01-24,79.58522033691406,81.40124601861501,78.98852363952501,81.2888276746653,7815500
2020-01-27,76.73145294189453,77.35408511004314,75.71101865289998,76.64497020397619,11066500
2020-01-28,76.6190414428711,77.12926197559587,75.85804203891583,77.00819403855088,11922400
2020-01-29,74.99327087402344,76.48068456904362,74.02472073366638,76.2298990881197,17678700
2020-01-30,74.23224639892578,74.88082733059363,73.2377609152002,73.89498484227501,12224900
2020-01-31,73.35884857177734,74.36198391860034,73.0907638947619,74.18903159602306,11693900
2020-02-03,74.37928771972656,75.05381105637835,73.56639723827,73.56639723827,9090600
2020-02-04,76.42879486083984,76.96495761490513,74.90679595498486,75.35647595041743,9997100
2020-02-05,76.0726089477539,77.49744946536349,75.26461955180187,77.21943196506064,9982700
2020-02-06,74.84757995605469,76.19422423059953,74.84757995605469,76.15078794149339,8901400
2020-02-07,75.08214569091797,75.25591071238458,74.12646127245398,74.5087376912227,8073900
2020-02-10,76.0465316772461,76.12472760600974,74.86495586394177,75.09084711225375,7289300
2020-02-11,76.0291519165039,76.65469277872087,75.8901398900298,76.3332324388432,5098500
2020-02-12,76.95006561279297,77.41053124429482,75.92487535402302,76.20289271427639,7747800
2020-02-13,78.13164520263672,78.63555376626469,76.68074223385759,76.88925360801302,8576600
2020-02-14,77.56690979003906,78.54866368795406,77.3149555431607,78.34883562027255,5686900
2020-02-18,77.52349853515625,77.73200994769037,76.7068194457484,77.64513074483935,5288800
2020-02-19,78.31410217285156,78.57474639080823,77.58430896810542,77.74937745291734,5210800
2020-02-20,76.97614288330078,78.40967285396796,76.220286567254,77.95789704601229,5969200
2020-02-21,75.89883422851562,76.79370265868094,75.58606377915278,76.45486910994764,5800500
2020-02-24,73.43142700195312,74.7607047867927,73.20554237810182,73.44011691162709,8313600
2020-02-25,71.40711212158203,74.15253351480669,70.95532963850215,73.8658261653666,9404000
2020-02-26,70.08651733398438,72.31934654246416,70.06045423725806,71.7633117174429,10541500
2020-02-27,68.01875305175781,70.26027183279524,67.21076403200976,68.48790860791381,17120800
2020-02-28,68.14041137695312,68.47055506010065,65.78594941432902,66.17690921354213,19108600
2020-03-02,71.57215881347656,71.59822853331009,67.47140447773016,67.69728902196789,14258700
2020-03-03,68.28810119628906,71.78070251812893,67.86238841821469,71.50268506307602,12395900
2020-03-04,69.21772003173828,69.67818580261405,67.66255767357191,68.88757638790214,10999600
2020-03-05,66.19425964355469,67.67991550076344,65.40364385728301,67.67991550076344,12545300
2020-03-06,65.45577239990234,65.77723266994262,62.597409482435474,63.82242121442744,18080100
2020-03-09,61.5374755859375,64.3176496504141,60.88587166815788,61.32027428001096,15930300
2020-03-10,65.04744720458984,65.11694658242178,60.842426622480154,63.040502700839895,18414000
2020-03-11,59.33940124511719,64.52616302134996,58.55747519417872,63.27508796830644,17138000
2020-03-12,53.95280456542969,58.02750329892528,53.396769737086075,54.691291014634615,25170600
2020-03-13,60.746856689453125,60.97274789257331,55.17781560954211,57.03706148159216,19247200
2020-03-16,50.903297424316406,55.560093883655405,50.4862713209138,52.6756608494491,23354300
2020-03-17,51.24213790893555,51.798172789242976,46.57665421998735,51.737356681348686,25045200
2020-03-18,48.93980407714844,50.08662680654126,43.45764144804742,48.262133690340534,28770600
2020-03-19,53.35332107543945,55.04749168382523,46.52451245698594,48.852910390866484,25167400
2020-03-20,50.41677474975586,57.063137180890806,50.31251903294885,54.12657409128592,28420600
2020-03-23,49.13092803955078,49.90416405295474,46.915475683986024,49.72171577626518,24905800
2020-03-24,56.36807632446289,56.611347336864554,52.997114694099245,54.39589153023649,28286200
2020-03-25,57.17607498168945,60.50360088954894,55.16045025413577,58.06226010442776,22977200
2020-03-26,60.7294807434082,62.18907364691221,57.55834064983885,57.95799021969079,20997500
2020-03-27,57.63653564453125,59.29595681169034,56.31595461447733,57.93193286885277,18950500
2020-03-30,58.95712661743164,59.269897047374904,56.10744636991144,57.82767710614117,14199700
2020-03-31,57.11526107788086,59.35678044128976,56.74167451731271,58.366342886008376,20109800
2020-04-01,54.40458679199219,56.263832912270956,53.50103180156371,54.73473373296887,12880400
2020-04-02,56.472347259521484,59.68692437521845,54.656543961223086,57.12395126636212,18175000
2020-04-03,54.77816390991211,56.25513332412481,52.91023483054398,56.011868943276355,14676500
2020-04-06,58.89631271362305,59.374151656669135,55.959753154396154,57.57572493153323,18010800
2020-04-07,59.69560241699219,62.97100161882464,59.36545883873802,62.18038573270735,13799400
2020-04-08,62.180389404296875,62.48446990596737,59.547910645115756,60.451468870406515,10417600
2020-04-09,64.18733215332031,64.51748240426447,60.93800223914822,61.85893372134339,19748100
2020-04-13,62.34547424316406,63.944072917585764,61.12045550874538,63.87456689823034,11191800
2020-04-14,64.0048828125,64.57829747381513,63.12739426006302,64.02226262988069,10912000
2020-04-15,63.03180694580078,63.57915172296773,61.43320225983426,62.562651438890704,10642500
2020-04-16,63.86587142944336,64.08307272713577,61.989249035721336,63.518348027444,11946800
2020-04-17,66.98487854003906,67.23683283948849,65.1343258794095,66.56785576253883,14268400
2020-04-20,65.43840026855469,66.88061992506704,65.22988889924267,66.04656119090512,9684700
2020-04-21,63.17951965332031,64.25683632121111,62.32808758084561,63.77030749605877,10345800
2020-04-22,67.2889633178711,67.8189350455815,64.66517440447461,64.76943341972284,11347000
2020-04-23,65.29070281982422,67.4800886959209,64.5174668320731,67.18469815159203,15513400
2020-04-24,65.66429138183594,66.05525102743587,64.47402600255522,65.8119866587553,8456000
2020-04-27,67.5409164428711,67.80156066216846,66.49835282259733,66.61998502401401,8258500
2020-04-28,68.36630249023438,69.16560190765924,66.86326615601503,68.34892266942194,12801400
2020-04-29,66.77635955810547,68.41840064326735,66.65472737612731,67.92318200851149,24575500
2020-04-30,66.6634292602539,67.45403858515908,65.32546838964869,66.75030845892532,15186000
2020-05-01,64.10914611816406,65.92494607682843,63.605237435760685,65.07352056507243,11216700
2020-05-04,62.45840072631836,63.09263139241962,61.911055876623934,63.057878391548314,12921800
2020-05-05,63.33588790893555,65.2298831363711,63.32719800268201,65.1256241466976,12976000
2020-05-06,63.38801574707031,65.03005676374138,63.30113656763211,64.0917457175132,12740900
2020-05-07,66.40233612060547,66.42854650252755,64.10446820458272,64.48889824930015,13360500
2020-05-08,68.03620147705078,68.08862225322437,66.19266196787977,67.49449568155906,11917200
2020-05-11,66.28875732421875,67.43332180442567,66.22759754281645,66.94404355320736,9004500
2020-05-12,64.96070098876953,67.04014670117272,64.95196197337947,66.40233189601079,8549900
2020-05-13,64.32291412353516,66.18392506218703,63.711309496347084,65.05683167705944,11532700
2020-05-14,64.82093811035156,64.90830830429721,61.727985250062694,63.187088153302234,11932300
2020-05-15,64.79470825195312,65.21408772326197,63.49286808938716,63.61518765734528,9489100
2020-05-18,66.60330963134766,67.71292495240262,66.57709257715653,67.15374778284328,8903200
2020-05-19,66.28003692626953,67.46829015522549,66.19266673771179,66.75184394358305,6484900
2020-05-20,67.9400863647461,68.0099785049231,66.85667486803943,67.47701843972783,7790500
2020-05-21,68.19347381591797,69.3555099622342,68.05367618470876,68.67401317488422,10312600
2020-05-22,67.81777954101562,68.19347736202948,66.85668744126973,68.0624187424352,7653300
2020-05-26,67.9400863647461,69.82730746786616,67.782817383993,69.547718909407,8422200
2020-05-27,68.67398834228516,69.00600426339066,67.6167941357406,69.00600426339066,8245300
2020-05-28,68.62158203125,69.94962599755436,68.08861530812284,68.70895220460002,8331400
2020-05-29,68.14103698730469,68.70895312052586,67.50322871402197,68.69148175198973,10043600
2020-06-01,68.42937469482422,68.71770231274058,67.07511345861197,67.85272612490951,7922000
2020-06-02,67.95755767822266,68.37694384852995,67.09258161774035,68.1235656760822,9521000
2020-06-03,69.53026580810547,69.85353620586649,68.41191128045035,68.54296324391089,9956700
2020-06-04,68.79632568359375,70.04573855369212,68.56042553762207,69.29434302812709,7667600
2020-06-05,71.7669677734375,71.93297579864569,69.87100734226732,70.18554535533643,12030800
2020-06-08,73.00764465332031,73.06007210150126,71.80191999985261,72.58826506338302,10229600
2020-06-09,71.96791076660156,72.71056722280561,71.43494405506196,72.1863395281861,7999800
2020-06-10,69.03223419189453,69.9234206902533,68.32452040475344,69.79236208775181,19683800
2020-06-11,63.40550994873047,67.09258905177792,63.03855117524972,66.18392447036052,26422200
2020-06-12,66.73434448242188,67.03141102725188,64.48889736116732,65.52862026919837,18529800
2020-06-15,67.2411117553711,68.07114508090258,64.72481472475808,64.91703310890045,14644700
2020-06-16,68.0099868774414,68.97107891475933,66.74310252413012,68.84002030367799,10890100
2020-06-17,67.36343383789062,68.40315695481786,66.99647509047536,68.21093856352873,6906700
2020-06-18,66.67317962646484,67.09256569725545,66.22758984202443,67.03140592296468,8486000
2020-06-19,65.87814331054688,67.60809609109582,65.42380756399493,67.3022970304856,12538600
2020-06-22,65.87814331054688,66.09657216325697,64.58504156949853,65.4412856051267,8238600
2020-06-23,65.95674133300781,66.72561477412502,65.58978264479254,66.69066537535458,8076600
2020-06-24,64.34037017822266,65.45872427885034,62.907478153553896,65.4412529123664,12306400
2020-06-25,64.52384948730469,64.7510172469681,63.05600806456215,63.973411453494826,8624800
2020-06-26,62.531795501708984,64.45396624166237,62.25220690924453,64.33164664907905,17627800
2020-06-29,64.2005844116211,64.2180557795101,62.08618893754591,62.39199453589605,8653000
2020-06-30,64.29669952392578,64.55007773638975,63.61520272222452,64.28796717122978,11324000
2020-07-01,64.68112182617188,65.25777693867411,64.11320573032117,64.65491144213388,6750000
2020-07-02,64.46269989013672,65.60726455364464,64.34038030774278,65.56358279759954,6544400
2020-07-06,65.91307067871094,65.94802008336418,64.79471639347629,65.46747410177868,7235300
2020-07-07,64.87333679199219,65.72958039915227,64.65490804858482,65.64220356905632,7515100
2020-07-08,64.77725219726562,65.09179024042575,64.06954493311473,64.71609239253553,7346200
2020-07-09,64.27922058105469,64.84713673754928,62.84632832935847,64.41901819874082,9618200
2020-07-10,64.9083023071289,65.14420247557811,63.55404109538297,63.781208911387395,7524200
2020-07-13,63.47539138793945,65.3888225635807,63.33559379864032,65.14418344822316,9464500
2020-07-14,63.545318603515625,63.75500841533307,62.75023445708277,62.90750348242559,8780900
2020-07-15,66.06159210205078,66.23633243679191,64.61996100972871,65.05681851249804,10300700
2020-07-16,64.99566650390625,65.65095283644939,64.37532957567548,65.44126307649243,6649300
2020-07-17,64.79470825195312,65.13545657211026,63.964674994046995,65.03060837132479,6087500
2020-07-20,65.49366760253906,65.7208353412558,64.33162519461823,64.79469968744117,8832700
2020-07-21,65.91307067871094,67.10132377325209,65.76453404245528,66.21013061938756,10637500
2020-07-22,67.48574829101562,67.56438611143751,65.63347665956071,65.98295734525024,9213100
2020-07-23,65.84315490722656,67.33720657519699,65.44124685612769,67.17119861233951,7795100
2020-07-24,66.21014404296875,66.40236247457372,65.62475639465814,65.77328639510971,5673400
2020-07-27,66.80426025390625,67.02268904364539,66.00044390748647,66.30624287993773,6771100
2020-07-28,65.2140884399414,66.74308972213763,65.14418963864959,66.66445857012178,12273400
2020-07-29,67.64302825927734,68.5779032438578,67.18869929449342,67.76534785233139,15261100
2020-07-30,66.96153259277344,67.2585992279294,65.87812760802616,66.95279357429055,7889800
2020-07-31,66.86542510986328,66.8741641285713,65.94802812306594,66.61204689467597,7423800
2020-08-03,65.9654769897461,66.92656207628107,65.91305622721819,66.82172055122525,7138300
2020-08-04,65.64219665527344,65.95673454592458,65.31892641526544,65.8518930263179,12792400
2020-08-05,66.21014404296875,66.3936234551593,65.81697482626309,65.83444619917323,7780800
2020-08-06,66.46485900878906,66.69325574951726,65.8323612913173,66.06075803204551,6764800
2020-08-07,66.57909393310547,66.70207892322797,66.06958085849548,66.30677098385982,6569300
2020-08-10,68.05492401123047,68.2306149483756,66.59666376464321,66.60545032215435,6604300
2020-08-11,69.28475952148438,70.25985933990351,68.52049010369765,68.75767346663693,10238500
2020-08-12,69.65373229980469,70.0051208592873,69.10907969749766,69.91726869278216,5378000
2020-08-13,69.41651916503906,69.96117158681646,69.25839470079254,69.32867372983034,4383400
2020-08-14,68.84552764892578,69.33746749902586,68.53805854043543,68.99486557453791,3771300
2020-08-17,69.35504913330078,69.36383569031808,68.62592575316648,69.0475866594876,5360400
2020-08-18,69.39016723632812,69.71520272382755,68.82794840002123,69.53072529649344,5272700
2020-08-19,68.1954574584961,69.74156276642695,68.01976656762622,69.55708532036022,6840600
2020-08-20,67.83531188964844,68.21305346376307,67.16767421633834,67.66840079577588,5099500
2020-08-21,67.70352935791016,67.87922027928585,67.36971392642474,67.58933092923387,5594100
2020-08-24,69.11785888671875,69.52195334128511,67.86164944444957,68.26574389901592,5867400
2020-08-25,72.66686248779297,72.97432489851074,70.09295138862205,70.33013476198208,17659500
2020-08-26,72.39453125,72.69320707107177,71.9289377078127,72.40331110202415,7934300
2020-08-27,73.27300262451172,73.47504646586994,72.47359370718127,72.69321065780909,9099200
2020-08-28,74.6697769165039,74.92453343024519,73.29058248154504,73.60683148465982,9303900
2020-08-31,74.2042007446289,74.98603680971331,73.81767263975854,74.34475215410382,6401600
2020-09-01,75.59217071533203,75.62730353585036,73.993359294602,74.40623360638955,8166100
2020-09-02,77.61262512207031,77.96401356590134,75.80298368427958,75.99624766349551,11378900
2020-09-03,75.96990203857422,78.16607164685405,75.27591163809646,77.83224957700175,11036600
2020-09-04,75.78540802001953,77.1118961672116,74.94207980457264,76.5057512895998,10349400
2020-09-08,75.02995300292969,76.93622690120186,74.46772733261699,74.9069613203578,11083100
2020-09-09,75.42525482177734,76.27736976154998,74.19539841495637,75.48674730700948,6928700
2020-09-10,74.5643539428711,76.48820081446358,74.25689151416822,75.37254951540504,7552000
2020-09-11,74.90693664550781,75.41644951197307,73.92305712645937,74.62582725404017,7103300
2020-09-14,76.1016845703125,76.47942609896451,75.23200307957576,75.32863510101087,5535800
2020-09-15,77.0504379272461,77.52481151585398,76.5760643386382,76.58485089644017,8361900
2020-09-16,77.63899230957031,78.56138630588035,77.0855599330913,77.30517691295765,7146400
2020-09-17,76.20707702636719,76.70780337390005,74.98600739462607,76.47062003124849,7386600
2020-09-18,74.62584686279297,76.63753919683649,74.31838443230124,76.25979772446712,10113400
2020-09-21,73.69467163085938,73.74737756018813,71.81475086011443,72.78985076576546,7188800
2020-09-22,73.74737548828125,74.1339034983079,73.07095817291263,73.83522763759859,4465000
2020-09-23,72.90406036376953,74.58193752802757,72.75472240631032,74.12513039650865,6414700
2020-09-24,72.94798278808594,73.91429623789831,71.96409622523069,72.58780769467485,4881500
2020-09-25,74.0548324584961,74.39743433766327,72.22761796815323,72.49994082026639,5981500
2020-09-28,75.60973358154297,75.75907151937125,74.66098661973098,75.12657354482991,5976200
2020-09-29,74.49407196044922,75.7678475868352,74.34472734111598,75.7678475868352,4064000
2020-09-30,75.47796630859375,76.56727141602026,75.08265840330716,76.10167776249284,10134400
2020-10-01,76.19831848144531,76.82203000660756,75.72394491959385,76.4618615832004,7241200
2020-10-02,76.0489730834961,76.54091300968817,74.74883751861569,74.80155015512115,5602300
2020-10-05,77.71804809570312,77.90252553123955,76.60239022561179,76.66388270412392,7004800
2020-10-06,76.43549346923828,78.42961264319986,76.25101601543217,77.87618028178154,7951100
2020-10-07,77.70049285888672,78.16608653434822,76.81324499372464,77.14706042497758,5179300
2020-10-08,78.64924621582031,78.71952527082004,77.66536625454229,77.70928563728245,4958800
2020-10-09,79.0709228515625,79.35203240140646,78.69318126563027,78.8864453378068,6197700
2020-10-12,79.74732971191406,80.02843922407544,79.00063319856471,79.46622019975268,5909100
2020-10-13,79.20267486572266,79.80881320351163,78.86006619369581,79.57162980214703,5732000
2020-10-14,78.45597076416016,79.5891952281733,77.79711979918822,79.21145374016892,4760700
2020-10-15,78.03431701660156,78.06945654219959,77.01529088079644,77.44574504273785,5002200
2020-10-16,77.7619857788086,78.7370858121341,77.69171343122858,78.52625536503588,4721300
2020-10-19,76.95379638671875,78.68437943991779,76.74296594078874,77.9201098579253,5426600
2020-10-20,77.75318908691406,78.81613435117008,77.34030813671181,77.90252700867899,4939700
2020-10-21,77.5423583984375,78.32420099357003,77.47208606026113,77.63899040338046,4119200
2020-10-22,78.49989318847656,78.51745959776618,77.04163323684256,77.32274270072428,4257800
2020-10-23,79.76490020751953,79.90545160789586,78.57018314451435,78.88643217308508,7811500
2020-10-26,78.76344299316406,80.05478530523538,77.87618844898897,79.0884718592142,7756400
2020-10-27,79.1060562133789,79.3695926258273,78.33299998496544,78.6053296573292,8027500
2020-10-28,76.5760498046875,78.13972168766202,76.08410989602457,77.87618532324056,12738800
2020-10-29,77.56874084472656,78.28029790628851,76.08412751659841,76.57606753919134,8440000
2020-10-30,76.39157104492188,77.6477804637028,75.22320707946005,77.0855615198463,11400700
2020-11-02,75.5218734741211,77.1031114014387,75.0650664912995,76.90106757233369,8904900
2020-11-03,77.64778900146484,78.23636097581567,75.70637545027684,76.23345493032502,6910400
2020-11-04,78.87762451171875,80.19532621080758,77.9552306414856,78.09578870643357,10509400
2020-11-05,79.60678100585938,80.08115458037321,78.97428290650761,79.66827350428638,6169700
2020-11-06,79.63314056396484,80.11629403380884,78.86887084699387,79.19390648109928,6626100
2020-11-09,84.22750854492188,85.78240064185441,84.01667810374046,85.49250459636815,16225800
2020-11-10,82.89476776123047,84.08629046323246,82.20633272157522,82.73589761871133,10474700
2020-11-11,83.88330078125,84.58056386812163,82.98303432122493,83.06247276594883,8296500
2020-11-12,82.55054473876953,83.63615842924953,81.7826780459305,83.54789874124054,7058400
2020-11-13,84.34223175048828,84.36870898008571,82.70057617763071,83.30075140570533,5516100
2020-11-16,86.30165100097656,86.32812823776993,84.74825468252523,85.42786851787798,9371300
2020-11-17,87.02537536621094,87.18424549163052,85.445502100589,85.79854757194167,8722300
2020-11-18,86.4163818359375,87.66968690573803,86.4163818359375,87.05185562593624,6039500
2020-11-19,86.28398895263672,86.42520310584423,85.48963829777404,85.8250278037016,4252300
2020-11-20,85.62202453613281,86.08980690378344,85.56906334073966,85.98389124677911,4609700
2020-11-23,85.50727844238281,86.37223944869451,85.10127853616525,86.16041487453357,4803200
2020-11-24,86.76061248779297,87.13130727161979,85.9662617126044,86.06334940367098,6319900
2020-11-25,86.6723403930664,86.97243143688858,86.44286653260704,86.93712621209873,4027100
2020-11-27,87.07833862304688,87.36077366005141,86.74294238712856,86.91946849387043,2169700
2020-11-30,86.51346588134766,86.75177445320395,85.57790103988324,86.67233601799093,5197300
2020-12-01,87.21955871582031,87.60790944332336,86.7164710614563,87.37842885581857,4970000
2020-12-02,87.29898071289062,87.41371761814474,86.68114951423046,86.94593527562505,3377900
2020-12-03,88.3581314086914,89.14365415911361,87.35195604896447,87.39608253055546,6264100
2020-12-04,90.27338409423828,90.85591014824976,89.20542639566635,89.4525562123564,6952700
2020-12-07,89.50553131103516,90.22044363944939,88.87005069298539,90.03509624814879,4514800
2020-12-08,89.32898712158203,89.64672736638745,88.26985746141875,88.58759770622416,3911300
2020-12-09,88.61408233642578,90.21160494846094,88.3492965323858,89.97330311185112,6629900
2020-12-10,93.01829528808594,93.6361197800628,90.68820472722761,91.3589904140753,12939200
2020-12-11,90.90885162353516,92.47989671981838,90.31750439898477,92.15333525176177,6262600
2020-12-14,91.19131469726562,92.41814272809059,91.12953223289975,91.64144792837905,5156200
2020-12-15,91.95032501220703,92.55050017909275,91.59727960807761,92.0032794660031,5195200
2020-12-16,91.14716339111328,92.49756281646088,90.66173176279845,91.87973156162987,6409300
2020-12-17,91.09419250488281,91.82676054333051,90.56462776320028,91.39428345656424,4535700
2020-12-18,91.1559829711914,91.88855107413416,90.86471998079996,91.2001161759592,10215000
2020-12-21,90.85592651367188,91.0412739095751,88.27869875049525,89.33783538480698,7175900
2020-12-22,90.38813018798828,91.058909213177,89.92916902993005,90.13217237556786,4302700
2020-12-23,90.07919311523438,90.6352418401016,89.99976143098552,90.28219642017253,3817300
2020-12-24,90.03509521484375,90.34400753013279,89.74383214594975,90.29105305716422,1949200
2020-12-28,92.09156036376953,92.1268655856996,90.2998624369592,90.83825528727337,5055200
2020-12-29,93.2301254272461,93.36251832164727,92.20630096036045,92.57699567765789,4780900
2020-12-30,93.53021240234375,94.10391043081395,93.36251429441717,93.54786164507085,3654100
2020-12-31,94.42166900634766,94.5628831769336,93.22131825434217,93.55670780154418,3566300
2021-01-04,90.99713134765625,95.1012710749077,90.149826167479,95.02183937072687,8041500
2021-01-05,91.29721069335938,92.02095086292543,90.73234064558987,90.83824957093282,5721900
2021-01-06,91.95916748046875,92.85942700567617,90.82942739637237,90.90003110129184,5017200
2021-01-07,91.21778106689453,92.35634926066312,90.86473556952878,92.22395635742812,5057000
2021-01-08,93.26542663574219,93.3448650624784,91.2795535065034,91.6679041843648,5869700
2021-01-11,92.32105255126953,93.2389682355563,92.0297894840492,92.76235778022759,4257400
2021-01-12,90.75000762939453,92.07392332525252,90.29987440734344,91.80031623625257,4332600
2021-01-13,90.8117904663086,91.24426770994297,89.57613446499835,90.30870276916313,4804500
2021-01-14,89.86739349365234,91.95918263180288,89.77030580788693,91.61496510364664,4528300
2021-01-15,90.3175277709961,90.6352680674996,89.32900165589818,89.47904381430726,5522900
2021-01-19,90.50286102294922,91.43842578668573,89.44372462206088,90.73234158654236,6519600
2021-01-20,93.080078125,93.42429559107546,90.20276676370419,90.38812084585125,5844300
2021-01-21,92.30339813232422,93.10657010245103,92.18865446960393,93.08009286760266,5731500
2021-01-22,91.71204376220703,92.20630339833875,90.96181958535817,91.93269634744905,5231600
2021-01-25,91.30603790283203,91.74734307729479,90.17629773361257,91.57082370102272,5009000
2021-01-26,92.40046691894531,92.85942127461564,91.12067804814814,91.2618989168354,7195300
2021-01-27,86.38107299804688,89.83207578997036,85.37489778877531,89.56729673866757,18139500
2021-01-28,86.62821960449219,88.7288301141397,86.58408638715925,87.32548268889477,8868200
2021-01-29,85.44550323486328,86.31046431447042,84.65998058591161,85.95741883843114,8203000
2021-02-01,87.00772094726562,87.92563642466824,85.5425846851282,85.60436713390618,7206300
2021-02-02,89.71735382080078,90.44992211229942,87.18425939860133,87.42256799163503,6917700
2021-02-03,89.16130065917969,90.59995993716285,88.97595328112565,89.36430401635297,3934800
2021-02-04,91.47374725341797,92.0033121810271,89.24074387391416,89.46139648823323,6926800
2021-02-05,93.9803695678711,94.91593454868487,92.47992766858026,92.75353477041438,8072100
2021-02-08,93.78617858886719,94.0244804228212,92.97417194129274,93.92739274467407,4836600
2021-02-09,93.75090026855469,94.2892932804885,92.86828965670053,93.55672485654124,4095200
2021-02-10,93.44196319580078,94.35105080824903,92.61230728520168,94.2451351386674,4293200
2021-02-11,93.43313598632812,93.75970425325984,92.70056774995263,93.66261657211211,2976000
2021-02-12,92.9388656616211,93.50373570506088,92.4269500804469,93.32720960787215,3169800
2021-02-16,93.6890869140625,94.07743087630213,92.40929790843657,92.56816803555627,4928100
2021-02-17,92.572265625,93.47635790737549,92.31521812254756,93.16613049491578,5733800
2021-02-18,93.04204559326172,93.36999740961222,91.65931374336031,91.9872655597108,4098700
2021-02-19,91.62386322021484,93.31682259530206,91.4909066668166,92.847048634086,4128900
2021-02-22,90.24111938476562,91.28703384274549,90.18793947142031,91.28703384274549,5211800
2021-02-23,89.85110473632812,91.59724359108446,88.57473296284779,91.59724359108446,8740300
2021-02-24,92.5190658569336,92.63429799557267,89.16859675171004,89.66496730383722,7542700
2021-02-25,91.71249389648438,93.75113614686475,91.39340088991165,92.18226783325788,7534000
2021-02-26,95.75433349609375,97.03957114736454,91.89863406718369,92.31522810716625,15122900
2021-03-01,94.72613525390625,97.91705818465688,94.43363223828784,96.25954785860263,7930300
