Date,Close,High,Low,Open,Volume
1992-07-23,11.653746604919434,11.653746604919434,11.157842494071797,11.157842494071797,31800
1992-07-24,10.785914421081543,11.40579456022416,10.66193839325302,11.40579456022416,58400
1992-07-27,11.157843589782715,11.157843589782715,10.661939430236817,10.661939430236817,14900
1992-07-28,12.273628234863281,12.397604277639678,11.405795935428504,11.90170010653409,165600
1992-07-29,12.397604942321777,12.397604942321777,11.901700744628906,12.397604942321777,24600
1992-07-30,12.397604942321777,12.397604942321777,11.653748645782471,12.397604942321777,28900
1992-07-31,12.397604942321777,12.397604942321777,11.653748645782471,12.397604942321777,10500
1992-08-03,11.653746604919434,12.397602771190886,11.653746604919434,12.397602771190886,7500
1992-08-04,12.397604942321777,12.397604942321777,11.653748645782471,11.653748645782471,8400
1992-08-05,11.40579605102539,12.397604403288467,11.40579605102539,12.397604403288467,29000
1992-08-06,12.149652481079102,12.149652481079102,11.157844115276726,11.40579620672732,164200
1992-08-07,12.273628234863281,12.64555636319247,11.653748020981297,12.149652192086885,96700
1992-08-10,12.149652481079102,12.397604572529696,12.149652481079102,12.149652481079102,35300
1992-08-11,11.653746604919434,12.14965071576707,11.653746604919434,12.14965071576707,17700
1992-08-12,11.653746604919434,12.14965071576707,11.405794549495615,12.14965071576707,4700
1992-08-13,11.90169906616211,12.149651130040487,11.405794938405355,12.149651130040487,14800
1992-08-14,11.653746604919434,12.14965071576707,11.405794549495615,12.14965071576707,31500
1992-08-17,11.90169906616211,11.90169906616211,11.405794938405355,11.405794938405355,8200
1992-08-18,11.40579605102539,11.90170022715693,11.40579605102539,11.90170022715693,17600
1992-08-19,11.157843589782715,11.901699829101563,10.909891510009766,11.901699829101563,33200
1992-08-20,10.909891128540039,11.405795270746404,10.661939057436857,11.405795270746404,8800
1992-08-21,10.785914421081543,11.40579456022416,10.66193839325302,10.909890448910067,12800
1992-08-24,10.413987159729004,11.157843385423933,10.166035084497361,11.157843385423933,26500
1992-08-25,8.678322792053223,10.413987350463868,8.430370712280274,10.413987350463868,200900
1992-08-26,8.30639362335205,8.926273744497726,7.686513502206376,8.926273744497726,733700
1992-08-27,8.678322792053223,8.678322792053223,8.182418632507325,8.182418632507325,216500
1992-08-28,8.182418823242188,8.678322994347774,8.182418823242188,8.678322994347774,36600
1992-08-31,8.182418823242188,8.678322994347774,8.182418823242188,8.182418823242188,85800
1992-09-01,8.678322792053223,8.678322792053223,8.182418632507325,8.678322792053223,12000
1992-09-02,8.926275253295898,8.926275253295898,8.182418982187908,8.182418982187908,76300
1992-09-03,8.678322792053223,9.174226951599122,8.430370712280274,8.926274871826172,64900
1992-09-04,9.174226760864258,9.174226760864258,8.678322611628351,8.926274686246305,19500
1992-09-08,8.926275253295898,9.17422734366523,8.678323162926569,8.678323162926569,57300
1992-09-09,8.678322792053223,8.926274871826172,8.678322792053223,8.926274871826172,44100
1992-09-10,8.554347038269043,8.926275170367697,8.430370994236158,8.678323082301928,43100
1992-09-11,8.926275253295898,8.926275253295898,8.430371072557238,8.430371072557238,12300
1992-09-14,8.430371284484863,8.926275477689856,8.430371284484863,8.926275477689856,73300
1992-09-15,8.678322792053223,9.174226951599122,8.430370712280274,8.926274871826172,25400
1992-09-16,8.926275253295898,9.17422734366523,8.678323162926569,9.17422734366523,5000
1992-09-17,9.422178268432617,9.670130328128213,8.926274149041427,9.174226208737021,34700
1992-09-18,9.422178268432617,9.670130328128213,9.174226208737021,9.422178268432617,18100
1992-09-21,9.670130729675293,9.670130729675293,9.174226589691944,9.670130729675293,5400
1992-09-22,9.174226760864258,9.670130910100163,9.174226760864258,9.670130910100163,19800
1992-09-23,9.422178268432617,9.670130328128213,8.926274149041427,9.670130328128213,32800
1992-09-24,9.050251007080078,9.42217913065871,8.9262749658872,8.9262749658872,34400
1992-09-25,8.430371284484863,9.422179670894847,8.430371284484863,8.926275477689856,57300
1992-09-28,8.554347038269043,8.926275170367697,8.430370994236158,8.926275170367697,7000
1992-09-29,8.430371284484863,8.67832338108736,8.430371284484863,8.67832338108736,41500
1992-09-30,8.430371284484863,8.926275477689856,8.430371284484863,8.67832338108736,135600
1992-10-01,8.802298545837402,8.926274581694267,8.430370438266808,8.926274581694267,22400
1992-10-02,8.678322792053223,8.926274871826172,8.430370712280274,8.430370712280274,12500
1992-10-05,8.926275253295898,8.926275253295898,8.182418982187908,8.678323162926569,66600
1992-10-06,8.678322792053223,9.174226951599122,8.678322792053223,9.174226951599122,33200
1992-10-07,8.430371284484863,8.926275477689856,8.430371284484863,8.67832338108736,21200
1992-10-08,8.058442115783691,8.678322278536283,7.934466083233173,8.430370213435246,90300
1992-10-09,8.30639362335205,8.430369647581186,7.934465550664646,8.430369647581186,25200
1992-10-12,8.30639362335205,8.678321696039456,7.934465550664646,8.430369647581186,6900
1992-10-13,8.058442115783691,8.430370213435246,7.934466083233173,8.430370213435246,11700
1992-10-14,8.430371284484863,8.67832338108736,7.934467091279871,8.182419187882367,14300
1992-10-15,7.934466361999512,8.430370509624481,7.686514288187027,7.934466361999512,316800
1992-10-16,8.058442115783691,8.430370213435246,7.934466083233173,7.934466083233173,7300
1992-10-19,7.934466361999512,8.430370509624481,7.934466361999512,8.430370509624481,42500
1992-10-20,8.182418823242188,8.43037090879498,7.934466737689394,8.43037090879498,17800
1992-10-21,8.678322792053223,8.678322792053223,7.934466552734375,8.430370712280274,17300
1992-10-22,8.430371284484863,8.67832338108736,8.182419187882367,8.182419187882367,30700
1992-10-23,8.182418823242188,8.678322994347774,8.182418823242188,8.678322994347774,22900
1992-10-26,8.554347038269043,8.678323082301928,8.182418906170389,8.678323082301928,30400
1992-10-27,8.802298545837402,9.174226653407997,8.678322509980537,8.926274581694267,78300
1992-10-28,8.802298545837402,9.174226653407997,8.678322509980537,8.678322509980537,6800
1992-10-29,8.678322792053223,9.174226951599122,8.678322792053223,9.174226951599122,2600
1992-10-30,8.678322792053223,9.174226951599122,8.678322792053223,9.174226951599122,12500
1992-11-02,8.678322792053223,9.174226951599122,8.430370712280274,9.174226951599122,15400
1992-11-03,8.430371284484863,8.926275477689856,8.430371284484863,8.926275477689856,25700
1992-11-04,8.430371284484863,8.802299429388608,8.182419187882367,8.430371284484863,28700
1992-11-05,8.430371284484863,8.67832338108736,8.182419187882367,8.182419187882367,9300
1992-11-06,8.678322792053223,9.422179031372071,8.182418632507325,8.678322792053223,40900
1992-11-09,9.918083190917969,10.413987350463868,9.174226951599122,9.422179031372071,147800
1992-11-10,10.166034698486328,11.157842961753287,9.918082632669588,10.413986764303068,124200
1992-11-11,10.909891128540039,10.909891128540039,10.413986986333674,10.661939057436857,27400
1992-11-12,10.66193962097168,10.909891705180323,10.413987536763036,10.909891705180323,18800
1992-11-13,11.157843589782715,11.157843589782715,10.413987350463868,10.909891510009766,97800
1992-11-16,12.64555549621582,12.64555549621582,10.66193894778981,11.157843084896312,202100
1992-11-17,13.01748275756836,13.389410836356026,12.645554678780691,13.141458783830915,253800
1992-11-18,13.01748275756836,13.141458783830915,12.645554678780691,12.645554678780691,133600
1992-11-19,12.89350700378418,13.141459061549261,12.6455549460191,12.6455549460191,18100
1992-11-20,13.389411926269531,13.88531607168692,12.89350778085214,13.141459853560836,102300
1992-11-23,13.885315895080566,13.885315895080566,13.389411755970546,13.389411755970546,26000
1992-11-24,14.133268356323242,14.133268356323242,13.389412127043071,13.885316279896518,64700
1992-11-25,13.63736343383789,14.133267558704723,13.63736343383789,14.133267558704723,41800
1992-11-27,13.389411926269531,14.133268144395617,13.389411926269531,13.389411926269531,20100
1992-11-30,13.885315895080566,13.885315895080566,13.389411755970546,13.885315895080566,20900
1992-12-01,13.63736343383789,14.133267558704723,13.389411371404474,13.885315496271307,117200
1992-12-02,13.885315895080566,13.885315895080566,13.389411755970546,13.885315895080566,16200
1992-12-03,13.389411926269531,13.88531607168692,13.389411926269531,13.88531607168692,26100
1992-12-04,14.133268356323242,14.133268356323242,13.389412127043071,13.885316279896518,33700
1992-12-07,13.513388633728027,14.13326884628436,13.389412591216761,14.13326884628436,62800
1992-12-08,14.133268356323242,14.133268356323242,13.637364203469795,13.637364203469795,83000
1992-12-09,13.265436172485352,14.133268445451684,12.893508055499781,14.133268445451684,114500
1992-12-10,13.389411926269531,13.389411926269531,12.89350778085214,12.89350778085214,62300
1992-12-11,11.90169906616211,13.141459385553997,11.90169906616211,12.645555257797241,26300
1992-12-14,12.149652481079102,12.645556663980289,11.901700389628507,11.901700389628507,35500
1992-12-15,11.653746604919434,12.645554826614704,11.653746604919434,11.901698660343252,12100
1992-12-16,12.149652481079102,12.149652481079102,11.653748298177915,11.653748298177915,58500
1992-12-17,12.149652481079102,12.149652481079102,11.653748298177915,12.149652481079102,8300
1992-12-18,12.149652481079102,12.149652481079102,11.653748298177915,11.653748298177915,15000
1992-12-21,11.653746604919434,12.14965071576707,11.653746604919434,11.653746604919434,8200
1992-12-22,11.653746604919434,12.14965071576707,11.653746604919434,12.14965071576707,12200
1992-12-23,10.66193962097168,11.901700042014898,10.66193962097168,11.653747957806255,30900
1992-12-24,10.909891128540039,11.157843199643223,10.413986986333674,10.661939057436857,39600
1992-12-28,10.413987159729004,10.90989131019229,10.413987159729004,10.413987159729004,44000
1992-12-29,10.909891128540039,11.405795270746404,10.413986986333674,10.413986986333674,70500
1992-12-30,11.40579605102539,11.40579605102539,10.909891874893852,10.909891874893852,59500
1992-12-31,11.90169906616211,12.149651130040487,10.909890810648601,11.405794938405355,77800
1993-01-04,11.90169906616211,12.397603193918865,11.90169906616211,11.90169906616211,31400
1993-01-05,14.629173278808594,14.629173278808594,12.149652384095273,12.149652384095273,677900
1993-01-06,15.868932723999023,16.364836871623993,14.6291723549366,15.373028576374054,872100
1993-01-07,15.373026847839355,16.116882985638036,14.629170710040677,16.116882985638036,372500
1993-01-08,14.877123832702637,15.620980024337769,14.877123832702637,15.373027960459392,238400
1993-01-11,14.877123832702637,15.125075896581015,14.62917176882426,15.125075896581015,37200
1993-01-12,13.63736343383789,14.87712374600497,13.63736343383789,14.87712374600497,116700
1993-01-13,14.629173278808594,15.125077457751258,14.13326909986593,14.13326909986593,190800
1993-01-14,15.620981216430664,16.116885382031636,15.12507705082969,15.620981216430664,303200
1993-01-15,15.620981216430664,16.116885382031636,15.12507705082969,16.116885382031636,99400
1993-01-18,15.125076293945312,15.620980434730404,15.125076293945312,15.125076293945312,31300
1993-01-19,14.629173278808594,15.37302954722259,13.885317010394598,15.125077457751258,173200
1993-01-20,13.63736343383789,14.629171683571556,13.63736343383789,14.629171683571556,32800
1993-01-21,13.389411926269531,13.88531607168692,13.389411926269531,13.88531607168692,36400
1993-01-22,13.63736343383789,13.885315496271307,13.63736343383789,13.885315496271307,42000
1993-01-25,13.761340141296387,13.885316178605363,13.63736410398741,13.885316178605363,21700
1993-01-26,13.63736343383789,14.133267558704723,13.389411371404474,14.133267558704723,83200
1993-01-27,13.141459465026855,13.637363595782587,13.141459465026855,13.389411530404722,88200
1993-01-28,13.141459465026855,13.637363595782587,12.39760326889326,13.637363595782587,91100
1993-01-29,14.877123832702637,15.125075896581015,12.645555257797241,13.141459385553997,79700
1993-02-01,16.364837646484375,16.364837646484375,14.877125133167613,15.125077218720406,164900
1993-02-02,15.620981216430664,16.364837464832124,15.12507705082969,15.86893329923115,27800
1993-02-03,15.373026847839355,15.868930939705141,15.125074801906463,15.868930939705141,21700
1993-02-04,14.877123832702637,15.620980024337769,14.877123832702637,14.877123832702637,78400
1993-02-05,14.133268356323242,14.877124585603413,13.389412127043071,14.877124585603413,93200
1993-02-08,15.125076293945312,15.620980434730404,14.62917215316022,15.125076293945312,92000
1993-02-09,14.877123832702637,15.620980024337769,14.877123832702637,15.620980024337769,45600
1993-02-10,15.125076293945312,15.37302836433786,14.62917215316022,14.877124223552766,17700
1993-02-11,15.373026847839355,15.373026847839355,14.629170710040677,15.125074801906463,29800
1993-02-12,13.885315895080566,15.373028312410627,13.637363825525556,14.877124173300608,117500
1993-02-16,12.89350700378418,13.885315234844501,12.397602888254019,13.885315234844501,127600
1993-02-17,12.89350700378418,13.637363177079422,12.397602888254019,13.141459061549261,90700
1993-02-18,12.89350700378418,13.637363177079422,12.89350700378418,13.637363177079422,57400
1993-02-19,13.141459465026855,13.389411530404722,12.645555334271126,13.389411530404722,28300
1993-02-22,10.909891128540039,12.521579590710727,10.413986986333674,12.149651484055953,258400
1993-02-23,11.90169906616211,12.149651130040487,10.909890810648601,11.157842874526978,103500
1993-02-24,13.389411926269531,13.88531607168692,11.405795344599971,11.90169949001736,112400
1993-02-25,12.521578788757324,13.141458926814616,12.149650705922948,12.645554816368783,135900
1993-02-26,12.64555549621582,12.64555549621582,11.901699290556067,12.64555549621582,39900
1993-03-01,12.149652481079102,12.645556663980289,12.149652481079102,12.645556663980289,37200
1993-03-02,15.125076293945312,15.37302836433786,12.149651449234758,12.397603519627305,385100
1993-03-03,14.877123832702637,15.373027960459392,14.381219704945883,14.877123832702637,91500
1993-03-04,13.63736343383789,14.87712374600497,13.63736343383789,14.87712374600497,134500
1993-03-05,13.63736343383789,13.885315496271307,13.389411371404474,13.885315496271307,29400
1993-03-08,13.63736343383789,13.885315496271307,13.63736343383789,13.885315496271307,7300
